VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:25:10.206,   1.802733e+00,   0.000000e+00,   3.164694e+04,   0.000000e+00,   4.392334e+02,   0.000000e+00,   1.861648e+00,   0.000000e+00,   4.535881e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.946411e+01,   0.000000e+00,   3.434694e+01,   0.000000e+00,   7.595249e+00,   0.000000e+00,   9.874881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:11.183,   1.798092e+00,   0.000000e+00,   3.196953e+04,   0.000000e+00,   4.403260e+02,   0.000000e+00,   1.857474e+00,   0.000000e+00,   4.548679e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   2.946563e+01,   0.000000e+00,   3.434769e+01,   0.000000e+00,   7.585752e+00,   0.000000e+00,   9.873237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:12.160,   1.795488e+00,   0.000000e+00,   3.202934e+04,   0.000000e+00,   4.412984e+02,   0.000000e+00,   1.854899e+00,   0.000000e+00,   4.559006e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.946918e+01,   0.000000e+00,   3.435097e+01,   0.000000e+00,   7.587163e+00,   0.000000e+00,   9.879504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:13.135,   1.796644e+00,   0.000000e+00,   3.193822e+04,   0.000000e+00,   4.419725e+02,   0.000000e+00,   1.855918e+00,   0.000000e+00,   4.565540e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.946961e+01,   0.000000e+00,   3.435323e+01,   0.000000e+00,   7.591474e+00,   0.000000e+00,   9.881666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:14.112,   1.797224e+00,   0.000000e+00,   3.224065e+04,   0.000000e+00,   4.422037e+02,   0.000000e+00,   1.857098e+00,   0.000000e+00,   4.569356e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.947054e+01,   0.000000e+00,   3.435249e+01,   0.000000e+00,   7.595845e+00,   0.000000e+00,   9.864727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:15.089,   1.793694e+00,   0.000000e+00,   3.226748e+04,   0.000000e+00,   4.433552e+02,   0.000000e+00,   1.853502e+00,   0.000000e+00,   4.581381e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.947302e+01,   0.000000e+00,   3.435635e+01,   0.000000e+00,   7.596211e+00,   0.000000e+00,   9.874723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:16.066,   1.800989e+00,   0.000000e+00,   3.218039e+04,   0.000000e+00,   4.442643e+02,   0.000000e+00,   1.860872e+00,   0.000000e+00,   4.590363e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.947546e+01,   0.000000e+00,   3.435864e+01,   0.000000e+00,   7.583220e+00,   0.000000e+00,   9.898057e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:17.044,   1.799177e+00,   0.000000e+00,   3.221544e+04,   0.000000e+00,   4.449689e+02,   0.000000e+00,   1.859068e+00,   0.000000e+00,   4.597810e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.947677e+01,   0.000000e+00,   3.435952e+01,   0.000000e+00,   7.593723e+00,   0.000000e+00,   9.875529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.021,   1.791530e+00,   0.000000e+00,   3.247633e+04,   0.000000e+00,   4.463505e+02,   0.000000e+00,   1.851665e+00,   0.000000e+00,   4.613329e+02,   0.000000e+00,   1.403769e+02,   0.000000e+00,   2.947844e+01,   0.000000e+00,   3.436422e+01,   0.000000e+00,   7.600422e+00,   0.000000e+00,   9.869662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:18.996,   1.793649e+00,   0.000000e+00,   3.268498e+04,   0.000000e+00,   4.468807e+02,   0.000000e+00,   1.854256e+00,   0.000000e+00,   4.619805e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   2.948039e+01,   0.000000e+00,   3.436582e+01,   0.000000e+00,   7.588200e+00,   0.000000e+00,   9.894583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:19.974,   1.799078e+00,   0.000000e+00,   3.252196e+04,   0.000000e+00,   4.470724e+02,   0.000000e+00,   1.859554e+00,   0.000000e+00,   4.621008e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   2.948177e+01,   0.000000e+00,   3.436744e+01,   0.000000e+00,   7.589149e+00,   0.000000e+00,   9.890294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:20.952,   1.796451e+00,   0.000000e+00,   3.266165e+04,   0.000000e+00,   4.482909e+02,   0.000000e+00,   1.857107e+00,   0.000000e+00,   4.634272e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.948371e+01,   0.000000e+00,   3.436830e+01,   0.000000e+00,   7.592390e+00,   0.000000e+00,   9.864461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:21.929,   1.798765e+00,   0.000000e+00,   3.262480e+04,   0.000000e+00,   4.482580e+02,   0.000000e+00,   1.859429e+00,   0.000000e+00,   4.633755e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.948771e+01,   0.000000e+00,   3.436811e+01,   0.000000e+00,   7.589650e+00,   0.000000e+00,   9.884135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:22.904,   1.796128e+00,   0.000000e+00,   3.290156e+04,   0.000000e+00,   4.493073e+02,   0.000000e+00,   1.857234e+00,   0.000000e+00,   4.645932e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   2.948720e+01,   0.000000e+00,   3.436726e+01,   0.000000e+00,   7.589231e+00,   0.000000e+00,   9.883314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:23.882,   1.798212e+00,   0.000000e+00,   3.271219e+04,   0.000000e+00,   4.499748e+02,   0.000000e+00,   1.859025e+00,   0.000000e+00,   4.651923e+02,   0.000000e+00,   1.404288e+02,   0.000000e+00,   2.948936e+01,   0.000000e+00,   3.437520e+01,   0.000000e+00,   7.587081e+00,   0.000000e+00,   9.876231e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:24.859,   1.790724e+00,   0.000000e+00,   3.300782e+04,   0.000000e+00,   4.510180e+02,   0.000000e+00,   1.851850e+00,   0.000000e+00,   4.664133e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   2.949135e+01,   0.000000e+00,   3.437793e+01,   0.000000e+00,   7.593364e+00,   0.000000e+00,   9.874203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:25.835,   1.794115e+00,   0.000000e+00,   3.300232e+04,   0.000000e+00,   4.517168e+02,   0.000000e+00,   1.855346e+00,   0.000000e+00,   4.671333e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.949265e+01,   0.000000e+00,   3.437753e+01,   0.000000e+00,   7.604080e+00,   0.000000e+00,   9.872806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:26.819,   1.795715e+00,   0.000000e+00,   3.295103e+04,   0.000000e+00,   4.525470e+02,   0.000000e+00,   1.856902e+00,   0.000000e+00,   4.679670e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.949525e+01,   0.000000e+00,   3.438060e+01,   0.000000e+00,   7.596446e+00,   0.000000e+00,   9.889104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:27.797,   1.801626e+00,   0.000000e+00,   3.271941e+04,   0.000000e+00,   4.541189e+02,   0.000000e+00,   1.862568e+00,   0.000000e+00,   4.694800e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   2.949688e+01,   0.000000e+00,   3.438628e+01,   0.000000e+00,   7.593586e+00,   0.000000e+00,   9.881482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:28.775,   1.796236e+00,   0.000000e+00,   3.300206e+04,   0.000000e+00,   4.544214e+02,   0.000000e+00,   1.857539e+00,   0.000000e+00,   4.699301e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   2.949797e+01,   0.000000e+00,   3.438532e+01,   0.000000e+00,   7.597152e+00,   0.000000e+00,   9.887837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:29.751,   1.792426e+00,   0.000000e+00,   3.331568e+04,   0.000000e+00,   4.553754e+02,   0.000000e+00,   1.854200e+00,   0.000000e+00,   4.710694e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   2.950028e+01,   0.000000e+00,   3.438606e+01,   0.000000e+00,   7.595667e+00,   0.000000e+00,   9.869523e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:30.727,   1.795282e+00,   0.000000e+00,   3.321462e+04,   0.000000e+00,   4.559456e+02,   0.000000e+00,   1.856960e+00,   0.000000e+00,   4.716099e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.950269e+01,   0.000000e+00,   3.438976e+01,   0.000000e+00,   7.592143e+00,   0.000000e+00,   9.895846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:31.704,   1.800257e+00,   0.000000e+00,   3.320784e+04,   0.000000e+00,   4.576983e+02,   0.000000e+00,   1.862093e+00,   0.000000e+00,   4.734195e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.950497e+01,   0.000000e+00,   3.439097e+01,   0.000000e+00,   7.582266e+00,   0.000000e+00,   9.893006e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:32.682,   1.794062e+00,   0.000000e+00,   3.340125e+04,   0.000000e+00,   4.583579e+02,   0.000000e+00,   1.856056e+00,   0.000000e+00,   4.741967e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   2.950595e+01,   0.000000e+00,   3.439245e+01,   0.000000e+00,   7.589726e+00,   0.000000e+00,   9.875945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:33.658,   1.801296e+00,   0.000000e+00,   3.325118e+04,   0.000000e+00,   4.590001e+02,   0.000000e+00,   1.863251e+00,   0.000000e+00,   4.747873e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   2.950795e+01,   0.000000e+00,   3.439553e+01,   0.000000e+00,   7.599118e+00,   0.000000e+00,   9.877012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:34.633,   1.799675e+00,   0.000000e+00,   3.335283e+04,   0.000000e+00,   4.589252e+02,   0.000000e+00,   1.861770e+00,   0.000000e+00,   4.747598e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.950940e+01,   0.000000e+00,   3.439493e+01,   0.000000e+00,   7.599031e+00,   0.000000e+00,   9.872181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:35.610,   1.799884e+00,   0.000000e+00,   3.313452e+04,   0.000000e+00,   4.602348e+02,   0.000000e+00,   1.861567e+00,   0.000000e+00,   4.760070e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.951135e+01,   0.000000e+00,   3.439545e+01,   0.000000e+00,   7.599333e+00,   0.000000e+00,   9.876032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:36.589,   1.794306e+00,   0.000000e+00,   3.347808e+04,   0.000000e+00,   4.618397e+02,   0.000000e+00,   1.856457e+00,   0.000000e+00,   4.778368e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.951488e+01,   0.000000e+00,   3.439820e+01,   0.000000e+00,   7.590258e+00,   0.000000e+00,   9.877636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:37.566,   1.797753e+00,   0.000000e+00,   3.343501e+04,   0.000000e+00,   4.624154e+02,   0.000000e+00,   1.859940e+00,   0.000000e+00,   4.784111e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   2.951590e+01,   0.000000e+00,   3.440130e+01,   0.000000e+00,   7.591606e+00,   0.000000e+00,   9.889752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:38.543,   1.797614e+00,   0.000000e+00,   3.355902e+04,   0.000000e+00,   4.629141e+02,   0.000000e+00,   1.860035e+00,   0.000000e+00,   4.789885e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.951640e+01,   0.000000e+00,   3.440009e+01,   0.000000e+00,   7.599455e+00,   0.000000e+00,   9.869219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:39.519,   1.797801e+00,   0.000000e+00,   3.352417e+04,   0.000000e+00,   4.645907e+02,   0.000000e+00,   1.860162e+00,   0.000000e+00,   4.807060e+02,   0.000000e+00,   1.403873e+02,   0.000000e+00,   2.951850e+01,   0.000000e+00,   3.440465e+01,   0.000000e+00,   7.599509e+00,   0.000000e+00,   9.874764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:40.497,   1.803325e+00,   0.000000e+00,   3.330510e+04,   0.000000e+00,   4.661406e+02,   0.000000e+00,   1.865454e+00,   0.000000e+00,   4.822003e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.952032e+01,   0.000000e+00,   3.440411e+01,   0.000000e+00,   7.589092e+00,   0.000000e+00,   9.895375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:41.472,   1.800107e+00,   0.000000e+00,   3.367770e+04,   0.000000e+00,   4.665135e+02,   0.000000e+00,   1.862844e+00,   0.000000e+00,   4.827721e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.952193e+01,   0.000000e+00,   3.440109e+01,   0.000000e+00,   7.592773e+00,   0.000000e+00,   9.872905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:42.448,   1.797120e+00,   0.000000e+00,   3.364922e+04,   0.000000e+00,   4.673088e+02,   0.000000e+00,   1.859698e+00,   0.000000e+00,   4.835810e+02,   0.000000e+00,   1.403943e+02,   0.000000e+00,   2.952364e+01,   0.000000e+00,   3.440615e+01,   0.000000e+00,   7.594687e+00,   0.000000e+00,   9.875903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:43.425,   1.794314e+00,   0.000000e+00,   3.384028e+04,   0.000000e+00,   4.683639e+02,   0.000000e+00,   1.857161e+00,   0.000000e+00,   4.847686e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.952560e+01,   0.000000e+00,   3.440607e+01,   0.000000e+00,   7.602649e+00,   0.000000e+00,   9.879545e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:44.402,   1.799707e+00,   0.000000e+00,   3.380391e+04,   0.000000e+00,   4.697594e+02,   0.000000e+00,   1.862672e+00,   0.000000e+00,   4.861947e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.952710e+01,   0.000000e+00,   3.440477e+01,   0.000000e+00,   7.588952e+00,   0.000000e+00,   9.877069e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:45.379,   1.797467e+00,   0.000000e+00,   3.382127e+04,   0.000000e+00,   4.707528e+02,   0.000000e+00,   1.860388e+00,   0.000000e+00,   4.872316e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   2.952892e+01,   0.000000e+00,   3.440894e+01,   0.000000e+00,   7.598660e+00,   0.000000e+00,   9.874890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:46.355,   1.804314e+00,   0.000000e+00,   3.384441e+04,   0.000000e+00,   4.714649e+02,   0.000000e+00,   1.867519e+00,   0.000000e+00,   4.879803e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   2.953137e+01,   0.000000e+00,   3.440899e+01,   0.000000e+00,   7.590934e+00,   0.000000e+00,   9.885664e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:47.332,   1.794253e+00,   0.000000e+00,   3.402458e+04,   0.000000e+00,   4.721438e+02,   0.000000e+00,   1.857452e+00,   0.000000e+00,   4.887741e+02,   0.000000e+00,   1.404268e+02,   0.000000e+00,   2.953241e+01,   0.000000e+00,   3.440577e+01,   0.000000e+00,   7.600505e+00,   0.000000e+00,   9.873513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:48.310,   1.794143e+00,   0.000000e+00,   3.397386e+04,   0.000000e+00,   4.734151e+02,   0.000000e+00,   1.857240e+00,   0.000000e+00,   4.900645e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.953357e+01,   0.000000e+00,   3.440951e+01,   0.000000e+00,   7.599702e+00,   0.000000e+00,   9.884592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:49.286,   1.802329e+00,   0.000000e+00,   3.403008e+04,   0.000000e+00,   4.749284e+02,   0.000000e+00,   1.865823e+00,   0.000000e+00,   4.916597e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   2.953558e+01,   0.000000e+00,   3.441119e+01,   0.000000e+00,   7.596941e+00,   0.000000e+00,   9.872704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:50.263,   1.798098e+00,   0.000000e+00,   3.424155e+04,   0.000000e+00,   4.749923e+02,   0.000000e+00,   1.861851e+00,   0.000000e+00,   4.918335e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   2.953709e+01,   0.000000e+00,   3.441092e+01,   0.000000e+00,   7.602833e+00,   0.000000e+00,   9.886218e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:51.244,   1.801630e+00,   0.000000e+00,   3.406959e+04,   0.000000e+00,   4.762735e+02,   0.000000e+00,   1.865176e+00,   0.000000e+00,   4.930723e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   2.953888e+01,   0.000000e+00,   3.441184e+01,   0.000000e+00,   7.593277e+00,   0.000000e+00,   9.882325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:52.221,   1.799140e+00,   0.000000e+00,   3.413275e+04,   0.000000e+00,   4.782778e+02,   0.000000e+00,   1.862719e+00,   0.000000e+00,   4.951797e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   2.954186e+01,   0.000000e+00,   3.441453e+01,   0.000000e+00,   7.599343e+00,   0.000000e+00,   9.865989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:53.197,   1.804781e+00,   0.000000e+00,   3.416127e+04,   0.000000e+00,   4.787628e+02,   0.000000e+00,   1.868616e+00,   0.000000e+00,   4.956964e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.954309e+01,   0.000000e+00,   3.441405e+01,   0.000000e+00,   7.596756e+00,   0.000000e+00,   9.873053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:54.173,   1.796277e+00,   0.000000e+00,   3.439213e+04,   0.000000e+00,   4.795302e+02,   0.000000e+00,   1.860256e+00,   0.000000e+00,   4.966097e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   2.954403e+01,   0.000000e+00,   3.441392e+01,   0.000000e+00,   7.600937e+00,   0.000000e+00,   9.879739e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:55.148,   1.806022e+00,   0.000000e+00,   3.422851e+04,   0.000000e+00,   4.805600e+02,   0.000000e+00,   1.870030e+00,   0.000000e+00,   4.975918e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.954676e+01,   0.000000e+00,   3.441779e+01,   0.000000e+00,   7.595284e+00,   0.000000e+00,   9.888084e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:56.127,   1.796563e+00,   0.000000e+00,   3.446210e+04,   0.000000e+00,   4.821900e+02,   0.000000e+00,   1.860686e+00,   0.000000e+00,   4.994004e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   2.954884e+01,   0.000000e+00,   3.441663e+01,   0.000000e+00,   7.602669e+00,   0.000000e+00,   9.877925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:57.105,   1.795191e+00,   0.000000e+00,   3.457721e+04,   0.000000e+00,   4.833792e+02,   0.000000e+00,   1.859487e+00,   0.000000e+00,   5.006917e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.954983e+01,   0.000000e+00,   3.441618e+01,   0.000000e+00,   7.597269e+00,   0.000000e+00,   9.877400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:58.081,   1.805177e+00,   0.000000e+00,   3.438499e+04,   0.000000e+00,   4.848108e+02,   0.000000e+00,   1.869458e+00,   0.000000e+00,   5.020747e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.955184e+01,   0.000000e+00,   3.442037e+01,   0.000000e+00,   7.598784e+00,   0.000000e+00,   9.873936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:25:59.058,   1.800528e+00,   0.000000e+00,   3.441254e+04,   0.000000e+00,   4.863113e+02,   0.000000e+00,   1.864697e+00,   0.000000e+00,   5.036429e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.955284e+01,   0.000000e+00,   3.442161e+01,   0.000000e+00,   7.603890e+00,   0.000000e+00,   9.860369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:00.033,   1.801174e+00,   0.000000e+00,   3.460811e+04,   0.000000e+00,   4.865710e+02,   0.000000e+00,   1.865744e+00,   0.000000e+00,   5.040139e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.955481e+01,   0.000000e+00,   3.442291e+01,   0.000000e+00,   7.596612e+00,   0.000000e+00,   9.885699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:01.010,   1.800988e+00,   0.000000e+00,   3.446656e+04,   0.000000e+00,   4.875956e+02,   0.000000e+00,   1.865278e+00,   0.000000e+00,   5.050012e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.955736e+01,   0.000000e+00,   3.442387e+01,   0.000000e+00,   7.595998e+00,   0.000000e+00,   9.885042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:01.987,   1.803859e+00,   0.000000e+00,   3.449839e+04,   0.000000e+00,   4.889332e+02,   0.000000e+00,   1.868313e+00,   0.000000e+00,   5.064033e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.955860e+01,   0.000000e+00,   3.442508e+01,   0.000000e+00,   7.598519e+00,   0.000000e+00,   9.886595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:02.965,   1.806762e+00,   0.000000e+00,   3.452719e+04,   0.000000e+00,   4.894951e+02,   0.000000e+00,   1.871375e+00,   0.000000e+00,   5.070004e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.956043e+01,   0.000000e+00,   3.442794e+01,   0.000000e+00,   7.596862e+00,   0.000000e+00,   9.886116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:03.940,   1.804580e+00,   0.000000e+00,   3.451341e+04,   0.000000e+00,   4.913750e+02,   0.000000e+00,   1.869089e+00,   0.000000e+00,   5.089402e+02,   0.000000e+00,   1.404142e+02,   0.000000e+00,   2.956250e+01,   0.000000e+00,   3.443202e+01,   0.000000e+00,   7.594597e+00,   0.000000e+00,   9.874064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:04.917,   1.805600e+00,   0.000000e+00,   3.439713e+04,   0.000000e+00,   4.920917e+02,   0.000000e+00,   1.869920e+00,   0.000000e+00,   5.096212e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   2.956375e+01,   0.000000e+00,   3.443490e+01,   0.000000e+00,   7.598472e+00,   0.000000e+00,   9.885301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:05.896,   1.803463e+00,   0.000000e+00,   3.466912e+04,   0.000000e+00,   4.921239e+02,   0.000000e+00,   1.868233e+00,   0.000000e+00,   5.097981e+02,   0.000000e+00,   1.404617e+02,   0.000000e+00,   2.956606e+01,   0.000000e+00,   3.443297e+01,   0.000000e+00,   7.601741e+00,   0.000000e+00,   9.874199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:06.872,   1.800678e+00,   0.000000e+00,   3.479613e+04,   0.000000e+00,   4.937931e+02,   0.000000e+00,   1.865593e+00,   0.000000e+00,   5.115946e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.956770e+01,   0.000000e+00,   3.443690e+01,   0.000000e+00,   7.597958e+00,   0.000000e+00,   9.880583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:07.850,   1.804601e+00,   0.000000e+00,   3.477465e+04,   0.000000e+00,   4.949805e+02,   0.000000e+00,   1.869616e+00,   0.000000e+00,   5.128134e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.957027e+01,   0.000000e+00,   3.443900e+01,   0.000000e+00,   7.606913e+00,   0.000000e+00,   9.877856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:08.826,   1.802407e+00,   0.000000e+00,   3.477237e+04,   0.000000e+00,   4.959962e+02,   0.000000e+00,   1.867339e+00,   0.000000e+00,   5.138645e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.957035e+01,   0.000000e+00,   3.443774e+01,   0.000000e+00,   7.601188e+00,   0.000000e+00,   9.868984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:09.803,   1.798098e+00,   0.000000e+00,   3.486656e+04,   0.000000e+00,   4.966344e+02,   0.000000e+00,   1.863056e+00,   0.000000e+00,   5.145759e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.957247e+01,   0.000000e+00,   3.443928e+01,   0.000000e+00,   7.602824e+00,   0.000000e+00,   9.872259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:10.781,   1.805741e+00,   0.000000e+00,   3.486000e+04,   0.000000e+00,   4.980895e+02,   0.000000e+00,   1.870963e+00,   0.000000e+00,   5.160800e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   2.957494e+01,   0.000000e+00,   3.444324e+01,   0.000000e+00,   7.603093e+00,   0.000000e+00,   9.877781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:11.757,   1.806065e+00,   0.000000e+00,   3.477121e+04,   0.000000e+00,   4.989033e+02,   0.000000e+00,   1.871127e+00,   0.000000e+00,   5.168757e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   2.957613e+01,   0.000000e+00,   3.444403e+01,   0.000000e+00,   7.595772e+00,   0.000000e+00,   9.884565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:12.734,   1.801455e+00,   0.000000e+00,   3.495230e+04,   0.000000e+00,   5.000889e+02,   0.000000e+00,   1.866701e+00,   0.000000e+00,   5.182012e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.957783e+01,   0.000000e+00,   3.444455e+01,   0.000000e+00,   7.593812e+00,   0.000000e+00,   9.876161e+00,   0.000000e+00,              3,              0,       1 meters
