VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.006,   1.847370e+00,   0.000000e+00,   2.358978e+04,   0.000000e+00,   4.102155e+02,   0.000000e+00,   1.892002e+00,   0.000000e+00,   4.201261e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.160825e+01,   0.000000e+00,   3.281563e+01,   0.000000e+00,   7.567612e+00,   0.000000e+00,   9.279939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.984,   1.844885e+00,   0.000000e+00,   2.356362e+04,   0.000000e+00,   4.097613e+02,   0.000000e+00,   1.889407e+00,   0.000000e+00,   4.196497e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.160855e+01,   0.000000e+00,   3.281770e+01,   0.000000e+00,   7.572109e+00,   0.000000e+00,   9.280200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.960,   1.842678e+00,   0.000000e+00,   2.348736e+04,   0.000000e+00,   4.080346e+02,   0.000000e+00,   1.886999e+00,   0.000000e+00,   4.178488e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.160852e+01,   0.000000e+00,   3.281989e+01,   0.000000e+00,   7.572533e+00,   0.000000e+00,   9.284614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.936,   1.841411e+00,   0.000000e+00,   2.339395e+04,   0.000000e+00,   4.068787e+02,   0.000000e+00,   1.885521e+00,   0.000000e+00,   4.166252e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.160774e+01,   0.000000e+00,   3.282027e+01,   0.000000e+00,   7.568458e+00,   0.000000e+00,   9.291132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.915,   1.837153e+00,   0.000000e+00,   2.324946e+04,   0.000000e+00,   4.055064e+02,   0.000000e+00,   1.880883e+00,   0.000000e+00,   4.151586e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.160791e+01,   0.000000e+00,   3.282515e+01,   0.000000e+00,   7.569438e+00,   0.000000e+00,   9.283298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.890,   1.837911e+00,   0.000000e+00,   2.318919e+04,   0.000000e+00,   4.047134e+02,   0.000000e+00,   1.881542e+00,   0.000000e+00,   4.143212e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   3.160847e+01,   0.000000e+00,   3.282669e+01,   0.000000e+00,   7.572863e+00,   0.000000e+00,   9.289207e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.867,   1.835249e+00,   0.000000e+00,   2.308621e+04,   0.000000e+00,   4.037198e+02,   0.000000e+00,   1.878620e+00,   0.000000e+00,   4.132605e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.160802e+01,   0.000000e+00,   3.282942e+01,   0.000000e+00,   7.570119e+00,   0.000000e+00,   9.291549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.844,   1.833183e+00,   0.000000e+00,   2.314575e+04,   0.000000e+00,   4.032053e+02,   0.000000e+00,   1.876619e+00,   0.000000e+00,   4.127590e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.160812e+01,   0.000000e+00,   3.283268e+01,   0.000000e+00,   7.571981e+00,   0.000000e+00,   9.287366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.821,   1.829466e+00,   0.000000e+00,   2.310120e+04,   0.000000e+00,   4.019940e+02,   0.000000e+00,   1.872728e+00,   0.000000e+00,   4.115001e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.160780e+01,   0.000000e+00,   3.283407e+01,   0.000000e+00,   7.568322e+00,   0.000000e+00,   9.279265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.797,   1.827300e+00,   0.000000e+00,   2.300529e+04,   0.000000e+00,   4.018713e+02,   0.000000e+00,   1.870327e+00,   0.000000e+00,   4.113342e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.160781e+01,   0.000000e+00,   3.283605e+01,   0.000000e+00,   7.573059e+00,   0.000000e+00,   9.277053e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.775,   1.828476e+00,   0.000000e+00,   2.311641e+04,   0.000000e+00,   4.012977e+02,   0.000000e+00,   1.871744e+00,   0.000000e+00,   4.107937e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   3.160782e+01,   0.000000e+00,   3.283944e+01,   0.000000e+00,   7.570810e+00,   0.000000e+00,   9.288350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.752,   1.827188e+00,   0.000000e+00,   2.305071e+04,   0.000000e+00,   4.011759e+02,   0.000000e+00,   1.870300e+00,   0.000000e+00,   4.106415e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.160767e+01,   0.000000e+00,   3.284139e+01,   0.000000e+00,   7.575194e+00,   0.000000e+00,   9.287157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.728,   1.827003e+00,   0.000000e+00,   2.303096e+04,   0.000000e+00,   4.006309e+02,   0.000000e+00,   1.870073e+00,   0.000000e+00,   4.100753e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   3.160726e+01,   0.000000e+00,   3.284239e+01,   0.000000e+00,   7.571615e+00,   0.000000e+00,   9.281618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.706,   1.824081e+00,   0.000000e+00,   2.304131e+04,   0.000000e+00,   4.004475e+02,   0.000000e+00,   1.867102e+00,   0.000000e+00,   4.098920e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.160729e+01,   0.000000e+00,   3.284544e+01,   0.000000e+00,   7.573586e+00,   0.000000e+00,   9.286474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.682,   1.827445e+00,   0.000000e+00,   2.312706e+04,   0.000000e+00,   4.001395e+02,   0.000000e+00,   1.870709e+00,   0.000000e+00,   4.096126e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.160755e+01,   0.000000e+00,   3.284807e+01,   0.000000e+00,   7.569325e+00,   0.000000e+00,   9.293335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.659,   1.826233e+00,   0.000000e+00,   2.308235e+04,   0.000000e+00,   3.998249e+02,   0.000000e+00,   1.869382e+00,   0.000000e+00,   4.092718e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.160758e+01,   0.000000e+00,   3.284940e+01,   0.000000e+00,   7.571151e+00,   0.000000e+00,   9.287199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.637,   1.824160e+00,   0.000000e+00,   2.303528e+04,   0.000000e+00,   3.994729e+02,   0.000000e+00,   1.867171e+00,   0.000000e+00,   4.088918e+02,   0.000000e+00,   1.404012e+02,   0.000000e+00,   3.160713e+01,   0.000000e+00,   3.284921e+01,   0.000000e+00,   7.570837e+00,   0.000000e+00,   9.284700e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.613,   1.824661e+00,   0.000000e+00,   2.315739e+04,   0.000000e+00,   3.993154e+02,   0.000000e+00,   1.867918e+00,   0.000000e+00,   4.087818e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.160692e+01,   0.000000e+00,   3.284916e+01,   0.000000e+00,   7.573582e+00,   0.000000e+00,   9.289305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.591,   1.826682e+00,   0.000000e+00,   2.312714e+04,   0.000000e+00,   3.996094e+02,   0.000000e+00,   1.869928e+00,   0.000000e+00,   4.090700e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.160700e+01,   0.000000e+00,   3.285397e+01,   0.000000e+00,   7.570380e+00,   0.000000e+00,   9.292730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.568,   1.824311e+00,   0.000000e+00,   2.306442e+04,   0.000000e+00,   3.994602e+02,   0.000000e+00,   1.867381e+00,   0.000000e+00,   4.088911e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.160751e+01,   0.000000e+00,   3.285582e+01,   0.000000e+00,   7.573690e+00,   0.000000e+00,   9.293387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.543,   1.823379e+00,   0.000000e+00,   2.313608e+04,   0.000000e+00,   3.994915e+02,   0.000000e+00,   1.866564e+00,   0.000000e+00,   4.089530e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   3.160702e+01,   0.000000e+00,   3.286000e+01,   0.000000e+00,   7.570699e+00,   0.000000e+00,   9.282598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.521,   1.825520e+00,   0.000000e+00,   2.311955e+04,   0.000000e+00,   3.991069e+02,   0.000000e+00,   1.868724e+00,   0.000000e+00,   4.085524e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.160689e+01,   0.000000e+00,   3.286184e+01,   0.000000e+00,   7.570359e+00,   0.000000e+00,   9.283941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.499,   1.822688e+00,   0.000000e+00,   2.318291e+04,   0.000000e+00,   3.994660e+02,   0.000000e+00,   1.865946e+00,   0.000000e+00,   4.089466e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.160650e+01,   0.000000e+00,   3.286409e+01,   0.000000e+00,   7.568672e+00,   0.000000e+00,   9.289920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.474,   1.821292e+00,   0.000000e+00,   2.315864e+04,   0.000000e+00,   4.003103e+02,   0.000000e+00,   1.864471e+00,   0.000000e+00,   4.098007e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   3.160689e+01,   0.000000e+00,   3.286568e+01,   0.000000e+00,   7.574360e+00,   0.000000e+00,   9.289901e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.451,   1.820152e+00,   0.000000e+00,   2.319868e+04,   0.000000e+00,   3.996314e+02,   0.000000e+00,   1.863380e+00,   0.000000e+00,   4.091225e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   3.160744e+01,   0.000000e+00,   3.287312e+01,   0.000000e+00,   7.571950e+00,   0.000000e+00,   9.285250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.428,   1.822513e+00,   0.000000e+00,   2.325056e+04,   0.000000e+00,   4.002351e+02,   0.000000e+00,   1.865896e+00,   0.000000e+00,   4.097623e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.160660e+01,   0.000000e+00,   3.287492e+01,   0.000000e+00,   7.571087e+00,   0.000000e+00,   9.283641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.404,   1.823833e+00,   0.000000e+00,   2.332663e+04,   0.000000e+00,   3.997691e+02,   0.000000e+00,   1.867393e+00,   0.000000e+00,   4.093171e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.160688e+01,   0.000000e+00,   3.287678e+01,   0.000000e+00,   7.568821e+00,   0.000000e+00,   9.289736e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.382,   1.821795e+00,   0.000000e+00,   2.333736e+04,   0.000000e+00,   4.004507e+02,   0.000000e+00,   1.865327e+00,   0.000000e+00,   4.100195e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   3.160618e+01,   0.000000e+00,   3.287776e+01,   0.000000e+00,   7.570067e+00,   0.000000e+00,   9.284170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.359,   1.819446e+00,   0.000000e+00,   2.347312e+04,   0.000000e+00,   4.003200e+02,   0.000000e+00,   1.863181e+00,   0.000000e+00,   4.099426e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.160632e+01,   0.000000e+00,   3.287978e+01,   0.000000e+00,   7.570420e+00,   0.000000e+00,   9.275509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.335,   1.821539e+00,   0.000000e+00,   2.340383e+04,   0.000000e+00,   4.004669e+02,   0.000000e+00,   1.865192e+00,   0.000000e+00,   4.100639e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.160677e+01,   0.000000e+00,   3.288255e+01,   0.000000e+00,   7.571508e+00,   0.000000e+00,   9.284744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.313,   1.821271e+00,   0.000000e+00,   2.352227e+04,   0.000000e+00,   4.009988e+02,   0.000000e+00,   1.865144e+00,   0.000000e+00,   4.106584e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.160618e+01,   0.000000e+00,   3.288615e+01,   0.000000e+00,   7.571793e+00,   0.000000e+00,   9.281579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.290,   1.822733e+00,   0.000000e+00,   2.358794e+04,   0.000000e+00,   4.009285e+02,   0.000000e+00,   1.866766e+00,   0.000000e+00,   4.106140e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.160661e+01,   0.000000e+00,   3.288762e+01,   0.000000e+00,   7.568237e+00,   0.000000e+00,   9.282327e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.266,   1.822010e+00,   0.000000e+00,   2.357611e+04,   0.000000e+00,   4.007597e+02,   0.000000e+00,   1.866004e+00,   0.000000e+00,   4.104362e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.160574e+01,   0.000000e+00,   3.288801e+01,   0.000000e+00,   7.570785e+00,   0.000000e+00,   9.286685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.244,   1.820746e+00,   0.000000e+00,   2.356358e+04,   0.000000e+00,   4.006862e+02,   0.000000e+00,   1.864685e+00,   0.000000e+00,   4.103557e+02,   0.000000e+00,   1.404395e+02,   0.000000e+00,   3.160574e+01,   0.000000e+00,   3.289156e+01,   0.000000e+00,   7.567699e+00,   0.000000e+00,   9.281940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.220,   1.821568e+00,   0.000000e+00,   2.349470e+04,   0.000000e+00,   4.001828e+02,   0.000000e+00,   1.865395e+00,   0.000000e+00,   4.098112e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.160631e+01,   0.000000e+00,   3.289589e+01,   0.000000e+00,   7.572944e+00,   0.000000e+00,   9.291834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.196,   1.821680e+00,   0.000000e+00,   2.348782e+04,   0.000000e+00,   4.005321e+02,   0.000000e+00,   1.865497e+00,   0.000000e+00,   4.101660e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.160614e+01,   0.000000e+00,   3.289979e+01,   0.000000e+00,   7.574797e+00,   0.000000e+00,   9.289132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.174,   1.822555e+00,   0.000000e+00,   2.340999e+04,   0.000000e+00,   3.999281e+02,   0.000000e+00,   1.866243e+00,   0.000000e+00,   4.095149e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.160603e+01,   0.000000e+00,   3.290212e+01,   0.000000e+00,   7.568605e+00,   0.000000e+00,   9.286187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.150,   1.819778e+00,   0.000000e+00,   2.348840e+04,   0.000000e+00,   3.999685e+02,   0.000000e+00,   1.863550e+00,   0.000000e+00,   4.095891e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   3.160558e+01,   0.000000e+00,   3.290444e+01,   0.000000e+00,   7.571836e+00,   0.000000e+00,   9.277994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.127,   1.823898e+00,   0.000000e+00,   2.334022e+04,   0.000000e+00,   4.010546e+02,   0.000000e+00,   1.867486e+00,   0.000000e+00,   4.106390e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.160547e+01,   0.000000e+00,   3.290991e+01,   0.000000e+00,   7.569855e+00,   0.000000e+00,   9.286511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.105,   1.828018e+00,   0.000000e+00,   2.330163e+04,   0.000000e+00,   4.027379e+02,   0.000000e+00,   1.871631e+00,   0.000000e+00,   4.123463e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.160573e+01,   0.000000e+00,   3.291312e+01,   0.000000e+00,   7.568609e+00,   0.000000e+00,   9.287857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.081,   1.833195e+00,   0.000000e+00,   2.321065e+04,   0.000000e+00,   4.038887e+02,   0.000000e+00,   1.876755e+00,   0.000000e+00,   4.134860e+02,   0.000000e+00,   1.403409e+02,   0.000000e+00,   3.160595e+01,   0.000000e+00,   3.291719e+01,   0.000000e+00,   7.570089e+00,   0.000000e+00,   9.288767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.058,   1.831778e+00,   0.000000e+00,   2.321661e+04,   0.000000e+00,   4.042323e+02,   0.000000e+00,   1.875316e+00,   0.000000e+00,   4.138403e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.160528e+01,   0.000000e+00,   3.291729e+01,   0.000000e+00,   7.572086e+00,   0.000000e+00,   9.281059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.036,   1.832834e+00,   0.000000e+00,   2.311948e+04,   0.000000e+00,   4.047298e+02,   0.000000e+00,   1.876211e+00,   0.000000e+00,   4.143084e+02,   0.000000e+00,   1.404359e+02,   0.000000e+00,   3.160493e+01,   0.000000e+00,   3.292283e+01,   0.000000e+00,   7.570760e+00,   0.000000e+00,   9.281883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.011,   1.831075e+00,   0.000000e+00,   2.304556e+04,   0.000000e+00,   4.044379e+02,   0.000000e+00,   1.874269e+00,   0.000000e+00,   4.139783e+02,   0.000000e+00,   1.404485e+02,   0.000000e+00,   3.160541e+01,   0.000000e+00,   3.292741e+01,   0.000000e+00,   7.572588e+00,   0.000000e+00,   9.285012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.989,   1.833337e+00,   0.000000e+00,   2.291986e+04,   0.000000e+00,   4.071040e+02,   0.000000e+00,   1.876342e+00,   0.000000e+00,   4.166537e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.160497e+01,   0.000000e+00,   3.293250e+01,   0.000000e+00,   7.573813e+00,   0.000000e+00,   9.278304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.966,   1.837791e+00,   0.000000e+00,   2.298859e+04,   0.000000e+00,   4.165603e+02,   0.000000e+00,   1.881033e+00,   0.000000e+00,   4.263617e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.160496e+01,   0.000000e+00,   3.293502e+01,   0.000000e+00,   7.574246e+00,   0.000000e+00,   9.282426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.942,   1.844852e+00,   0.000000e+00,   2.291198e+04,   0.000000e+00,   4.236679e+02,   0.000000e+00,   1.888112e+00,   0.000000e+00,   4.336026e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.160477e+01,   0.000000e+00,   3.293700e+01,   0.000000e+00,   7.574711e+00,   0.000000e+00,   9.286379e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.920,   1.854335e+00,   0.000000e+00,   2.291136e+04,   0.000000e+00,   4.277301e+02,   0.000000e+00,   1.897816e+00,   0.000000e+00,   4.377598e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.160442e+01,   0.000000e+00,   3.293950e+01,   0.000000e+00,   7.572182e+00,   0.000000e+00,   9.282034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.896,   1.860283e+00,   0.000000e+00,   2.283619e+04,   0.000000e+00,   4.294126e+02,   0.000000e+00,   1.903757e+00,   0.000000e+00,   4.394479e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.160483e+01,   0.000000e+00,   3.294411e+01,   0.000000e+00,   7.572400e+00,   0.000000e+00,   9.288599e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.873,   1.869121e+00,   0.000000e+00,   2.293044e+04,   0.000000e+00,   4.296598e+02,   0.000000e+00,   1.912987e+00,   0.000000e+00,   4.397433e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.160460e+01,   0.000000e+00,   3.295019e+01,   0.000000e+00,   7.569133e+00,   0.000000e+00,   9.280717e+00,   0.000000e+00,              3,              0,       1 meters
