VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 10:21:51.848,   1.798381e+00,   0.000000e+00,   2.674241e+04,   0.000000e+00,   6.052642e+02,   0.000000e+00,   1.847795e+00,   0.000000e+00,   6.218952e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.825393e+01,   0.000000e+00,   3.073238e+01,   0.000000e+00,   7.494855e+00,   0.000000e+00,   9.923363e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:52.825,   1.798059e+00,   0.000000e+00,   2.667029e+04,   0.000000e+00,   6.049875e+02,   0.000000e+00,   1.847327e+00,   0.000000e+00,   6.215648e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.825378e+01,   0.000000e+00,   3.073333e+01,   0.000000e+00,   7.495259e+00,   0.000000e+00,   9.915139e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:53.800,   1.797734e+00,   0.000000e+00,   2.677705e+04,   0.000000e+00,   6.054442e+02,   0.000000e+00,   1.847197e+00,   0.000000e+00,   6.221023e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.825436e+01,   0.000000e+00,   3.073322e+01,   0.000000e+00,   7.497033e+00,   0.000000e+00,   9.921603e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:54.778,   1.795944e+00,   0.000000e+00,   2.672811e+04,   0.000000e+00,   6.058765e+02,   0.000000e+00,   1.845265e+00,   0.000000e+00,   6.225152e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.825488e+01,   0.000000e+00,   3.073576e+01,   0.000000e+00,   7.498492e+00,   0.000000e+00,   9.921260e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:55.755,   1.798956e+00,   0.000000e+00,   2.679539e+04,   0.000000e+00,   6.060933e+02,   0.000000e+00,   1.848487e+00,   0.000000e+00,   6.227810e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.825503e+01,   0.000000e+00,   3.073712e+01,   0.000000e+00,   7.494886e+00,   0.000000e+00,   9.919962e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:56.731,   1.799845e+00,   0.000000e+00,   2.677857e+04,   0.000000e+00,   6.053876e+02,   0.000000e+00,   1.849369e+00,   0.000000e+00,   6.220451e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.825555e+01,   0.000000e+00,   3.073779e+01,   0.000000e+00,   7.499759e+00,   0.000000e+00,   9.917386e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:57.709,   1.800023e+00,   0.000000e+00,   2.677410e+04,   0.000000e+00,   6.056487e+02,   0.000000e+00,   1.849543e+00,   0.000000e+00,   6.223105e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.825611e+01,   0.000000e+00,   3.074055e+01,   0.000000e+00,   7.497210e+00,   0.000000e+00,   9.924189e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:58.685,   1.796939e+00,   0.000000e+00,   2.675702e+04,   0.000000e+00,   6.056602e+02,   0.000000e+00,   1.846341e+00,   0.000000e+00,   6.223114e+02,   0.000000e+00,   1.400952e+02,   0.000000e+00,   2.825653e+01,   0.000000e+00,   3.074092e+01,   0.000000e+00,   7.496054e+00,   0.000000e+00,   9.919539e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:21:59.662,   1.799568e+00,   0.000000e+00,   2.673985e+04,   0.000000e+00,   6.054385e+02,   0.000000e+00,   1.849010e+00,   0.000000e+00,   6.220726e+02,   0.000000e+00,   1.400908e+02,   0.000000e+00,   2.825686e+01,   0.000000e+00,   3.074171e+01,   0.000000e+00,   7.492580e+00,   0.000000e+00,   9.926484e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:00.639,   1.800463e+00,   0.000000e+00,   2.673567e+04,   0.000000e+00,   6.052576e+02,   0.000000e+00,   1.849922e+00,   0.000000e+00,   6.218841e+02,   0.000000e+00,   1.400748e+02,   0.000000e+00,   2.825747e+01,   0.000000e+00,   3.074535e+01,   0.000000e+00,   7.499402e+00,   0.000000e+00,   9.917812e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:01.615,   1.798718e+00,   0.000000e+00,   2.673543e+04,   0.000000e+00,   6.059402e+02,   0.000000e+00,   1.848128e+00,   0.000000e+00,   6.225853e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.825754e+01,   0.000000e+00,   3.074630e+01,   0.000000e+00,   7.494352e+00,   0.000000e+00,   9.917921e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:02.593,   1.799304e+00,   0.000000e+00,   2.675529e+04,   0.000000e+00,   6.056689e+02,   0.000000e+00,   1.848769e+00,   0.000000e+00,   6.223192e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.825825e+01,   0.000000e+00,   3.074857e+01,   0.000000e+00,   7.491354e+00,   0.000000e+00,   9.922677e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:03.571,   1.800070e+00,   0.000000e+00,   2.678474e+04,   0.000000e+00,   6.059787e+02,   0.000000e+00,   1.849611e+00,   0.000000e+00,   6.226564e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.825848e+01,   0.000000e+00,   3.075121e+01,   0.000000e+00,   7.498989e+00,   0.000000e+00,   9.907427e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:04.547,   1.797661e+00,   0.000000e+00,   2.677601e+04,   0.000000e+00,   6.057940e+02,   0.000000e+00,   1.847119e+00,   0.000000e+00,   6.224611e+02,   0.000000e+00,   1.400807e+02,   0.000000e+00,   2.825898e+01,   0.000000e+00,   3.075337e+01,   0.000000e+00,   7.498011e+00,   0.000000e+00,   9.910424e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:05.524,   1.797563e+00,   0.000000e+00,   2.680064e+04,   0.000000e+00,   6.060352e+02,   0.000000e+00,   1.847065e+00,   0.000000e+00,   6.227246e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.825977e+01,   0.000000e+00,   3.075560e+01,   0.000000e+00,   7.498391e+00,   0.000000e+00,   9.916763e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:06.502,   1.796707e+00,   0.000000e+00,   2.681146e+04,   0.000000e+00,   6.058379e+02,   0.000000e+00,   1.846206e+00,   0.000000e+00,   6.225288e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.826005e+01,   0.000000e+00,   3.075762e+01,   0.000000e+00,   7.496522e+00,   0.000000e+00,   9.917572e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:07.477,   1.799743e+00,   0.000000e+00,   2.673213e+04,   0.000000e+00,   6.059816e+02,   0.000000e+00,   1.849176e+00,   0.000000e+00,   6.226257e+02,   0.000000e+00,   1.400645e+02,   0.000000e+00,   2.826045e+01,   0.000000e+00,   3.075979e+01,   0.000000e+00,   7.497844e+00,   0.000000e+00,   9.918587e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:08.455,   1.798165e+00,   0.000000e+00,   2.668675e+04,   0.000000e+00,   6.055994e+02,   0.000000e+00,   1.847467e+00,   0.000000e+00,   6.222040e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.826079e+01,   0.000000e+00,   3.076099e+01,   0.000000e+00,   7.499811e+00,   0.000000e+00,   9.919438e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:09.432,   1.796507e+00,   0.000000e+00,   2.684653e+04,   0.000000e+00,   6.057108e+02,   0.000000e+00,   1.846068e+00,   0.000000e+00,   6.224206e+02,   0.000000e+00,   1.400584e+02,   0.000000e+00,   2.826120e+01,   0.000000e+00,   3.076251e+01,   0.000000e+00,   7.493613e+00,   0.000000e+00,   9.918974e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:10.408,   1.796271e+00,   0.000000e+00,   2.680840e+04,   0.000000e+00,   6.062418e+02,   0.000000e+00,   1.845753e+00,   0.000000e+00,   6.229419e+02,   0.000000e+00,   1.400469e+02,   0.000000e+00,   2.826168e+01,   0.000000e+00,   3.076347e+01,   0.000000e+00,   7.500291e+00,   0.000000e+00,   9.914171e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:11.386,   1.795781e+00,   0.000000e+00,   2.673111e+04,   0.000000e+00,   6.054679e+02,   0.000000e+00,   1.845102e+00,   0.000000e+00,   6.220972e+02,   0.000000e+00,   1.400601e+02,   0.000000e+00,   2.826182e+01,   0.000000e+00,   3.076248e+01,   0.000000e+00,   7.495501e+00,   0.000000e+00,   9.926855e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:12.363,   1.800060e+00,   0.000000e+00,   2.690241e+04,   0.000000e+00,   6.056286e+02,   0.000000e+00,   1.849825e+00,   0.000000e+00,   6.223719e+02,   0.000000e+00,   1.400547e+02,   0.000000e+00,   2.826247e+01,   0.000000e+00,   3.076160e+01,   0.000000e+00,   7.495937e+00,   0.000000e+00,   9.921633e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:13.339,   1.796210e+00,   0.000000e+00,   2.685473e+04,   0.000000e+00,   6.058009e+02,   0.000000e+00,   1.845778e+00,   0.000000e+00,   6.225185e+02,   0.000000e+00,   1.400364e+02,   0.000000e+00,   2.826283e+01,   0.000000e+00,   3.076331e+01,   0.000000e+00,   7.494562e+00,   0.000000e+00,   9.914018e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:14.317,   1.795645e+00,   0.000000e+00,   2.687667e+04,   0.000000e+00,   6.058889e+02,   0.000000e+00,   1.845239e+00,   0.000000e+00,   6.226229e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.826324e+01,   0.000000e+00,   3.076309e+01,   0.000000e+00,   7.501253e+00,   0.000000e+00,   9.923926e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:15.293,   1.800565e+00,   0.000000e+00,   2.685105e+04,   0.000000e+00,   6.058389e+02,   0.000000e+00,   1.850246e+00,   0.000000e+00,   6.225552e+02,   0.000000e+00,   1.400383e+02,   0.000000e+00,   2.826367e+01,   0.000000e+00,   3.076611e+01,   0.000000e+00,   7.498863e+00,   0.000000e+00,   9.918037e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:16.269,   1.796807e+00,   0.000000e+00,   2.691553e+04,   0.000000e+00,   6.064320e+02,   0.000000e+00,   1.846507e+00,   0.000000e+00,   6.232059e+02,   0.000000e+00,   1.400350e+02,   0.000000e+00,   2.826411e+01,   0.000000e+00,   3.076659e+01,   0.000000e+00,   7.499651e+00,   0.000000e+00,   9.908909e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:17.247,   1.796690e+00,   0.000000e+00,   2.686475e+04,   0.000000e+00,   6.058379e+02,   0.000000e+00,   1.846290e+00,   0.000000e+00,   6.225629e+02,   0.000000e+00,   1.400533e+02,   0.000000e+00,   2.826467e+01,   0.000000e+00,   3.076894e+01,   0.000000e+00,   7.497912e+00,   0.000000e+00,   9.921735e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:18.224,   1.797530e+00,   0.000000e+00,   2.694918e+04,   0.000000e+00,   6.061311e+02,   0.000000e+00,   1.847314e+00,   0.000000e+00,   6.229182e+02,   0.000000e+00,   1.400346e+02,   0.000000e+00,   2.826515e+01,   0.000000e+00,   3.077215e+01,   0.000000e+00,   7.498339e+00,   0.000000e+00,   9.913426e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:19.200,   1.799272e+00,   0.000000e+00,   2.683549e+04,   0.000000e+00,   6.055035e+02,   0.000000e+00,   1.848888e+00,   0.000000e+00,   6.222005e+02,   0.000000e+00,   1.400470e+02,   0.000000e+00,   2.826546e+01,   0.000000e+00,   3.077491e+01,   0.000000e+00,   7.494401e+00,   0.000000e+00,   9.921134e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:20.178,   1.799643e+00,   0.000000e+00,   2.695404e+04,   0.000000e+00,   6.051282e+02,   0.000000e+00,   1.849494e+00,   0.000000e+00,   6.218906e+02,   0.000000e+00,   1.400553e+02,   0.000000e+00,   2.826597e+01,   0.000000e+00,   3.077588e+01,   0.000000e+00,   7.491612e+00,   0.000000e+00,   9.928853e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:21.154,   1.797578e+00,   0.000000e+00,   2.693182e+04,   0.000000e+00,   6.061601e+02,   0.000000e+00,   1.847330e+00,   0.000000e+00,   6.229369e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.826651e+01,   0.000000e+00,   3.077683e+01,   0.000000e+00,   7.490258e+00,   0.000000e+00,   9.928927e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:22.131,   1.796974e+00,   0.000000e+00,   2.699036e+04,   0.000000e+00,   6.058382e+02,   0.000000e+00,   1.846820e+00,   0.000000e+00,   6.226436e+02,   0.000000e+00,   1.400663e+02,   0.000000e+00,   2.826663e+01,   0.000000e+00,   3.077664e+01,   0.000000e+00,   7.493976e+00,   0.000000e+00,   9.921420e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:23.109,   1.798319e+00,   0.000000e+00,   2.695332e+04,   0.000000e+00,   6.055475e+02,   0.000000e+00,   1.848132e+00,   0.000000e+00,   6.223212e+02,   0.000000e+00,   1.400638e+02,   0.000000e+00,   2.826686e+01,   0.000000e+00,   3.078087e+01,   0.000000e+00,   7.493958e+00,   0.000000e+00,   9.918329e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:24.085,   1.798242e+00,   0.000000e+00,   2.702669e+04,   0.000000e+00,   6.062245e+02,   0.000000e+00,   1.848193e+00,   0.000000e+00,   6.230638e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   2.826734e+01,   0.000000e+00,   3.078171e+01,   0.000000e+00,   7.499172e+00,   0.000000e+00,   9.916346e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:25.063,   1.796210e+00,   0.000000e+00,   2.703252e+04,   0.000000e+00,   6.062817e+02,   0.000000e+00,   1.846115e+00,   0.000000e+00,   6.231264e+02,   0.000000e+00,   1.400604e+02,   0.000000e+00,   2.826779e+01,   0.000000e+00,   3.078197e+01,   0.000000e+00,   7.497090e+00,   0.000000e+00,   9.915794e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:26.040,   1.798868e+00,   0.000000e+00,   2.706653e+04,   0.000000e+00,   6.064199e+02,   0.000000e+00,   1.848911e+00,   0.000000e+00,   6.232903e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.826832e+01,   0.000000e+00,   3.078287e+01,   0.000000e+00,   7.495436e+00,   0.000000e+00,   9.911735e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:27.016,   1.797267e+00,   0.000000e+00,   2.698898e+04,   0.000000e+00,   6.053470e+02,   0.000000e+00,   1.847119e+00,   0.000000e+00,   6.221379e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.826863e+01,   0.000000e+00,   3.078199e+01,   0.000000e+00,   7.499022e+00,   0.000000e+00,   9.917843e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:27.992,   1.797196e+00,   0.000000e+00,   2.697265e+04,   0.000000e+00,   6.057557e+02,   0.000000e+00,   1.847015e+00,   0.000000e+00,   6.225475e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.826892e+01,   0.000000e+00,   3.078354e+01,   0.000000e+00,   7.497918e+00,   0.000000e+00,   9.917347e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:28.968,   1.797991e+00,   0.000000e+00,   2.697674e+04,   0.000000e+00,   6.056238e+02,   0.000000e+00,   1.847839e+00,   0.000000e+00,   6.224145e+02,   0.000000e+00,   1.400784e+02,   0.000000e+00,   2.826926e+01,   0.000000e+00,   3.078402e+01,   0.000000e+00,   7.491140e+00,   0.000000e+00,   9.926342e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:29.945,   1.797144e+00,   0.000000e+00,   2.697928e+04,   0.000000e+00,   6.056790e+02,   0.000000e+00,   1.846974e+00,   0.000000e+00,   6.224729e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.826945e+01,   0.000000e+00,   3.078391e+01,   0.000000e+00,   7.499448e+00,   0.000000e+00,   9.921739e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:30.922,   1.796509e+00,   0.000000e+00,   2.702166e+04,   0.000000e+00,   6.063103e+02,   0.000000e+00,   1.846402e+00,   0.000000e+00,   6.231488e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.826996e+01,   0.000000e+00,   3.078643e+01,   0.000000e+00,   7.496506e+00,   0.000000e+00,   9.920745e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:31.901,   1.796929e+00,   0.000000e+00,   2.710064e+04,   0.000000e+00,   6.064056e+02,   0.000000e+00,   1.846983e+00,   0.000000e+00,   6.232974e+02,   0.000000e+00,   1.400772e+02,   0.000000e+00,   2.827052e+01,   0.000000e+00,   3.078717e+01,   0.000000e+00,   7.496190e+00,   0.000000e+00,   9.912577e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:32.877,   1.797493e+00,   0.000000e+00,   2.707401e+04,   0.000000e+00,   6.065515e+02,   0.000000e+00,   1.847512e+00,   0.000000e+00,   6.234303e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.827071e+01,   0.000000e+00,   3.078732e+01,   0.000000e+00,   7.494802e+00,   0.000000e+00,   9.916947e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:33.855,   1.797743e+00,   0.000000e+00,   2.696041e+04,   0.000000e+00,   6.058944e+02,   0.000000e+00,   1.847554e+00,   0.000000e+00,   6.226822e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.827123e+01,   0.000000e+00,   3.078946e+01,   0.000000e+00,   7.494318e+00,   0.000000e+00,   9.919348e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:34.831,   1.798505e+00,   0.000000e+00,   2.700414e+04,   0.000000e+00,   6.060397e+02,   0.000000e+00,   1.848420e+00,   0.000000e+00,   6.228595e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.827162e+01,   0.000000e+00,   3.079050e+01,   0.000000e+00,   7.501557e+00,   0.000000e+00,   9.915396e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:35.808,   1.796614e+00,   0.000000e+00,   2.701858e+04,   0.000000e+00,   6.062080e+02,   0.000000e+00,   1.846504e+00,   0.000000e+00,   6.230417e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.827196e+01,   0.000000e+00,   3.079151e+01,   0.000000e+00,   7.496605e+00,   0.000000e+00,   9.922681e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:36.786,   1.796622e+00,   0.000000e+00,   2.708998e+04,   0.000000e+00,   6.056617e+02,   0.000000e+00,   1.846648e+00,   0.000000e+00,   6.225259e+02,   0.000000e+00,   1.400739e+02,   0.000000e+00,   2.827246e+01,   0.000000e+00,   3.079391e+01,   0.000000e+00,   7.493816e+00,   0.000000e+00,   9.922068e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:37.761,   1.797661e+00,   0.000000e+00,   2.703288e+04,   0.000000e+00,   6.053808e+02,   0.000000e+00,   1.847608e+00,   0.000000e+00,   6.222007e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.827303e+01,   0.000000e+00,   3.079643e+01,   0.000000e+00,   7.496485e+00,   0.000000e+00,   9.916500e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:38.738,   1.797580e+00,   0.000000e+00,   2.694414e+04,   0.000000e+00,   6.054593e+02,   0.000000e+00,   1.847356e+00,   0.000000e+00,   6.222246e+02,   0.000000e+00,   1.400677e+02,   0.000000e+00,   2.827360e+01,   0.000000e+00,   3.080132e+01,   0.000000e+00,   7.500352e+00,   0.000000e+00,   9.916901e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:39.717,   1.795648e+00,   0.000000e+00,   2.701216e+04,   0.000000e+00,   6.054333e+02,   0.000000e+00,   1.845499e+00,   0.000000e+00,   6.222414e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   2.827406e+01,   0.000000e+00,   3.080152e+01,   0.000000e+00,   7.492726e+00,   0.000000e+00,   9.924396e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:40.692,   1.794840e+00,   0.000000e+00,   2.694316e+04,   0.000000e+00,   6.030426e+02,   0.000000e+00,   1.844538e+00,   0.000000e+00,   6.197404e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   2.827431e+01,   0.000000e+00,   3.080030e+01,   0.000000e+00,   7.502009e+00,   0.000000e+00,   9.916776e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:41.670,   1.799070e+00,   0.000000e+00,   2.680362e+04,   0.000000e+00,   5.952554e+02,   0.000000e+00,   1.848620e+00,   0.000000e+00,   6.116498e+02,   0.000000e+00,   1.400523e+02,   0.000000e+00,   2.827524e+01,   0.000000e+00,   3.080413e+01,   0.000000e+00,   7.495616e+00,   0.000000e+00,   9.928035e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:42.648,   1.799641e+00,   0.000000e+00,   2.630550e+04,   0.000000e+00,   5.892700e+02,   0.000000e+00,   1.848261e+00,   0.000000e+00,   6.051899e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.827539e+01,   0.000000e+00,   3.080560e+01,   0.000000e+00,   7.495185e+00,   0.000000e+00,   9.920067e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:43.628,   1.800124e+00,   0.000000e+00,   2.568693e+04,   0.000000e+00,   5.826229e+02,   0.000000e+00,   1.847582e+00,   0.000000e+00,   5.979833e+02,   0.000000e+00,   1.400552e+02,   0.000000e+00,   2.827580e+01,   0.000000e+00,   3.080553e+01,   0.000000e+00,   7.489488e+00,   0.000000e+00,   9.926200e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:44.613,   1.802488e+00,   0.000000e+00,   2.525971e+04,   0.000000e+00,   5.759470e+02,   0.000000e+00,   1.849198e+00,   0.000000e+00,   5.908722e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.827631e+01,   0.000000e+00,   3.080616e+01,   0.000000e+00,   7.493270e+00,   0.000000e+00,   9.923742e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:45.595,   1.801768e+00,   0.000000e+00,   2.465850e+04,   0.000000e+00,   5.691174e+02,   0.000000e+00,   1.847320e+00,   0.000000e+00,   5.835058e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.827658e+01,   0.000000e+00,   3.080693e+01,   0.000000e+00,   7.494033e+00,   0.000000e+00,   9.929524e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:46.573,   1.800846e+00,   0.000000e+00,   2.404139e+04,   0.000000e+00,   5.642039e+02,   0.000000e+00,   1.845207e+00,   0.000000e+00,   5.781022e+02,   0.000000e+00,   1.400646e+02,   0.000000e+00,   2.827698e+01,   0.000000e+00,   3.080992e+01,   0.000000e+00,   7.495673e+00,   0.000000e+00,   9.916045e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:47.549,   1.801946e+00,   0.000000e+00,   2.353479e+04,   0.000000e+00,   5.593605e+02,   0.000000e+00,   1.845377e+00,   0.000000e+00,   5.728422e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.827687e+01,   0.000000e+00,   3.081078e+01,   0.000000e+00,   7.496671e+00,   0.000000e+00,   9.921140e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:48.526,   1.804318e+00,   0.000000e+00,   2.296810e+04,   0.000000e+00,   5.548106e+02,   0.000000e+00,   1.846734e+00,   0.000000e+00,   5.678531e+02,   0.000000e+00,   1.400455e+02,   0.000000e+00,   2.827713e+01,   0.000000e+00,   3.081311e+01,   0.000000e+00,   7.491633e+00,   0.000000e+00,   9.919149e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:49.504,   1.802454e+00,   0.000000e+00,   2.261083e+04,   0.000000e+00,   5.506107e+02,   0.000000e+00,   1.844151e+00,   0.000000e+00,   5.633485e+02,   0.000000e+00,   1.400586e+02,   0.000000e+00,   2.827731e+01,   0.000000e+00,   3.081442e+01,   0.000000e+00,   7.500288e+00,   0.000000e+00,   9.926161e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:50.480,   1.804012e+00,   0.000000e+00,   2.207999e+04,   0.000000e+00,   5.491840e+02,   0.000000e+00,   1.844744e+00,   0.000000e+00,   5.615838e+02,   0.000000e+00,   1.400494e+02,   0.000000e+00,   2.827772e+01,   0.000000e+00,   3.081773e+01,   0.000000e+00,   7.496830e+00,   0.000000e+00,   9.918188e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:51.457,   1.804265e+00,   0.000000e+00,   2.166064e+04,   0.000000e+00,   5.463116e+02,   0.000000e+00,   1.844211e+00,   0.000000e+00,   5.584070e+02,   0.000000e+00,   1.400360e+02,   0.000000e+00,   2.827807e+01,   0.000000e+00,   3.081935e+01,   0.000000e+00,   7.495581e+00,   0.000000e+00,   9.921811e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:52.434,   1.805119e+00,   0.000000e+00,   2.140675e+04,   0.000000e+00,   5.442682e+02,   0.000000e+00,   1.844606e+00,   0.000000e+00,   5.561741e+02,   0.000000e+00,   1.400560e+02,   0.000000e+00,   2.827797e+01,   0.000000e+00,   3.082054e+01,   0.000000e+00,   7.499079e+00,   0.000000e+00,   9.920848e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:53.410,   1.806795e+00,   0.000000e+00,   2.110778e+04,   0.000000e+00,   5.424661e+02,   0.000000e+00,   1.845755e+00,   0.000000e+00,   5.541633e+02,   0.000000e+00,   1.400368e+02,   0.000000e+00,   2.827847e+01,   0.000000e+00,   3.082279e+01,   0.000000e+00,   7.496318e+00,   0.000000e+00,   9.922658e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:22:54.387,   1.806712e+00,   0.000000e+00,   2.080844e+04,   0.000000e+00,   5.413535e+02,   0.000000e+00,   1.845106e+00,   0.000000e+00,   5.528577e+02,   0.000000e+00,   1.400355e+02,   0.000000e+00,   2.827890e+01,   0.000000e+00,   3.082480e+01,   0.000000e+00,   7.495770e+00,   0.000000e+00,   9.926649e+00,   0.000000e+00,              3,              0,       1 meters
