VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:47:13.895,   1.830782e+00,   0.000000e+00,   2.411042e+04,   0.000000e+00,   5.601186e+02,   0.000000e+00,   1.876013e+00,   0.000000e+00,   5.739570e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.826393e+01,   0.000000e+00,   3.023657e+01,   0.000000e+00,   7.497533e+00,   0.000000e+00,   9.896903e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:14.870,   1.835671e+00,   0.000000e+00,   2.414751e+04,   0.000000e+00,   5.595357e+02,   0.000000e+00,   1.881095e+00,   0.000000e+00,   5.733814e+02,   0.000000e+00,   1.400544e+02,   0.000000e+00,   2.826410e+01,   0.000000e+00,   3.023736e+01,   0.000000e+00,   7.494279e+00,   0.000000e+00,   9.889425e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:15.848,   1.832293e+00,   0.000000e+00,   2.420539e+04,   0.000000e+00,   5.600077e+02,   0.000000e+00,   1.877745e+00,   0.000000e+00,   5.738991e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.826376e+01,   0.000000e+00,   3.023696e+01,   0.000000e+00,   7.495992e+00,   0.000000e+00,   9.889975e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:16.825,   1.834070e+00,   0.000000e+00,   2.418853e+04,   0.000000e+00,   5.602302e+02,   0.000000e+00,   1.879533e+00,   0.000000e+00,   5.741172e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.826354e+01,   0.000000e+00,   3.023758e+01,   0.000000e+00,   7.498776e+00,   0.000000e+00,   9.887641e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:17.801,   1.831182e+00,   0.000000e+00,   2.420804e+04,   0.000000e+00,   5.600374e+02,   0.000000e+00,   1.876612e+00,   0.000000e+00,   5.739312e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.826346e+01,   0.000000e+00,   3.023696e+01,   0.000000e+00,   7.506957e+00,   0.000000e+00,   9.888591e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:18.779,   1.830647e+00,   0.000000e+00,   2.422769e+04,   0.000000e+00,   5.592827e+02,   0.000000e+00,   1.876101e+00,   0.000000e+00,   5.731693e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.826328e+01,   0.000000e+00,   3.023791e+01,   0.000000e+00,   7.496925e+00,   0.000000e+00,   9.895681e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:19.756,   1.833769e+00,   0.000000e+00,   2.412900e+04,   0.000000e+00,   5.598996e+02,   0.000000e+00,   1.879110e+00,   0.000000e+00,   5.737434e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.826375e+01,   0.000000e+00,   3.023889e+01,   0.000000e+00,   7.498327e+00,   0.000000e+00,   9.892796e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:20.731,   1.836529e+00,   0.000000e+00,   2.421243e+04,   0.000000e+00,   5.599083e+02,   0.000000e+00,   1.882099e+00,   0.000000e+00,   5.738014e+02,   0.000000e+00,   1.400717e+02,   0.000000e+00,   2.826373e+01,   0.000000e+00,   3.024150e+01,   0.000000e+00,   7.498957e+00,   0.000000e+00,   9.890878e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:21.710,   1.832807e+00,   0.000000e+00,   2.407629e+04,   0.000000e+00,   5.598422e+02,   0.000000e+00,   1.878023e+00,   0.000000e+00,   5.736536e+02,   0.000000e+00,   1.400685e+02,   0.000000e+00,   2.826367e+01,   0.000000e+00,   3.024332e+01,   0.000000e+00,   7.499440e+00,   0.000000e+00,   9.900267e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:22.686,   1.833937e+00,   0.000000e+00,   2.426087e+04,   0.000000e+00,   5.601323e+02,   0.000000e+00,   1.879537e+00,   0.000000e+00,   5.740595e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.826355e+01,   0.000000e+00,   3.024505e+01,   0.000000e+00,   7.491122e+00,   0.000000e+00,   9.899736e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:23.662,   1.831952e+00,   0.000000e+00,   2.425284e+04,   0.000000e+00,   5.605090e+02,   0.000000e+00,   1.877486e+00,   0.000000e+00,   5.744408e+02,   0.000000e+00,   1.400939e+02,   0.000000e+00,   2.826310e+01,   0.000000e+00,   3.024575e+01,   0.000000e+00,   7.500433e+00,   0.000000e+00,   9.888576e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:24.640,   1.834654e+00,   0.000000e+00,   2.440800e+04,   0.000000e+00,   5.596067e+02,   0.000000e+00,   1.880555e+00,   0.000000e+00,   5.736074e+02,   0.000000e+00,   1.401045e+02,   0.000000e+00,   2.826337e+01,   0.000000e+00,   3.024672e+01,   0.000000e+00,   7.496268e+00,   0.000000e+00,   9.899554e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:25.616,   1.831856e+00,   0.000000e+00,   2.430944e+04,   0.000000e+00,   5.603504e+02,   0.000000e+00,   1.877497e+00,   0.000000e+00,   5.743116e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.826314e+01,   0.000000e+00,   3.024676e+01,   0.000000e+00,   7.496515e+00,   0.000000e+00,   9.892474e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:26.593,   1.834610e+00,   0.000000e+00,   2.412370e+04,   0.000000e+00,   5.612720e+02,   0.000000e+00,   1.879961e+00,   0.000000e+00,   5.751467e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.826318e+01,   0.000000e+00,   3.024825e+01,   0.000000e+00,   7.495216e+00,   0.000000e+00,   9.887694e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:27.571,   1.833352e+00,   0.000000e+00,   2.413985e+04,   0.000000e+00,   5.604175e+02,   0.000000e+00,   1.878703e+00,   0.000000e+00,   5.742805e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   2.826322e+01,   0.000000e+00,   3.025147e+01,   0.000000e+00,   7.496204e+00,   0.000000e+00,   9.898118e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:28.547,   1.832728e+00,   0.000000e+00,   2.419457e+04,   0.000000e+00,   5.606047e+02,   0.000000e+00,   1.878169e+00,   0.000000e+00,   5.745046e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   2.826360e+01,   0.000000e+00,   3.025147e+01,   0.000000e+00,   7.495390e+00,   0.000000e+00,   9.896639e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:29.524,   1.834587e+00,   0.000000e+00,   2.424023e+04,   0.000000e+00,   5.607382e+02,   0.000000e+00,   1.880162e+00,   0.000000e+00,   5.746683e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.826364e+01,   0.000000e+00,   3.024925e+01,   0.000000e+00,   7.502569e+00,   0.000000e+00,   9.891356e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:30.502,   1.830403e+00,   0.000000e+00,   2.434916e+04,   0.000000e+00,   5.604677e+02,   0.000000e+00,   1.876084e+00,   0.000000e+00,   5.744552e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.826313e+01,   0.000000e+00,   3.025064e+01,   0.000000e+00,   7.499086e+00,   0.000000e+00,   9.890024e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:31.478,   1.836342e+00,   0.000000e+00,   2.426000e+04,   0.000000e+00,   5.601178e+02,   0.000000e+00,   1.882000e+00,   0.000000e+00,   5.740441e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.826298e+01,   0.000000e+00,   3.025015e+01,   0.000000e+00,   7.494190e+00,   0.000000e+00,   9.898075e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:32.455,   1.834584e+00,   0.000000e+00,   2.425981e+04,   0.000000e+00,   5.611237e+02,   0.000000e+00,   1.880197e+00,   0.000000e+00,   5.750749e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.826288e+01,   0.000000e+00,   3.025211e+01,   0.000000e+00,   7.496085e+00,   0.000000e+00,   9.888413e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:33.433,   1.831683e+00,   0.000000e+00,   2.417825e+04,   0.000000e+00,   5.610006e+02,   0.000000e+00,   1.877067e+00,   0.000000e+00,   5.749007e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.826316e+01,   0.000000e+00,   3.025513e+01,   0.000000e+00,   7.494752e+00,   0.000000e+00,   9.891453e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:34.409,   1.832848e+00,   0.000000e+00,   2.426942e+04,   0.000000e+00,   5.612231e+02,   0.000000e+00,   1.878437e+00,   0.000000e+00,   5.751825e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   2.826328e+01,   0.000000e+00,   3.025594e+01,   0.000000e+00,   7.496093e+00,   0.000000e+00,   9.894709e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:35.386,   1.837122e+00,   0.000000e+00,   2.422022e+04,   0.000000e+00,   5.610590e+02,   0.000000e+00,   1.882722e+00,   0.000000e+00,   5.749852e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.826322e+01,   0.000000e+00,   3.025701e+01,   0.000000e+00,   7.504433e+00,   0.000000e+00,   9.900807e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:36.366,   1.836069e+00,   0.000000e+00,   2.436859e+04,   0.000000e+00,   5.611018e+02,   0.000000e+00,   1.881929e+00,   0.000000e+00,   5.751166e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.826295e+01,   0.000000e+00,   3.025700e+01,   0.000000e+00,   7.497351e+00,   0.000000e+00,   9.897489e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:37.348,   1.832300e+00,   0.000000e+00,   2.429777e+04,   0.000000e+00,   5.619667e+02,   0.000000e+00,   1.877929e+00,   0.000000e+00,   5.759612e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.826259e+01,   0.000000e+00,   3.025872e+01,   0.000000e+00,   7.496926e+00,   0.000000e+00,   9.895644e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:38.329,   1.834563e+00,   0.000000e+00,   2.422422e+04,   0.000000e+00,   5.624771e+02,   0.000000e+00,   1.880107e+00,   0.000000e+00,   5.764410e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.826238e+01,   0.000000e+00,   3.025988e+01,   0.000000e+00,   7.498909e+00,   0.000000e+00,   9.887862e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:39.305,   1.832669e+00,   0.000000e+00,   2.433093e+04,   0.000000e+00,   5.617646e+02,   0.000000e+00,   1.878371e+00,   0.000000e+00,   5.757737e+02,   0.000000e+00,   1.401172e+02,   0.000000e+00,   2.826300e+01,   0.000000e+00,   3.025963e+01,   0.000000e+00,   7.500261e+00,   0.000000e+00,   9.893199e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:40.283,   1.832943e+00,   0.000000e+00,   2.436193e+04,   0.000000e+00,   5.615835e+02,   0.000000e+00,   1.878712e+00,   0.000000e+00,   5.756064e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.826293e+01,   0.000000e+00,   3.026224e+01,   0.000000e+00,   7.503192e+00,   0.000000e+00,   9.890216e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:41.260,   1.832112e+00,   0.000000e+00,   2.439224e+04,   0.000000e+00,   5.621210e+02,   0.000000e+00,   1.877919e+00,   0.000000e+00,   5.761752e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.826286e+01,   0.000000e+00,   3.026095e+01,   0.000000e+00,   7.495111e+00,   0.000000e+00,   9.896262e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:42.235,   1.834194e+00,   0.000000e+00,   2.437245e+04,   0.000000e+00,   5.622351e+02,   0.000000e+00,   1.880015e+00,   0.000000e+00,   5.762805e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   2.826285e+01,   0.000000e+00,   3.026400e+01,   0.000000e+00,   7.495434e+00,   0.000000e+00,   9.900431e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:43.214,   1.835082e+00,   0.000000e+00,   2.429009e+04,   0.000000e+00,   5.614059e+02,   0.000000e+00,   1.880766e+00,   0.000000e+00,   5.753820e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.826292e+01,   0.000000e+00,   3.026436e+01,   0.000000e+00,   7.493808e+00,   0.000000e+00,   9.892611e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:44.189,   1.834257e+00,   0.000000e+00,   2.447826e+04,   0.000000e+00,   5.616808e+02,   0.000000e+00,   1.880283e+00,   0.000000e+00,   5.757748e+02,   0.000000e+00,   1.401068e+02,   0.000000e+00,   2.826242e+01,   0.000000e+00,   3.026235e+01,   0.000000e+00,   7.494100e+00,   0.000000e+00,   9.901448e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:45.166,   1.837552e+00,   0.000000e+00,   2.441299e+04,   0.000000e+00,   5.625026e+02,   0.000000e+00,   1.883535e+00,   0.000000e+00,   5.765787e+02,   0.000000e+00,   1.401173e+02,   0.000000e+00,   2.826234e+01,   0.000000e+00,   3.026357e+01,   0.000000e+00,   7.491457e+00,   0.000000e+00,   9.899116e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:46.144,   1.832168e+00,   0.000000e+00,   2.429687e+04,   0.000000e+00,   5.632280e+02,   0.000000e+00,   1.877792e+00,   0.000000e+00,   5.772534e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.826247e+01,   0.000000e+00,   3.026468e+01,   0.000000e+00,   7.497261e+00,   0.000000e+00,   9.894762e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:47.120,   1.836458e+00,   0.000000e+00,   2.429558e+04,   0.000000e+00,   5.628658e+02,   0.000000e+00,   1.882187e+00,   0.000000e+00,   5.768815e+02,   0.000000e+00,   1.400728e+02,   0.000000e+00,   2.826268e+01,   0.000000e+00,   3.026628e+01,   0.000000e+00,   7.499376e+00,   0.000000e+00,   9.893066e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:48.097,   1.837209e+00,   0.000000e+00,   2.435642e+04,   0.000000e+00,   5.621947e+02,   0.000000e+00,   1.883074e+00,   0.000000e+00,   5.762296e+02,   0.000000e+00,   1.400529e+02,   0.000000e+00,   2.826273e+01,   0.000000e+00,   3.026718e+01,   0.000000e+00,   7.498758e+00,   0.000000e+00,   9.895364e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:49.076,   1.832306e+00,   0.000000e+00,   2.446180e+04,   0.000000e+00,   5.620411e+02,   0.000000e+00,   1.878251e+00,   0.000000e+00,   5.761344e+02,   0.000000e+00,   1.400622e+02,   0.000000e+00,   2.826281e+01,   0.000000e+00,   3.026740e+01,   0.000000e+00,   7.497027e+00,   0.000000e+00,   9.902933e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:50.051,   1.833255e+00,   0.000000e+00,   2.436092e+04,   0.000000e+00,   5.631078e+02,   0.000000e+00,   1.879029e+00,   0.000000e+00,   5.771682e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.826264e+01,   0.000000e+00,   3.026807e+01,   0.000000e+00,   7.495989e+00,   0.000000e+00,   9.899312e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:51.028,   1.835093e+00,   0.000000e+00,   2.442013e+04,   0.000000e+00,   5.623568e+02,   0.000000e+00,   1.881028e+00,   0.000000e+00,   5.764334e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.826234e+01,   0.000000e+00,   3.026773e+01,   0.000000e+00,   7.494631e+00,   0.000000e+00,   9.899230e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:52.006,   1.837484e+00,   0.000000e+00,   2.437934e+04,   0.000000e+00,   5.621585e+02,   0.000000e+00,   1.883400e+00,   0.000000e+00,   5.762060e+02,   0.000000e+00,   1.401039e+02,   0.000000e+00,   2.826244e+01,   0.000000e+00,   3.026991e+01,   0.000000e+00,   7.491873e+00,   0.000000e+00,   9.900561e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:52.981,   1.833702e+00,   0.000000e+00,   2.444497e+04,   0.000000e+00,   5.630571e+02,   0.000000e+00,   1.879650e+00,   0.000000e+00,   5.771659e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.826233e+01,   0.000000e+00,   3.027271e+01,   0.000000e+00,   7.500054e+00,   0.000000e+00,   9.891989e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:53.958,   1.835840e+00,   0.000000e+00,   2.452239e+04,   0.000000e+00,   5.634440e+02,   0.000000e+00,   1.881991e+00,   0.000000e+00,   5.776083e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.826284e+01,   0.000000e+00,   3.027417e+01,   0.000000e+00,   7.494500e+00,   0.000000e+00,   9.900612e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:54.935,   1.833753e+00,   0.000000e+00,   2.449971e+04,   0.000000e+00,   5.631548e+02,   0.000000e+00,   1.879808e+00,   0.000000e+00,   5.772985e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.826247e+01,   0.000000e+00,   3.027568e+01,   0.000000e+00,   7.497359e+00,   0.000000e+00,   9.892336e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:55.912,   1.833344e+00,   0.000000e+00,   2.442864e+04,   0.000000e+00,   5.631987e+02,   0.000000e+00,   1.879252e+00,   0.000000e+00,   5.773014e+02,   0.000000e+00,   1.400558e+02,   0.000000e+00,   2.826250e+01,   0.000000e+00,   3.027784e+01,   0.000000e+00,   7.498775e+00,   0.000000e+00,   9.902034e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:56.890,   1.835732e+00,   0.000000e+00,   2.446879e+04,   0.000000e+00,   5.631560e+02,   0.000000e+00,   1.881777e+00,   0.000000e+00,   5.772813e+02,   0.000000e+00,   1.400976e+02,   0.000000e+00,   2.826274e+01,   0.000000e+00,   3.027602e+01,   0.000000e+00,   7.497487e+00,   0.000000e+00,   9.896965e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:57.867,   1.834272e+00,   0.000000e+00,   2.448362e+04,   0.000000e+00,   5.629375e+02,   0.000000e+00,   1.880309e+00,   0.000000e+00,   5.770662e+02,   0.000000e+00,   1.401080e+02,   0.000000e+00,   2.826237e+01,   0.000000e+00,   3.027707e+01,   0.000000e+00,   7.496652e+00,   0.000000e+00,   9.899343e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:58.843,   1.829828e+00,   0.000000e+00,   2.443529e+04,   0.000000e+00,   5.641473e+02,   0.000000e+00,   1.875660e+00,   0.000000e+00,   5.782777e+02,   0.000000e+00,   1.401177e+02,   0.000000e+00,   2.826257e+01,   0.000000e+00,   3.027858e+01,   0.000000e+00,   7.498772e+00,   0.000000e+00,   9.896960e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:47:59.821,   1.832760e+00,   0.000000e+00,   2.432421e+04,   0.000000e+00,   5.636984e+02,   0.000000e+00,   1.878452e+00,   0.000000e+00,   5.777518e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.826262e+01,   0.000000e+00,   3.027928e+01,   0.000000e+00,   7.498436e+00,   0.000000e+00,   9.888449e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:00.798,   1.835043e+00,   0.000000e+00,   2.454383e+04,   0.000000e+00,   5.644553e+02,   0.000000e+00,   1.881216e+00,   0.000000e+00,   5.786578e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.826272e+01,   0.000000e+00,   3.027926e+01,   0.000000e+00,   7.502127e+00,   0.000000e+00,   9.890996e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:01.774,   1.835521e+00,   0.000000e+00,   2.444170e+04,   0.000000e+00,   5.640484e+02,   0.000000e+00,   1.881508e+00,   0.000000e+00,   5.781801e+02,   0.000000e+00,   1.400524e+02,   0.000000e+00,   2.826283e+01,   0.000000e+00,   3.028094e+01,   0.000000e+00,   7.489091e+00,   0.000000e+00,   9.898296e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:02.752,   1.838144e+00,   0.000000e+00,   2.448626e+04,   0.000000e+00,   5.646291e+02,   0.000000e+00,   1.884284e+00,   0.000000e+00,   5.788018e+02,   0.000000e+00,   1.400671e+02,   0.000000e+00,   2.826261e+01,   0.000000e+00,   3.027974e+01,   0.000000e+00,   7.496076e+00,   0.000000e+00,   9.893820e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:03.728,   1.834217e+00,   0.000000e+00,   2.447075e+04,   0.000000e+00,   5.640492e+02,   0.000000e+00,   1.880228e+00,   0.000000e+00,   5.781982e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   2.826249e+01,   0.000000e+00,   3.028091e+01,   0.000000e+00,   7.494443e+00,   0.000000e+00,   9.897892e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:04.705,   1.836484e+00,   0.000000e+00,   2.441447e+04,   0.000000e+00,   5.651829e+02,   0.000000e+00,   1.882443e+00,   0.000000e+00,   5.793269e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.826233e+01,   0.000000e+00,   3.028059e+01,   0.000000e+00,   7.496041e+00,   0.000000e+00,   9.887944e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:05.683,   1.833537e+00,   0.000000e+00,   2.450312e+04,   0.000000e+00,   5.643426e+02,   0.000000e+00,   1.879593e+00,   0.000000e+00,   5.785181e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.826214e+01,   0.000000e+00,   3.028099e+01,   0.000000e+00,   7.493249e+00,   0.000000e+00,   9.893555e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:06.658,   1.835181e+00,   0.000000e+00,   2.440502e+04,   0.000000e+00,   5.645450e+02,   0.000000e+00,   1.881089e+00,   0.000000e+00,   5.786674e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.826227e+01,   0.000000e+00,   3.028125e+01,   0.000000e+00,   7.494139e+00,   0.000000e+00,   9.894375e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:07.635,   1.836605e+00,   0.000000e+00,   2.459180e+04,   0.000000e+00,   5.640178e+02,   0.000000e+00,   1.882909e+00,   0.000000e+00,   5.782377e+02,   0.000000e+00,   1.400539e+02,   0.000000e+00,   2.826254e+01,   0.000000e+00,   3.028392e+01,   0.000000e+00,   7.497338e+00,   0.000000e+00,   9.895254e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:08.613,   1.837520e+00,   0.000000e+00,   2.441422e+04,   0.000000e+00,   5.636282e+02,   0.000000e+00,   1.883504e+00,   0.000000e+00,   5.777331e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.826273e+01,   0.000000e+00,   3.028248e+01,   0.000000e+00,   7.497363e+00,   0.000000e+00,   9.893241e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:09.588,   1.837285e+00,   0.000000e+00,   2.453181e+04,   0.000000e+00,   5.638985e+02,   0.000000e+00,   1.883491e+00,   0.000000e+00,   5.780798e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.826260e+01,   0.000000e+00,   3.028327e+01,   0.000000e+00,   7.492890e+00,   0.000000e+00,   9.899446e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:10.566,   1.832966e+00,   0.000000e+00,   2.440636e+04,   0.000000e+00,   5.591380e+02,   0.000000e+00,   1.878821e+00,   0.000000e+00,   5.731260e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.826223e+01,   0.000000e+00,   3.028190e+01,   0.000000e+00,   7.499589e+00,   0.000000e+00,   9.891002e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:11.543,   1.830804e+00,   0.000000e+00,   2.438729e+04,   0.000000e+00,   5.512571e+02,   0.000000e+00,   1.876568e+00,   0.000000e+00,   5.650368e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.826213e+01,   0.000000e+00,   3.028159e+01,   0.000000e+00,   7.497016e+00,   0.000000e+00,   9.891770e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:12.520,   1.831748e+00,   0.000000e+00,   2.387666e+04,   0.000000e+00,   5.430526e+02,   0.000000e+00,   1.876553e+00,   0.000000e+00,   5.563360e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.826230e+01,   0.000000e+00,   3.028373e+01,   0.000000e+00,   7.502241e+00,   0.000000e+00,   9.898026e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:13.497,   1.827725e+00,   0.000000e+00,   2.351472e+04,   0.000000e+00,   5.367845e+02,   0.000000e+00,   1.871738e+00,   0.000000e+00,   5.497108e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.826241e+01,   0.000000e+00,   3.028764e+01,   0.000000e+00,   7.499455e+00,   0.000000e+00,   9.890059e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:14.475,   1.827627e+00,   0.000000e+00,   2.301294e+04,   0.000000e+00,   5.306121e+02,   0.000000e+00,   1.870677e+00,   0.000000e+00,   5.431106e+02,   0.000000e+00,   1.400654e+02,   0.000000e+00,   2.826199e+01,   0.000000e+00,   3.028659e+01,   0.000000e+00,   7.491529e+00,   0.000000e+00,   9.894444e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:15.450,   1.827542e+00,   0.000000e+00,   2.259388e+04,   0.000000e+00,   5.252754e+02,   0.000000e+00,   1.869788e+00,   0.000000e+00,   5.374177e+02,   0.000000e+00,   1.400631e+02,   0.000000e+00,   2.826197e+01,   0.000000e+00,   3.028562e+01,   0.000000e+00,   7.497946e+00,   0.000000e+00,   9.897724e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:48:16.425,   1.826916e+00,   0.000000e+00,   2.217202e+04,   0.000000e+00,   5.198714e+02,   0.000000e+00,   1.868341e+00,   0.000000e+00,   5.316594e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.826148e+01,   0.000000e+00,   3.028238e+01,   0.000000e+00,   7.498528e+00,   0.000000e+00,   9.893218e+00,   0.000000e+00,              3,              0,       1 meters
