VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 11:25:01.799,   1.820318e+00,   0.000000e+00,   1.586544e+04,   0.000000e+00,   4.574515e+02,   0.000000e+00,   1.849664e+00,   0.000000e+00,   4.648261e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   2.619012e+01,   0.000000e+00,   2.643969e+01,   0.000000e+00,   7.634001e+00,   0.000000e+00,   9.710642e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:02.776,   1.822033e+00,   0.000000e+00,   1.584413e+04,   0.000000e+00,   4.577696e+02,   0.000000e+00,   1.851366e+00,   0.000000e+00,   4.651393e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   2.619018e+01,   0.000000e+00,   2.644448e+01,   0.000000e+00,   7.633642e+00,   0.000000e+00,   9.708786e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:03.752,   1.821896e+00,   0.000000e+00,   1.587139e+04,   0.000000e+00,   4.571371e+02,   0.000000e+00,   1.851278e+00,   0.000000e+00,   4.645096e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.619017e+01,   0.000000e+00,   2.644951e+01,   0.000000e+00,   7.632636e+00,   0.000000e+00,   9.705530e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:04.729,   1.822532e+00,   0.000000e+00,   1.581290e+04,   0.000000e+00,   4.568598e+02,   0.000000e+00,   1.851814e+00,   0.000000e+00,   4.642002e+02,   0.000000e+00,   1.401347e+02,   0.000000e+00,   2.618995e+01,   0.000000e+00,   2.645181e+01,   0.000000e+00,   7.631763e+00,   0.000000e+00,   9.702825e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:05.707,   1.821801e+00,   0.000000e+00,   1.579843e+04,   0.000000e+00,   4.564473e+02,   0.000000e+00,   1.851045e+00,   0.000000e+00,   4.637742e+02,   0.000000e+00,   1.401662e+02,   0.000000e+00,   2.618947e+01,   0.000000e+00,   2.645736e+01,   0.000000e+00,   7.628510e+00,   0.000000e+00,   9.709809e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:06.682,   1.821277e+00,   0.000000e+00,   1.585702e+04,   0.000000e+00,   4.565987e+02,   0.000000e+00,   1.850623e+00,   0.000000e+00,   4.639556e+02,   0.000000e+00,   1.401531e+02,   0.000000e+00,   2.618921e+01,   0.000000e+00,   2.646121e+01,   0.000000e+00,   7.632848e+00,   0.000000e+00,   9.713949e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:07.658,   1.822711e+00,   0.000000e+00,   1.588458e+04,   0.000000e+00,   4.562038e+02,   0.000000e+00,   1.852132e+00,   0.000000e+00,   4.635674e+02,   0.000000e+00,   1.401022e+02,   0.000000e+00,   2.618941e+01,   0.000000e+00,   2.646795e+01,   0.000000e+00,   7.634169e+00,   0.000000e+00,   9.705656e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:08.636,   1.820268e+00,   0.000000e+00,   1.581468e+04,   0.000000e+00,   4.563264e+02,   0.000000e+00,   1.849517e+00,   0.000000e+00,   4.636591e+02,   0.000000e+00,   1.401322e+02,   0.000000e+00,   2.618903e+01,   0.000000e+00,   2.647034e+01,   0.000000e+00,   7.631381e+00,   0.000000e+00,   9.705414e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:09.612,   1.822058e+00,   0.000000e+00,   1.587175e+04,   0.000000e+00,   4.566423e+02,   0.000000e+00,   1.851443e+00,   0.000000e+00,   4.640069e+02,   0.000000e+00,   1.401632e+02,   0.000000e+00,   2.618881e+01,   0.000000e+00,   2.647442e+01,   0.000000e+00,   7.629320e+00,   0.000000e+00,   9.711088e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:10.589,   1.821117e+00,   0.000000e+00,   1.587260e+04,   0.000000e+00,   4.556240e+02,   0.000000e+00,   1.850489e+00,   0.000000e+00,   4.629726e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.618841e+01,   0.000000e+00,   2.647930e+01,   0.000000e+00,   7.631869e+00,   0.000000e+00,   9.708327e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:11.566,   1.823906e+00,   0.000000e+00,   1.579715e+04,   0.000000e+00,   4.557895e+02,   0.000000e+00,   1.853181e+00,   0.000000e+00,   4.631053e+02,   0.000000e+00,   1.401077e+02,   0.000000e+00,   2.618881e+01,   0.000000e+00,   2.648262e+01,   0.000000e+00,   7.628888e+00,   0.000000e+00,   9.707336e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:12.543,   1.821137e+00,   0.000000e+00,   1.584330e+04,   0.000000e+00,   4.559233e+02,   0.000000e+00,   1.850454e+00,   0.000000e+00,   4.632630e+02,   0.000000e+00,   1.401401e+02,   0.000000e+00,   2.618824e+01,   0.000000e+00,   2.648490e+01,   0.000000e+00,   7.629209e+00,   0.000000e+00,   9.713331e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:13.520,   1.822654e+00,   0.000000e+00,   1.579094e+04,   0.000000e+00,   4.555701e+02,   0.000000e+00,   1.851898e+00,   0.000000e+00,   4.628794e+02,   0.000000e+00,   1.401691e+02,   0.000000e+00,   2.618772e+01,   0.000000e+00,   2.648823e+01,   0.000000e+00,   7.631957e+00,   0.000000e+00,   9.705498e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:14.496,   1.822064e+00,   0.000000e+00,   1.571902e+04,   0.000000e+00,   4.552321e+02,   0.000000e+00,   1.851162e+00,   0.000000e+00,   4.625022e+02,   0.000000e+00,   1.401234e+02,   0.000000e+00,   2.618801e+01,   0.000000e+00,   2.649445e+01,   0.000000e+00,   7.628089e+00,   0.000000e+00,   9.704834e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:15.482,   1.822630e+00,   0.000000e+00,   1.585453e+04,   0.000000e+00,   4.558312e+02,   0.000000e+00,   1.851993e+00,   0.000000e+00,   4.631746e+02,   0.000000e+00,   1.401092e+02,   0.000000e+00,   2.618806e+01,   0.000000e+00,   2.649901e+01,   0.000000e+00,   7.625792e+00,   0.000000e+00,   9.704741e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:16.459,   1.820880e+00,   0.000000e+00,   1.578870e+04,   0.000000e+00,   4.550485e+02,   0.000000e+00,   1.850091e+00,   0.000000e+00,   4.623483e+02,   0.000000e+00,   1.401433e+02,   0.000000e+00,   2.618764e+01,   0.000000e+00,   2.650055e+01,   0.000000e+00,   7.630579e+00,   0.000000e+00,   9.707405e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:17.435,   1.820655e+00,   0.000000e+00,   1.572016e+04,   0.000000e+00,   4.552501e+02,   0.000000e+00,   1.849734e+00,   0.000000e+00,   4.625210e+02,   0.000000e+00,   1.401659e+02,   0.000000e+00,   2.618730e+01,   0.000000e+00,   2.650544e+01,   0.000000e+00,   7.629671e+00,   0.000000e+00,   9.706071e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:18.413,   1.821287e+00,   0.000000e+00,   1.579874e+04,   0.000000e+00,   4.550053e+02,   0.000000e+00,   1.850523e+00,   0.000000e+00,   4.623092e+02,   0.000000e+00,   1.401360e+02,   0.000000e+00,   2.618744e+01,   0.000000e+00,   2.650950e+01,   0.000000e+00,   7.632120e+00,   0.000000e+00,   9.707156e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:19.389,   1.822619e+00,   0.000000e+00,   1.580763e+04,   0.000000e+00,   4.558686e+02,   0.000000e+00,   1.851893e+00,   0.000000e+00,   4.631905e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.618726e+01,   0.000000e+00,   2.651440e+01,   0.000000e+00,   7.630408e+00,   0.000000e+00,   9.705941e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:20.365,   1.820922e+00,   0.000000e+00,   1.580820e+04,   0.000000e+00,   4.552536e+02,   0.000000e+00,   1.850170e+00,   0.000000e+00,   4.625659e+02,   0.000000e+00,   1.401466e+02,   0.000000e+00,   2.618664e+01,   0.000000e+00,   2.651606e+01,   0.000000e+00,   7.631088e+00,   0.000000e+00,   9.707676e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:21.343,   1.821744e+00,   0.000000e+00,   1.587250e+04,   0.000000e+00,   4.551224e+02,   0.000000e+00,   1.851126e+00,   0.000000e+00,   4.624629e+02,   0.000000e+00,   1.401639e+02,   0.000000e+00,   2.618631e+01,   0.000000e+00,   2.651937e+01,   0.000000e+00,   7.629545e+00,   0.000000e+00,   9.699678e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:22.320,   1.823690e+00,   0.000000e+00,   1.591438e+04,   0.000000e+00,   4.548865e+02,   0.000000e+00,   1.853182e+00,   0.000000e+00,   4.622428e+02,   0.000000e+00,   1.401132e+02,   0.000000e+00,   2.618687e+01,   0.000000e+00,   2.652564e+01,   0.000000e+00,   7.629297e+00,   0.000000e+00,   9.706922e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:23.296,   1.822252e+00,   0.000000e+00,   1.586396e+04,   0.000000e+00,   4.553405e+02,   0.000000e+00,   1.851626e+00,   0.000000e+00,   4.626804e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.618652e+01,   0.000000e+00,   2.652879e+01,   0.000000e+00,   7.630241e+00,   0.000000e+00,   9.709720e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:24.274,   1.821131e+00,   0.000000e+00,   1.590843e+04,   0.000000e+00,   4.548749e+02,   0.000000e+00,   1.850571e+00,   0.000000e+00,   4.622282e+02,   0.000000e+00,   1.401540e+02,   0.000000e+00,   2.618605e+01,   0.000000e+00,   2.653140e+01,   0.000000e+00,   7.630588e+00,   0.000000e+00,   9.706254e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:25.250,   1.823816e+00,   0.000000e+00,   1.586217e+04,   0.000000e+00,   4.549610e+02,   0.000000e+00,   1.853212e+00,   0.000000e+00,   4.622940e+02,   0.000000e+00,   1.401669e+02,   0.000000e+00,   2.618596e+01,   0.000000e+00,   2.653478e+01,   0.000000e+00,   7.630270e+00,   0.000000e+00,   9.704972e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:26.227,   1.821377e+00,   0.000000e+00,   1.576636e+04,   0.000000e+00,   4.554625e+02,   0.000000e+00,   1.850553e+00,   0.000000e+00,   4.627585e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.618608e+01,   0.000000e+00,   2.654221e+01,   0.000000e+00,   7.630655e+00,   0.000000e+00,   9.708339e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:27.205,   1.822498e+00,   0.000000e+00,   1.586606e+04,   0.000000e+00,   4.546804e+02,   0.000000e+00,   1.851880e+00,   0.000000e+00,   4.620107e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.618584e+01,   0.000000e+00,   2.654577e+01,   0.000000e+00,   7.631006e+00,   0.000000e+00,   9.709298e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:28.181,   1.820789e+00,   0.000000e+00,   1.575447e+04,   0.000000e+00,   4.548880e+02,   0.000000e+00,   1.849934e+00,   0.000000e+00,   4.621693e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   2.618545e+01,   0.000000e+00,   2.655087e+01,   0.000000e+00,   7.630894e+00,   0.000000e+00,   9.699401e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:29.158,   1.822567e+00,   0.000000e+00,   1.573278e+04,   0.000000e+00,   4.554837e+02,   0.000000e+00,   1.851699e+00,   0.000000e+00,   4.627643e+02,   0.000000e+00,   1.401399e+02,   0.000000e+00,   2.618553e+01,   0.000000e+00,   2.655470e+01,   0.000000e+00,   7.627729e+00,   0.000000e+00,   9.706359e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:30.135,   1.823067e+00,   0.000000e+00,   1.580951e+04,   0.000000e+00,   4.577006e+02,   0.000000e+00,   1.852352e+00,   0.000000e+00,   4.650528e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.618541e+01,   0.000000e+00,   2.655995e+01,   0.000000e+00,   7.632608e+00,   0.000000e+00,   9.706649e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:31.111,   1.823086e+00,   0.000000e+00,   1.581449e+04,   0.000000e+00,   4.574214e+02,   0.000000e+00,   1.852381e+00,   0.000000e+00,   4.647715e+02,   0.000000e+00,   1.401327e+02,   0.000000e+00,   2.618489e+01,   0.000000e+00,   2.656370e+01,   0.000000e+00,   7.633511e+00,   0.000000e+00,   9.712773e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:32.089,   1.821634e+00,   0.000000e+00,   1.575316e+04,   0.000000e+00,   4.573755e+02,   0.000000e+00,   1.850789e+00,   0.000000e+00,   4.646960e+02,   0.000000e+00,   1.401664e+02,   0.000000e+00,   2.618448e+01,   0.000000e+00,   2.656637e+01,   0.000000e+00,   7.630136e+00,   0.000000e+00,   9.707029e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:33.066,   1.821065e+00,   0.000000e+00,   1.584352e+04,   0.000000e+00,   4.572537e+02,   0.000000e+00,   1.850382e+00,   0.000000e+00,   4.646148e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.618491e+01,   0.000000e+00,   2.657385e+01,   0.000000e+00,   7.630071e+00,   0.000000e+00,   9.705984e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:34.042,   1.822850e+00,   0.000000e+00,   1.578715e+04,   0.000000e+00,   4.571650e+02,   0.000000e+00,   1.852089e+00,   0.000000e+00,   4.644981e+02,   0.000000e+00,   1.401100e+02,   0.000000e+00,   2.618491e+01,   0.000000e+00,   2.657746e+01,   0.000000e+00,   7.626758e+00,   0.000000e+00,   9.711493e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:35.020,   1.820745e+00,   0.000000e+00,   1.574894e+04,   0.000000e+00,   4.566259e+02,   0.000000e+00,   1.849879e+00,   0.000000e+00,   4.639323e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.618429e+01,   0.000000e+00,   2.657917e+01,   0.000000e+00,   7.630916e+00,   0.000000e+00,   9.707308e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:35.997,   1.820560e+00,   0.000000e+00,   1.578646e+04,   0.000000e+00,   4.567618e+02,   0.000000e+00,   1.849761e+00,   0.000000e+00,   4.640881e+02,   0.000000e+00,   1.401525e+02,   0.000000e+00,   2.618430e+01,   0.000000e+00,   2.658396e+01,   0.000000e+00,   7.633014e+00,   0.000000e+00,   9.706603e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:36.975,   1.823531e+00,   0.000000e+00,   1.580130e+04,   0.000000e+00,   4.569108e+02,   0.000000e+00,   1.852808e+00,   0.000000e+00,   4.642465e+02,   0.000000e+00,   1.401110e+02,   0.000000e+00,   2.618436e+01,   0.000000e+00,   2.658857e+01,   0.000000e+00,   7.630813e+00,   0.000000e+00,   9.706753e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:37.952,   1.821516e+00,   0.000000e+00,   1.575399e+04,   0.000000e+00,   4.565012e+02,   0.000000e+00,   1.850672e+00,   0.000000e+00,   4.638080e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   2.618411e+01,   0.000000e+00,   2.659192e+01,   0.000000e+00,   7.635649e+00,   0.000000e+00,   9.711262e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:38.928,   1.821816e+00,   0.000000e+00,   1.582812e+04,   0.000000e+00,   4.564233e+02,   0.000000e+00,   1.851116e+00,   0.000000e+00,   4.637638e+02,   0.000000e+00,   1.401693e+02,   0.000000e+00,   2.618357e+01,   0.000000e+00,   2.659213e+01,   0.000000e+00,   7.631506e+00,   0.000000e+00,   9.701976e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:39.904,   1.822610e+00,   0.000000e+00,   1.581216e+04,   0.000000e+00,   4.557929e+02,   0.000000e+00,   1.851893e+00,   0.000000e+00,   4.631158e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.618366e+01,   0.000000e+00,   2.659862e+01,   0.000000e+00,   7.628194e+00,   0.000000e+00,   9.706248e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:40.886,   1.823097e+00,   0.000000e+00,   1.578285e+04,   0.000000e+00,   4.548506e+02,   0.000000e+00,   1.852332e+00,   0.000000e+00,   4.621445e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.618369e+01,   0.000000e+00,   2.660438e+01,   0.000000e+00,   7.629549e+00,   0.000000e+00,   9.715483e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:41.864,   1.822824e+00,   0.000000e+00,   1.570744e+04,   0.000000e+00,   4.549532e+02,   0.000000e+00,   1.851913e+00,   0.000000e+00,   4.622134e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.618334e+01,   0.000000e+00,   2.660811e+01,   0.000000e+00,   7.630941e+00,   0.000000e+00,   9.705225e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:42.842,   1.822871e+00,   0.000000e+00,   1.581230e+04,   0.000000e+00,   4.547269e+02,   0.000000e+00,   1.852158e+00,   0.000000e+00,   4.620327e+02,   0.000000e+00,   1.401660e+02,   0.000000e+00,   2.618264e+01,   0.000000e+00,   2.661345e+01,   0.000000e+00,   7.626723e+00,   0.000000e+00,   9.708909e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:43.819,   1.822495e+00,   0.000000e+00,   1.569305e+04,   0.000000e+00,   4.540394e+02,   0.000000e+00,   1.851551e+00,   0.000000e+00,   4.612782e+02,   0.000000e+00,   1.401281e+02,   0.000000e+00,   2.618324e+01,   0.000000e+00,   2.661665e+01,   0.000000e+00,   7.627136e+00,   0.000000e+00,   9.707461e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:44.795,   1.822788e+00,   0.000000e+00,   1.569060e+04,   0.000000e+00,   4.538404e+02,   0.000000e+00,   1.851845e+00,   0.000000e+00,   4.610749e+02,   0.000000e+00,   1.401046e+02,   0.000000e+00,   2.618325e+01,   0.000000e+00,   2.662203e+01,   0.000000e+00,   7.630974e+00,   0.000000e+00,   9.706799e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:45.773,   1.824948e+00,   0.000000e+00,   1.568466e+04,   0.000000e+00,   4.541289e+02,   0.000000e+00,   1.854027e+00,   0.000000e+00,   4.613652e+02,   0.000000e+00,   1.401349e+02,   0.000000e+00,   2.618270e+01,   0.000000e+00,   2.662489e+01,   0.000000e+00,   7.631595e+00,   0.000000e+00,   9.698286e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:46.749,   1.822108e+00,   0.000000e+00,   1.575436e+04,   0.000000e+00,   4.540531e+02,   0.000000e+00,   1.851273e+00,   0.000000e+00,   4.613209e+02,   0.000000e+00,   1.401544e+02,   0.000000e+00,   2.618258e+01,   0.000000e+00,   2.662725e+01,   0.000000e+00,   7.632465e+00,   0.000000e+00,   9.711235e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:47.725,   1.821525e+00,   0.000000e+00,   1.583840e+04,   0.000000e+00,   4.538482e+02,   0.000000e+00,   1.850839e+00,   0.000000e+00,   4.611521e+02,   0.000000e+00,   1.401143e+02,   0.000000e+00,   2.618261e+01,   0.000000e+00,   2.663288e+01,   0.000000e+00,   7.631620e+00,   0.000000e+00,   9.709028e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:48.704,   1.826599e+00,   0.000000e+00,   1.587538e+04,   0.000000e+00,   4.537402e+02,   0.000000e+00,   1.856064e+00,   0.000000e+00,   4.610597e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.618249e+01,   0.000000e+00,   2.663831e+01,   0.000000e+00,   7.627880e+00,   0.000000e+00,   9.712127e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:25:49.679,   1.825084e+00,   0.000000e+00,   1.574069e+04,   0.000000e+00,   4.541110e+02,   0.000000e+00,   1.854271e+00,   0.000000e+00,   4.613734e+02,   0.000000e+00,   1.401659e+02,   0.000000e+00,   2.618179e+01,   0.000000e+00,   2.664133e+01,   0.000000e+00,   7.631467e+00,   0.000000e+00,   9.710389e+00,   0.000000e+00,              3,              0,       1 meters
