VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  22/02/2024 11:14:22.342,   1.813988e+00,   0.000000e+00,   1.553749e+04,   0.000000e+00,   4.843591e+02,   0.000000e+00,   1.842617e+00,   0.000000e+00,   4.920036e+02,   0.000000e+00,   1.401487e+02,   0.000000e+00,   2.763393e+01,   0.000000e+00,   3.074770e+01,   0.000000e+00,   7.667107e+00,   0.000000e+00,   9.629625e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:23.320,   1.811721e+00,   0.000000e+00,   1.548172e+04,   0.000000e+00,   4.845047e+02,   0.000000e+00,   1.840210e+00,   0.000000e+00,   4.921236e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.763525e+01,   0.000000e+00,   3.075037e+01,   0.000000e+00,   7.672284e+00,   0.000000e+00,   9.625590e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:24.297,   1.812230e+00,   0.000000e+00,   1.558978e+04,   0.000000e+00,   4.845646e+02,   0.000000e+00,   1.840930e+00,   0.000000e+00,   4.922385e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   2.763465e+01,   0.000000e+00,   3.074795e+01,   0.000000e+00,   7.669655e+00,   0.000000e+00,   9.631203e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:25.273,   1.814311e+00,   0.000000e+00,   1.558476e+04,   0.000000e+00,   4.845481e+02,   0.000000e+00,   1.843034e+00,   0.000000e+00,   4.922192e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   2.763520e+01,   0.000000e+00,   3.075117e+01,   0.000000e+00,   7.669149e+00,   0.000000e+00,   9.624810e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:26.251,   1.813350e+00,   0.000000e+00,   1.561127e+04,   0.000000e+00,   4.842782e+02,   0.000000e+00,   1.842107e+00,   0.000000e+00,   4.919583e+02,   0.000000e+00,   1.401455e+02,   0.000000e+00,   2.763584e+01,   0.000000e+00,   3.075229e+01,   0.000000e+00,   7.670128e+00,   0.000000e+00,   9.619792e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:27.228,   1.811023e+00,   0.000000e+00,   1.553386e+04,   0.000000e+00,   4.845500e+02,   0.000000e+00,   1.839599e+00,   0.000000e+00,   4.921957e+02,   0.000000e+00,   1.401314e+02,   0.000000e+00,   2.763614e+01,   0.000000e+00,   3.075311e+01,   0.000000e+00,   7.671340e+00,   0.000000e+00,   9.627372e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:28.205,   1.811770e+00,   0.000000e+00,   1.557787e+04,   0.000000e+00,   4.837688e+02,   0.000000e+00,   1.840440e+00,   0.000000e+00,   4.914242e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.763646e+01,   0.000000e+00,   3.075196e+01,   0.000000e+00,   7.667405e+00,   0.000000e+00,   9.635487e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:29.182,   1.815754e+00,   0.000000e+00,   1.559665e+04,   0.000000e+00,   4.837806e+02,   0.000000e+00,   1.844523e+00,   0.000000e+00,   4.914455e+02,   0.000000e+00,   1.401648e+02,   0.000000e+00,   2.763664e+01,   0.000000e+00,   3.075256e+01,   0.000000e+00,   7.667306e+00,   0.000000e+00,   9.638422e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:30.159,   1.816111e+00,   0.000000e+00,   1.559811e+04,   0.000000e+00,   4.842140e+02,   0.000000e+00,   1.844888e+00,   0.000000e+00,   4.918865e+02,   0.000000e+00,   1.401174e+02,   0.000000e+00,   2.763703e+01,   0.000000e+00,   3.075241e+01,   0.000000e+00,   7.667938e+00,   0.000000e+00,   9.626250e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:31.134,   1.816006e+00,   0.000000e+00,   1.560102e+04,   0.000000e+00,   4.835066e+02,   0.000000e+00,   1.844787e+00,   0.000000e+00,   4.911693e+02,   0.000000e+00,   1.401539e+02,   0.000000e+00,   2.763796e+01,   0.000000e+00,   3.075184e+01,   0.000000e+00,   7.668563e+00,   0.000000e+00,   9.638427e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:32.115,   1.813063e+00,   0.000000e+00,   1.567037e+04,   0.000000e+00,   4.847714e+02,   0.000000e+00,   1.841927e+00,   0.000000e+00,   4.924889e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.763875e+01,   0.000000e+00,   3.075265e+01,   0.000000e+00,   7.669413e+00,   0.000000e+00,   9.621887e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:33.087,   1.812747e+00,   0.000000e+00,   1.564105e+04,   0.000000e+00,   4.844286e+02,   0.000000e+00,   1.841551e+00,   0.000000e+00,   4.921260e+02,   0.000000e+00,   1.401477e+02,   0.000000e+00,   2.763855e+01,   0.000000e+00,   3.074993e+01,   0.000000e+00,   7.670210e+00,   0.000000e+00,   9.628502e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:34.065,   1.814997e+00,   0.000000e+00,   1.565927e+04,   0.000000e+00,   4.841049e+02,   0.000000e+00,   1.843871e+00,   0.000000e+00,   4.918062e+02,   0.000000e+00,   1.401106e+02,   0.000000e+00,   2.763947e+01,   0.000000e+00,   3.075428e+01,   0.000000e+00,   7.673588e+00,   0.000000e+00,   9.623771e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:35.043,   1.814078e+00,   0.000000e+00,   1.551025e+04,   0.000000e+00,   4.839212e+02,   0.000000e+00,   1.842658e+00,   0.000000e+00,   4.915452e+02,   0.000000e+00,   1.401550e+02,   0.000000e+00,   2.763949e+01,   0.000000e+00,   3.075259e+01,   0.000000e+00,   7.669955e+00,   0.000000e+00,   9.623872e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:36.019,   1.811762e+00,   0.000000e+00,   1.551608e+04,   0.000000e+00,   4.840591e+02,   0.000000e+00,   1.840316e+00,   0.000000e+00,   4.916881e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.764033e+01,   0.000000e+00,   3.075479e+01,   0.000000e+00,   7.669933e+00,   0.000000e+00,   9.638523e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:37.002,   1.817390e+00,   0.000000e+00,   1.553358e+04,   0.000000e+00,   4.839875e+02,   0.000000e+00,   1.846066e+00,   0.000000e+00,   4.916242e+02,   0.000000e+00,   1.401430e+02,   0.000000e+00,   2.764111e+01,   0.000000e+00,   3.075410e+01,   0.000000e+00,   7.670614e+00,   0.000000e+00,   9.631227e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:37.979,   1.814352e+00,   0.000000e+00,   1.561850e+04,   0.000000e+00,   4.839211e+02,   0.000000e+00,   1.843139e+00,   0.000000e+00,   4.915991e+02,   0.000000e+00,   1.401379e+02,   0.000000e+00,   2.764117e+01,   0.000000e+00,   3.075658e+01,   0.000000e+00,   7.666707e+00,   0.000000e+00,   9.627687e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:38.955,   1.813768e+00,   0.000000e+00,   1.551029e+04,   0.000000e+00,   4.842485e+02,   0.000000e+00,   1.842343e+00,   0.000000e+00,   4.918777e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.764168e+01,   0.000000e+00,   3.075718e+01,   0.000000e+00,   7.666489e+00,   0.000000e+00,   9.621277e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:39.933,   1.813570e+00,   0.000000e+00,   1.565476e+04,   0.000000e+00,   4.838851e+02,   0.000000e+00,   1.842413e+00,   0.000000e+00,   4.915807e+02,   0.000000e+00,   1.401683e+02,   0.000000e+00,   2.764190e+01,   0.000000e+00,   3.075795e+01,   0.000000e+00,   7.666985e+00,   0.000000e+00,   9.639124e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:40.909,   1.816907e+00,   0.000000e+00,   1.560173e+04,   0.000000e+00,   4.837245e+02,   0.000000e+00,   1.845703e+00,   0.000000e+00,   4.913910e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.764266e+01,   0.000000e+00,   3.076049e+01,   0.000000e+00,   7.665040e+00,   0.000000e+00,   9.624945e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:41.887,   1.813829e+00,   0.000000e+00,   1.553156e+04,   0.000000e+00,   4.841566e+02,   0.000000e+00,   1.842445e+00,   0.000000e+00,   4.917949e+02,   0.000000e+00,   1.401531e+02,   0.000000e+00,   2.764306e+01,   0.000000e+00,   3.075789e+01,   0.000000e+00,   7.671490e+00,   0.000000e+00,   9.629897e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:42.863,   1.811216e+00,   0.000000e+00,   1.564532e+04,   0.000000e+00,   4.843541e+02,   0.000000e+00,   1.840004e+00,   0.000000e+00,   4.920524e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.764392e+01,   0.000000e+00,   3.075887e+01,   0.000000e+00,   7.670122e+00,   0.000000e+00,   9.626389e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:43.840,   1.814991e+00,   0.000000e+00,   1.571194e+04,   0.000000e+00,   4.840353e+02,   0.000000e+00,   1.843963e+00,   0.000000e+00,   4.917618e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   2.764381e+01,   0.000000e+00,   3.075648e+01,   0.000000e+00,   7.666724e+00,   0.000000e+00,   9.641304e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:44.817,   1.812659e+00,   0.000000e+00,   1.563272e+04,   0.000000e+00,   4.846817e+02,   0.000000e+00,   1.841446e+00,   0.000000e+00,   4.923789e+02,   0.000000e+00,   1.401126e+02,   0.000000e+00,   2.764494e+01,   0.000000e+00,   3.076140e+01,   0.000000e+00,   7.668626e+00,   0.000000e+00,   9.632105e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:45.794,   1.816101e+00,   0.000000e+00,   1.569911e+04,   0.000000e+00,   4.837191e+02,   0.000000e+00,   1.845067e+00,   0.000000e+00,   4.914341e+02,   0.000000e+00,   1.401511e+02,   0.000000e+00,   2.764454e+01,   0.000000e+00,   3.075941e+01,   0.000000e+00,   7.665380e+00,   0.000000e+00,   9.626541e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:46.771,   1.810855e+00,   0.000000e+00,   1.551540e+04,   0.000000e+00,   4.839541e+02,   0.000000e+00,   1.839394e+00,   0.000000e+00,   4.915812e+02,   0.000000e+00,   1.401399e+02,   0.000000e+00,   2.764571e+01,   0.000000e+00,   3.076052e+01,   0.000000e+00,   7.672770e+00,   0.000000e+00,   9.630759e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:47.749,   1.817444e+00,   0.000000e+00,   1.564851e+04,   0.000000e+00,   4.839250e+02,   0.000000e+00,   1.846336e+00,   0.000000e+00,   4.916180e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.764574e+01,   0.000000e+00,   3.076098e+01,   0.000000e+00,   7.673693e+00,   0.000000e+00,   9.633140e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:48.725,   1.813652e+00,   0.000000e+00,   1.566027e+04,   0.000000e+00,   4.842289e+02,   0.000000e+00,   1.842506e+00,   0.000000e+00,   4.919327e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   2.764640e+01,   0.000000e+00,   3.076025e+01,   0.000000e+00,   7.670223e+00,   0.000000e+00,   9.635459e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:49.702,   1.815376e+00,   0.000000e+00,   1.572853e+04,   0.000000e+00,   4.842401e+02,   0.000000e+00,   1.844386e+00,   0.000000e+00,   4.919782e+02,   0.000000e+00,   1.401269e+02,   0.000000e+00,   2.764669e+01,   0.000000e+00,   3.076060e+01,   0.000000e+00,   7.667796e+00,   0.000000e+00,   9.641687e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:50.678,   1.814557e+00,   0.000000e+00,   1.568432e+04,   0.000000e+00,   4.842209e+02,   0.000000e+00,   1.843471e+00,   0.000000e+00,   4.919366e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.764688e+01,   0.000000e+00,   3.075922e+01,   0.000000e+00,   7.670244e+00,   0.000000e+00,   9.633400e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:51.658,   1.813097e+00,   0.000000e+00,   1.560952e+04,   0.000000e+00,   4.842895e+02,   0.000000e+00,   1.841847e+00,   0.000000e+00,   4.919689e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.764765e+01,   0.000000e+00,   3.076332e+01,   0.000000e+00,   7.673019e+00,   0.000000e+00,   9.635603e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:52.633,   1.809647e+00,   0.000000e+00,   1.555101e+04,   0.000000e+00,   4.848428e+02,   0.000000e+00,   1.838233e+00,   0.000000e+00,   4.925017e+02,   0.000000e+00,   1.401530e+02,   0.000000e+00,   2.764802e+01,   0.000000e+00,   3.076107e+01,   0.000000e+00,   7.670159e+00,   0.000000e+00,   9.634229e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:53.611,   1.814510e+00,   0.000000e+00,   1.556195e+04,   0.000000e+00,   4.844419e+02,   0.000000e+00,   1.843194e+00,   0.000000e+00,   4.921000e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.764873e+01,   0.000000e+00,   3.076190e+01,   0.000000e+00,   7.665998e+00,   0.000000e+00,   9.635758e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:54.587,   1.815767e+00,   0.000000e+00,   1.572241e+04,   0.000000e+00,   4.836319e+02,   0.000000e+00,   1.844771e+00,   0.000000e+00,   4.913572e+02,   0.000000e+00,   1.401687e+02,   0.000000e+00,   2.764902e+01,   0.000000e+00,   3.075861e+01,   0.000000e+00,   7.663182e+00,   0.000000e+00,   9.630047e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:55.563,   1.812840e+00,   0.000000e+00,   1.568026e+04,   0.000000e+00,   4.844941e+02,   0.000000e+00,   1.841719e+00,   0.000000e+00,   4.922121e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.764996e+01,   0.000000e+00,   3.076094e+01,   0.000000e+00,   7.669734e+00,   0.000000e+00,   9.626384e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:56.544,   1.815157e+00,   0.000000e+00,   1.559831e+04,   0.000000e+00,   4.845010e+02,   0.000000e+00,   1.843919e+00,   0.000000e+00,   4.921781e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   2.765024e+01,   0.000000e+00,   3.075943e+01,   0.000000e+00,   7.669099e+00,   0.000000e+00,   9.622192e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:57.517,   1.811207e+00,   0.000000e+00,   1.560327e+04,   0.000000e+00,   4.845079e+02,   0.000000e+00,   1.839915e+00,   0.000000e+00,   4.921877e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.765090e+01,   0.000000e+00,   3.076235e+01,   0.000000e+00,   7.669761e+00,   0.000000e+00,   9.629001e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:58.494,   1.812969e+00,   0.000000e+00,   1.558007e+04,   0.000000e+00,   4.844718e+02,   0.000000e+00,   1.841662e+00,   0.000000e+00,   4.921394e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.765109e+01,   0.000000e+00,   3.076029e+01,   0.000000e+00,   7.673190e+00,   0.000000e+00,   9.630115e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:14:59.471,   1.815778e+00,   0.000000e+00,   1.559266e+04,   0.000000e+00,   4.839366e+02,   0.000000e+00,   1.844540e+00,   0.000000e+00,   4.916020e+02,   0.000000e+00,   1.401511e+02,   0.000000e+00,   2.765143e+01,   0.000000e+00,   3.076017e+01,   0.000000e+00,   7.671429e+00,   0.000000e+00,   9.632977e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:00.447,   1.815033e+00,   0.000000e+00,   1.563484e+04,   0.000000e+00,   4.843537e+02,   0.000000e+00,   1.843862e+00,   0.000000e+00,   4.920467e+02,   0.000000e+00,   1.401361e+02,   0.000000e+00,   2.765169e+01,   0.000000e+00,   3.075968e+01,   0.000000e+00,   7.667359e+00,   0.000000e+00,   9.639956e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:01.427,   1.815809e+00,   0.000000e+00,   1.563382e+04,   0.000000e+00,   4.846770e+02,   0.000000e+00,   1.844648e+00,   0.000000e+00,   4.923747e+02,   0.000000e+00,   1.401512e+02,   0.000000e+00,   2.765226e+01,   0.000000e+00,   3.075880e+01,   0.000000e+00,   7.668823e+00,   0.000000e+00,   9.634384e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:02.403,   1.814395e+00,   0.000000e+00,   1.563687e+04,   0.000000e+00,   4.839619e+02,   0.000000e+00,   1.843217e+00,   0.000000e+00,   4.916498e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.765248e+01,   0.000000e+00,   3.076067e+01,   0.000000e+00,   7.669259e+00,   0.000000e+00,   9.629071e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:03.380,   1.814881e+00,   0.000000e+00,   1.559815e+04,   0.000000e+00,   4.842905e+02,   0.000000e+00,   1.843639e+00,   0.000000e+00,   4.919643e+02,   0.000000e+00,   1.401527e+02,   0.000000e+00,   2.765342e+01,   0.000000e+00,   3.075874e+01,   0.000000e+00,   7.668017e+00,   0.000000e+00,   9.637267e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:04.357,   1.814793e+00,   0.000000e+00,   1.564290e+04,   0.000000e+00,   4.843917e+02,   0.000000e+00,   1.843633e+00,   0.000000e+00,   4.920894e+02,   0.000000e+00,   1.401182e+02,   0.000000e+00,   2.765402e+01,   0.000000e+00,   3.076062e+01,   0.000000e+00,   7.672135e+00,   0.000000e+00,   9.630269e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:05.333,   1.811713e+00,   0.000000e+00,   1.566386e+04,   0.000000e+00,   4.843487e+02,   0.000000e+00,   1.840543e+00,   0.000000e+00,   4.920562e+02,   0.000000e+00,   1.401678e+02,   0.000000e+00,   2.765431e+01,   0.000000e+00,   3.075953e+01,   0.000000e+00,   7.666998e+00,   0.000000e+00,   9.637229e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:06.310,   1.813801e+00,   0.000000e+00,   1.568854e+04,   0.000000e+00,   4.845561e+02,   0.000000e+00,   1.842710e+00,   0.000000e+00,   4.922792e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.765578e+01,   0.000000e+00,   3.076233e+01,   0.000000e+00,   7.665788e+00,   0.000000e+00,   9.626588e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:07.288,   1.814658e+00,   0.000000e+00,   1.565317e+04,   0.000000e+00,   4.842115e+02,   0.000000e+00,   1.843515e+00,   0.000000e+00,   4.919115e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.765535e+01,   0.000000e+00,   3.076169e+01,   0.000000e+00,   7.669320e+00,   0.000000e+00,   9.636614e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:08.265,   1.814270e+00,   0.000000e+00,   1.567898e+04,   0.000000e+00,   4.841653e+02,   0.000000e+00,   1.843169e+00,   0.000000e+00,   4.918774e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.765591e+01,   0.000000e+00,   3.076573e+01,   0.000000e+00,   7.670137e+00,   0.000000e+00,   9.630805e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:09.241,   1.813840e+00,   0.000000e+00,   1.562363e+04,   0.000000e+00,   4.839624e+02,   0.000000e+00,   1.842628e+00,   0.000000e+00,   4.916437e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.765609e+01,   0.000000e+00,   3.076216e+01,   0.000000e+00,   7.669731e+00,   0.000000e+00,   9.639075e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:10.219,   1.813842e+00,   0.000000e+00,   1.562397e+04,   0.000000e+00,   4.848001e+02,   0.000000e+00,   1.842631e+00,   0.000000e+00,   4.924948e+02,   0.000000e+00,   1.401264e+02,   0.000000e+00,   2.765665e+01,   0.000000e+00,   3.076055e+01,   0.000000e+00,   7.666442e+00,   0.000000e+00,   9.621392e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:11.196,   1.810976e+00,   0.000000e+00,   1.565615e+04,   0.000000e+00,   4.843846e+02,   0.000000e+00,   1.839779e+00,   0.000000e+00,   4.920888e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   2.765728e+01,   0.000000e+00,   3.075773e+01,   0.000000e+00,   7.670967e+00,   0.000000e+00,   9.636207e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:12.171,   1.813477e+00,   0.000000e+00,   1.565278e+04,   0.000000e+00,   4.844464e+02,   0.000000e+00,   1.842315e+00,   0.000000e+00,   4.921500e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.765714e+01,   0.000000e+00,   3.075724e+01,   0.000000e+00,   7.670739e+00,   0.000000e+00,   9.626434e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:13.150,   1.814743e+00,   0.000000e+00,   1.564864e+04,   0.000000e+00,   4.844647e+02,   0.000000e+00,   1.843593e+00,   0.000000e+00,   4.921664e+02,   0.000000e+00,   1.401047e+02,   0.000000e+00,   2.765801e+01,   0.000000e+00,   3.075853e+01,   0.000000e+00,   7.668944e+00,   0.000000e+00,   9.633040e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:14.126,   1.813552e+00,   0.000000e+00,   1.567438e+04,   0.000000e+00,   4.843488e+02,   0.000000e+00,   1.842431e+00,   0.000000e+00,   4.920616e+02,   0.000000e+00,   1.401641e+02,   0.000000e+00,   2.765814e+01,   0.000000e+00,   3.075663e+01,   0.000000e+00,   7.673340e+00,   0.000000e+00,   9.637979e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:15.106,   1.814028e+00,   0.000000e+00,   1.559008e+04,   0.000000e+00,   4.841892e+02,   0.000000e+00,   1.842757e+00,   0.000000e+00,   4.918573e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   2.765883e+01,   0.000000e+00,   3.075899e+01,   0.000000e+00,   7.670689e+00,   0.000000e+00,   9.630746e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:16.086,   1.813586e+00,   0.000000e+00,   1.568841e+04,   0.000000e+00,   4.842395e+02,   0.000000e+00,   1.842492e+00,   0.000000e+00,   4.919575e+02,   0.000000e+00,   1.401647e+02,   0.000000e+00,   2.765950e+01,   0.000000e+00,   3.075390e+01,   0.000000e+00,   7.670867e+00,   0.000000e+00,   9.630495e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:17.065,   1.813201e+00,   0.000000e+00,   1.573742e+04,   0.000000e+00,   4.841226e+02,   0.000000e+00,   1.842192e+00,   0.000000e+00,   4.918632e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.765980e+01,   0.000000e+00,   3.075682e+01,   0.000000e+00,   7.673662e+00,   0.000000e+00,   9.631202e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:18.040,   1.815404e+00,   0.000000e+00,   1.569874e+04,   0.000000e+00,   4.844215e+02,   0.000000e+00,   1.844358e+00,   0.000000e+00,   4.921476e+02,   0.000000e+00,   1.401486e+02,   0.000000e+00,   2.766004e+01,   0.000000e+00,   3.075599e+01,   0.000000e+00,   7.670923e+00,   0.000000e+00,   9.626725e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:19.016,   1.813568e+00,   0.000000e+00,   1.572407e+04,   0.000000e+00,   4.844846e+02,   0.000000e+00,   1.842540e+00,   0.000000e+00,   4.922244e+02,   0.000000e+00,   1.401200e+02,   0.000000e+00,   2.766080e+01,   0.000000e+00,   3.075837e+01,   0.000000e+00,   7.670088e+00,   0.000000e+00,   9.634679e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:19.993,   1.811421e+00,   0.000000e+00,   1.572133e+04,   0.000000e+00,   4.845039e+02,   0.000000e+00,   1.840354e+00,   0.000000e+00,   4.922426e+02,   0.000000e+00,   1.401371e+02,   0.000000e+00,   2.766122e+01,   0.000000e+00,   3.075772e+01,   0.000000e+00,   7.670442e+00,   0.000000e+00,   9.633392e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:20.971,   1.816256e+00,   0.000000e+00,   1.572160e+04,   0.000000e+00,   4.848686e+02,   0.000000e+00,   1.845266e+00,   0.000000e+00,   4.926132e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.766209e+01,   0.000000e+00,   3.075868e+01,   0.000000e+00,   7.666466e+00,   0.000000e+00,   9.622542e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:21.948,   1.811096e+00,   0.000000e+00,   1.570769e+04,   0.000000e+00,   4.849630e+02,   0.000000e+00,   1.839998e+00,   0.000000e+00,   4.927022e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.766206e+01,   0.000000e+00,   3.075892e+01,   0.000000e+00,   7.671863e+00,   0.000000e+00,   9.625779e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:22.924,   1.815478e+00,   0.000000e+00,   1.570008e+04,   0.000000e+00,   4.850846e+02,   0.000000e+00,   1.844436e+00,   0.000000e+00,   4.928219e+02,   0.000000e+00,   1.401524e+02,   0.000000e+00,   2.766232e+01,   0.000000e+00,   3.075791e+01,   0.000000e+00,   7.667488e+00,   0.000000e+00,   9.625910e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:23.902,   1.815659e+00,   0.000000e+00,   1.567458e+04,   0.000000e+00,   4.846065e+02,   0.000000e+00,   1.844572e+00,   0.000000e+00,   4.923234e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.766315e+01,   0.000000e+00,   3.075929e+01,   0.000000e+00,   7.666943e+00,   0.000000e+00,   9.636151e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 11:15:24.878,   1.814378e+00,   0.000000e+00,   1.564466e+04,   0.000000e+00,   4.841402e+02,   0.000000e+00,   1.843214e+00,   0.000000e+00,   4.918348e+02,   0.000000e+00,   1.401674e+02,   0.000000e+00,   2.766337e+01,   0.000000e+00,   3.075540e+01,   0.000000e+00,   7.666210e+00,   0.000000e+00,   9.633012e+00,   0.000000e+00,              3,              0,       1 meters
