VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 09:39:16.221,   1.840650e+00,   0.000000e+00,   2.414953e+04,   0.000000e+00,   4.834051e+02,   0.000000e+00,   1.886201e+00,   0.000000e+00,   4.953680e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.509137e+01,   0.000000e+00,   2.811618e+01,   0.000000e+00,   7.570944e+00,   0.000000e+00,   9.710558e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:17.198,   1.842208e+00,   0.000000e+00,   2.411564e+04,   0.000000e+00,   4.833887e+02,   0.000000e+00,   1.887732e+00,   0.000000e+00,   4.953340e+02,   0.000000e+00,   1.400447e+02,   0.000000e+00,   2.509227e+01,   0.000000e+00,   2.811756e+01,   0.000000e+00,   7.567513e+00,   0.000000e+00,   9.714989e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:18.177,   1.842425e+00,   0.000000e+00,   2.422588e+04,   0.000000e+00,   4.829480e+02,   0.000000e+00,   1.888167e+00,   0.000000e+00,   4.949383e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.509296e+01,   0.000000e+00,   2.811907e+01,   0.000000e+00,   7.569795e+00,   0.000000e+00,   9.710312e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:19.152,   1.844321e+00,   0.000000e+00,   2.420702e+04,   0.000000e+00,   4.834056e+02,   0.000000e+00,   1.890075e+00,   0.000000e+00,   4.953977e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.509370e+01,   0.000000e+00,   2.812044e+01,   0.000000e+00,   7.568265e+00,   0.000000e+00,   9.703389e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:20.130,   1.845991e+00,   0.000000e+00,   2.419012e+04,   0.000000e+00,   4.831598e+02,   0.000000e+00,   1.891753e+00,   0.000000e+00,   4.951372e+02,   0.000000e+00,   1.400536e+02,   0.000000e+00,   2.509448e+01,   0.000000e+00,   2.812244e+01,   0.000000e+00,   7.565502e+00,   0.000000e+00,   9.709776e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:21.106,   1.845991e+00,   0.000000e+00,   2.420202e+04,   0.000000e+00,   4.829803e+02,   0.000000e+00,   1.891775e+00,   0.000000e+00,   4.949593e+02,   0.000000e+00,   1.400776e+02,   0.000000e+00,   2.509519e+01,   0.000000e+00,   2.812343e+01,   0.000000e+00,   7.568184e+00,   0.000000e+00,   9.710971e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:22.083,   1.846774e+00,   0.000000e+00,   2.433845e+04,   0.000000e+00,   4.829866e+02,   0.000000e+00,   1.892843e+00,   0.000000e+00,   4.950350e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.509587e+01,   0.000000e+00,   2.812491e+01,   0.000000e+00,   7.567956e+00,   0.000000e+00,   9.710234e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:23.061,   1.842756e+00,   0.000000e+00,   2.432443e+04,   0.000000e+00,   4.831841e+02,   0.000000e+00,   1.888697e+00,   0.000000e+00,   4.952303e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.509735e+01,   0.000000e+00,   2.812562e+01,   0.000000e+00,   7.569796e+00,   0.000000e+00,   9.710435e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:24.039,   1.844629e+00,   0.000000e+00,   2.422914e+04,   0.000000e+00,   4.834117e+02,   0.000000e+00,   1.890432e+00,   0.000000e+00,   4.954152e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.509790e+01,   0.000000e+00,   2.812728e+01,   0.000000e+00,   7.569252e+00,   0.000000e+00,   9.709295e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:25.013,   1.845958e+00,   0.000000e+00,   2.424150e+04,   0.000000e+00,   4.831860e+02,   0.000000e+00,   1.891819e+00,   0.000000e+00,   4.951901e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.509876e+01,   0.000000e+00,   2.813002e+01,   0.000000e+00,   7.566464e+00,   0.000000e+00,   9.716361e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:25.990,   1.844790e+00,   0.000000e+00,   2.426681e+04,   0.000000e+00,   4.828544e+02,   0.000000e+00,   1.890671e+00,   0.000000e+00,   4.948632e+02,   0.000000e+00,   1.400647e+02,   0.000000e+00,   2.509971e+01,   0.000000e+00,   2.813127e+01,   0.000000e+00,   7.569099e+00,   0.000000e+00,   9.709041e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:26.967,   1.847136e+00,   0.000000e+00,   2.439366e+04,   0.000000e+00,   4.837821e+02,   0.000000e+00,   1.893321e+00,   0.000000e+00,   4.958784e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.510054e+01,   0.000000e+00,   2.813299e+01,   0.000000e+00,   7.565849e+00,   0.000000e+00,   9.716626e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:27.945,   1.843250e+00,   0.000000e+00,   2.425113e+04,   0.000000e+00,   4.834223e+02,   0.000000e+00,   1.889062e+00,   0.000000e+00,   4.954372e+02,   0.000000e+00,   1.400554e+02,   0.000000e+00,   2.510141e+01,   0.000000e+00,   2.813723e+01,   0.000000e+00,   7.567924e+00,   0.000000e+00,   9.718448e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:28.922,   1.842180e+00,   0.000000e+00,   2.437935e+04,   0.000000e+00,   4.831762e+02,   0.000000e+00,   1.888213e+00,   0.000000e+00,   4.952500e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.510215e+01,   0.000000e+00,   2.813979e+01,   0.000000e+00,   7.568835e+00,   0.000000e+00,   9.721194e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:29.900,   1.845389e+00,   0.000000e+00,   2.430857e+04,   0.000000e+00,   4.828578e+02,   0.000000e+00,   1.891366e+00,   0.000000e+00,   4.948878e+02,   0.000000e+00,   1.400732e+02,   0.000000e+00,   2.510310e+01,   0.000000e+00,   2.814079e+01,   0.000000e+00,   7.568069e+00,   0.000000e+00,   9.713926e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:30.876,   1.844520e+00,   0.000000e+00,   2.433763e+04,   0.000000e+00,   4.832757e+02,   0.000000e+00,   1.890531e+00,   0.000000e+00,   4.953309e+02,   0.000000e+00,   1.400712e+02,   0.000000e+00,   2.510401e+01,   0.000000e+00,   2.814295e+01,   0.000000e+00,   7.567441e+00,   0.000000e+00,   9.714116e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:31.857,   1.845153e+00,   0.000000e+00,   2.435148e+04,   0.000000e+00,   4.835788e+02,   0.000000e+00,   1.891207e+00,   0.000000e+00,   4.956486e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.510425e+01,   0.000000e+00,   2.814318e+01,   0.000000e+00,   7.566355e+00,   0.000000e+00,   9.712012e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:32.836,   1.848495e+00,   0.000000e+00,   2.420017e+04,   0.000000e+00,   4.828320e+02,   0.000000e+00,   1.894338e+00,   0.000000e+00,   4.948064e+02,   0.000000e+00,   1.400775e+02,   0.000000e+00,   2.510542e+01,   0.000000e+00,   2.814522e+01,   0.000000e+00,   7.567003e+00,   0.000000e+00,   9.719480e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:33.813,   1.845913e+00,   0.000000e+00,   2.452229e+04,   0.000000e+00,   4.831942e+02,   0.000000e+00,   1.892317e+00,   0.000000e+00,   4.953411e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.510640e+01,   0.000000e+00,   2.814713e+01,   0.000000e+00,   7.566794e+00,   0.000000e+00,   9.712164e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:34.790,   1.847183e+00,   0.000000e+00,   2.444974e+04,   0.000000e+00,   4.840752e+02,   0.000000e+00,   1.893478e+00,   0.000000e+00,   4.962074e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.510739e+01,   0.000000e+00,   2.815070e+01,   0.000000e+00,   7.567076e+00,   0.000000e+00,   9.712256e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:35.767,   1.851127e+00,   0.000000e+00,   2.436116e+04,   0.000000e+00,   4.839903e+02,   0.000000e+00,   1.897349e+00,   0.000000e+00,   4.960753e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.510797e+01,   0.000000e+00,   2.815410e+01,   0.000000e+00,   7.563693e+00,   0.000000e+00,   9.709941e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:36.744,   1.843747e+00,   0.000000e+00,   2.429735e+04,   0.000000e+00,   4.838296e+02,   0.000000e+00,   1.889661e+00,   0.000000e+00,   4.958781e+02,   0.000000e+00,   1.400848e+02,   0.000000e+00,   2.510887e+01,   0.000000e+00,   2.815572e+01,   0.000000e+00,   7.565475e+00,   0.000000e+00,   9.707123e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:37.721,   1.845968e+00,   0.000000e+00,   2.455864e+04,   0.000000e+00,   4.836835e+02,   0.000000e+00,   1.892444e+00,   0.000000e+00,   4.958611e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.510986e+01,   0.000000e+00,   2.815995e+01,   0.000000e+00,   7.567185e+00,   0.000000e+00,   9.711667e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:38.697,   1.848320e+00,   0.000000e+00,   2.433700e+04,   0.000000e+00,   4.837921e+02,   0.000000e+00,   1.894425e+00,   0.000000e+00,   4.958598e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.511077e+01,   0.000000e+00,   2.816467e+01,   0.000000e+00,   7.569120e+00,   0.000000e+00,   9.716516e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:39.674,   1.847747e+00,   0.000000e+00,   2.444470e+04,   0.000000e+00,   4.837429e+02,   0.000000e+00,   1.894046e+00,   0.000000e+00,   4.958641e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.511125e+01,   0.000000e+00,   2.816605e+01,   0.000000e+00,   7.566828e+00,   0.000000e+00,   9.712017e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:40.652,   1.845927e+00,   0.000000e+00,   2.450844e+04,   0.000000e+00,   4.834024e+02,   0.000000e+00,   1.892304e+00,   0.000000e+00,   4.955475e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.511228e+01,   0.000000e+00,   2.816941e+01,   0.000000e+00,   7.564828e+00,   0.000000e+00,   9.715502e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:41.628,   1.846743e+00,   0.000000e+00,   2.442526e+04,   0.000000e+00,   4.843268e+02,   0.000000e+00,   1.892980e+00,   0.000000e+00,   4.964528e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.511316e+01,   0.000000e+00,   2.817072e+01,   0.000000e+00,   7.563914e+00,   0.000000e+00,   9.709845e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:42.605,   1.846864e+00,   0.000000e+00,   2.451141e+04,   0.000000e+00,   4.837368e+02,   0.000000e+00,   1.893271e+00,   0.000000e+00,   4.958918e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.511372e+01,   0.000000e+00,   2.817147e+01,   0.000000e+00,   7.563586e+00,   0.000000e+00,   9.713861e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:43.582,   1.845475e+00,   0.000000e+00,   2.440553e+04,   0.000000e+00,   4.839012e+02,   0.000000e+00,   1.891642e+00,   0.000000e+00,   4.960065e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.511447e+01,   0.000000e+00,   2.817460e+01,   0.000000e+00,   7.567574e+00,   0.000000e+00,   9.710293e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:44.559,   1.849053e+00,   0.000000e+00,   2.449032e+04,   0.000000e+00,   4.834723e+02,   0.000000e+00,   1.895473e+00,   0.000000e+00,   4.956100e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.511541e+01,   0.000000e+00,   2.817674e+01,   0.000000e+00,   7.566506e+00,   0.000000e+00,   9.722222e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:45.536,   1.847640e+00,   0.000000e+00,   2.440782e+04,   0.000000e+00,   4.839962e+02,   0.000000e+00,   1.893865e+00,   0.000000e+00,   4.961051e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.511667e+01,   0.000000e+00,   2.817546e+01,   0.000000e+00,   7.564217e+00,   0.000000e+00,   9.717464e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:46.513,   1.849392e+00,   0.000000e+00,   2.440007e+04,   0.000000e+00,   4.838410e+02,   0.000000e+00,   1.895646e+00,   0.000000e+00,   4.959420e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.511750e+01,   0.000000e+00,   2.817794e+01,   0.000000e+00,   7.563105e+00,   0.000000e+00,   9.718521e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:47.489,   1.846762e+00,   0.000000e+00,   2.455162e+04,   0.000000e+00,   4.838594e+02,   0.000000e+00,   1.893244e+00,   0.000000e+00,   4.960380e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.511814e+01,   0.000000e+00,   2.817852e+01,   0.000000e+00,   7.571099e+00,   0.000000e+00,   9.711364e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:48.467,   1.848157e+00,   0.000000e+00,   2.447092e+04,   0.000000e+00,   4.835575e+02,   0.000000e+00,   1.894518e+00,   0.000000e+00,   4.956875e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.511907e+01,   0.000000e+00,   2.818065e+01,   0.000000e+00,   7.567250e+00,   0.000000e+00,   9.713331e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:49.444,   1.848230e+00,   0.000000e+00,   2.454876e+04,   0.000000e+00,   4.840303e+02,   0.000000e+00,   1.894744e+00,   0.000000e+00,   4.962117e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.512019e+01,   0.000000e+00,   2.818499e+01,   0.000000e+00,   7.560923e+00,   0.000000e+00,   9.712180e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:50.420,   1.849012e+00,   0.000000e+00,   2.446342e+04,   0.000000e+00,   4.840838e+02,   0.000000e+00,   1.895379e+00,   0.000000e+00,   4.962231e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.512091e+01,   0.000000e+00,   2.818823e+01,   0.000000e+00,   7.567330e+00,   0.000000e+00,   9.712905e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:51.398,   1.847449e+00,   0.000000e+00,   2.448971e+04,   0.000000e+00,   4.838028e+02,   0.000000e+00,   1.893829e+00,   0.000000e+00,   4.959484e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.512164e+01,   0.000000e+00,   2.819135e+01,   0.000000e+00,   7.566473e+00,   0.000000e+00,   9.711261e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:52.374,   1.846837e+00,   0.000000e+00,   2.441697e+04,   0.000000e+00,   4.845509e+02,   0.000000e+00,   1.893060e+00,   0.000000e+00,   4.966782e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   2.512282e+01,   0.000000e+00,   2.819491e+01,   0.000000e+00,   7.567947e+00,   0.000000e+00,   9.705916e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:53.351,   1.848501e+00,   0.000000e+00,   2.451311e+04,   0.000000e+00,   4.838744e+02,   0.000000e+00,   1.894952e+00,   0.000000e+00,   4.960337e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.512359e+01,   0.000000e+00,   2.819745e+01,   0.000000e+00,   7.565613e+00,   0.000000e+00,   9.716886e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:54.329,   1.848031e+00,   0.000000e+00,   2.458064e+04,   0.000000e+00,   4.836435e+02,   0.000000e+00,   1.894601e+00,   0.000000e+00,   4.958313e+02,   0.000000e+00,   1.400758e+02,   0.000000e+00,   2.512416e+01,   0.000000e+00,   2.819989e+01,   0.000000e+00,   7.565940e+00,   0.000000e+00,   9.716257e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:55.305,   1.846703e+00,   0.000000e+00,   2.449603e+04,   0.000000e+00,   4.837921e+02,   0.000000e+00,   1.893076e+00,   0.000000e+00,   4.959407e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.512506e+01,   0.000000e+00,   2.819878e+01,   0.000000e+00,   7.567330e+00,   0.000000e+00,   9.708798e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:56.282,   1.844481e+00,   0.000000e+00,   2.448861e+04,   0.000000e+00,   4.833596e+02,   0.000000e+00,   1.890784e+00,   0.000000e+00,   4.954935e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.512606e+01,   0.000000e+00,   2.820023e+01,   0.000000e+00,   7.562562e+00,   0.000000e+00,   9.724521e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:57.259,   1.847283e+00,   0.000000e+00,   2.447365e+04,   0.000000e+00,   4.840563e+02,   0.000000e+00,   1.893627e+00,   0.000000e+00,   4.962001e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.512701e+01,   0.000000e+00,   2.820205e+01,   0.000000e+00,   7.564918e+00,   0.000000e+00,   9.721966e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:58.235,   1.849481e+00,   0.000000e+00,   2.461309e+04,   0.000000e+00,   4.844198e+02,   0.000000e+00,   1.896151e+00,   0.000000e+00,   4.966437e+02,   0.000000e+00,   1.400711e+02,   0.000000e+00,   2.512788e+01,   0.000000e+00,   2.820689e+01,   0.000000e+00,   7.568236e+00,   0.000000e+00,   9.710493e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:39:59.213,   1.849562e+00,   0.000000e+00,   2.456455e+04,   0.000000e+00,   4.837020e+02,   0.000000e+00,   1.896140e+00,   0.000000e+00,   4.958831e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   2.512901e+01,   0.000000e+00,   2.820875e+01,   0.000000e+00,   7.565779e+00,   0.000000e+00,   9.712955e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:00.190,   1.844761e+00,   0.000000e+00,   2.454787e+04,   0.000000e+00,   4.845218e+02,   0.000000e+00,   1.891186e+00,   0.000000e+00,   4.967151e+02,   0.000000e+00,   1.400667e+02,   0.000000e+00,   2.512959e+01,   0.000000e+00,   2.820610e+01,   0.000000e+00,   7.564157e+00,   0.000000e+00,   9.714392e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:01.166,   1.852190e+00,   0.000000e+00,   2.457803e+04,   0.000000e+00,   4.841432e+02,   0.000000e+00,   1.898860e+00,   0.000000e+00,   4.963424e+02,   0.000000e+00,   1.400548e+02,   0.000000e+00,   2.513060e+01,   0.000000e+00,   2.820972e+01,   0.000000e+00,   7.565523e+00,   0.000000e+00,   9.716738e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:02.143,   1.848618e+00,   0.000000e+00,   2.458525e+04,   0.000000e+00,   4.843277e+02,   0.000000e+00,   1.895212e+00,   0.000000e+00,   4.965351e+02,   0.000000e+00,   1.400432e+02,   0.000000e+00,   2.513150e+01,   0.000000e+00,   2.820953e+01,   0.000000e+00,   7.563434e+00,   0.000000e+00,   9.713032e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:03.120,   1.849360e+00,   0.000000e+00,   2.463129e+04,   0.000000e+00,   4.838956e+02,   0.000000e+00,   1.896062e+00,   0.000000e+00,   4.961156e+02,   0.000000e+00,   1.400636e+02,   0.000000e+00,   2.513229e+01,   0.000000e+00,   2.821000e+01,   0.000000e+00,   7.563938e+00,   0.000000e+00,   9.720074e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:04.096,   1.847008e+00,   0.000000e+00,   2.463596e+04,   0.000000e+00,   4.846653e+02,   0.000000e+00,   1.893660e+00,   0.000000e+00,   4.969071e+02,   0.000000e+00,   1.400449e+02,   0.000000e+00,   2.513298e+01,   0.000000e+00,   2.821396e+01,   0.000000e+00,   7.564692e+00,   0.000000e+00,   9.718701e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:05.074,   1.853343e+00,   0.000000e+00,   2.444143e+04,   0.000000e+00,   4.844407e+02,   0.000000e+00,   1.899776e+00,   0.000000e+00,   4.965778e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.513365e+01,   0.000000e+00,   2.821556e+01,   0.000000e+00,   7.563061e+00,   0.000000e+00,   9.715334e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:06.051,   1.852616e+00,   0.000000e+00,   2.475199e+04,   0.000000e+00,   4.841603e+02,   0.000000e+00,   1.899636e+00,   0.000000e+00,   4.964484e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.513456e+01,   0.000000e+00,   2.821759e+01,   0.000000e+00,   7.563067e+00,   0.000000e+00,   9.707550e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:07.028,   1.850454e+00,   0.000000e+00,   2.472817e+04,   0.000000e+00,   4.847335e+02,   0.000000e+00,   1.897372e+00,   0.000000e+00,   4.970240e+02,   0.000000e+00,   1.400421e+02,   0.000000e+00,   2.513590e+01,   0.000000e+00,   2.822060e+01,   0.000000e+00,   7.566617e+00,   0.000000e+00,   9.708716e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:08.004,   1.849572e+00,   0.000000e+00,   2.478726e+04,   0.000000e+00,   4.848117e+02,   0.000000e+00,   1.896583e+00,   0.000000e+00,   4.971343e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.513652e+01,   0.000000e+00,   2.822438e+01,   0.000000e+00,   7.563455e+00,   0.000000e+00,   9.715061e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:08.980,   1.848691e+00,   0.000000e+00,   2.462045e+04,   0.000000e+00,   4.840810e+02,   0.000000e+00,   1.895355e+00,   0.000000e+00,   4.963001e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.513734e+01,   0.000000e+00,   2.822594e+01,   0.000000e+00,   7.564210e+00,   0.000000e+00,   9.725997e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:09.957,   1.848648e+00,   0.000000e+00,   2.469355e+04,   0.000000e+00,   4.843005e+02,   0.000000e+00,   1.895453e+00,   0.000000e+00,   4.965624e+02,   0.000000e+00,   1.400488e+02,   0.000000e+00,   2.513816e+01,   0.000000e+00,   2.822909e+01,   0.000000e+00,   7.566520e+00,   0.000000e+00,   9.715085e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:10.936,   1.850035e+00,   0.000000e+00,   2.477497e+04,   0.000000e+00,   4.850956e+02,   0.000000e+00,   1.897034e+00,   0.000000e+00,   4.974192e+02,   0.000000e+00,   1.400623e+02,   0.000000e+00,   2.513918e+01,   0.000000e+00,   2.823067e+01,   0.000000e+00,   7.561866e+00,   0.000000e+00,   9.709050e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:11.912,   1.849532e+00,   0.000000e+00,   2.470643e+04,   0.000000e+00,   4.847521e+02,   0.000000e+00,   1.896385e+00,   0.000000e+00,   4.970320e+02,   0.000000e+00,   1.400443e+02,   0.000000e+00,   2.514018e+01,   0.000000e+00,   2.823384e+01,   0.000000e+00,   7.559571e+00,   0.000000e+00,   9.724649e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:12.889,   1.851052e+00,   0.000000e+00,   2.482678e+04,   0.000000e+00,   4.843110e+02,   0.000000e+00,   1.898178e+00,   0.000000e+00,   4.966410e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.514061e+01,   0.000000e+00,   2.823409e+01,   0.000000e+00,   7.563283e+00,   0.000000e+00,   9.722283e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:13.867,   1.851347e+00,   0.000000e+00,   2.474605e+04,   0.000000e+00,   4.843695e+02,   0.000000e+00,   1.898323e+00,   0.000000e+00,   4.966598e+02,   0.000000e+00,   1.400668e+02,   0.000000e+00,   2.514154e+01,   0.000000e+00,   2.823682e+01,   0.000000e+00,   7.568726e+00,   0.000000e+00,   9.707888e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:14.843,   1.851870e+00,   0.000000e+00,   2.477298e+04,   0.000000e+00,   4.844777e+02,   0.000000e+00,   1.898912e+00,   0.000000e+00,   4.967845e+02,   0.000000e+00,   1.400561e+02,   0.000000e+00,   2.514242e+01,   0.000000e+00,   2.823834e+01,   0.000000e+00,   7.565022e+00,   0.000000e+00,   9.718006e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:15.820,   1.849751e+00,   0.000000e+00,   2.464069e+04,   0.000000e+00,   4.847578e+02,   0.000000e+00,   1.896481e+00,   0.000000e+00,   4.970043e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.514310e+01,   0.000000e+00,   2.823830e+01,   0.000000e+00,   7.566991e+00,   0.000000e+00,   9.713812e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:16.797,   1.851427e+00,   0.000000e+00,   2.480550e+04,   0.000000e+00,   4.842494e+02,   0.000000e+00,   1.898521e+00,   0.000000e+00,   4.965670e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.514412e+01,   0.000000e+00,   2.824182e+01,   0.000000e+00,   7.563344e+00,   0.000000e+00,   9.722822e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:17.773,   1.848188e+00,   0.000000e+00,   2.461222e+04,   0.000000e+00,   4.844901e+02,   0.000000e+00,   1.894823e+00,   0.000000e+00,   4.967154e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.514519e+01,   0.000000e+00,   2.824228e+01,   0.000000e+00,   7.566371e+00,   0.000000e+00,   9.715059e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 09:40:18.751,   1.853467e+00,   0.000000e+00,   2.465409e+04,   0.000000e+00,   4.848521e+02,   0.000000e+00,   1.900317e+00,   0.000000e+00,   4.971078e+02,   0.000000e+00,   1.400992e+02,   0.000000e+00,   2.514568e+01,   0.000000e+00,   2.824471e+01,   0.000000e+00,   7.561766e+00,   0.000000e+00,   9.713567e+00,   0.000000e+00,              3,              0,       1 meters
