VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 15:14:32.134,   1.827675e+00,   0.000000e+00,   2.263364e+04,   0.000000e+00,   5.242401e+02,   0.000000e+00,   1.869999e+00,   0.000000e+00,   5.363803e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.760740e+01,   0.000000e+00,   3.027895e+01,   0.000000e+00,   7.562541e+00,   0.000000e+00,   9.801993e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:33.111,   1.827230e+00,   0.000000e+00,   2.261344e+04,   0.000000e+00,   5.238876e+02,   0.000000e+00,   1.869506e+00,   0.000000e+00,   5.360086e+02,   0.000000e+00,   1.401181e+02,   0.000000e+00,   2.760775e+01,   0.000000e+00,   3.027986e+01,   0.000000e+00,   7.551844e+00,   0.000000e+00,   9.800315e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:34.088,   1.832371e+00,   0.000000e+00,   2.269836e+04,   0.000000e+00,   5.229465e+02,   0.000000e+00,   1.874929e+00,   0.000000e+00,   5.350923e+02,   0.000000e+00,   1.400705e+02,   0.000000e+00,   2.760841e+01,   0.000000e+00,   3.028405e+01,   0.000000e+00,   7.558190e+00,   0.000000e+00,   9.803533e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:35.064,   1.828278e+00,   0.000000e+00,   2.262657e+04,   0.000000e+00,   5.244619e+02,   0.000000e+00,   1.870603e+00,   0.000000e+00,   5.366034e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.760850e+01,   0.000000e+00,   3.028604e+01,   0.000000e+00,   7.562497e+00,   0.000000e+00,   9.807172e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:36.040,   1.834186e+00,   0.000000e+00,   2.297783e+04,   0.000000e+00,   5.225087e+02,   0.000000e+00,   1.877323e+00,   0.000000e+00,   5.347972e+02,   0.000000e+00,   1.401218e+02,   0.000000e+00,   2.760853e+01,   0.000000e+00,   3.028542e+01,   0.000000e+00,   7.549179e+00,   0.000000e+00,   9.825574e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:37.017,   1.835130e+00,   0.000000e+00,   2.276116e+04,   0.000000e+00,   5.234746e+02,   0.000000e+00,   1.877872e+00,   0.000000e+00,   5.356670e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.760878e+01,   0.000000e+00,   3.028791e+01,   0.000000e+00,   7.551731e+00,   0.000000e+00,   9.808837e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:37.998,   1.831728e+00,   0.000000e+00,   2.278075e+04,   0.000000e+00,   5.238607e+02,   0.000000e+00,   1.874429e+00,   0.000000e+00,   5.360729e+02,   0.000000e+00,   1.400878e+02,   0.000000e+00,   2.760909e+01,   0.000000e+00,   3.029312e+01,   0.000000e+00,   7.562811e+00,   0.000000e+00,   9.805383e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:38.980,   1.832604e+00,   0.000000e+00,   2.270543e+04,   0.000000e+00,   5.252035e+02,   0.000000e+00,   1.875181e+00,   0.000000e+00,   5.374055e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   2.760979e+01,   0.000000e+00,   3.029680e+01,   0.000000e+00,   7.556557e+00,   0.000000e+00,   9.813597e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:39.955,   1.837982e+00,   0.000000e+00,   2.314387e+04,   0.000000e+00,   5.243956e+02,   0.000000e+00,   1.881528e+00,   0.000000e+00,   5.368197e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.760986e+01,   0.000000e+00,   3.029775e+01,   0.000000e+00,   7.543951e+00,   0.000000e+00,   9.827615e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:40.932,   1.833519e+00,   0.000000e+00,   2.290779e+04,   0.000000e+00,   5.245306e+02,   0.000000e+00,   1.876505e+00,   0.000000e+00,   5.368281e+02,   0.000000e+00,   1.401226e+02,   0.000000e+00,   2.760991e+01,   0.000000e+00,   3.029743e+01,   0.000000e+00,   7.554585e+00,   0.000000e+00,   9.811827e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:41.909,   1.835454e+00,   0.000000e+00,   2.284934e+04,   0.000000e+00,   5.226225e+02,   0.000000e+00,   1.878373e+00,   0.000000e+00,   5.348433e+02,   0.000000e+00,   1.401123e+02,   0.000000e+00,   2.761017e+01,   0.000000e+00,   3.029969e+01,   0.000000e+00,   7.557246e+00,   0.000000e+00,   9.813636e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:42.886,   1.831388e+00,   0.000000e+00,   2.285784e+04,   0.000000e+00,   5.238019e+02,   0.000000e+00,   1.874228e+00,   0.000000e+00,   5.360549e+02,   0.000000e+00,   1.400848e+02,   0.000000e+00,   2.761074e+01,   0.000000e+00,   3.030200e+01,   0.000000e+00,   7.559001e+00,   0.000000e+00,   9.808372e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:43.861,   1.838865e+00,   0.000000e+00,   2.284077e+04,   0.000000e+00,   5.242232e+02,   0.000000e+00,   1.881848e+00,   0.000000e+00,   5.364767e+02,   0.000000e+00,   1.400761e+02,   0.000000e+00,   2.761114e+01,   0.000000e+00,   3.030410e+01,   0.000000e+00,   7.549248e+00,   0.000000e+00,   9.813760e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:44.838,   1.833265e+00,   0.000000e+00,   2.293051e+04,   0.000000e+00,   5.243173e+02,   0.000000e+00,   1.876289e+00,   0.000000e+00,   5.366224e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.761101e+01,   0.000000e+00,   3.030119e+01,   0.000000e+00,   7.556720e+00,   0.000000e+00,   9.813893e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:45.815,   1.835742e+00,   0.000000e+00,   2.278037e+04,   0.000000e+00,   5.243110e+02,   0.000000e+00,   1.878536e+00,   0.000000e+00,   5.365334e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   2.761111e+01,   0.000000e+00,   3.030026e+01,   0.000000e+00,   7.558691e+00,   0.000000e+00,   9.814070e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:46.793,   1.834210e+00,   0.000000e+00,   2.284456e+04,   0.000000e+00,   5.243334e+02,   0.000000e+00,   1.877091e+00,   0.000000e+00,   5.365916e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.761168e+01,   0.000000e+00,   3.030148e+01,   0.000000e+00,   7.556492e+00,   0.000000e+00,   9.804297e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:47.772,   1.831726e+00,   0.000000e+00,   2.284662e+04,   0.000000e+00,   5.253553e+02,   0.000000e+00,   1.874554e+00,   0.000000e+00,   5.376385e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.761222e+01,   0.000000e+00,   3.030348e+01,   0.000000e+00,   7.559563e+00,   0.000000e+00,   9.812670e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:48.749,   1.833664e+00,   0.000000e+00,   2.287110e+04,   0.000000e+00,   5.241358e+02,   0.000000e+00,   1.876584e+00,   0.000000e+00,   5.364039e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.761196e+01,   0.000000e+00,   3.030405e+01,   0.000000e+00,   7.555238e+00,   0.000000e+00,   9.811118e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:49.725,   1.837853e+00,   0.000000e+00,   2.303938e+04,   0.000000e+00,   5.233103e+02,   0.000000e+00,   1.881195e+00,   0.000000e+00,   5.356514e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.761240e+01,   0.000000e+00,   3.030124e+01,   0.000000e+00,   7.547265e+00,   0.000000e+00,   9.819780e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:50.704,   1.837503e+00,   0.000000e+00,   2.313840e+04,   0.000000e+00,   5.243601e+02,   0.000000e+00,   1.881027e+00,   0.000000e+00,   5.367803e+02,   0.000000e+00,   1.401241e+02,   0.000000e+00,   2.761258e+01,   0.000000e+00,   3.030085e+01,   0.000000e+00,   7.548845e+00,   0.000000e+00,   9.816342e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:51.679,   1.834048e+00,   0.000000e+00,   2.282596e+04,   0.000000e+00,   5.254720e+02,   0.000000e+00,   1.876890e+00,   0.000000e+00,   5.377466e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.761313e+01,   0.000000e+00,   3.030150e+01,   0.000000e+00,   7.557938e+00,   0.000000e+00,   9.816525e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:52.656,   1.837186e+00,   0.000000e+00,   2.297781e+04,   0.000000e+00,   5.248140e+02,   0.000000e+00,   1.880394e+00,   0.000000e+00,   5.371567e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.761361e+01,   0.000000e+00,   3.030290e+01,   0.000000e+00,   7.556268e+00,   0.000000e+00,   9.806051e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:53.634,   1.835353e+00,   0.000000e+00,   2.288982e+04,   0.000000e+00,   5.241875e+02,   0.000000e+00,   1.878348e+00,   0.000000e+00,   5.364671e+02,   0.000000e+00,   1.401063e+02,   0.000000e+00,   2.761342e+01,   0.000000e+00,   3.030248e+01,   0.000000e+00,   7.559346e+00,   0.000000e+00,   9.809112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:54.612,   1.839536e+00,   0.000000e+00,   2.312561e+04,   0.000000e+00,   5.243448e+02,   0.000000e+00,   1.883084e+00,   0.000000e+00,   5.367576e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.761362e+01,   0.000000e+00,   3.030135e+01,   0.000000e+00,   7.556742e+00,   0.000000e+00,   9.807118e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:55.594,   1.841303e+00,   0.000000e+00,   2.312409e+04,   0.000000e+00,   5.238391e+02,   0.000000e+00,   1.884889e+00,   0.000000e+00,   5.362391e+02,   0.000000e+00,   1.401150e+02,   0.000000e+00,   2.761395e+01,   0.000000e+00,   3.030200e+01,   0.000000e+00,   7.555340e+00,   0.000000e+00,   9.813624e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:56.570,   1.836492e+00,   0.000000e+00,   2.288413e+04,   0.000000e+00,   5.241485e+02,   0.000000e+00,   1.879503e+00,   0.000000e+00,   5.364241e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   2.761466e+01,   0.000000e+00,   3.030469e+01,   0.000000e+00,   7.554237e+00,   0.000000e+00,   9.816596e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:57.546,   1.833889e+00,   0.000000e+00,   2.285610e+04,   0.000000e+00,   5.251079e+02,   0.000000e+00,   1.876785e+00,   0.000000e+00,   5.373905e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.761472e+01,   0.000000e+00,   3.030495e+01,   0.000000e+00,   7.563004e+00,   0.000000e+00,   9.802049e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:58.525,   1.837381e+00,   0.000000e+00,   2.311536e+04,   0.000000e+00,   5.244817e+02,   0.000000e+00,   1.880858e+00,   0.000000e+00,   5.368922e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.761497e+01,   0.000000e+00,   3.030584e+01,   0.000000e+00,   7.556643e+00,   0.000000e+00,   9.804566e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:14:59.499,   1.837257e+00,   0.000000e+00,   2.299485e+04,   0.000000e+00,   5.244984e+02,   0.000000e+00,   1.880499e+00,   0.000000e+00,   5.368430e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.761493e+01,   0.000000e+00,   3.030873e+01,   0.000000e+00,   7.566395e+00,   0.000000e+00,   9.809911e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:00.475,   1.840608e+00,   0.000000e+00,   2.327785e+04,   0.000000e+00,   5.238271e+02,   0.000000e+00,   1.884475e+00,   0.000000e+00,   5.363113e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   2.761570e+01,   0.000000e+00,   3.031018e+01,   0.000000e+00,   7.556834e+00,   0.000000e+00,   9.809428e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:01.452,   1.840769e+00,   0.000000e+00,   2.305951e+04,   0.000000e+00,   5.257078e+02,   0.000000e+00,   1.884218e+00,   0.000000e+00,   5.381165e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.761584e+01,   0.000000e+00,   3.031176e+01,   0.000000e+00,   7.559766e+00,   0.000000e+00,   9.808332e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:02.429,   1.832610e+00,   0.000000e+00,   2.290438e+04,   0.000000e+00,   5.256922e+02,   0.000000e+00,   1.875569e+00,   0.000000e+00,   5.380151e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.761593e+01,   0.000000e+00,   3.031038e+01,   0.000000e+00,   7.566024e+00,   0.000000e+00,   9.792978e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:03.406,   1.838417e+00,   0.000000e+00,   2.311715e+04,   0.000000e+00,   5.252814e+02,   0.000000e+00,   1.881921e+00,   0.000000e+00,   5.377118e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   2.761617e+01,   0.000000e+00,   3.031070e+01,   0.000000e+00,   7.552981e+00,   0.000000e+00,   9.810681e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:04.385,   1.836609e+00,   0.000000e+00,   2.305633e+04,   0.000000e+00,   5.250975e+02,   0.000000e+00,   1.879954e+00,   0.000000e+00,   5.374901e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.761650e+01,   0.000000e+00,   3.031198e+01,   0.000000e+00,   7.557144e+00,   0.000000e+00,   9.804975e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:05.359,   1.841985e+00,   0.000000e+00,   2.314658e+04,   0.000000e+00,   5.252099e+02,   0.000000e+00,   1.885631e+00,   0.000000e+00,   5.376547e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.761712e+01,   0.000000e+00,   3.031393e+01,   0.000000e+00,   7.548340e+00,   0.000000e+00,   9.812334e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:06.337,   1.842042e+00,   0.000000e+00,   2.317881e+04,   0.000000e+00,   5.239082e+02,   0.000000e+00,   1.885752e+00,   0.000000e+00,   5.363399e+02,   0.000000e+00,   1.400914e+02,   0.000000e+00,   2.761720e+01,   0.000000e+00,   3.031346e+01,   0.000000e+00,   7.556494e+00,   0.000000e+00,   9.810591e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:07.316,   1.842325e+00,   0.000000e+00,   2.307767e+04,   0.000000e+00,   5.257999e+02,   0.000000e+00,   1.885846e+00,   0.000000e+00,   5.382208e+02,   0.000000e+00,   1.401227e+02,   0.000000e+00,   2.761745e+01,   0.000000e+00,   3.031458e+01,   0.000000e+00,   7.552530e+00,   0.000000e+00,   9.805293e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:08.292,   1.839597e+00,   0.000000e+00,   2.319956e+04,   0.000000e+00,   5.251481e+02,   0.000000e+00,   1.883288e+00,   0.000000e+00,   5.376207e+02,   0.000000e+00,   1.401344e+02,   0.000000e+00,   2.761755e+01,   0.000000e+00,   3.031515e+01,   0.000000e+00,   7.552422e+00,   0.000000e+00,   9.821518e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:09.271,   1.844473e+00,   0.000000e+00,   2.326896e+04,   0.000000e+00,   5.248487e+02,   0.000000e+00,   1.888414e+00,   0.000000e+00,   5.373523e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.761773e+01,   0.000000e+00,   3.031978e+01,   0.000000e+00,   7.555196e+00,   0.000000e+00,   9.817026e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:10.247,   1.844237e+00,   0.000000e+00,   2.322713e+04,   0.000000e+00,   5.242533e+02,   0.000000e+00,   1.888092e+00,   0.000000e+00,   5.367198e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.761807e+01,   0.000000e+00,   3.032002e+01,   0.000000e+00,   7.550317e+00,   0.000000e+00,   9.818597e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:11.222,   1.840513e+00,   0.000000e+00,   2.313681e+04,   0.000000e+00,   5.253874e+02,   0.000000e+00,   1.884105e+00,   0.000000e+00,   5.378311e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.761835e+01,   0.000000e+00,   3.031808e+01,   0.000000e+00,   7.550106e+00,   0.000000e+00,   9.819707e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:12.201,   1.842022e+00,   0.000000e+00,   2.327387e+04,   0.000000e+00,   5.251559e+02,   0.000000e+00,   1.885914e+00,   0.000000e+00,   5.376696e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.761848e+01,   0.000000e+00,   3.031824e+01,   0.000000e+00,   7.554422e+00,   0.000000e+00,   9.818608e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:13.177,   1.839286e+00,   0.000000e+00,   2.296253e+04,   0.000000e+00,   5.259616e+02,   0.000000e+00,   1.882513e+00,   0.000000e+00,   5.383228e+02,   0.000000e+00,   1.401060e+02,   0.000000e+00,   2.761889e+01,   0.000000e+00,   3.032090e+01,   0.000000e+00,   7.557985e+00,   0.000000e+00,   9.803236e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:14.154,   1.843955e+00,   0.000000e+00,   2.328726e+04,   0.000000e+00,   5.247505e+02,   0.000000e+00,   1.887920e+00,   0.000000e+00,   5.372619e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.761944e+01,   0.000000e+00,   3.032241e+01,   0.000000e+00,   7.552526e+00,   0.000000e+00,   9.811686e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:15.131,   1.841229e+00,   0.000000e+00,   2.326583e+04,   0.000000e+00,   5.264985e+02,   0.000000e+00,   1.885087e+00,   0.000000e+00,   5.390397e+02,   0.000000e+00,   1.400779e+02,   0.000000e+00,   2.761971e+01,   0.000000e+00,   3.032112e+01,   0.000000e+00,   7.555690e+00,   0.000000e+00,   9.807018e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:16.108,   1.845384e+00,   0.000000e+00,   2.338946e+04,   0.000000e+00,   5.254273e+02,   0.000000e+00,   1.889581e+00,   0.000000e+00,   5.380111e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.761963e+01,   0.000000e+00,   3.031890e+01,   0.000000e+00,   7.547106e+00,   0.000000e+00,   9.814997e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:17.085,   1.847700e+00,   0.000000e+00,   2.328716e+04,   0.000000e+00,   5.250443e+02,   0.000000e+00,   1.891753e+00,   0.000000e+00,   5.375626e+02,   0.000000e+00,   1.401315e+02,   0.000000e+00,   2.761998e+01,   0.000000e+00,   3.031968e+01,   0.000000e+00,   7.541430e+00,   0.000000e+00,   9.829112e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:18.064,   1.844812e+00,   0.000000e+00,   2.322842e+04,   0.000000e+00,   5.252606e+02,   0.000000e+00,   1.888683e+00,   0.000000e+00,   5.377517e+02,   0.000000e+00,   1.401004e+02,   0.000000e+00,   2.762038e+01,   0.000000e+00,   3.032494e+01,   0.000000e+00,   7.549545e+00,   0.000000e+00,   9.820979e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:19.038,   1.846235e+00,   0.000000e+00,   2.328192e+04,   0.000000e+00,   5.259493e+02,   0.000000e+00,   1.890243e+00,   0.000000e+00,   5.384863e+02,   0.000000e+00,   1.400724e+02,   0.000000e+00,   2.762095e+01,   0.000000e+00,   3.032640e+01,   0.000000e+00,   7.550038e+00,   0.000000e+00,   9.804950e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:20.016,   1.842746e+00,   0.000000e+00,   2.338753e+04,   0.000000e+00,   5.265597e+02,   0.000000e+00,   1.886876e+00,   0.000000e+00,   5.391695e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.762084e+01,   0.000000e+00,   3.032177e+01,   0.000000e+00,   7.556934e+00,   0.000000e+00,   9.808417e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:20.994,   1.847648e+00,   0.000000e+00,   2.327432e+04,   0.000000e+00,   5.248428e+02,   0.000000e+00,   1.891675e+00,   0.000000e+00,   5.373492e+02,   0.000000e+00,   1.401303e+02,   0.000000e+00,   2.762073e+01,   0.000000e+00,   3.031907e+01,   0.000000e+00,   7.546303e+00,   0.000000e+00,   9.830751e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:21.969,   1.843732e+00,   0.000000e+00,   2.320692e+04,   0.000000e+00,   5.253872e+02,   0.000000e+00,   1.887536e+00,   0.000000e+00,   5.378695e+02,   0.000000e+00,   1.401295e+02,   0.000000e+00,   2.762149e+01,   0.000000e+00,   3.031882e+01,   0.000000e+00,   7.553850e+00,   0.000000e+00,   9.803052e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:22.945,   1.843964e+00,   0.000000e+00,   2.320762e+04,   0.000000e+00,   5.256546e+02,   0.000000e+00,   1.887775e+00,   0.000000e+00,   5.381437e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.762203e+01,   0.000000e+00,   3.032218e+01,   0.000000e+00,   7.552988e+00,   0.000000e+00,   9.812863e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:23.924,   1.842019e+00,   0.000000e+00,   2.328979e+04,   0.000000e+00,   5.262480e+02,   0.000000e+00,   1.885942e+00,   0.000000e+00,   5.387965e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.762219e+01,   0.000000e+00,   3.031999e+01,   0.000000e+00,   7.556840e+00,   0.000000e+00,   9.812822e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:24.898,   1.845031e+00,   0.000000e+00,   2.338396e+04,   0.000000e+00,   5.260608e+02,   0.000000e+00,   1.889208e+00,   0.000000e+00,   5.386567e+02,   0.000000e+00,   1.401102e+02,   0.000000e+00,   2.762220e+01,   0.000000e+00,   3.031805e+01,   0.000000e+00,   7.554455e+00,   0.000000e+00,   9.812918e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:25.878,   1.849877e+00,   0.000000e+00,   2.342197e+04,   0.000000e+00,   5.257268e+02,   0.000000e+00,   1.894244e+00,   0.000000e+00,   5.383357e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.762239e+01,   0.000000e+00,   3.031880e+01,   0.000000e+00,   7.551979e+00,   0.000000e+00,   9.821892e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:26.854,   1.845635e+00,   0.000000e+00,   2.349651e+04,   0.000000e+00,   5.269284e+02,   0.000000e+00,   1.890044e+00,   0.000000e+00,   5.396073e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.762281e+01,   0.000000e+00,   3.032288e+01,   0.000000e+00,   7.550972e+00,   0.000000e+00,   9.807217e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:27.830,   1.843581e+00,   0.000000e+00,   2.332076e+04,   0.000000e+00,   5.253944e+02,   0.000000e+00,   1.887601e+00,   0.000000e+00,   5.379396e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.762330e+01,   0.000000e+00,   3.032638e+01,   0.000000e+00,   7.552755e+00,   0.000000e+00,   9.803743e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:28.808,   1.848352e+00,   0.000000e+00,   2.334716e+04,   0.000000e+00,   5.261489e+02,   0.000000e+00,   1.892538e+00,   0.000000e+00,   5.387267e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.762356e+01,   0.000000e+00,   3.032475e+01,   0.000000e+00,   7.550841e+00,   0.000000e+00,   9.819378e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:29.785,   1.847722e+00,   0.000000e+00,   2.324409e+04,   0.000000e+00,   5.264421e+02,   0.000000e+00,   1.891693e+00,   0.000000e+00,   5.389700e+02,   0.000000e+00,   1.401339e+02,   0.000000e+00,   2.762333e+01,   0.000000e+00,   3.032359e+01,   0.000000e+00,   7.549606e+00,   0.000000e+00,   9.811788e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:30.761,   1.845527e+00,   0.000000e+00,   2.323776e+04,   0.000000e+00,   5.267858e+02,   0.000000e+00,   1.889433e+00,   0.000000e+00,   5.393183e+02,   0.000000e+00,   1.401213e+02,   0.000000e+00,   2.762347e+01,   0.000000e+00,   3.032457e+01,   0.000000e+00,   7.554469e+00,   0.000000e+00,   9.813055e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:31.739,   1.845673e+00,   0.000000e+00,   2.325161e+04,   0.000000e+00,   5.270293e+02,   0.000000e+00,   1.889610e+00,   0.000000e+00,   5.395753e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.762423e+01,   0.000000e+00,   3.032839e+01,   0.000000e+00,   7.550899e+00,   0.000000e+00,   9.813776e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:32.715,   1.847675e+00,   0.000000e+00,   2.333807e+04,   0.000000e+00,   5.279261e+02,   0.000000e+00,   1.891826e+00,   0.000000e+00,   5.405413e+02,   0.000000e+00,   1.400843e+02,   0.000000e+00,   2.762458e+01,   0.000000e+00,   3.032761e+01,   0.000000e+00,   7.545828e+00,   0.000000e+00,   9.807045e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:33.692,   1.847552e+00,   0.000000e+00,   2.346500e+04,   0.000000e+00,   5.255750e+02,   0.000000e+00,   1.891947e+00,   0.000000e+00,   5.382040e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.762455e+01,   0.000000e+00,   3.032542e+01,   0.000000e+00,   7.549724e+00,   0.000000e+00,   9.816830e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 15:15:34.670,   1.847235e+00,   0.000000e+00,   2.349854e+04,   0.000000e+00,   5.268614e+02,   0.000000e+00,   1.891687e+00,   0.000000e+00,   5.395398e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.762477e+01,   0.000000e+00,   3.032605e+01,   0.000000e+00,   7.552042e+00,   0.000000e+00,   9.808475e+00,   0.000000e+00,              3,              0,       1 meters
