VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 12:47:23.702,   1.822671e+00,   0.000000e+00,   1.600513e+04,   0.000000e+00,   4.856868e+02,   0.000000e+00,   1.852317e+00,   0.000000e+00,   4.935867e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.764597e+01,   0.000000e+00,   2.767319e+01,   0.000000e+00,   7.527826e+00,   0.000000e+00,   9.860068e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:24.679,   1.826281e+00,   0.000000e+00,   1.597096e+04,   0.000000e+00,   4.860743e+02,   0.000000e+00,   1.855922e+00,   0.000000e+00,   4.939634e+02,   0.000000e+00,   1.400981e+02,   0.000000e+00,   2.764527e+01,   0.000000e+00,   2.767529e+01,   0.000000e+00,   7.522075e+00,   0.000000e+00,   9.871568e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:25.656,   1.825304e+00,   0.000000e+00,   1.577190e+04,   0.000000e+00,   4.856261e+02,   0.000000e+00,   1.854553e+00,   0.000000e+00,   4.934081e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   2.764478e+01,   0.000000e+00,   2.767980e+01,   0.000000e+00,   7.522706e+00,   0.000000e+00,   9.864857e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:26.632,   1.823964e+00,   0.000000e+00,   1.595779e+04,   0.000000e+00,   4.854311e+02,   0.000000e+00,   1.853542e+00,   0.000000e+00,   4.933032e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.764429e+01,   0.000000e+00,   2.768092e+01,   0.000000e+00,   7.529553e+00,   0.000000e+00,   9.861941e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:27.609,   1.827772e+00,   0.000000e+00,   1.593718e+04,   0.000000e+00,   4.848254e+02,   0.000000e+00,   1.857373e+00,   0.000000e+00,   4.926773e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.764393e+01,   0.000000e+00,   2.768541e+01,   0.000000e+00,   7.523719e+00,   0.000000e+00,   9.865636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:28.586,   1.820829e+00,   0.000000e+00,   1.598349e+04,   0.000000e+00,   4.859913e+02,   0.000000e+00,   1.850405e+00,   0.000000e+00,   4.938853e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.764355e+01,   0.000000e+00,   2.768856e+01,   0.000000e+00,   7.525505e+00,   0.000000e+00,   9.860230e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:29.564,   1.824503e+00,   0.000000e+00,   1.591438e+04,   0.000000e+00,   4.860867e+02,   0.000000e+00,   1.854009e+00,   0.000000e+00,   4.939476e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.764290e+01,   0.000000e+00,   2.769195e+01,   0.000000e+00,   7.521348e+00,   0.000000e+00,   9.860215e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:30.540,   1.826239e+00,   0.000000e+00,   1.589936e+04,   0.000000e+00,   4.837023e+02,   0.000000e+00,   1.855744e+00,   0.000000e+00,   4.915171e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.764229e+01,   0.000000e+00,   2.769466e+01,   0.000000e+00,   7.526109e+00,   0.000000e+00,   9.870063e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:31.518,   1.825857e+00,   0.000000e+00,   1.601810e+04,   0.000000e+00,   4.848095e+02,   0.000000e+00,   1.855580e+00,   0.000000e+00,   4.927016e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   2.764168e+01,   0.000000e+00,   2.769643e+01,   0.000000e+00,   7.527272e+00,   0.000000e+00,   9.867010e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:32.494,   1.829076e+00,   0.000000e+00,   1.605468e+04,   0.000000e+00,   4.844019e+02,   0.000000e+00,   1.858920e+00,   0.000000e+00,   4.923057e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.764169e+01,   0.000000e+00,   2.770017e+01,   0.000000e+00,   7.517346e+00,   0.000000e+00,   9.875891e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:33.471,   1.825780e+00,   0.000000e+00,   1.590472e+04,   0.000000e+00,   4.845692e+02,   0.000000e+00,   1.855288e+00,   0.000000e+00,   4.924007e+02,   0.000000e+00,   1.400909e+02,   0.000000e+00,   2.764114e+01,   0.000000e+00,   2.770493e+01,   0.000000e+00,   7.521986e+00,   0.000000e+00,   9.867221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:34.449,   1.822779e+00,   0.000000e+00,   1.599771e+04,   0.000000e+00,   4.837472e+02,   0.000000e+00,   1.852414e+00,   0.000000e+00,   4.916119e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.764061e+01,   0.000000e+00,   2.770838e+01,   0.000000e+00,   7.527007e+00,   0.000000e+00,   9.868264e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:35.427,   1.824275e+00,   0.000000e+00,   1.589184e+04,   0.000000e+00,   4.848094e+02,   0.000000e+00,   1.853735e+00,   0.000000e+00,   4.926384e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.764017e+01,   0.000000e+00,   2.771061e+01,   0.000000e+00,   7.522308e+00,   0.000000e+00,   9.869881e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:36.402,   1.826377e+00,   0.000000e+00,   1.591053e+04,   0.000000e+00,   4.846769e+02,   0.000000e+00,   1.855906e+00,   0.000000e+00,   4.925131e+02,   0.000000e+00,   1.401144e+02,   0.000000e+00,   2.763935e+01,   0.000000e+00,   2.771323e+01,   0.000000e+00,   7.521542e+00,   0.000000e+00,   9.865375e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:37.379,   1.823602e+00,   0.000000e+00,   1.578964e+04,   0.000000e+00,   4.844044e+02,   0.000000e+00,   1.852857e+00,   0.000000e+00,   4.921756e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   2.763959e+01,   0.000000e+00,   2.771666e+01,   0.000000e+00,   7.527990e+00,   0.000000e+00,   9.871767e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:38.355,   1.824609e+00,   0.000000e+00,   1.584671e+04,   0.000000e+00,   4.837176e+02,   0.000000e+00,   1.853989e+00,   0.000000e+00,   4.915063e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.763882e+01,   0.000000e+00,   2.772008e+01,   0.000000e+00,   7.528401e+00,   0.000000e+00,   9.869457e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:39.334,   1.822211e+00,   0.000000e+00,   1.587399e+04,   0.000000e+00,   4.854214e+02,   0.000000e+00,   1.851603e+00,   0.000000e+00,   4.932513e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.763810e+01,   0.000000e+00,   2.772310e+01,   0.000000e+00,   7.526389e+00,   0.000000e+00,   9.867981e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:40.311,   1.825431e+00,   0.000000e+00,   1.596072e+04,   0.000000e+00,   4.857478e+02,   0.000000e+00,   1.855038e+00,   0.000000e+00,   4.936264e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.763801e+01,   0.000000e+00,   2.772786e+01,   0.000000e+00,   7.522541e+00,   0.000000e+00,   9.867303e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:41.288,   1.825736e+00,   0.000000e+00,   1.588587e+04,   0.000000e+00,   4.850873e+02,   0.000000e+00,   1.855208e+00,   0.000000e+00,   4.929177e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.763740e+01,   0.000000e+00,   2.773149e+01,   0.000000e+00,   7.526428e+00,   0.000000e+00,   9.866938e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:42.263,   1.824187e+00,   0.000000e+00,   1.595621e+04,   0.000000e+00,   4.852164e+02,   0.000000e+00,   1.853766e+00,   0.000000e+00,   4.930841e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.763673e+01,   0.000000e+00,   2.773313e+01,   0.000000e+00,   7.529255e+00,   0.000000e+00,   9.863764e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:43.240,   1.823616e+00,   0.000000e+00,   1.592182e+04,   0.000000e+00,   4.862369e+02,   0.000000e+00,   1.853121e+00,   0.000000e+00,   4.941039e+02,   0.000000e+00,   1.400695e+02,   0.000000e+00,   2.763681e+01,   0.000000e+00,   2.773791e+01,   0.000000e+00,   7.524450e+00,   0.000000e+00,   9.866214e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:44.217,   1.824908e+00,   0.000000e+00,   1.582075e+04,   0.000000e+00,   4.868943e+02,   0.000000e+00,   1.854244e+00,   0.000000e+00,   4.947212e+02,   0.000000e+00,   1.400803e+02,   0.000000e+00,   2.763599e+01,   0.000000e+00,   2.773936e+01,   0.000000e+00,   7.525031e+00,   0.000000e+00,   9.863558e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:45.194,   1.828421e+00,   0.000000e+00,   1.592030e+04,   0.000000e+00,   4.867627e+02,   0.000000e+00,   1.858001e+00,   0.000000e+00,   4.946375e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.763565e+01,   0.000000e+00,   2.774418e+01,   0.000000e+00,   7.525644e+00,   0.000000e+00,   9.865542e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:46.171,   1.822343e+00,   0.000000e+00,   1.598287e+04,   0.000000e+00,   4.880783e+02,   0.000000e+00,   1.851943e+00,   0.000000e+00,   4.960059e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.763514e+01,   0.000000e+00,   2.774653e+01,   0.000000e+00,   7.529003e+00,   0.000000e+00,   9.868802e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:47.148,   1.824516e+00,   0.000000e+00,   1.592904e+04,   0.000000e+00,   4.887605e+02,   0.000000e+00,   1.854049e+00,   0.000000e+00,   4.966720e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.763456e+01,   0.000000e+00,   2.775059e+01,   0.000000e+00,   7.527420e+00,   0.000000e+00,   9.871591e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:48.125,   1.825907e+00,   0.000000e+00,   1.607218e+04,   0.000000e+00,   4.885816e+02,   0.000000e+00,   1.855733e+00,   0.000000e+00,   4.965625e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.763435e+01,   0.000000e+00,   2.775560e+01,   0.000000e+00,   7.527102e+00,   0.000000e+00,   9.865570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:49.101,   1.826675e+00,   0.000000e+00,   1.593534e+04,   0.000000e+00,   4.894178e+02,   0.000000e+00,   1.856255e+00,   0.000000e+00,   4.973431e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.763354e+01,   0.000000e+00,   2.775806e+01,   0.000000e+00,   7.529231e+00,   0.000000e+00,   9.867852e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:50.078,   1.826544e+00,   0.000000e+00,   1.596855e+04,   0.000000e+00,   4.904574e+02,   0.000000e+00,   1.856184e+00,   0.000000e+00,   4.984163e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.763323e+01,   0.000000e+00,   2.776224e+01,   0.000000e+00,   7.525670e+00,   0.000000e+00,   9.876860e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:51.055,   1.827730e+00,   0.000000e+00,   1.588540e+04,   0.000000e+00,   4.918575e+02,   0.000000e+00,   1.857233e+00,   0.000000e+00,   4.997969e+02,   0.000000e+00,   1.400567e+02,   0.000000e+00,   2.763242e+01,   0.000000e+00,   2.776502e+01,   0.000000e+00,   7.521294e+00,   0.000000e+00,   9.874913e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:52.033,   1.825747e+00,   0.000000e+00,   1.602755e+04,   0.000000e+00,   4.930165e+02,   0.000000e+00,   1.855486e+00,   0.000000e+00,   5.010471e+02,   0.000000e+00,   1.400759e+02,   0.000000e+00,   2.763239e+01,   0.000000e+00,   2.776657e+01,   0.000000e+00,   7.524144e+00,   0.000000e+00,   9.866287e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:53.009,   1.827986e+00,   0.000000e+00,   1.585176e+04,   0.000000e+00,   4.946335e+02,   0.000000e+00,   1.857429e+00,   0.000000e+00,   5.026007e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.763190e+01,   0.000000e+00,   2.777085e+01,   0.000000e+00,   7.527647e+00,   0.000000e+00,   9.872805e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:53.986,   1.826384e+00,   0.000000e+00,   1.603919e+04,   0.000000e+00,   4.956575e+02,   0.000000e+00,   1.856155e+00,   0.000000e+00,   5.037370e+02,   0.000000e+00,   1.400544e+02,   0.000000e+00,   2.763140e+01,   0.000000e+00,   2.777446e+01,   0.000000e+00,   7.525351e+00,   0.000000e+00,   9.865093e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:54.963,   1.825929e+00,   0.000000e+00,   1.592309e+04,   0.000000e+00,   4.969362e+02,   0.000000e+00,   1.855474e+00,   0.000000e+00,   5.049770e+02,   0.000000e+00,   1.400742e+02,   0.000000e+00,   2.763071e+01,   0.000000e+00,   2.777713e+01,   0.000000e+00,   7.522915e+00,   0.000000e+00,   9.862871e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:55.940,   1.825296e+00,   0.000000e+00,   1.593912e+04,   0.000000e+00,   4.978745e+02,   0.000000e+00,   1.854861e+00,   0.000000e+00,   5.059387e+02,   0.000000e+00,   1.400570e+02,   0.000000e+00,   2.763050e+01,   0.000000e+00,   2.778180e+01,   0.000000e+00,   7.528776e+00,   0.000000e+00,   9.860963e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:56.917,   1.822000e+00,   0.000000e+00,   1.588079e+04,   0.000000e+00,   4.985039e+02,   0.000000e+00,   1.851402e+00,   0.000000e+00,   5.065483e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.763009e+01,   0.000000e+00,   2.778403e+01,   0.000000e+00,   7.528357e+00,   0.000000e+00,   9.871837e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:57.894,   1.825358e+00,   0.000000e+00,   1.597193e+04,   0.000000e+00,   4.978794e+02,   0.000000e+00,   1.854985e+00,   0.000000e+00,   5.059606e+02,   0.000000e+00,   1.400733e+02,   0.000000e+00,   2.762950e+01,   0.000000e+00,   2.778595e+01,   0.000000e+00,   7.519885e+00,   0.000000e+00,   9.867600e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:58.871,   1.825749e+00,   0.000000e+00,   1.604476e+04,   0.000000e+00,   4.993091e+02,   0.000000e+00,   1.855521e+00,   0.000000e+00,   5.074511e+02,   0.000000e+00,   1.400543e+02,   0.000000e+00,   2.762911e+01,   0.000000e+00,   2.778967e+01,   0.000000e+00,   7.522247e+00,   0.000000e+00,   9.862411e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:47:59.847,   1.823597e+00,   0.000000e+00,   1.592913e+04,   0.000000e+00,   4.992527e+02,   0.000000e+00,   1.853116e+00,   0.000000e+00,   5.073341e+02,   0.000000e+00,   1.400670e+02,   0.000000e+00,   2.762838e+01,   0.000000e+00,   2.779211e+01,   0.000000e+00,   7.526194e+00,   0.000000e+00,   9.871327e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:00.824,   1.823881e+00,   0.000000e+00,   1.598936e+04,   0.000000e+00,   5.002339e+02,   0.000000e+00,   1.853518e+00,   0.000000e+00,   5.083622e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.762807e+01,   0.000000e+00,   2.779571e+01,   0.000000e+00,   7.523170e+00,   0.000000e+00,   9.869540e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:01.801,   1.824342e+00,   0.000000e+00,   1.602292e+04,   0.000000e+00,   4.986031e+02,   0.000000e+00,   1.854049e+00,   0.000000e+00,   5.067223e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.762774e+01,   0.000000e+00,   2.780038e+01,   0.000000e+00,   7.523491e+00,   0.000000e+00,   9.873390e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:02.778,   1.826438e+00,   0.000000e+00,   1.601398e+04,   0.000000e+00,   4.996427e+02,   0.000000e+00,   1.856162e+00,   0.000000e+00,   5.077742e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.762695e+01,   0.000000e+00,   2.780306e+01,   0.000000e+00,   7.524006e+00,   0.000000e+00,   9.862435e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:03.756,   1.821591e+00,   0.000000e+00,   1.594202e+04,   0.000000e+00,   5.004247e+02,   0.000000e+00,   1.851101e+00,   0.000000e+00,   5.085318e+02,   0.000000e+00,   1.400805e+02,   0.000000e+00,   2.762680e+01,   0.000000e+00,   2.780605e+01,   0.000000e+00,   7.529579e+00,   0.000000e+00,   9.865341e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:04.733,   1.822481e+00,   0.000000e+00,   1.600153e+04,   0.000000e+00,   5.000427e+02,   0.000000e+00,   1.852118e+00,   0.000000e+00,   5.081742e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   2.762615e+01,   0.000000e+00,   2.780967e+01,   0.000000e+00,   7.525307e+00,   0.000000e+00,   9.864865e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:05.710,   1.824643e+00,   0.000000e+00,   1.589289e+04,   0.000000e+00,   4.996574e+02,   0.000000e+00,   1.854111e+00,   0.000000e+00,   5.077266e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.762579e+01,   0.000000e+00,   2.781142e+01,   0.000000e+00,   7.524153e+00,   0.000000e+00,   9.868115e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:06.686,   1.828836e+00,   0.000000e+00,   1.601468e+04,   0.000000e+00,   4.992731e+02,   0.000000e+00,   1.858601e+00,   0.000000e+00,   5.073989e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.762513e+01,   0.000000e+00,   2.781463e+01,   0.000000e+00,   7.524754e+00,   0.000000e+00,   9.866657e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:07.663,   1.827949e+00,   0.000000e+00,   1.604170e+04,   0.000000e+00,   5.001589e+02,   0.000000e+00,   1.857750e+00,   0.000000e+00,   5.083131e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.762498e+01,   0.000000e+00,   2.781885e+01,   0.000000e+00,   7.526573e+00,   0.000000e+00,   9.869802e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:08.640,   1.824553e+00,   0.000000e+00,   1.603296e+04,   0.000000e+00,   5.006979e+02,   0.000000e+00,   1.854283e+00,   0.000000e+00,   5.088564e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.762447e+01,   0.000000e+00,   2.782354e+01,   0.000000e+00,   7.522686e+00,   0.000000e+00,   9.871183e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:09.616,   1.826448e+00,   0.000000e+00,   1.603801e+04,   0.000000e+00,   5.013339e+02,   0.000000e+00,   1.856218e+00,   0.000000e+00,   5.095054e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.762366e+01,   0.000000e+00,   2.782455e+01,   0.000000e+00,   7.528974e+00,   0.000000e+00,   9.865493e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:10.593,   1.826045e+00,   0.000000e+00,   1.611348e+04,   0.000000e+00,   5.035417e+02,   0.000000e+00,   1.855951e+00,   0.000000e+00,   5.117884e+02,   0.000000e+00,   1.401024e+02,   0.000000e+00,   2.762354e+01,   0.000000e+00,   2.782849e+01,   0.000000e+00,   7.529690e+00,   0.000000e+00,   9.855656e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:48:11.572,   1.821738e+00,   0.000000e+00,   1.595159e+04,   0.000000e+00,   5.051807e+02,   0.000000e+00,   1.851269e+00,   0.000000e+00,   5.133697e+02,   0.000000e+00,   1.400915e+02,   0.000000e+00,   2.762315e+01,   0.000000e+00,   2.783288e+01,   0.000000e+00,   7.529343e+00,   0.000000e+00,   9.869606e+00,   0.000000e+00,              3,              0,       1 meters
