VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:50:14.433,   1.833182e+00,   0.000000e+00,   1.659166e+04,   0.000000e+00,   4.812898e+02,   0.000000e+00,   1.864111e+00,   0.000000e+00,   4.894100e+02,   0.000000e+00,   1.400610e+02,   0.000000e+00,   2.663827e+01,   0.000000e+00,   2.921059e+01,   0.000000e+00,   7.523084e+00,   0.000000e+00,   9.844580e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:15.410,   1.830033e+00,   0.000000e+00,   1.666501e+04,   0.000000e+00,   4.816231e+02,   0.000000e+00,   1.861048e+00,   0.000000e+00,   4.897854e+02,   0.000000e+00,   1.400617e+02,   0.000000e+00,   2.663867e+01,   0.000000e+00,   2.921156e+01,   0.000000e+00,   7.523000e+00,   0.000000e+00,   9.839785e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:16.387,   1.831447e+00,   0.000000e+00,   1.676449e+04,   0.000000e+00,   4.810180e+02,   0.000000e+00,   1.862674e+00,   0.000000e+00,   4.892196e+02,   0.000000e+00,   1.400528e+02,   0.000000e+00,   2.663902e+01,   0.000000e+00,   2.921353e+01,   0.000000e+00,   7.524140e+00,   0.000000e+00,   9.835669e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:17.364,   1.833012e+00,   0.000000e+00,   1.665497e+04,   0.000000e+00,   4.810212e+02,   0.000000e+00,   1.864058e+00,   0.000000e+00,   4.891683e+02,   0.000000e+00,   1.400597e+02,   0.000000e+00,   2.663926e+01,   0.000000e+00,   2.921352e+01,   0.000000e+00,   7.525084e+00,   0.000000e+00,   9.843211e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:18.340,   1.829978e+00,   0.000000e+00,   1.647681e+04,   0.000000e+00,   4.811156e+02,   0.000000e+00,   1.860635e+00,   0.000000e+00,   4.891756e+02,   0.000000e+00,   1.400704e+02,   0.000000e+00,   2.663959e+01,   0.000000e+00,   2.921546e+01,   0.000000e+00,   7.520543e+00,   0.000000e+00,   9.846585e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:19.317,   1.833044e+00,   0.000000e+00,   1.663342e+04,   0.000000e+00,   4.815461e+02,   0.000000e+00,   1.864050e+00,   0.000000e+00,   4.896914e+02,   0.000000e+00,   1.400706e+02,   0.000000e+00,   2.663997e+01,   0.000000e+00,   2.921740e+01,   0.000000e+00,   7.518150e+00,   0.000000e+00,   9.840700e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:20.294,   1.828484e+00,   0.000000e+00,   1.649864e+04,   0.000000e+00,   4.809191e+02,   0.000000e+00,   1.859158e+00,   0.000000e+00,   4.889867e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.664065e+01,   0.000000e+00,   2.921751e+01,   0.000000e+00,   7.524216e+00,   0.000000e+00,   9.841536e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:21.271,   1.831695e+00,   0.000000e+00,   1.658138e+04,   0.000000e+00,   4.805740e+02,   0.000000e+00,   1.862579e+00,   0.000000e+00,   4.886770e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.664063e+01,   0.000000e+00,   2.921866e+01,   0.000000e+00,   7.524598e+00,   0.000000e+00,   9.839324e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:22.248,   1.830234e+00,   0.000000e+00,   1.654664e+04,   0.000000e+00,   4.802263e+02,   0.000000e+00,   1.861028e+00,   0.000000e+00,   4.883061e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.664118e+01,   0.000000e+00,   2.921949e+01,   0.000000e+00,   7.524148e+00,   0.000000e+00,   9.843242e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:23.225,   1.829766e+00,   0.000000e+00,   1.653862e+04,   0.000000e+00,   4.805569e+02,   0.000000e+00,   1.860537e+00,   0.000000e+00,   4.886383e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.664165e+01,   0.000000e+00,   2.922241e+01,   0.000000e+00,   7.515017e+00,   0.000000e+00,   9.846463e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:24.202,   1.831083e+00,   0.000000e+00,   1.665119e+04,   0.000000e+00,   4.802622e+02,   0.000000e+00,   1.862089e+00,   0.000000e+00,   4.883946e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.664181e+01,   0.000000e+00,   2.922259e+01,   0.000000e+00,   7.516384e+00,   0.000000e+00,   9.841517e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:25.179,   1.832452e+00,   0.000000e+00,   1.658949e+04,   0.000000e+00,   4.805439e+02,   0.000000e+00,   1.863364e+00,   0.000000e+00,   4.886504e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.664220e+01,   0.000000e+00,   2.922306e+01,   0.000000e+00,   7.520734e+00,   0.000000e+00,   9.842040e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:26.156,   1.829718e+00,   0.000000e+00,   1.654005e+04,   0.000000e+00,   4.802686e+02,   0.000000e+00,   1.860491e+00,   0.000000e+00,   4.883459e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.664272e+01,   0.000000e+00,   2.922639e+01,   0.000000e+00,   7.520543e+00,   0.000000e+00,   9.847395e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:27.133,   1.831313e+00,   0.000000e+00,   1.646775e+04,   0.000000e+00,   4.815495e+02,   0.000000e+00,   1.861976e+00,   0.000000e+00,   4.896123e+02,   0.000000e+00,   1.400972e+02,   0.000000e+00,   2.664296e+01,   0.000000e+00,   2.922719e+01,   0.000000e+00,   7.520769e+00,   0.000000e+00,   9.844665e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:28.110,   1.831939e+00,   0.000000e+00,   1.659279e+04,   0.000000e+00,   4.824227e+02,   0.000000e+00,   1.862849e+00,   0.000000e+00,   4.905625e+02,   0.000000e+00,   1.400999e+02,   0.000000e+00,   2.664311e+01,   0.000000e+00,   2.922754e+01,   0.000000e+00,   7.517954e+00,   0.000000e+00,   9.843439e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:29.086,   1.830058e+00,   0.000000e+00,   1.651645e+04,   0.000000e+00,   4.832704e+02,   0.000000e+00,   1.860792e+00,   0.000000e+00,   4.913864e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.664351e+01,   0.000000e+00,   2.922957e+01,   0.000000e+00,   7.520440e+00,   0.000000e+00,   9.839714e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:30.063,   1.828436e+00,   0.000000e+00,   1.655264e+04,   0.000000e+00,   4.840503e+02,   0.000000e+00,   1.859211e+00,   0.000000e+00,   4.921975e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.664393e+01,   0.000000e+00,   2.922977e+01,   0.000000e+00,   7.517358e+00,   0.000000e+00,   9.849372e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:31.040,   1.829778e+00,   0.000000e+00,   1.655815e+04,   0.000000e+00,   4.859330e+02,   0.000000e+00,   1.860586e+00,   0.000000e+00,   4.941147e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   2.664432e+01,   0.000000e+00,   2.923068e+01,   0.000000e+00,   7.517519e+00,   0.000000e+00,   9.844544e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:32.018,   1.833146e+00,   0.000000e+00,   1.656579e+04,   0.000000e+00,   4.878469e+02,   0.000000e+00,   1.864025e+00,   0.000000e+00,   4.960646e+02,   0.000000e+00,   1.400772e+02,   0.000000e+00,   2.664480e+01,   0.000000e+00,   2.923154e+01,   0.000000e+00,   7.518253e+00,   0.000000e+00,   9.841823e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:32.994,   1.830821e+00,   0.000000e+00,   1.648059e+04,   0.000000e+00,   4.889646e+02,   0.000000e+00,   1.861500e+00,   0.000000e+00,   4.971580e+02,   0.000000e+00,   1.400927e+02,   0.000000e+00,   2.664517e+01,   0.000000e+00,   2.923348e+01,   0.000000e+00,   7.523561e+00,   0.000000e+00,   9.841140e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:33.971,   1.832137e+00,   0.000000e+00,   1.656476e+04,   0.000000e+00,   4.912197e+02,   0.000000e+00,   1.862997e+00,   0.000000e+00,   4.994936e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.664578e+01,   0.000000e+00,   2.923471e+01,   0.000000e+00,   7.519947e+00,   0.000000e+00,   9.847599e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:34.948,   1.830389e+00,   0.000000e+00,   1.644369e+04,   0.000000e+00,   4.922651e+02,   0.000000e+00,   1.860991e+00,   0.000000e+00,   5.004951e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.664623e+01,   0.000000e+00,   2.923676e+01,   0.000000e+00,   7.522445e+00,   0.000000e+00,   9.847631e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:35.925,   1.828962e+00,   0.000000e+00,   1.637372e+04,   0.000000e+00,   4.922862e+02,   0.000000e+00,   1.859407e+00,   0.000000e+00,   5.004810e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.664637e+01,   0.000000e+00,   2.923671e+01,   0.000000e+00,   7.523223e+00,   0.000000e+00,   9.846325e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:36.902,   1.831897e+00,   0.000000e+00,   1.635620e+04,   0.000000e+00,   4.937243e+02,   0.000000e+00,   1.862358e+00,   0.000000e+00,   5.019341e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.664708e+01,   0.000000e+00,   2.923817e+01,   0.000000e+00,   7.521140e+00,   0.000000e+00,   9.835602e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:37.879,   1.830104e+00,   0.000000e+00,   1.651805e+04,   0.000000e+00,   4.937665e+02,   0.000000e+00,   1.860842e+00,   0.000000e+00,   5.020595e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.664728e+01,   0.000000e+00,   2.924090e+01,   0.000000e+00,   7.520236e+00,   0.000000e+00,   9.838600e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:38.855,   1.833034e+00,   0.000000e+00,   1.634351e+04,   0.000000e+00,   4.932327e+02,   0.000000e+00,   1.863490e+00,   0.000000e+00,   5.014278e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.664782e+01,   0.000000e+00,   2.924248e+01,   0.000000e+00,   7.520447e+00,   0.000000e+00,   9.841435e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:39.839,   1.833645e+00,   0.000000e+00,   1.639350e+04,   0.000000e+00,   4.928366e+02,   0.000000e+00,   1.864206e+00,   0.000000e+00,   5.010506e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.664819e+01,   0.000000e+00,   2.924398e+01,   0.000000e+00,   7.525103e+00,   0.000000e+00,   9.836602e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:40.817,   1.830254e+00,   0.000000e+00,   1.642406e+04,   0.000000e+00,   4.925141e+02,   0.000000e+00,   1.860816e+00,   0.000000e+00,   5.007382e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.664862e+01,   0.000000e+00,   2.924581e+01,   0.000000e+00,   7.524050e+00,   0.000000e+00,   9.841009e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:41.795,   1.829064e+00,   0.000000e+00,   1.639372e+04,   0.000000e+00,   4.920419e+02,   0.000000e+00,   1.859549e+00,   0.000000e+00,   5.002427e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.664910e+01,   0.000000e+00,   2.924718e+01,   0.000000e+00,   7.521375e+00,   0.000000e+00,   9.847286e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:42.772,   1.831265e+00,   0.000000e+00,   1.640913e+04,   0.000000e+00,   4.913507e+02,   0.000000e+00,   1.861815e+00,   0.000000e+00,   4.995479e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.664927e+01,   0.000000e+00,   2.924708e+01,   0.000000e+00,   7.518093e+00,   0.000000e+00,   9.851778e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:43.747,   1.834245e+00,   0.000000e+00,   1.646792e+04,   0.000000e+00,   4.919042e+02,   0.000000e+00,   1.864957e+00,   0.000000e+00,   5.001404e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   2.664997e+01,   0.000000e+00,   2.924785e+01,   0.000000e+00,   7.520787e+00,   0.000000e+00,   9.838291e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:44.726,   1.831270e+00,   0.000000e+00,   1.637388e+04,   0.000000e+00,   4.901217e+02,   0.000000e+00,   1.861754e+00,   0.000000e+00,   4.982804e+02,   0.000000e+00,   1.400652e+02,   0.000000e+00,   2.665029e+01,   0.000000e+00,   2.924800e+01,   0.000000e+00,   7.519661e+00,   0.000000e+00,   9.845799e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:45.702,   1.828864e+00,   0.000000e+00,   1.635231e+04,   0.000000e+00,   4.892170e+02,   0.000000e+00,   1.859268e+00,   0.000000e+00,   4.973499e+02,   0.000000e+00,   1.400594e+02,   0.000000e+00,   2.665052e+01,   0.000000e+00,   2.925055e+01,   0.000000e+00,   7.517131e+00,   0.000000e+00,   9.848620e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:46.678,   1.830160e+00,   0.000000e+00,   1.636507e+04,   0.000000e+00,   4.878622e+02,   0.000000e+00,   1.860609e+00,   0.000000e+00,   4.959789e+02,   0.000000e+00,   1.400420e+02,   0.000000e+00,   2.665103e+01,   0.000000e+00,   2.925149e+01,   0.000000e+00,   7.519312e+00,   0.000000e+00,   9.851693e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:47.656,   1.830281e+00,   0.000000e+00,   1.637088e+04,   0.000000e+00,   4.863812e+02,   0.000000e+00,   1.860743e+00,   0.000000e+00,   4.944762e+02,   0.000000e+00,   1.400609e+02,   0.000000e+00,   2.665138e+01,   0.000000e+00,   2.925255e+01,   0.000000e+00,   7.524047e+00,   0.000000e+00,   9.840426e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:48.632,   1.831106e+00,   0.000000e+00,   1.639394e+04,   0.000000e+00,   4.852771e+02,   0.000000e+00,   1.861625e+00,   0.000000e+00,   4.933653e+02,   0.000000e+00,   1.400461e+02,   0.000000e+00,   2.665200e+01,   0.000000e+00,   2.925400e+01,   0.000000e+00,   7.523262e+00,   0.000000e+00,   9.844796e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:49.609,   1.830919e+00,   0.000000e+00,   1.634088e+04,   0.000000e+00,   4.847016e+02,   0.000000e+00,   1.861335e+00,   0.000000e+00,   4.927536e+02,   0.000000e+00,   1.400382e+02,   0.000000e+00,   2.665227e+01,   0.000000e+00,   2.925524e+01,   0.000000e+00,   7.520632e+00,   0.000000e+00,   9.843405e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:50.587,   1.831225e+00,   0.000000e+00,   1.643617e+04,   0.000000e+00,   4.828216e+02,   0.000000e+00,   1.861826e+00,   0.000000e+00,   4.908899e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.665240e+01,   0.000000e+00,   2.925781e+01,   0.000000e+00,   7.522732e+00,   0.000000e+00,   9.847355e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:51.563,   1.832119e+00,   0.000000e+00,   1.631243e+04,   0.000000e+00,   4.817867e+02,   0.000000e+00,   1.862501e+00,   0.000000e+00,   4.897762e+02,   0.000000e+00,   1.400393e+02,   0.000000e+00,   2.665321e+01,   0.000000e+00,   2.925944e+01,   0.000000e+00,   7.522226e+00,   0.000000e+00,   9.841233e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:52.540,   1.831604e+00,   0.000000e+00,   1.639118e+04,   0.000000e+00,   4.809469e+02,   0.000000e+00,   1.862126e+00,   0.000000e+00,   4.889616e+02,   0.000000e+00,   1.400481e+02,   0.000000e+00,   2.665367e+01,   0.000000e+00,   2.926056e+01,   0.000000e+00,   7.519175e+00,   0.000000e+00,   9.853299e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:53.518,   1.828845e+00,   0.000000e+00,   1.623614e+04,   0.000000e+00,   4.809303e+02,   0.000000e+00,   1.859028e+00,   0.000000e+00,   4.888676e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.665374e+01,   0.000000e+00,   2.926294e+01,   0.000000e+00,   7.516609e+00,   0.000000e+00,   9.845146e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:54.493,   1.833111e+00,   0.000000e+00,   1.643872e+04,   0.000000e+00,   4.806809e+02,   0.000000e+00,   1.863749e+00,   0.000000e+00,   4.887147e+02,   0.000000e+00,   1.400424e+02,   0.000000e+00,   2.665460e+01,   0.000000e+00,   2.926541e+01,   0.000000e+00,   7.523991e+00,   0.000000e+00,   9.840699e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:55.471,   1.831475e+00,   0.000000e+00,   1.627582e+04,   0.000000e+00,   4.810764e+02,   0.000000e+00,   1.861777e+00,   0.000000e+00,   4.890358e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.665456e+01,   0.000000e+00,   2.926608e+01,   0.000000e+00,   7.525384e+00,   0.000000e+00,   9.841771e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:56.449,   1.831977e+00,   0.000000e+00,   1.641053e+04,   0.000000e+00,   4.815890e+02,   0.000000e+00,   1.862543e+00,   0.000000e+00,   4.896240e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.665509e+01,   0.000000e+00,   2.927014e+01,   0.000000e+00,   7.524799e+00,   0.000000e+00,   9.839421e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:57.424,   1.830847e+00,   0.000000e+00,   1.626140e+04,   0.000000e+00,   4.809945e+02,   0.000000e+00,   1.861112e+00,   0.000000e+00,   4.889455e+02,   0.000000e+00,   1.400587e+02,   0.000000e+00,   2.665557e+01,   0.000000e+00,   2.926997e+01,   0.000000e+00,   7.520686e+00,   0.000000e+00,   9.851805e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:58.402,   1.832825e+00,   0.000000e+00,   1.636178e+04,   0.000000e+00,   4.807124e+02,   0.000000e+00,   1.863312e+00,   0.000000e+00,   4.887086e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.665595e+01,   0.000000e+00,   2.926802e+01,   0.000000e+00,   7.520181e+00,   0.000000e+00,   9.851342e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:50:59.379,   1.827977e+00,   0.000000e+00,   1.620814e+04,   0.000000e+00,   4.799580e+02,   0.000000e+00,   1.858093e+00,   0.000000e+00,   4.878654e+02,   0.000000e+00,   1.400738e+02,   0.000000e+00,   2.665622e+01,   0.000000e+00,   2.926899e+01,   0.000000e+00,   7.518945e+00,   0.000000e+00,   9.853048e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:00.355,   1.827931e+00,   0.000000e+00,   1.635044e+04,   0.000000e+00,   4.805060e+02,   0.000000e+00,   1.858316e+00,   0.000000e+00,   4.884931e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.665661e+01,   0.000000e+00,   2.926904e+01,   0.000000e+00,   7.521724e+00,   0.000000e+00,   9.846588e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:01.333,   1.831549e+00,   0.000000e+00,   1.626617e+04,   0.000000e+00,   4.798614e+02,   0.000000e+00,   1.861834e+00,   0.000000e+00,   4.877960e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.665717e+01,   0.000000e+00,   2.927114e+01,   0.000000e+00,   7.525425e+00,   0.000000e+00,   9.840376e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:02.310,   1.831314e+00,   0.000000e+00,   1.624018e+04,   0.000000e+00,   4.795060e+02,   0.000000e+00,   1.861546e+00,   0.000000e+00,   4.874218e+02,   0.000000e+00,   1.400817e+02,   0.000000e+00,   2.665730e+01,   0.000000e+00,   2.926961e+01,   0.000000e+00,   7.522561e+00,   0.000000e+00,   9.840166e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:03.286,   1.831717e+00,   0.000000e+00,   1.629429e+04,   0.000000e+00,   4.802256e+02,   0.000000e+00,   1.862058e+00,   0.000000e+00,   4.881801e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.665800e+01,   0.000000e+00,   2.926895e+01,   0.000000e+00,   7.523291e+00,   0.000000e+00,   9.838864e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:04.264,   1.829035e+00,   0.000000e+00,   1.635635e+04,   0.000000e+00,   4.796395e+02,   0.000000e+00,   1.859449e+00,   0.000000e+00,   4.876151e+02,   0.000000e+00,   1.400812e+02,   0.000000e+00,   2.665847e+01,   0.000000e+00,   2.927220e+01,   0.000000e+00,   7.529710e+00,   0.000000e+00,   9.840914e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:05.240,   1.828409e+00,   0.000000e+00,   1.626303e+04,   0.000000e+00,   4.794323e+02,   0.000000e+00,   1.858636e+00,   0.000000e+00,   4.873583e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   2.665849e+01,   0.000000e+00,   2.927334e+01,   0.000000e+00,   7.527175e+00,   0.000000e+00,   9.841093e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:06.216,   1.831954e+00,   0.000000e+00,   1.625161e+04,   0.000000e+00,   4.790652e+02,   0.000000e+00,   1.862218e+00,   0.000000e+00,   4.869794e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.665865e+01,   0.000000e+00,   2.927232e+01,   0.000000e+00,   7.524513e+00,   0.000000e+00,   9.840136e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:07.195,   1.830674e+00,   0.000000e+00,   1.626164e+04,   0.000000e+00,   4.792012e+02,   0.000000e+00,   1.860935e+00,   0.000000e+00,   4.871226e+02,   0.000000e+00,   1.400819e+02,   0.000000e+00,   2.665943e+01,   0.000000e+00,   2.927262e+01,   0.000000e+00,   7.527988e+00,   0.000000e+00,   9.844302e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:08.170,   1.829493e+00,   0.000000e+00,   1.614293e+04,   0.000000e+00,   4.800875e+02,   0.000000e+00,   1.859510e+00,   0.000000e+00,   4.879647e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.665960e+01,   0.000000e+00,   2.927487e+01,   0.000000e+00,   7.521629e+00,   0.000000e+00,   9.841200e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:09.148,   1.828419e+00,   0.000000e+00,   1.632064e+04,   0.000000e+00,   4.795574e+02,   0.000000e+00,   1.858755e+00,   0.000000e+00,   4.875140e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   2.666003e+01,   0.000000e+00,   2.927547e+01,   0.000000e+00,   7.521389e+00,   0.000000e+00,   9.843435e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:10.125,   1.829967e+00,   0.000000e+00,   1.623968e+04,   0.000000e+00,   4.790122e+02,   0.000000e+00,   1.860176e+00,   0.000000e+00,   4.869196e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.666065e+01,   0.000000e+00,   2.927819e+01,   0.000000e+00,   7.522341e+00,   0.000000e+00,   9.847037e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:11.100,   1.830652e+00,   0.000000e+00,   1.624015e+04,   0.000000e+00,   4.791278e+02,   0.000000e+00,   1.860873e+00,   0.000000e+00,   4.870374e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.666105e+01,   0.000000e+00,   2.927646e+01,   0.000000e+00,   7.521683e+00,   0.000000e+00,   9.847035e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:12.078,   1.829607e+00,   0.000000e+00,   1.617527e+04,   0.000000e+00,   4.788711e+02,   0.000000e+00,   1.859688e+00,   0.000000e+00,   4.867444e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.666126e+01,   0.000000e+00,   2.927907e+01,   0.000000e+00,   7.518705e+00,   0.000000e+00,   9.845707e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:13.056,   1.831764e+00,   0.000000e+00,   1.633959e+04,   0.000000e+00,   4.778086e+02,   0.000000e+00,   1.862192e+00,   0.000000e+00,   4.857454e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.666183e+01,   0.000000e+00,   2.928063e+01,   0.000000e+00,   7.520185e+00,   0.000000e+00,   9.852927e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:14.031,   1.831797e+00,   0.000000e+00,   1.621148e+04,   0.000000e+00,   4.780965e+02,   0.000000e+00,   1.861983e+00,   0.000000e+00,   4.859749e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.666240e+01,   0.000000e+00,   2.928164e+01,   0.000000e+00,   7.521037e+00,   0.000000e+00,   9.848020e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:15.010,   1.830286e+00,   0.000000e+00,   1.621386e+04,   0.000000e+00,   4.781567e+02,   0.000000e+00,   1.860451e+00,   0.000000e+00,   4.860372e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.666275e+01,   0.000000e+00,   2.928518e+01,   0.000000e+00,   7.519588e+00,   0.000000e+00,   9.846959e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:15.987,   1.832525e+00,   0.000000e+00,   1.618757e+04,   0.000000e+00,   4.776863e+02,   0.000000e+00,   1.862677e+00,   0.000000e+00,   4.855461e+02,   0.000000e+00,   1.400681e+02,   0.000000e+00,   2.666310e+01,   0.000000e+00,   2.928662e+01,   0.000000e+00,   7.521188e+00,   0.000000e+00,   9.851151e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:51:16.963,   1.831842e+00,   0.000000e+00,   1.624102e+04,   0.000000e+00,   4.772117e+02,   0.000000e+00,   1.862084e+00,   0.000000e+00,   4.850901e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.666327e+01,   0.000000e+00,   2.928664e+01,   0.000000e+00,   7.520004e+00,   0.000000e+00,   9.843501e+00,   0.000000e+00,              3,              0,       1 meters
