VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 09:45:12.957,   1.933858e+00,   0.000000e+00,   2.392732e+04,   0.000000e+00,   8.590234e+02,   0.000000e+00,   1.981265e+00,   0.000000e+00,   8.800814e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   2.549064e+01,   0.000000e+00,   2.901258e+01,   0.000000e+00,   7.599909e+00,   0.000000e+00,   9.673864e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:13.935,   1.933325e+00,   0.000000e+00,   2.407914e+04,   0.000000e+00,   8.591614e+02,   0.000000e+00,   1.981026e+00,   0.000000e+00,   8.803597e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.549200e+01,   0.000000e+00,   2.901489e+01,   0.000000e+00,   7.603063e+00,   0.000000e+00,   9.685007e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:14.913,   1.939081e+00,   0.000000e+00,   2.393585e+04,   0.000000e+00,   8.584278e+02,   0.000000e+00,   1.986632e+00,   0.000000e+00,   8.794789e+02,   0.000000e+00,   1.401364e+02,   0.000000e+00,   2.549268e+01,   0.000000e+00,   2.901502e+01,   0.000000e+00,   7.597778e+00,   0.000000e+00,   9.689533e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:15.889,   1.933159e+00,   0.000000e+00,   2.369000e+04,   0.000000e+00,   8.599921e+02,   0.000000e+00,   1.980067e+00,   0.000000e+00,   8.808596e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.549357e+01,   0.000000e+00,   2.901630e+01,   0.000000e+00,   7.602449e+00,   0.000000e+00,   9.675598e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:16.867,   1.938515e+00,   0.000000e+00,   2.410449e+04,   0.000000e+00,   8.594469e+02,   0.000000e+00,   1.986396e+00,   0.000000e+00,   8.806751e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.549482e+01,   0.000000e+00,   2.902010e+01,   0.000000e+00,   7.602784e+00,   0.000000e+00,   9.681718e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:17.843,   1.936057e+00,   0.000000e+00,   2.378293e+04,   0.000000e+00,   8.597289e+02,   0.000000e+00,   1.983224e+00,   0.000000e+00,   8.806739e+02,   0.000000e+00,   1.401181e+02,   0.000000e+00,   2.549559e+01,   0.000000e+00,   2.902159e+01,   0.000000e+00,   7.601186e+00,   0.000000e+00,   9.678885e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:18.819,   1.938641e+00,   0.000000e+00,   2.394858e+04,   0.000000e+00,   8.597834e+02,   0.000000e+00,   1.986208e+00,   0.000000e+00,   8.808792e+02,   0.000000e+00,   1.401503e+02,   0.000000e+00,   2.549634e+01,   0.000000e+00,   2.902270e+01,   0.000000e+00,   7.600392e+00,   0.000000e+00,   9.678696e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:19.797,   1.938350e+00,   0.000000e+00,   2.383895e+04,   0.000000e+00,   8.597156e+02,   0.000000e+00,   1.985686e+00,   0.000000e+00,   8.807109e+02,   0.000000e+00,   1.401235e+02,   0.000000e+00,   2.549757e+01,   0.000000e+00,   2.902582e+01,   0.000000e+00,   7.600646e+00,   0.000000e+00,   9.674324e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:20.774,   1.941148e+00,   0.000000e+00,   2.405989e+04,   0.000000e+00,   8.592950e+02,   0.000000e+00,   1.989003e+00,   0.000000e+00,   8.804793e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.549874e+01,   0.000000e+00,   2.902962e+01,   0.000000e+00,   7.602291e+00,   0.000000e+00,   9.680025e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:21.750,   1.940302e+00,   0.000000e+00,   2.389466e+04,   0.000000e+00,   8.601253e+02,   0.000000e+00,   1.987800e+00,   0.000000e+00,   8.811808e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   2.549961e+01,   0.000000e+00,   2.902927e+01,   0.000000e+00,   7.602342e+00,   0.000000e+00,   9.678833e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:22.726,   1.940278e+00,   0.000000e+00,   2.385940e+04,   0.000000e+00,   8.599620e+02,   0.000000e+00,   1.987704e+00,   0.000000e+00,   8.809817e+02,   0.000000e+00,   1.401408e+02,   0.000000e+00,   2.550042e+01,   0.000000e+00,   2.902974e+01,   0.000000e+00,   7.601571e+00,   0.000000e+00,   9.683982e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:23.703,   1.935364e+00,   0.000000e+00,   2.388842e+04,   0.000000e+00,   8.596001e+02,   0.000000e+00,   1.982728e+00,   0.000000e+00,   8.806371e+02,   0.000000e+00,   1.400905e+02,   0.000000e+00,   2.550182e+01,   0.000000e+00,   2.903164e+01,   0.000000e+00,   7.603823e+00,   0.000000e+00,   9.685108e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:24.680,   1.940050e+00,   0.000000e+00,   2.396788e+04,   0.000000e+00,   8.590829e+02,   0.000000e+00,   1.987691e+00,   0.000000e+00,   8.801789e+02,   0.000000e+00,   1.401219e+02,   0.000000e+00,   2.550261e+01,   0.000000e+00,   2.903126e+01,   0.000000e+00,   7.604629e+00,   0.000000e+00,   9.676963e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:25.656,   1.943949e+00,   0.000000e+00,   2.393059e+04,   0.000000e+00,   8.598668e+02,   0.000000e+00,   1.991610e+00,   0.000000e+00,   8.809484e+02,   0.000000e+00,   1.401520e+02,   0.000000e+00,   2.550340e+01,   0.000000e+00,   2.903248e+01,   0.000000e+00,   7.602257e+00,   0.000000e+00,   9.684920e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:26.633,   1.937681e+00,   0.000000e+00,   2.405584e+04,   0.000000e+00,   8.599044e+02,   0.000000e+00,   1.985443e+00,   0.000000e+00,   8.811000e+02,   0.000000e+00,   1.401202e+02,   0.000000e+00,   2.550461e+01,   0.000000e+00,   2.903446e+01,   0.000000e+00,   7.602895e+00,   0.000000e+00,   9.684518e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:27.612,   1.939894e+00,   0.000000e+00,   2.409410e+04,   0.000000e+00,   8.598567e+02,   0.000000e+00,   1.987788e+00,   0.000000e+00,   8.810857e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.550562e+01,   0.000000e+00,   2.903547e+01,   0.000000e+00,   7.599453e+00,   0.000000e+00,   9.682217e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:28.589,   1.939757e+00,   0.000000e+00,   2.386984e+04,   0.000000e+00,   8.605721e+02,   0.000000e+00,   1.987191e+00,   0.000000e+00,   8.816161e+02,   0.000000e+00,   1.401481e+02,   0.000000e+00,   2.550634e+01,   0.000000e+00,   2.903367e+01,   0.000000e+00,   7.602453e+00,   0.000000e+00,   9.679715e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:29.565,   1.943033e+00,   0.000000e+00,   2.401089e+04,   0.000000e+00,   8.605655e+02,   0.000000e+00,   1.990834e+00,   0.000000e+00,   8.817368e+02,   0.000000e+00,   1.401424e+02,   0.000000e+00,   2.550732e+01,   0.000000e+00,   2.903771e+01,   0.000000e+00,   7.599847e+00,   0.000000e+00,   9.677432e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:30.543,   1.944273e+00,   0.000000e+00,   2.392458e+04,   0.000000e+00,   8.607204e+02,   0.000000e+00,   1.991929e+00,   0.000000e+00,   8.818175e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.550878e+01,   0.000000e+00,   2.904022e+01,   0.000000e+00,   7.599665e+00,   0.000000e+00,   9.680413e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:31.519,   1.945543e+00,   0.000000e+00,   2.428556e+04,   0.000000e+00,   8.602031e+02,   0.000000e+00,   1.993967e+00,   0.000000e+00,   8.816136e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.550951e+01,   0.000000e+00,   2.903916e+01,   0.000000e+00,   7.601048e+00,   0.000000e+00,   9.678073e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:32.496,   1.948128e+00,   0.000000e+00,   2.395921e+04,   0.000000e+00,   8.604548e+02,   0.000000e+00,   1.995950e+00,   0.000000e+00,   8.815767e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.551048e+01,   0.000000e+00,   2.904083e+01,   0.000000e+00,   7.602488e+00,   0.000000e+00,   9.679992e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:33.473,   1.945361e+00,   0.000000e+00,   2.400192e+04,   0.000000e+00,   8.600456e+02,   0.000000e+00,   1.993202e+00,   0.000000e+00,   8.811960e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.551168e+01,   0.000000e+00,   2.904477e+01,   0.000000e+00,   7.597778e+00,   0.000000e+00,   9.689250e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:34.450,   1.942347e+00,   0.000000e+00,   2.410595e+04,   0.000000e+00,   8.607215e+02,   0.000000e+00,   1.990326e+00,   0.000000e+00,   8.819826e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.551252e+01,   0.000000e+00,   2.904470e+01,   0.000000e+00,   7.604806e+00,   0.000000e+00,   9.681840e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:35.427,   1.944566e+00,   0.000000e+00,   2.414299e+04,   0.000000e+00,   8.603941e+02,   0.000000e+00,   1.992675e+00,   0.000000e+00,   8.816805e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   2.551341e+01,   0.000000e+00,   2.904460e+01,   0.000000e+00,   7.600235e+00,   0.000000e+00,   9.681085e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:36.404,   1.944503e+00,   0.000000e+00,   2.416465e+04,   0.000000e+00,   8.599032e+02,   0.000000e+00,   1.992655e+00,   0.000000e+00,   8.811971e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.551459e+01,   0.000000e+00,   2.904438e+01,   0.000000e+00,   7.601135e+00,   0.000000e+00,   9.682709e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:37.381,   1.946208e+00,   0.000000e+00,   2.393721e+04,   0.000000e+00,   8.602584e+02,   0.000000e+00,   1.993937e+00,   0.000000e+00,   8.813556e+02,   0.000000e+00,   1.400925e+02,   0.000000e+00,   2.551570e+01,   0.000000e+00,   2.904723e+01,   0.000000e+00,   7.603285e+00,   0.000000e+00,   9.688654e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:38.357,   1.943441e+00,   0.000000e+00,   2.405408e+04,   0.000000e+00,   8.606696e+02,   0.000000e+00,   1.991341e+00,   0.000000e+00,   8.818824e+02,   0.000000e+00,   1.401325e+02,   0.000000e+00,   2.551611e+01,   0.000000e+00,   2.904633e+01,   0.000000e+00,   7.605498e+00,   0.000000e+00,   9.685688e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:39.335,   1.950070e+00,   0.000000e+00,   2.416104e+04,   0.000000e+00,   8.597688e+02,   0.000000e+00,   1.998352e+00,   0.000000e+00,   8.810560e+02,   0.000000e+00,   1.401457e+02,   0.000000e+00,   2.551703e+01,   0.000000e+00,   2.904872e+01,   0.000000e+00,   7.605782e+00,   0.000000e+00,   9.688637e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:40.311,   1.947992e+00,   0.000000e+00,   2.412121e+04,   0.000000e+00,   8.612946e+02,   0.000000e+00,   1.996141e+00,   0.000000e+00,   8.825836e+02,   0.000000e+00,   1.401044e+02,   0.000000e+00,   2.551825e+01,   0.000000e+00,   2.905235e+01,   0.000000e+00,   7.603004e+00,   0.000000e+00,   9.693102e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:41.288,   1.948989e+00,   0.000000e+00,   2.400616e+04,   0.000000e+00,   8.606645e+02,   0.000000e+00,   1.996927e+00,   0.000000e+00,   8.818339e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.551943e+01,   0.000000e+00,   2.905057e+01,   0.000000e+00,   7.601911e+00,   0.000000e+00,   9.689559e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:42.266,   1.948971e+00,   0.000000e+00,   2.408072e+04,   0.000000e+00,   8.606511e+02,   0.000000e+00,   1.997061e+00,   0.000000e+00,   8.818876e+02,   0.000000e+00,   1.401554e+02,   0.000000e+00,   2.552001e+01,   0.000000e+00,   2.904919e+01,   0.000000e+00,   7.602492e+00,   0.000000e+00,   9.682418e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:43.242,   1.951292e+00,   0.000000e+00,   2.420651e+04,   0.000000e+00,   8.598722e+02,   0.000000e+00,   1.999698e+00,   0.000000e+00,   8.812031e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.552152e+01,   0.000000e+00,   2.905248e+01,   0.000000e+00,   7.597435e+00,   0.000000e+00,   9.684003e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:44.219,   1.948869e+00,   0.000000e+00,   2.407929e+04,   0.000000e+00,   8.607913e+02,   0.000000e+00,   1.996955e+00,   0.000000e+00,   8.820300e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.552249e+01,   0.000000e+00,   2.905170e+01,   0.000000e+00,   7.604470e+00,   0.000000e+00,   9.686009e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:45.196,   1.949130e+00,   0.000000e+00,   2.405797e+04,   0.000000e+00,   8.609530e+02,   0.000000e+00,   1.997179e+00,   0.000000e+00,   8.821764e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   2.552316e+01,   0.000000e+00,   2.905119e+01,   0.000000e+00,   7.603462e+00,   0.000000e+00,   9.679958e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:46.172,   1.951607e+00,   0.000000e+00,   2.417464e+04,   0.000000e+00,   8.600259e+02,   0.000000e+00,   1.999956e+00,   0.000000e+00,   8.813318e+02,   0.000000e+00,   1.401423e+02,   0.000000e+00,   2.552438e+01,   0.000000e+00,   2.905530e+01,   0.000000e+00,   7.602182e+00,   0.000000e+00,   9.689813e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:47.150,   1.950363e+00,   0.000000e+00,   2.407661e+04,   0.000000e+00,   8.609895e+02,   0.000000e+00,   1.998480e+00,   0.000000e+00,   8.822307e+02,   0.000000e+00,   1.400929e+02,   0.000000e+00,   2.552560e+01,   0.000000e+00,   2.906070e+01,   0.000000e+00,   7.606364e+00,   0.000000e+00,   9.678491e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:48.127,   1.950804e+00,   0.000000e+00,   2.422592e+04,   0.000000e+00,   8.601733e+02,   0.000000e+00,   1.999238e+00,   0.000000e+00,   8.815291e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.552636e+01,   0.000000e+00,   2.905996e+01,   0.000000e+00,   7.601971e+00,   0.000000e+00,   9.686465e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:49.103,   1.946037e+00,   0.000000e+00,   2.414576e+04,   0.000000e+00,   8.596293e+02,   0.000000e+00,   1.994189e+00,   0.000000e+00,   8.808992e+02,   0.000000e+00,   1.401485e+02,   0.000000e+00,   2.552704e+01,   0.000000e+00,   2.906091e+01,   0.000000e+00,   7.601753e+00,   0.000000e+00,   9.684004e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:50.081,   1.948929e+00,   0.000000e+00,   2.419063e+04,   0.000000e+00,   8.553183e+02,   0.000000e+00,   1.997244e+00,   0.000000e+00,   8.765219e+02,   0.000000e+00,   1.401122e+02,   0.000000e+00,   2.552807e+01,   0.000000e+00,   2.906288e+01,   0.000000e+00,   7.602993e+00,   0.000000e+00,   9.688711e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:51.058,   1.946778e+00,   0.000000e+00,   2.396599e+04,   0.000000e+00,   8.374383e+02,   0.000000e+00,   1.994580e+00,   0.000000e+00,   8.580012e+02,   0.000000e+00,   1.401093e+02,   0.000000e+00,   2.552957e+01,   0.000000e+00,   2.906314e+01,   0.000000e+00,   7.603057e+00,   0.000000e+00,   9.680329e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:52.034,   1.929617e+00,   0.000000e+00,   2.384595e+04,   0.000000e+00,   7.999896e+02,   0.000000e+00,   1.976755e+00,   0.000000e+00,   8.195321e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   2.553052e+01,   0.000000e+00,   2.906241e+01,   0.000000e+00,   7.602335e+00,   0.000000e+00,   9.686096e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:53.011,   1.916339e+00,   0.000000e+00,   2.357755e+04,   0.000000e+00,   7.624264e+02,   0.000000e+00,   1.962613e+00,   0.000000e+00,   7.808366e+02,   0.000000e+00,   1.401294e+02,   0.000000e+00,   2.553157e+01,   0.000000e+00,   2.906455e+01,   0.000000e+00,   7.603446e+00,   0.000000e+00,   9.689559e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:53.988,   1.900992e+00,   0.000000e+00,   2.308389e+04,   0.000000e+00,   7.241807e+02,   0.000000e+00,   1.945912e+00,   0.000000e+00,   7.412927e+02,   0.000000e+00,   1.400953e+02,   0.000000e+00,   2.553252e+01,   0.000000e+00,   2.906697e+01,   0.000000e+00,   7.605632e+00,   0.000000e+00,   9.692653e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:54.965,   1.894189e+00,   0.000000e+00,   2.275101e+04,   0.000000e+00,   6.883781e+02,   0.000000e+00,   1.938287e+00,   0.000000e+00,   7.044040e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   2.553311e+01,   0.000000e+00,   2.906548e+01,   0.000000e+00,   7.606587e+00,   0.000000e+00,   9.679758e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:55.942,   1.879728e+00,   0.000000e+00,   2.211364e+04,   0.000000e+00,   6.570519e+02,   0.000000e+00,   1.922235e+00,   0.000000e+00,   6.719102e+02,   0.000000e+00,   1.401423e+02,   0.000000e+00,   2.553411e+01,   0.000000e+00,   2.906772e+01,   0.000000e+00,   7.611702e+00,   0.000000e+00,   9.693130e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:56.918,   1.870781e+00,   0.000000e+00,   2.174351e+04,   0.000000e+00,   6.296181e+02,   0.000000e+00,   1.912362e+00,   0.000000e+00,   6.436125e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.553529e+01,   0.000000e+00,   2.907232e+01,   0.000000e+00,   7.606856e+00,   0.000000e+00,   9.694540e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:57.896,   1.868316e+00,   0.000000e+00,   2.129663e+04,   0.000000e+00,   6.062271e+02,   0.000000e+00,   1.908971e+00,   0.000000e+00,   6.194186e+02,   0.000000e+00,   1.401251e+02,   0.000000e+00,   2.553561e+01,   0.000000e+00,   2.907088e+01,   0.000000e+00,   7.600398e+00,   0.000000e+00,   9.695797e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:58.873,   1.861033e+00,   0.000000e+00,   2.084404e+04,   0.000000e+00,   5.887626e+02,   0.000000e+00,   1.900651e+00,   0.000000e+00,   6.012960e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.553650e+01,   0.000000e+00,   2.907313e+01,   0.000000e+00,   7.602445e+00,   0.000000e+00,   9.696397e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:45:59.849,   1.857825e+00,   0.000000e+00,   2.044726e+04,   0.000000e+00,   5.739500e+02,   0.000000e+00,   1.896605e+00,   0.000000e+00,   5.859306e+02,   0.000000e+00,   1.401182e+02,   0.000000e+00,   2.553755e+01,   0.000000e+00,   2.907721e+01,   0.000000e+00,   7.599556e+00,   0.000000e+00,   9.695729e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:00.826,   1.848118e+00,   0.000000e+00,   2.002919e+04,   0.000000e+00,   5.640799e+02,   0.000000e+00,   1.885891e+00,   0.000000e+00,   5.756089e+02,   0.000000e+00,   1.401151e+02,   0.000000e+00,   2.553821e+01,   0.000000e+00,   2.907992e+01,   0.000000e+00,   7.600089e+00,   0.000000e+00,   9.693898e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:01.804,   1.847075e+00,   0.000000e+00,   1.980347e+04,   0.000000e+00,   5.745770e+02,   0.000000e+00,   1.884393e+00,   0.000000e+00,   5.861855e+02,   0.000000e+00,   1.401541e+02,   0.000000e+00,   2.553914e+01,   0.000000e+00,   2.907983e+01,   0.000000e+00,   7.604701e+00,   0.000000e+00,   9.687083e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:02.779,   1.842951e+00,   0.000000e+00,   1.941372e+04,   0.000000e+00,   5.949798e+02,   0.000000e+00,   1.879438e+00,   0.000000e+00,   6.067592e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   2.554019e+01,   0.000000e+00,   2.908037e+01,   0.000000e+00,   7.606341e+00,   0.000000e+00,   9.688817e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:03.755,   1.838625e+00,   0.000000e+00,   1.919262e+04,   0.000000e+00,   6.013402e+02,   0.000000e+00,   1.874603e+00,   0.000000e+00,   6.131073e+02,   0.000000e+00,   1.400987e+02,   0.000000e+00,   2.554101e+01,   0.000000e+00,   2.908569e+01,   0.000000e+00,   7.604322e+00,   0.000000e+00,   9.692498e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:04.737,   1.837222e+00,   0.000000e+00,   1.917589e+04,   0.000000e+00,   5.954062e+02,   0.000000e+00,   1.873141e+00,   0.000000e+00,   6.070468e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   2.554155e+01,   0.000000e+00,   2.908517e+01,   0.000000e+00,   7.607869e+00,   0.000000e+00,   9.691834e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:05.714,   1.836760e+00,   0.000000e+00,   1.869379e+04,   0.000000e+00,   5.915183e+02,   0.000000e+00,   1.871750e+00,   0.000000e+00,   6.027866e+02,   0.000000e+00,   1.401483e+02,   0.000000e+00,   2.554224e+01,   0.000000e+00,   2.908687e+01,   0.000000e+00,   7.602799e+00,   0.000000e+00,   9.691049e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 09:46:06.690,   1.838071e+00,   0.000000e+00,   1.859487e+04,   0.000000e+00,   5.883236e+02,   0.000000e+00,   1.872897e+00,   0.000000e+00,   5.994707e+02,   0.000000e+00,   1.401064e+02,   0.000000e+00,   2.554370e+01,   0.000000e+00,   2.909044e+01,   0.000000e+00,   7.608606e+00,   0.000000e+00,   9.683545e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCJLF3KOSDWlxgye3Nhmbv7ep81j9Zhwm5XKrlxO0lyNlRxXLHF04UNlLj
ySNZivdi0nng+sFohEzvS/sIWHhGCcTLkMWIbgrbimh5S4KD6HDpIwLeQtS8PlUS
wVIfJtHWohvuhqgbjbcRkYE7mtjx8//pq1gpESmIXickMore3ALsRPBRIhyP5Qaj
0rqCYIo1kngFUa9dkvLR8JVBTC6TIO9OLwAsofhudW9GOouRuKi92SMtyfCtsyeQ
fAXEc2GLiNNjMGqPq3AY1Z+V9f06uhNqiWhVZ/LrRCjMF5/NFql3Su6mtmpAzbeN
HY0RxhrZFmULJ0aPSg3nvctEMQhrXQEYioOBga+QoTcd74s0vaQTlvvVzA1X6F5b
ByaDdlaRZjXIzcFftyNaQWv9ac0iXXyocvCERWkBIw1OxPZLZPmM3LDb9Ii8TLiJ
wQTqK18UDY/nVEYvso//ToL/dcObwTKfPljs7wcU+MLW+w3faEw1cJumd9RVO8kH
xctoaI6eKqN0/HERcAKftjWSjyDcPDreA8gNZtUmaeg9QJhgRYnGgfVt9l60Wd8J
ArVpEDK80qSuZYF0JN1L7yShnfcgbYsn1xxRet7Aa/ErrF9DZeku+XIXtyXTSvO/
KIsJhVqP0z3Pa92K8CO6KYoluVDY7sCOuvux7apxG7So39h7eE6nkaFxkHGwubiy
Vl0W++SASZkTwYeKWynsY3OTzCGO1g03NsiS3AecSnM460k/ZVJvRAWkFrkn8PCu
20BWfxhQ+sjov58HMD9cieGcnjjISXWF55TwqWCiTKPReGXviPLb9nFZTqzzKk74
54y0OwInWA+p1FBdmDY0HGPJwm3zX4MSPqoj+y3GF+OEs94/YF+fXgZxiUq1k5iu
/bPyTJivGX34G7+QY1eXJAJ+Vr/z3V0KdgjuMf/+sPiLQ53brpVIPygpJtGvuGWs
TaZGR1PLaSBKcI+ZF9pczYvtjHLCQbGfrUEB8JoErny2zG6fLyYeRaECAkIVdFau
C3w0/yaC9KLP9RuurgK5K7WyffxEBMwB2DuBGmfFA8s8A4EO+rLRPJEu0YX7UsLX
wodU5bD+QXOMy5ebWCqjFd6E3qD8p2JZ/YHvdYpy80JwvbMTQHblW2GomZMjtA/h
eHtNRGua14rdaWM3oCunroGYoWAfgj/+N67xwSJrk0Z5GbgqJEL6h655UNIHm9ln
/MuT/5RmTn6ZeRy//aWg+2rIOhE1Lb4VKlGUqhjUcXiS9xq6x7atyTVU0bEgIh8V
GJbndx6QkXCDJfoi/uksuAE3/6mOG+jbb44134KTp0yQsKQ205ey4dEp3pzeh7km
6stsaKdOjlAlhHkGCjUTCKsiHZcWhc7cesw/MgGEuiE+HsU8A166MUSSJ+GkztTU
NRChF7F+zjoI49/NYRmakWIKSMTkDYfS4Re8swgk2BiAYgtQ2EDzgij0P8KRDwFI
Ndper1Yl8U3f2+e/j4Yna1sBAAXru313Si1vnJEs6DTozw/lhGYQO87y8XHdQHlW
m/0MvsXFc3a/iPhkC/UYZZc2p3qA1BIMAhMqqqk3hoGQbS/FWcmOtEjbqLG2BTgJ
v7beJGRHiY+FZsDhCFNDc3beFQ6IVyIpNopnM6KcS/frvq/fpvtC7SaDGsT7EOln
sdUUfpLJkSSVDYJaqePb8XSDic6bo04v397nXIKuzmrxZ8jqimkQ7c8nLBBYygLl
na7Y4etvM3iJUELr6f+4o3IjFnUAWdpI4JB/E0IHJGTZsmfKVM411F56ZReCZMUm
JB7x1U3D2XeDs0B69DBlqUSqIynSO1d45xD4PbeIXHm8MAcCcb7tsv/KLSABENAG
eHXJVqCwntzuookrL6BiVc8oKsZtLeHFXTXWyp5nd9D5fkwsZ8ah7ryJlHmUNjiw
NI1Ks3ZoBgTQaDidMKNPL19htmFBdHThBEAiw3XuWhCUG11+pUNqjdhlKgBt6Nmc
U3loKr3vPNxEALq3okNKDdnXtBDkbu7LAVWs8uxzX1ba/vRUVyDprUXULEv3PkZ/
