VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 13:29:13.455,   1.820281e+00,   0.000000e+00,   1.604282e+04,   0.000000e+00,   5.334239e+02,   0.000000e+00,   1.849960e+00,   0.000000e+00,   5.421210e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.761415e+01,   0.000000e+00,   2.984010e+01,   0.000000e+00,   7.544306e+00,   0.000000e+00,   9.862751e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:14.431,   1.818035e+00,   0.000000e+00,   1.601793e+04,   0.000000e+00,   5.331086e+02,   0.000000e+00,   1.847630e+00,   0.000000e+00,   5.417869e+02,   0.000000e+00,   1.401005e+02,   0.000000e+00,   2.761429e+01,   0.000000e+00,   2.984028e+01,   0.000000e+00,   7.536472e+00,   0.000000e+00,   9.863083e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:15.408,   1.819627e+00,   0.000000e+00,   1.601301e+04,   0.000000e+00,   5.305404e+02,   0.000000e+00,   1.849239e+00,   0.000000e+00,   5.391742e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.761452e+01,   0.000000e+00,   2.984357e+01,   0.000000e+00,   7.531585e+00,   0.000000e+00,   9.865728e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:16.385,   1.820129e+00,   0.000000e+00,   1.608335e+04,   0.000000e+00,   5.288377e+02,   0.000000e+00,   1.849881e+00,   0.000000e+00,   5.374822e+02,   0.000000e+00,   1.400884e+02,   0.000000e+00,   2.761475e+01,   0.000000e+00,   2.984480e+01,   0.000000e+00,   7.532879e+00,   0.000000e+00,   9.870093e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:17.362,   1.818428e+00,   0.000000e+00,   1.599145e+04,   0.000000e+00,   5.288782e+02,   0.000000e+00,   1.847980e+00,   0.000000e+00,   5.374732e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.761504e+01,   0.000000e+00,   2.984598e+01,   0.000000e+00,   7.538311e+00,   0.000000e+00,   9.859201e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:18.339,   1.818508e+00,   0.000000e+00,   1.603445e+04,   0.000000e+00,   5.274455e+02,   0.000000e+00,   1.848142e+00,   0.000000e+00,   5.360406e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.761538e+01,   0.000000e+00,   2.984527e+01,   0.000000e+00,   7.533431e+00,   0.000000e+00,   9.863207e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:19.317,   1.821980e+00,   0.000000e+00,   1.609280e+04,   0.000000e+00,   5.260244e+02,   0.000000e+00,   1.851781e+00,   0.000000e+00,   5.346281e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   2.761555e+01,   0.000000e+00,   2.984570e+01,   0.000000e+00,   7.532733e+00,   0.000000e+00,   9.869409e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:20.293,   1.821236e+00,   0.000000e+00,   1.605333e+04,   0.000000e+00,   5.247433e+02,   0.000000e+00,   1.850950e+00,   0.000000e+00,   5.333046e+02,   0.000000e+00,   1.400472e+02,   0.000000e+00,   2.761590e+01,   0.000000e+00,   2.984656e+01,   0.000000e+00,   7.535035e+00,   0.000000e+00,   9.862276e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:21.269,   1.818798e+00,   0.000000e+00,   1.605087e+04,   0.000000e+00,   5.230161e+02,   0.000000e+00,   1.848467e+00,   0.000000e+00,   5.315479e+02,   0.000000e+00,   1.400625e+02,   0.000000e+00,   2.761599e+01,   0.000000e+00,   2.984620e+01,   0.000000e+00,   7.535862e+00,   0.000000e+00,   9.865267e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:22.246,   1.820146e+00,   0.000000e+00,   1.601082e+04,   0.000000e+00,   5.216648e+02,   0.000000e+00,   1.849762e+00,   0.000000e+00,   5.301530e+02,   0.000000e+00,   1.400627e+02,   0.000000e+00,   2.761623e+01,   0.000000e+00,   2.984696e+01,   0.000000e+00,   7.536517e+00,   0.000000e+00,   9.865399e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:23.224,   1.821034e+00,   0.000000e+00,   1.604330e+04,   0.000000e+00,   5.202097e+02,   0.000000e+00,   1.850726e+00,   0.000000e+00,   5.286917e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.761640e+01,   0.000000e+00,   2.984613e+01,   0.000000e+00,   7.534384e+00,   0.000000e+00,   9.856335e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:24.200,   1.822850e+00,   0.000000e+00,   1.603918e+04,   0.000000e+00,   5.180469e+02,   0.000000e+00,   1.852564e+00,   0.000000e+00,   5.264914e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.761649e+01,   0.000000e+00,   2.984701e+01,   0.000000e+00,   7.534520e+00,   0.000000e+00,   9.863704e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:25.177,   1.819348e+00,   0.000000e+00,   1.608278e+04,   0.000000e+00,   5.171821e+02,   0.000000e+00,   1.849086e+00,   0.000000e+00,   5.256358e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.761694e+01,   0.000000e+00,   2.984681e+01,   0.000000e+00,   7.536182e+00,   0.000000e+00,   9.858621e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:26.154,   1.816532e+00,   0.000000e+00,   1.598871e+04,   0.000000e+00,   5.160551e+02,   0.000000e+00,   1.846047e+00,   0.000000e+00,   5.244402e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.761662e+01,   0.000000e+00,   2.984755e+01,   0.000000e+00,   7.532491e+00,   0.000000e+00,   9.863084e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:27.132,   1.819651e+00,   0.000000e+00,   1.599733e+04,   0.000000e+00,   5.150996e+02,   0.000000e+00,   1.849234e+00,   0.000000e+00,   5.234738e+02,   0.000000e+00,   1.400888e+02,   0.000000e+00,   2.761682e+01,   0.000000e+00,   2.984842e+01,   0.000000e+00,   7.534353e+00,   0.000000e+00,   9.867335e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:28.108,   1.820690e+00,   0.000000e+00,   1.595783e+04,   0.000000e+00,   5.126331e+02,   0.000000e+00,   1.850215e+00,   0.000000e+00,   5.209463e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.761707e+01,   0.000000e+00,   2.984830e+01,   0.000000e+00,   7.534246e+00,   0.000000e+00,   9.871139e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:29.084,   1.817740e+00,   0.000000e+00,   1.598697e+04,   0.000000e+00,   5.128964e+02,   0.000000e+00,   1.847272e+00,   0.000000e+00,   5.212293e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.761753e+01,   0.000000e+00,   2.985221e+01,   0.000000e+00,   7.534855e+00,   0.000000e+00,   9.869677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:30.064,   1.818609e+00,   0.000000e+00,   1.595085e+04,   0.000000e+00,   5.123025e+02,   0.000000e+00,   1.848087e+00,   0.000000e+00,   5.206066e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.761769e+01,   0.000000e+00,   2.985237e+01,   0.000000e+00,   7.536059e+00,   0.000000e+00,   9.866421e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:31.040,   1.817940e+00,   0.000000e+00,   1.598224e+04,   0.000000e+00,   5.108929e+02,   0.000000e+00,   1.847467e+00,   0.000000e+00,   5.191907e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.761782e+01,   0.000000e+00,   2.985418e+01,   0.000000e+00,   7.530662e+00,   0.000000e+00,   9.870936e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:32.016,   1.821726e+00,   0.000000e+00,   1.597630e+04,   0.000000e+00,   5.108225e+02,   0.000000e+00,   1.851303e+00,   0.000000e+00,   5.191161e+02,   0.000000e+00,   1.400489e+02,   0.000000e+00,   2.761833e+01,   0.000000e+00,   2.985523e+01,   0.000000e+00,   7.527712e+00,   0.000000e+00,   9.872523e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:32.992,   1.818990e+00,   0.000000e+00,   1.605227e+04,   0.000000e+00,   5.107363e+02,   0.000000e+00,   1.848665e+00,   0.000000e+00,   5.190685e+02,   0.000000e+00,   1.400629e+02,   0.000000e+00,   2.761827e+01,   0.000000e+00,   2.985476e+01,   0.000000e+00,   7.533443e+00,   0.000000e+00,   9.869073e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:33.970,   1.821825e+00,   0.000000e+00,   1.601397e+04,   0.000000e+00,   5.112857e+02,   0.000000e+00,   1.851474e+00,   0.000000e+00,   5.196067e+02,   0.000000e+00,   1.400456e+02,   0.000000e+00,   2.761862e+01,   0.000000e+00,   2.985590e+01,   0.000000e+00,   7.530417e+00,   0.000000e+00,   9.874998e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:34.947,   1.819022e+00,   0.000000e+00,   1.588261e+04,   0.000000e+00,   5.122158e+02,   0.000000e+00,   1.848379e+00,   0.000000e+00,   5.204825e+02,   0.000000e+00,   1.400607e+02,   0.000000e+00,   2.761861e+01,   0.000000e+00,   2.985819e+01,   0.000000e+00,   7.534347e+00,   0.000000e+00,   9.868656e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:35.923,   1.820362e+00,   0.000000e+00,   1.593353e+04,   0.000000e+00,   5.113179e+02,   0.000000e+00,   1.849836e+00,   0.000000e+00,   5.195969e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.761909e+01,   0.000000e+00,   2.985608e+01,   0.000000e+00,   7.536665e+00,   0.000000e+00,   9.867360e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:36.900,   1.819772e+00,   0.000000e+00,   1.596101e+04,   0.000000e+00,   5.116252e+02,   0.000000e+00,   1.849288e+00,   0.000000e+00,   5.199237e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.761903e+01,   0.000000e+00,   2.985550e+01,   0.000000e+00,   7.535140e+00,   0.000000e+00,   9.868365e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:37.877,   1.818277e+00,   0.000000e+00,   1.598166e+04,   0.000000e+00,   5.114322e+02,   0.000000e+00,   1.847808e+00,   0.000000e+00,   5.197385e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.761912e+01,   0.000000e+00,   2.985630e+01,   0.000000e+00,   7.530970e+00,   0.000000e+00,   9.870849e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:38.853,   1.819299e+00,   0.000000e+00,   1.598674e+04,   0.000000e+00,   5.121018e+02,   0.000000e+00,   1.848857e+00,   0.000000e+00,   5.204217e+02,   0.000000e+00,   1.400892e+02,   0.000000e+00,   2.761879e+01,   0.000000e+00,   2.985845e+01,   0.000000e+00,   7.536641e+00,   0.000000e+00,   9.858199e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:39.831,   1.820639e+00,   0.000000e+00,   1.598302e+04,   0.000000e+00,   5.118354e+02,   0.000000e+00,   1.850211e+00,   0.000000e+00,   5.201490e+02,   0.000000e+00,   1.401132e+02,   0.000000e+00,   2.761931e+01,   0.000000e+00,   2.985767e+01,   0.000000e+00,   7.530534e+00,   0.000000e+00,   9.863916e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:40.807,   1.821442e+00,   0.000000e+00,   1.595773e+04,   0.000000e+00,   5.115483e+02,   0.000000e+00,   1.850980e+00,   0.000000e+00,   5.198438e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.761959e+01,   0.000000e+00,   2.986191e+01,   0.000000e+00,   7.529384e+00,   0.000000e+00,   9.866568e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:41.784,   1.817678e+00,   0.000000e+00,   1.590667e+04,   0.000000e+00,   5.111114e+02,   0.000000e+00,   1.847059e+00,   0.000000e+00,   5.193729e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.761949e+01,   0.000000e+00,   2.986394e+01,   0.000000e+00,   7.530099e+00,   0.000000e+00,   9.868221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:42.761,   1.820409e+00,   0.000000e+00,   1.593460e+04,   0.000000e+00,   5.105948e+02,   0.000000e+00,   1.849886e+00,   0.000000e+00,   5.188627e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.761997e+01,   0.000000e+00,   2.986593e+01,   0.000000e+00,   7.530986e+00,   0.000000e+00,   9.874107e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:43.738,   1.818132e+00,   0.000000e+00,   1.591938e+04,   0.000000e+00,   5.104996e+02,   0.000000e+00,   1.847544e+00,   0.000000e+00,   5.187579e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.762041e+01,   0.000000e+00,   2.986786e+01,   0.000000e+00,   7.536740e+00,   0.000000e+00,   9.865806e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:44.715,   1.818035e+00,   0.000000e+00,   1.592421e+04,   0.000000e+00,   5.109844e+02,   0.000000e+00,   1.847455e+00,   0.000000e+00,   5.192531e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.762059e+01,   0.000000e+00,   2.986581e+01,   0.000000e+00,   7.536492e+00,   0.000000e+00,   9.863594e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:45.692,   1.819444e+00,   0.000000e+00,   1.597880e+04,   0.000000e+00,   5.113327e+02,   0.000000e+00,   1.848989e+00,   0.000000e+00,   5.196359e+02,   0.000000e+00,   1.400458e+02,   0.000000e+00,   2.762089e+01,   0.000000e+00,   2.986545e+01,   0.000000e+00,   7.534078e+00,   0.000000e+00,   9.864365e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:46.669,   1.821550e+00,   0.000000e+00,   1.598388e+04,   0.000000e+00,   5.105854e+02,   0.000000e+00,   1.851138e+00,   0.000000e+00,   5.188791e+02,   0.000000e+00,   1.400615e+02,   0.000000e+00,   2.762089e+01,   0.000000e+00,   2.986690e+01,   0.000000e+00,   7.535760e+00,   0.000000e+00,   9.859465e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:47.646,   1.821929e+00,   0.000000e+00,   1.604186e+04,   0.000000e+00,   5.107451e+02,   0.000000e+00,   1.851632e+00,   0.000000e+00,   5.190720e+02,   0.000000e+00,   1.400546e+02,   0.000000e+00,   2.762113e+01,   0.000000e+00,   2.986630e+01,   0.000000e+00,   7.533068e+00,   0.000000e+00,   9.866255e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:48.622,   1.817753e+00,   0.000000e+00,   1.604181e+04,   0.000000e+00,   5.122478e+02,   0.000000e+00,   1.847388e+00,   0.000000e+00,   5.205991e+02,   0.000000e+00,   1.400837e+02,   0.000000e+00,   2.762096e+01,   0.000000e+00,   2.986635e+01,   0.000000e+00,   7.531951e+00,   0.000000e+00,   9.871555e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:49.600,   1.819169e+00,   0.000000e+00,   1.605193e+04,   0.000000e+00,   5.130251e+02,   0.000000e+00,   1.848846e+00,   0.000000e+00,   5.213945e+02,   0.000000e+00,   1.400923e+02,   0.000000e+00,   2.762144e+01,   0.000000e+00,   2.986475e+01,   0.000000e+00,   7.535347e+00,   0.000000e+00,   9.861133e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:50.577,   1.819933e+00,   0.000000e+00,   1.601701e+04,   0.000000e+00,   5.137781e+02,   0.000000e+00,   1.849557e+00,   0.000000e+00,   5.221412e+02,   0.000000e+00,   1.400971e+02,   0.000000e+00,   2.762143e+01,   0.000000e+00,   2.986419e+01,   0.000000e+00,   7.531903e+00,   0.000000e+00,   9.868286e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:51.553,   1.821355e+00,   0.000000e+00,   1.610909e+04,   0.000000e+00,   5.138135e+02,   0.000000e+00,   1.851176e+00,   0.000000e+00,   5.222261e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.762160e+01,   0.000000e+00,   2.986444e+01,   0.000000e+00,   7.533926e+00,   0.000000e+00,   9.859823e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:52.530,   1.819423e+00,   0.000000e+00,   1.621831e+04,   0.000000e+00,   5.145158e+02,   0.000000e+00,   1.849418e+00,   0.000000e+00,   5.229980e+02,   0.000000e+00,   1.400850e+02,   0.000000e+00,   2.762188e+01,   0.000000e+00,   2.986593e+01,   0.000000e+00,   7.533197e+00,   0.000000e+00,   9.870521e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:53.508,   1.819989e+00,   0.000000e+00,   1.630727e+04,   0.000000e+00,   5.155991e+02,   0.000000e+00,   1.850161e+00,   0.000000e+00,   5.241465e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.762211e+01,   0.000000e+00,   2.986784e+01,   0.000000e+00,   7.529972e+00,   0.000000e+00,   9.862030e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:54.485,   1.819786e+00,   0.000000e+00,   1.643668e+04,   0.000000e+00,   5.154075e+02,   0.000000e+00,   1.850197e+00,   0.000000e+00,   5.240206e+02,   0.000000e+00,   1.400844e+02,   0.000000e+00,   2.762267e+01,   0.000000e+00,   2.986909e+01,   0.000000e+00,   7.530620e+00,   0.000000e+00,   9.868404e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:55.462,   1.820200e+00,   0.000000e+00,   1.659676e+04,   0.000000e+00,   5.165081e+02,   0.000000e+00,   1.850919e+00,   0.000000e+00,   5.252251e+02,   0.000000e+00,   1.400655e+02,   0.000000e+00,   2.762287e+01,   0.000000e+00,   2.987021e+01,   0.000000e+00,   7.535593e+00,   0.000000e+00,   9.853685e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:56.438,   1.819610e+00,   0.000000e+00,   1.677061e+04,   0.000000e+00,   5.158064e+02,   0.000000e+00,   1.850647e+00,   0.000000e+00,   5.246043e+02,   0.000000e+00,   1.400571e+02,   0.000000e+00,   2.762319e+01,   0.000000e+00,   2.987263e+01,   0.000000e+00,   7.538780e+00,   0.000000e+00,   9.854214e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:57.415,   1.818818e+00,   0.000000e+00,   1.683018e+04,   0.000000e+00,   5.162584e+02,   0.000000e+00,   1.849953e+00,   0.000000e+00,   5.250958e+02,   0.000000e+00,   1.400621e+02,   0.000000e+00,   2.762357e+01,   0.000000e+00,   2.987186e+01,   0.000000e+00,   7.533987e+00,   0.000000e+00,   9.869485e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:58.392,   1.821402e+00,   0.000000e+00,   1.704395e+04,   0.000000e+00,   5.163227e+02,   0.000000e+00,   1.852984e+00,   0.000000e+00,   5.252754e+02,   0.000000e+00,   1.400487e+02,   0.000000e+00,   2.762375e+01,   0.000000e+00,   2.987473e+01,   0.000000e+00,   7.532761e+00,   0.000000e+00,   9.872636e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:29:59.369,   1.822292e+00,   0.000000e+00,   1.717568e+04,   0.000000e+00,   5.159554e+02,   0.000000e+00,   1.854139e+00,   0.000000e+00,   5.249722e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.762379e+01,   0.000000e+00,   2.987215e+01,   0.000000e+00,   7.527827e+00,   0.000000e+00,   9.868616e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:00.347,   1.821368e+00,   0.000000e+00,   1.730755e+04,   0.000000e+00,   5.160691e+02,   0.000000e+00,   1.853447e+00,   0.000000e+00,   5.251583e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.762416e+01,   0.000000e+00,   2.987305e+01,   0.000000e+00,   7.536044e+00,   0.000000e+00,   9.868183e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:01.322,   1.821024e+00,   0.000000e+00,   1.744727e+04,   0.000000e+00,   5.169433e+02,   0.000000e+00,   1.853360e+00,   0.000000e+00,   5.261227e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.762442e+01,   0.000000e+00,   2.987307e+01,   0.000000e+00,   7.532155e+00,   0.000000e+00,   9.865857e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:02.299,   1.821346e+00,   0.000000e+00,   1.759811e+04,   0.000000e+00,   5.168748e+02,   0.000000e+00,   1.853972e+00,   0.000000e+00,   5.261338e+02,   0.000000e+00,   1.401033e+02,   0.000000e+00,   2.762441e+01,   0.000000e+00,   2.987463e+01,   0.000000e+00,   7.529420e+00,   0.000000e+00,   9.870594e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:03.277,   1.823700e+00,   0.000000e+00,   1.781751e+04,   0.000000e+00,   5.173409e+02,   0.000000e+00,   1.856783e+00,   0.000000e+00,   5.267258e+02,   0.000000e+00,   1.400994e+02,   0.000000e+00,   2.762458e+01,   0.000000e+00,   2.987567e+01,   0.000000e+00,   7.526443e+00,   0.000000e+00,   9.865788e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:04.254,   1.820331e+00,   0.000000e+00,   1.790439e+04,   0.000000e+00,   5.172809e+02,   0.000000e+00,   1.853517e+00,   0.000000e+00,   5.267113e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.762582e+01,   0.000000e+00,   2.987498e+01,   0.000000e+00,   7.537154e+00,   0.000000e+00,   9.861204e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:05.231,   1.821015e+00,   0.000000e+00,   1.811971e+04,   0.000000e+00,   5.168478e+02,   0.000000e+00,   1.854621e+00,   0.000000e+00,   5.263858e+02,   0.000000e+00,   1.400882e+02,   0.000000e+00,   2.762523e+01,   0.000000e+00,   2.987818e+01,   0.000000e+00,   7.530000e+00,   0.000000e+00,   9.865971e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:06.208,   1.820488e+00,   0.000000e+00,   1.829152e+04,   0.000000e+00,   5.178602e+02,   0.000000e+00,   1.854408e+00,   0.000000e+00,   5.275091e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.762589e+01,   0.000000e+00,   2.987831e+01,   0.000000e+00,   7.529094e+00,   0.000000e+00,   9.857847e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:07.185,   1.820915e+00,   0.000000e+00,   1.830204e+04,   0.000000e+00,   5.177648e+02,   0.000000e+00,   1.854863e+00,   0.000000e+00,   5.274176e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.762599e+01,   0.000000e+00,   2.988068e+01,   0.000000e+00,   7.532936e+00,   0.000000e+00,   9.863678e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:08.162,   1.821290e+00,   0.000000e+00,   1.855633e+04,   0.000000e+00,   5.179609e+02,   0.000000e+00,   1.855726e+00,   0.000000e+00,   5.277541e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.762628e+01,   0.000000e+00,   2.987996e+01,   0.000000e+00,   7.533393e+00,   0.000000e+00,   9.862803e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:09.139,   1.820676e+00,   0.000000e+00,   1.858276e+04,   0.000000e+00,   5.177114e+02,   0.000000e+00,   1.855150e+00,   0.000000e+00,   5.275140e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.762650e+01,   0.000000e+00,   2.987939e+01,   0.000000e+00,   7.531347e+00,   0.000000e+00,   9.861813e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:10.115,   1.822427e+00,   0.000000e+00,   1.879986e+04,   0.000000e+00,   5.181276e+02,   0.000000e+00,   1.857345e+00,   0.000000e+00,   5.280550e+02,   0.000000e+00,   1.400502e+02,   0.000000e+00,   2.762670e+01,   0.000000e+00,   2.988113e+01,   0.000000e+00,   7.529684e+00,   0.000000e+00,   9.868413e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:11.092,   1.822317e+00,   0.000000e+00,   1.899174e+04,   0.000000e+00,   5.180700e+02,   0.000000e+00,   1.857596e+00,   0.000000e+00,   5.280996e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.762695e+01,   0.000000e+00,   2.987925e+01,   0.000000e+00,   7.527535e+00,   0.000000e+00,   9.859076e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:12.068,   1.822279e+00,   0.000000e+00,   1.904653e+04,   0.000000e+00,   5.179912e+02,   0.000000e+00,   1.857661e+00,   0.000000e+00,   5.280487e+02,   0.000000e+00,   1.400770e+02,   0.000000e+00,   2.762719e+01,   0.000000e+00,   2.987935e+01,   0.000000e+00,   7.536490e+00,   0.000000e+00,   9.867130e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:13.045,   1.821251e+00,   0.000000e+00,   1.921743e+04,   0.000000e+00,   5.191231e+02,   0.000000e+00,   1.856937e+00,   0.000000e+00,   5.292947e+02,   0.000000e+00,   1.400859e+02,   0.000000e+00,   2.762742e+01,   0.000000e+00,   2.988139e+01,   0.000000e+00,   7.537238e+00,   0.000000e+00,   9.858659e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:14.022,   1.823091e+00,   0.000000e+00,   1.928971e+04,   0.000000e+00,   5.181646e+02,   0.000000e+00,   1.858949e+00,   0.000000e+00,   5.283564e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.762793e+01,   0.000000e+00,   2.987992e+01,   0.000000e+00,   7.531309e+00,   0.000000e+00,   9.866179e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:14.999,   1.822875e+00,   0.000000e+00,   1.947921e+04,   0.000000e+00,   5.179475e+02,   0.000000e+00,   1.859089e+00,   0.000000e+00,   5.282371e+02,   0.000000e+00,   1.400998e+02,   0.000000e+00,   2.762812e+01,   0.000000e+00,   2.987966e+01,   0.000000e+00,   7.528568e+00,   0.000000e+00,   9.870757e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:30:15.977,   1.824269e+00,   0.000000e+00,   1.960351e+04,   0.000000e+00,   5.186819e+02,   0.000000e+00,   1.860746e+00,   0.000000e+00,   5.290532e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.762779e+01,   0.000000e+00,   2.988093e+01,   0.000000e+00,   7.529384e+00,   0.000000e+00,   9.868888e+00,   0.000000e+00,              3,              0,       1 meters
