VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:07:53.836,   1.828499e+00,   0.000000e+00,   2.608204e+04,   0.000000e+00,   5.004657e+02,   0.000000e+00,   1.877467e+00,   0.000000e+00,   5.138684e+02,   0.000000e+00,   1.400780e+02,   0.000000e+00,   2.742261e+01,   0.000000e+00,   2.916698e+01,   0.000000e+00,   7.565852e+00,   0.000000e+00,   9.793242e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:54.814,   1.826384e+00,   0.000000e+00,   2.603807e+04,   0.000000e+00,   5.000206e+02,   0.000000e+00,   1.875211e+00,   0.000000e+00,   5.133882e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.742271e+01,   0.000000e+00,   2.916840e+01,   0.000000e+00,   7.569796e+00,   0.000000e+00,   9.796415e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:55.789,   1.829778e+00,   0.000000e+00,   2.607226e+04,   0.000000e+00,   4.999405e+02,   0.000000e+00,   1.878761e+00,   0.000000e+00,   5.133240e+02,   0.000000e+00,   1.401214e+02,   0.000000e+00,   2.742247e+01,   0.000000e+00,   2.916821e+01,   0.000000e+00,   7.563521e+00,   0.000000e+00,   9.795639e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:56.767,   1.827304e+00,   0.000000e+00,   2.605639e+04,   0.000000e+00,   5.003671e+02,   0.000000e+00,   1.876191e+00,   0.000000e+00,   5.137537e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.742222e+01,   0.000000e+00,   2.916984e+01,   0.000000e+00,   7.571313e+00,   0.000000e+00,   9.800099e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:57.743,   1.830036e+00,   0.000000e+00,   2.606079e+04,   0.000000e+00,   4.998605e+02,   0.000000e+00,   1.879004e+00,   0.000000e+00,   5.132359e+02,   0.000000e+00,   1.401107e+02,   0.000000e+00,   2.742252e+01,   0.000000e+00,   2.917423e+01,   0.000000e+00,   7.560722e+00,   0.000000e+00,   9.792248e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:58.719,   1.827250e+00,   0.000000e+00,   2.592759e+04,   0.000000e+00,   4.989406e+02,   0.000000e+00,   1.875887e+00,   0.000000e+00,   5.122213e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.742272e+01,   0.000000e+00,   2.917939e+01,   0.000000e+00,   7.569720e+00,   0.000000e+00,   9.789495e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:07:59.698,   1.825796e+00,   0.000000e+00,   2.607418e+04,   0.000000e+00,   4.990279e+02,   0.000000e+00,   1.874676e+00,   0.000000e+00,   5.123880e+02,   0.000000e+00,   1.401109e+02,   0.000000e+00,   2.742255e+01,   0.000000e+00,   2.918020e+01,   0.000000e+00,   7.567294e+00,   0.000000e+00,   9.797833e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:00.675,   1.832450e+00,   0.000000e+00,   2.625015e+04,   0.000000e+00,   5.005863e+02,   0.000000e+00,   1.881849e+00,   0.000000e+00,   5.140810e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.742254e+01,   0.000000e+00,   2.918149e+01,   0.000000e+00,   7.562720e+00,   0.000000e+00,   9.793790e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:01.650,   1.827544e+00,   0.000000e+00,   2.597288e+04,   0.000000e+00,   5.006703e+02,   0.000000e+00,   1.876277e+00,   0.000000e+00,   5.140209e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   2.742327e+01,   0.000000e+00,   2.918515e+01,   0.000000e+00,   7.568356e+00,   0.000000e+00,   9.788835e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:02.629,   1.827879e+00,   0.000000e+00,   2.606975e+04,   0.000000e+00,   4.995801e+02,   0.000000e+00,   1.876807e+00,   0.000000e+00,   5.129526e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.742279e+01,   0.000000e+00,   2.918854e+01,   0.000000e+00,   7.567267e+00,   0.000000e+00,   9.780925e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:03.605,   1.826374e+00,   0.000000e+00,   2.601557e+04,   0.000000e+00,   4.998222e+02,   0.000000e+00,   1.875158e+00,   0.000000e+00,   5.131727e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.742289e+01,   0.000000e+00,   2.919154e+01,   0.000000e+00,   7.571357e+00,   0.000000e+00,   9.794251e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:04.581,   1.827585e+00,   0.000000e+00,   2.607476e+04,   0.000000e+00,   5.009637e+02,   0.000000e+00,   1.876514e+00,   0.000000e+00,   5.143759e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.742272e+01,   0.000000e+00,   2.919258e+01,   0.000000e+00,   7.566581e+00,   0.000000e+00,   9.793855e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:05.560,   1.829260e+00,   0.000000e+00,   2.630343e+04,   0.000000e+00,   4.998936e+02,   0.000000e+00,   1.878675e+00,   0.000000e+00,   5.133977e+02,   0.000000e+00,   1.401345e+02,   0.000000e+00,   2.742242e+01,   0.000000e+00,   2.919406e+01,   0.000000e+00,   7.558899e+00,   0.000000e+00,   9.806423e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:06.536,   1.827661e+00,   0.000000e+00,   2.616192e+04,   0.000000e+00,   5.006108e+02,   0.000000e+00,   1.876761e+00,   0.000000e+00,   5.140596e+02,   0.000000e+00,   1.401455e+02,   0.000000e+00,   2.742265e+01,   0.000000e+00,   2.919462e+01,   0.000000e+00,   7.570628e+00,   0.000000e+00,   9.782049e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:07.512,   1.829277e+00,   0.000000e+00,   2.613871e+04,   0.000000e+00,   5.007450e+02,   0.000000e+00,   1.878375e+00,   0.000000e+00,   5.141852e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.742301e+01,   0.000000e+00,   2.919842e+01,   0.000000e+00,   7.568902e+00,   0.000000e+00,   9.796668e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:08.490,   1.829111e+00,   0.000000e+00,   2.606285e+04,   0.000000e+00,   5.004133e+02,   0.000000e+00,   1.878059e+00,   0.000000e+00,   5.138045e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.742294e+01,   0.000000e+00,   2.919830e+01,   0.000000e+00,   7.563797e+00,   0.000000e+00,   9.799878e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:09.466,   1.828845e+00,   0.000000e+00,   2.619973e+04,   0.000000e+00,   5.007841e+02,   0.000000e+00,   1.878050e+00,   0.000000e+00,   5.142575e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.742275e+01,   0.000000e+00,   2.919932e+01,   0.000000e+00,   7.562393e+00,   0.000000e+00,   9.790755e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:10.443,   1.824875e+00,   0.000000e+00,   2.606903e+04,   0.000000e+00,   5.002491e+02,   0.000000e+00,   1.873721e+00,   0.000000e+00,   5.136392e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   2.742313e+01,   0.000000e+00,   2.919850e+01,   0.000000e+00,   7.568721e+00,   0.000000e+00,   9.798454e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:11.421,   1.829512e+00,   0.000000e+00,   2.608585e+04,   0.000000e+00,   4.998783e+02,   0.000000e+00,   1.878514e+00,   0.000000e+00,   5.132673e+02,   0.000000e+00,   1.401186e+02,   0.000000e+00,   2.742310e+01,   0.000000e+00,   2.920190e+01,   0.000000e+00,   7.566808e+00,   0.000000e+00,   9.792854e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:12.396,   1.827323e+00,   0.000000e+00,   2.616282e+04,   0.000000e+00,   4.996108e+02,   0.000000e+00,   1.876415e+00,   0.000000e+00,   5.130332e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.742348e+01,   0.000000e+00,   2.920467e+01,   0.000000e+00,   7.563224e+00,   0.000000e+00,   9.800961e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:13.374,   1.833292e+00,   0.000000e+00,   2.624484e+04,   0.000000e+00,   4.999758e+02,   0.000000e+00,   1.882704e+00,   0.000000e+00,   5.134512e+02,   0.000000e+00,   1.400969e+02,   0.000000e+00,   2.742336e+01,   0.000000e+00,   2.920416e+01,   0.000000e+00,   7.560257e+00,   0.000000e+00,   9.805243e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:14.352,   1.829284e+00,   0.000000e+00,   2.630123e+04,   0.000000e+00,   5.004092e+02,   0.000000e+00,   1.878696e+00,   0.000000e+00,   5.139261e+02,   0.000000e+00,   1.401253e+02,   0.000000e+00,   2.742299e+01,   0.000000e+00,   2.920607e+01,   0.000000e+00,   7.568804e+00,   0.000000e+00,   9.786676e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:15.327,   1.829804e+00,   0.000000e+00,   2.629382e+04,   0.000000e+00,   4.991424e+02,   0.000000e+00,   1.879216e+00,   0.000000e+00,   5.126211e+02,   0.000000e+00,   1.401431e+02,   0.000000e+00,   2.742291e+01,   0.000000e+00,   2.920544e+01,   0.000000e+00,   7.562231e+00,   0.000000e+00,   9.801048e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:16.305,   1.833116e+00,   0.000000e+00,   2.628224e+04,   0.000000e+00,   4.996242e+02,   0.000000e+00,   1.882595e+00,   0.000000e+00,   5.131099e+02,   0.000000e+00,   1.401035e+02,   0.000000e+00,   2.742349e+01,   0.000000e+00,   2.921111e+01,   0.000000e+00,   7.560657e+00,   0.000000e+00,   9.798167e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:17.282,   1.831969e+00,   0.000000e+00,   2.638087e+04,   0.000000e+00,   5.000642e+02,   0.000000e+00,   1.881607e+00,   0.000000e+00,   5.136137e+02,   0.000000e+00,   1.400876e+02,   0.000000e+00,   2.742337e+01,   0.000000e+00,   2.921348e+01,   0.000000e+00,   7.565026e+00,   0.000000e+00,   9.799131e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:18.258,   1.826245e+00,   0.000000e+00,   2.591871e+04,   0.000000e+00,   5.014520e+02,   0.000000e+00,   1.874839e+00,   0.000000e+00,   5.147948e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   2.742316e+01,   0.000000e+00,   2.921632e+01,   0.000000e+00,   7.573011e+00,   0.000000e+00,   9.785502e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:19.236,   1.833830e+00,   0.000000e+00,   2.636030e+04,   0.000000e+00,   4.997981e+02,   0.000000e+00,   1.883479e+00,   0.000000e+00,   5.133296e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   2.742304e+01,   0.000000e+00,   2.921765e+01,   0.000000e+00,   7.554021e+00,   0.000000e+00,   9.802699e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:20.213,   1.832679e+00,   0.000000e+00,   2.632328e+04,   0.000000e+00,   4.995720e+02,   0.000000e+00,   1.882226e+00,   0.000000e+00,   5.130779e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.742362e+01,   0.000000e+00,   2.922047e+01,   0.000000e+00,   7.566793e+00,   0.000000e+00,   9.798098e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:21.189,   1.834803e+00,   0.000000e+00,   2.640206e+04,   0.000000e+00,   4.994076e+02,   0.000000e+00,   1.884559e+00,   0.000000e+00,   5.129506e+02,   0.000000e+00,   1.401061e+02,   0.000000e+00,   2.742372e+01,   0.000000e+00,   2.922159e+01,   0.000000e+00,   7.559473e+00,   0.000000e+00,   9.803653e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:22.168,   1.829738e+00,   0.000000e+00,   2.616052e+04,   0.000000e+00,   5.011249e+02,   0.000000e+00,   1.878890e+00,   0.000000e+00,   5.145867e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   2.742366e+01,   0.000000e+00,   2.922424e+01,   0.000000e+00,   7.568058e+00,   0.000000e+00,   9.790969e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:23.144,   1.830229e+00,   0.000000e+00,   2.629295e+04,   0.000000e+00,   5.003950e+02,   0.000000e+00,   1.879650e+00,   0.000000e+00,   5.139072e+02,   0.000000e+00,   1.400898e+02,   0.000000e+00,   2.742366e+01,   0.000000e+00,   2.922575e+01,   0.000000e+00,   7.562296e+00,   0.000000e+00,   9.788930e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:24.120,   1.833296e+00,   0.000000e+00,   2.636723e+04,   0.000000e+00,   5.002506e+02,   0.000000e+00,   1.882944e+00,   0.000000e+00,   5.137980e+02,   0.000000e+00,   1.401399e+02,   0.000000e+00,   2.742324e+01,   0.000000e+00,   2.922517e+01,   0.000000e+00,   7.567364e+00,   0.000000e+00,   9.790424e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:25.094,   1.832238e+00,   0.000000e+00,   2.639134e+04,   0.000000e+00,   5.001706e+02,   0.000000e+00,   1.881904e+00,   0.000000e+00,   5.137286e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   2.742331e+01,   0.000000e+00,   2.922623e+01,   0.000000e+00,   7.562566e+00,   0.000000e+00,   9.791229e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:26.071,   1.830103e+00,   0.000000e+00,   2.622406e+04,   0.000000e+00,   5.007199e+02,   0.000000e+00,   1.879388e+00,   0.000000e+00,   5.142044e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   2.742382e+01,   0.000000e+00,   2.923018e+01,   0.000000e+00,   7.565405e+00,   0.000000e+00,   9.791519e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:27.049,   1.833096e+00,   0.000000e+00,   2.620041e+04,   0.000000e+00,   5.005279e+02,   0.000000e+00,   1.882416e+00,   0.000000e+00,   5.139948e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.742376e+01,   0.000000e+00,   2.923157e+01,   0.000000e+00,   7.568381e+00,   0.000000e+00,   9.788656e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:28.026,   1.829531e+00,   0.000000e+00,   2.634094e+04,   0.000000e+00,   5.006952e+02,   0.000000e+00,   1.879026e+00,   0.000000e+00,   5.142408e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.742358e+01,   0.000000e+00,   2.923139e+01,   0.000000e+00,   7.563710e+00,   0.000000e+00,   9.793224e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:29.003,   1.833745e+00,   0.000000e+00,   2.629588e+04,   0.000000e+00,   4.988321e+02,   0.000000e+00,   1.883267e+00,   0.000000e+00,   5.123036e+02,   0.000000e+00,   1.401372e+02,   0.000000e+00,   2.742357e+01,   0.000000e+00,   2.923063e+01,   0.000000e+00,   7.566825e+00,   0.000000e+00,   9.801669e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:29.979,   1.825114e+00,   0.000000e+00,   2.599805e+04,   0.000000e+00,   5.008415e+02,   0.000000e+00,   1.873830e+00,   0.000000e+00,   5.142099e+02,   0.000000e+00,   1.401187e+02,   0.000000e+00,   2.742357e+01,   0.000000e+00,   2.923285e+01,   0.000000e+00,   7.567264e+00,   0.000000e+00,   9.790446e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:30.956,   1.830028e+00,   0.000000e+00,   2.622146e+04,   0.000000e+00,   4.996040e+02,   0.000000e+00,   1.879306e+00,   0.000000e+00,   5.130571e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.742401e+01,   0.000000e+00,   2.923563e+01,   0.000000e+00,   7.562629e+00,   0.000000e+00,   9.794689e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:31.933,   1.832221e+00,   0.000000e+00,   2.636595e+04,   0.000000e+00,   5.004580e+02,   0.000000e+00,   1.881837e+00,   0.000000e+00,   5.140104e+02,   0.000000e+00,   1.400799e+02,   0.000000e+00,   2.742449e+01,   0.000000e+00,   2.923698e+01,   0.000000e+00,   7.563039e+00,   0.000000e+00,   9.795173e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:32.911,   1.829295e+00,   0.000000e+00,   2.622957e+04,   0.000000e+00,   5.017356e+02,   0.000000e+00,   1.878569e+00,   0.000000e+00,   5.152504e+02,   0.000000e+00,   1.401312e+02,   0.000000e+00,   2.742367e+01,   0.000000e+00,   2.923621e+01,   0.000000e+00,   7.570726e+00,   0.000000e+00,   9.780935e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:33.888,   1.831022e+00,   0.000000e+00,   2.622010e+04,   0.000000e+00,   5.011348e+02,   0.000000e+00,   1.880324e+00,   0.000000e+00,   5.146284e+02,   0.000000e+00,   1.401390e+02,   0.000000e+00,   2.742368e+01,   0.000000e+00,   2.923811e+01,   0.000000e+00,   7.560702e+00,   0.000000e+00,   9.790476e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:34.864,   1.831878e+00,   0.000000e+00,   2.628870e+04,   0.000000e+00,   5.016838e+02,   0.000000e+00,   1.881336e+00,   0.000000e+00,   5.152285e+02,   0.000000e+00,   1.401241e+02,   0.000000e+00,   2.742392e+01,   0.000000e+00,   2.924006e+01,   0.000000e+00,   7.562572e+00,   0.000000e+00,   9.796867e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:35.842,   1.828444e+00,   0.000000e+00,   2.638887e+04,   0.000000e+00,   5.010898e+02,   0.000000e+00,   1.878003e+00,   0.000000e+00,   5.146714e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.742420e+01,   0.000000e+00,   2.924503e+01,   0.000000e+00,   7.561184e+00,   0.000000e+00,   9.801953e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:36.818,   1.826898e+00,   0.000000e+00,   2.615087e+04,   0.000000e+00,   5.035889e+02,   0.000000e+00,   1.875956e+00,   0.000000e+00,   5.171118e+02,   0.000000e+00,   1.400996e+02,   0.000000e+00,   2.742419e+01,   0.000000e+00,   2.924464e+01,   0.000000e+00,   7.569347e+00,   0.000000e+00,   9.794731e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:37.795,   1.830624e+00,   0.000000e+00,   2.613058e+04,   0.000000e+00,   5.034605e+02,   0.000000e+00,   1.879742e+00,   0.000000e+00,   5.169692e+02,   0.000000e+00,   1.401276e+02,   0.000000e+00,   2.742412e+01,   0.000000e+00,   2.924421e+01,   0.000000e+00,   7.560380e+00,   0.000000e+00,   9.806882e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:38.771,   1.824632e+00,   0.000000e+00,   2.576798e+04,   0.000000e+00,   5.067307e+02,   0.000000e+00,   1.872892e+00,   0.000000e+00,   5.201335e+02,   0.000000e+00,   1.401402e+02,   0.000000e+00,   2.742397e+01,   0.000000e+00,   2.924421e+01,   0.000000e+00,   7.565296e+00,   0.000000e+00,   9.796751e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:39.748,   1.820414e+00,   0.000000e+00,   2.523737e+04,   0.000000e+00,   5.096623e+02,   0.000000e+00,   1.867546e+00,   0.000000e+00,   5.228578e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.742404e+01,   0.000000e+00,   2.924933e+01,   0.000000e+00,   7.574386e+00,   0.000000e+00,   9.785826e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:40.725,   1.821030e+00,   0.000000e+00,   2.477468e+04,   0.000000e+00,   5.113404e+02,   0.000000e+00,   1.867292e+00,   0.000000e+00,   5.243306e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.742450e+01,   0.000000e+00,   2.925087e+01,   0.000000e+00,   7.566706e+00,   0.000000e+00,   9.794646e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:41.702,   1.813993e+00,   0.000000e+00,   2.423514e+04,   0.000000e+00,   5.153236e+02,   0.000000e+00,   1.859047e+00,   0.000000e+00,   5.281228e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.742441e+01,   0.000000e+00,   2.925212e+01,   0.000000e+00,   7.571463e+00,   0.000000e+00,   9.793320e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:42.679,   1.820287e+00,   0.000000e+00,   2.385867e+04,   0.000000e+00,   5.161260e+02,   0.000000e+00,   1.864778e+00,   0.000000e+00,   5.287410e+02,   0.000000e+00,   1.401436e+02,   0.000000e+00,   2.742367e+01,   0.000000e+00,   2.925090e+01,   0.000000e+00,   7.566643e+00,   0.000000e+00,   9.805419e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:43.656,   1.813639e+00,   0.000000e+00,   2.322562e+04,   0.000000e+00,   5.187016e+02,   0.000000e+00,   1.856763e+00,   0.000000e+00,   5.310352e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.742380e+01,   0.000000e+00,   2.925428e+01,   0.000000e+00,   7.565913e+00,   0.000000e+00,   9.798528e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:44.632,   1.817270e+00,   0.000000e+00,   2.267053e+04,   0.000000e+00,   5.190412e+02,   0.000000e+00,   1.859424e+00,   0.000000e+00,   5.310811e+02,   0.000000e+00,   1.401007e+02,   0.000000e+00,   2.742399e+01,   0.000000e+00,   2.925627e+01,   0.000000e+00,   7.567744e+00,   0.000000e+00,   9.799133e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:45.609,   1.813832e+00,   0.000000e+00,   2.216692e+04,   0.000000e+00,   5.220034e+02,   0.000000e+00,   1.854951e+00,   0.000000e+00,   5.338369e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.742414e+01,   0.000000e+00,   2.925851e+01,   0.000000e+00,   7.566487e+00,   0.000000e+00,   9.789480e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:46.586,   1.818246e+00,   0.000000e+00,   2.184610e+04,   0.000000e+00,   5.206079e+02,   0.000000e+00,   1.858855e+00,   0.000000e+00,   5.322351e+02,   0.000000e+00,   1.401249e+02,   0.000000e+00,   2.742317e+01,   0.000000e+00,   2.925892e+01,   0.000000e+00,   7.564447e+00,   0.000000e+00,   9.799872e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:47.563,   1.817617e+00,   0.000000e+00,   2.144652e+04,   0.000000e+00,   5.201842e+02,   0.000000e+00,   1.857452e+00,   0.000000e+00,   5.315849e+02,   0.000000e+00,   1.401391e+02,   0.000000e+00,   2.742303e+01,   0.000000e+00,   2.925851e+01,   0.000000e+00,   7.563020e+00,   0.000000e+00,   9.800206e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:48.540,   1.814042e+00,   0.000000e+00,   2.110569e+04,   0.000000e+00,   5.209556e+02,   0.000000e+00,   1.853154e+00,   0.000000e+00,   5.321878e+02,   0.000000e+00,   1.401334e+02,   0.000000e+00,   2.742327e+01,   0.000000e+00,   2.926158e+01,   0.000000e+00,   7.568673e+00,   0.000000e+00,   9.797974e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:49.517,   1.814920e+00,   0.000000e+00,   2.067831e+04,   0.000000e+00,   5.217193e+02,   0.000000e+00,   1.853241e+00,   0.000000e+00,   5.327354e+02,   0.000000e+00,   1.400792e+02,   0.000000e+00,   2.742375e+01,   0.000000e+00,   2.926643e+01,   0.000000e+00,   7.567491e+00,   0.000000e+00,   9.791563e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:50.498,   1.813867e+00,   0.000000e+00,   2.028796e+04,   0.000000e+00,   5.212426e+02,   0.000000e+00,   1.851428e+00,   0.000000e+00,   5.320365e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.742344e+01,   0.000000e+00,   2.926720e+01,   0.000000e+00,   7.569390e+00,   0.000000e+00,   9.797240e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:51.472,   1.817984e+00,   0.000000e+00,   2.020745e+04,   0.000000e+00,   5.208000e+02,   0.000000e+00,   1.855479e+00,   0.000000e+00,   5.315410e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.742271e+01,   0.000000e+00,   2.926603e+01,   0.000000e+00,   7.569660e+00,   0.000000e+00,   9.800634e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:52.450,   1.811125e+00,   0.000000e+00,   1.972532e+04,   0.000000e+00,   5.204083e+02,   0.000000e+00,   1.847569e+00,   0.000000e+00,   5.308800e+02,   0.000000e+00,   1.401362e+02,   0.000000e+00,   2.742283e+01,   0.000000e+00,   2.926929e+01,   0.000000e+00,   7.570265e+00,   0.000000e+00,   9.791829e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:53.427,   1.814153e+00,   0.000000e+00,   1.968997e+04,   0.000000e+00,   5.190016e+02,   0.000000e+00,   1.850591e+00,   0.000000e+00,   5.294260e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.742277e+01,   0.000000e+00,   2.927193e+01,   0.000000e+00,   7.569005e+00,   0.000000e+00,   9.795431e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:54.403,   1.818283e+00,   0.000000e+00,   1.973396e+04,   0.000000e+00,   5.166807e+02,   0.000000e+00,   1.854888e+00,   0.000000e+00,   5.270821e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.742313e+01,   0.000000e+00,   2.927546e+01,   0.000000e+00,   7.561911e+00,   0.000000e+00,   9.803160e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:55.382,   1.817316e+00,   0.000000e+00,   1.932608e+04,   0.000000e+00,   5.161994e+02,   0.000000e+00,   1.853130e+00,   0.000000e+00,   5.263721e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.742308e+01,   0.000000e+00,   2.927671e+01,   0.000000e+00,   7.567623e+00,   0.000000e+00,   9.794425e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:08:56.358,   1.816120e+00,   0.000000e+00,   1.926242e+04,   0.000000e+00,   5.160110e+02,   0.000000e+00,   1.851790e+00,   0.000000e+00,   5.261458e+02,   0.000000e+00,   1.401413e+02,   0.000000e+00,   2.742252e+01,   0.000000e+00,   2.927597e+01,   0.000000e+00,   7.569819e+00,   0.000000e+00,   9.797584e+00,   0.000000e+00,              3,              0,       1 meters
