VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:16:41.922,   1.882820e+00,   0.000000e+00,   2.339778e+04,   0.000000e+00,   5.021789e+02,   0.000000e+00,   1.927929e+00,   0.000000e+00,   5.142103e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.609117e+01,   0.000000e+00,   2.812030e+01,   0.000000e+00,   7.539248e+00,   0.000000e+00,   9.754628e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:42.899,   1.885132e+00,   0.000000e+00,   2.343475e+04,   0.000000e+00,   5.028789e+02,   0.000000e+00,   1.930369e+00,   0.000000e+00,   5.149465e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.609159e+01,   0.000000e+00,   2.812619e+01,   0.000000e+00,   7.539581e+00,   0.000000e+00,   9.759995e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:43.875,   1.884344e+00,   0.000000e+00,   2.340559e+04,   0.000000e+00,   5.028645e+02,   0.000000e+00,   1.929505e+00,   0.000000e+00,   5.149164e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.609154e+01,   0.000000e+00,   2.812834e+01,   0.000000e+00,   7.537213e+00,   0.000000e+00,   9.765146e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:44.853,   1.884701e+00,   0.000000e+00,   2.346070e+04,   0.000000e+00,   5.026285e+02,   0.000000e+00,   1.929979e+00,   0.000000e+00,   5.147039e+02,   0.000000e+00,   1.400872e+02,   0.000000e+00,   2.609203e+01,   0.000000e+00,   2.813218e+01,   0.000000e+00,   7.536171e+00,   0.000000e+00,   9.760051e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:45.830,   1.886686e+00,   0.000000e+00,   2.345537e+04,   0.000000e+00,   5.026289e+02,   0.000000e+00,   1.932001e+00,   0.000000e+00,   5.147015e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.609250e+01,   0.000000e+00,   2.813550e+01,   0.000000e+00,   7.539800e+00,   0.000000e+00,   9.762462e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:46.805,   1.887547e+00,   0.000000e+00,   2.348072e+04,   0.000000e+00,   5.033441e+02,   0.000000e+00,   1.932934e+00,   0.000000e+00,   5.154472e+02,   0.000000e+00,   1.400946e+02,   0.000000e+00,   2.609253e+01,   0.000000e+00,   2.813746e+01,   0.000000e+00,   7.534827e+00,   0.000000e+00,   9.758934e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:47.784,   1.885842e+00,   0.000000e+00,   2.339461e+04,   0.000000e+00,   5.029197e+02,   0.000000e+00,   1.931017e+00,   0.000000e+00,   5.149671e+02,   0.000000e+00,   1.400852e+02,   0.000000e+00,   2.609300e+01,   0.000000e+00,   2.813860e+01,   0.000000e+00,   7.533807e+00,   0.000000e+00,   9.764579e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:48.760,   1.883037e+00,   0.000000e+00,   2.343877e+04,   0.000000e+00,   5.029637e+02,   0.000000e+00,   1.928233e+00,   0.000000e+00,   5.150355e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.609340e+01,   0.000000e+00,   2.814009e+01,   0.000000e+00,   7.542224e+00,   0.000000e+00,   9.758103e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:49.736,   1.882137e+00,   0.000000e+00,   2.366568e+04,   0.000000e+00,   5.030625e+02,   0.000000e+00,   1.927758e+00,   0.000000e+00,   5.152564e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.609383e+01,   0.000000e+00,   2.813948e+01,   0.000000e+00,   7.542450e+00,   0.000000e+00,   9.757909e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:50.715,   1.886593e+00,   0.000000e+00,   2.348198e+04,   0.000000e+00,   5.040416e+02,   0.000000e+00,   1.931959e+00,   0.000000e+00,   5.161621e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.609414e+01,   0.000000e+00,   2.814112e+01,   0.000000e+00,   7.539227e+00,   0.000000e+00,   9.756260e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:51.691,   1.887925e+00,   0.000000e+00,   2.356308e+04,   0.000000e+00,   5.029095e+02,   0.000000e+00,   1.933484e+00,   0.000000e+00,   5.150456e+02,   0.000000e+00,   1.400726e+02,   0.000000e+00,   2.609433e+01,   0.000000e+00,   2.814525e+01,   0.000000e+00,   7.535350e+00,   0.000000e+00,   9.760241e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:52.667,   1.888285e+00,   0.000000e+00,   2.354691e+04,   0.000000e+00,   5.024097e+02,   0.000000e+00,   1.933821e+00,   0.000000e+00,   5.145252e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.609500e+01,   0.000000e+00,   2.814816e+01,   0.000000e+00,   7.541991e+00,   0.000000e+00,   9.760240e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:53.645,   1.884362e+00,   0.000000e+00,   2.359774e+04,   0.000000e+00,   5.029511e+02,   0.000000e+00,   1.929904e+00,   0.000000e+00,   5.151065e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.609528e+01,   0.000000e+00,   2.814940e+01,   0.000000e+00,   7.538513e+00,   0.000000e+00,   9.755700e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:54.620,   1.886207e+00,   0.000000e+00,   2.347550e+04,   0.000000e+00,   5.031523e+02,   0.000000e+00,   1.931551e+00,   0.000000e+00,   5.152480e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.609568e+01,   0.000000e+00,   2.815258e+01,   0.000000e+00,   7.537265e+00,   0.000000e+00,   9.751113e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:55.598,   1.883991e+00,   0.000000e+00,   2.351130e+04,   0.000000e+00,   5.032106e+02,   0.000000e+00,   1.929353e+00,   0.000000e+00,   5.153266e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   2.609586e+01,   0.000000e+00,   2.815518e+01,   0.000000e+00,   7.540514e+00,   0.000000e+00,   9.756206e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:56.576,   1.888153e+00,   0.000000e+00,   2.367070e+04,   0.000000e+00,   5.030601e+02,   0.000000e+00,   1.933931e+00,   0.000000e+00,   5.152566e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.609609e+01,   0.000000e+00,   2.815589e+01,   0.000000e+00,   7.541293e+00,   0.000000e+00,   9.755180e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:57.550,   1.885415e+00,   0.000000e+00,   2.346746e+04,   0.000000e+00,   5.036915e+02,   0.000000e+00,   1.930725e+00,   0.000000e+00,   5.157959e+02,   0.000000e+00,   1.400596e+02,   0.000000e+00,   2.609683e+01,   0.000000e+00,   2.815841e+01,   0.000000e+00,   7.540287e+00,   0.000000e+00,   9.755580e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:58.528,   1.886651e+00,   0.000000e+00,   2.352773e+04,   0.000000e+00,   5.036716e+02,   0.000000e+00,   1.932109e+00,   0.000000e+00,   5.158074e+02,   0.000000e+00,   1.400479e+02,   0.000000e+00,   2.609680e+01,   0.000000e+00,   2.816231e+01,   0.000000e+00,   7.538675e+00,   0.000000e+00,   9.759288e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:16:59.505,   1.887345e+00,   0.000000e+00,   2.363178e+04,   0.000000e+00,   5.034665e+02,   0.000000e+00,   1.933025e+00,   0.000000e+00,   5.156523e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.609698e+01,   0.000000e+00,   2.816260e+01,   0.000000e+00,   7.535221e+00,   0.000000e+00,   9.754846e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:00.482,   1.885734e+00,   0.000000e+00,   2.362188e+04,   0.000000e+00,   5.035865e+02,   0.000000e+00,   1.931356e+00,   0.000000e+00,   5.157699e+02,   0.000000e+00,   1.400509e+02,   0.000000e+00,   2.609762e+01,   0.000000e+00,   2.816753e+01,   0.000000e+00,   7.540582e+00,   0.000000e+00,   9.757763e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:01.459,   1.888203e+00,   0.000000e+00,   2.353290e+04,   0.000000e+00,   5.032834e+02,   0.000000e+00,   1.933709e+00,   0.000000e+00,   5.154126e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.609788e+01,   0.000000e+00,   2.816996e+01,   0.000000e+00,   7.536317e+00,   0.000000e+00,   9.762265e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:02.437,   1.889566e+00,   0.000000e+00,   2.355598e+04,   0.000000e+00,   5.036406e+02,   0.000000e+00,   1.935150e+00,   0.000000e+00,   5.157905e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.609827e+01,   0.000000e+00,   2.817088e+01,   0.000000e+00,   7.539018e+00,   0.000000e+00,   9.757861e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:03.412,   1.888550e+00,   0.000000e+00,   2.365478e+04,   0.000000e+00,   5.038497e+02,   0.000000e+00,   1.934306e+00,   0.000000e+00,   5.160569e+02,   0.000000e+00,   1.400468e+02,   0.000000e+00,   2.609855e+01,   0.000000e+00,   2.817324e+01,   0.000000e+00,   7.539155e+00,   0.000000e+00,   9.756186e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:04.391,   1.889935e+00,   0.000000e+00,   2.370064e+04,   0.000000e+00,   5.041409e+02,   0.000000e+00,   1.935815e+00,   0.000000e+00,   5.163795e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.609892e+01,   0.000000e+00,   2.817622e+01,   0.000000e+00,   7.539690e+00,   0.000000e+00,   9.753313e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:05.367,   1.890871e+00,   0.000000e+00,   2.377892e+04,   0.000000e+00,   5.038300e+02,   0.000000e+00,   1.936929e+00,   0.000000e+00,   5.161023e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.609926e+01,   0.000000e+00,   2.817932e+01,   0.000000e+00,   7.536352e+00,   0.000000e+00,   9.759428e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:06.344,   1.891181e+00,   0.000000e+00,   2.363125e+04,   0.000000e+00,   5.040040e+02,   0.000000e+00,   1.936954e+00,   0.000000e+00,   5.162025e+02,   0.000000e+00,   1.400510e+02,   0.000000e+00,   2.609964e+01,   0.000000e+00,   2.818059e+01,   0.000000e+00,   7.542749e+00,   0.000000e+00,   9.758933e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:07.322,   1.888516e+00,   0.000000e+00,   2.367022e+04,   0.000000e+00,   5.033928e+02,   0.000000e+00,   1.934302e+00,   0.000000e+00,   5.155971e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.610003e+01,   0.000000e+00,   2.818337e+01,   0.000000e+00,   7.541488e+00,   0.000000e+00,   9.760732e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:08.297,   1.892488e+00,   0.000000e+00,   2.370357e+04,   0.000000e+00,   5.035033e+02,   0.000000e+00,   1.938435e+00,   0.000000e+00,   5.157279e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.610004e+01,   0.000000e+00,   2.818362e+01,   0.000000e+00,   7.539399e+00,   0.000000e+00,   9.758685e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:09.274,   1.892519e+00,   0.000000e+00,   2.387651e+04,   0.000000e+00,   5.044348e+02,   0.000000e+00,   1.938811e+00,   0.000000e+00,   5.167736e+02,   0.000000e+00,   1.400643e+02,   0.000000e+00,   2.610027e+01,   0.000000e+00,   2.818656e+01,   0.000000e+00,   7.536044e+00,   0.000000e+00,   9.761921e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:10.252,   1.893154e+00,   0.000000e+00,   2.365415e+04,   0.000000e+00,   5.042465e+02,   0.000000e+00,   1.939020e+00,   0.000000e+00,   5.164630e+02,   0.000000e+00,   1.400708e+02,   0.000000e+00,   2.610065e+01,   0.000000e+00,   2.818853e+01,   0.000000e+00,   7.540796e+00,   0.000000e+00,   9.752219e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:11.228,   1.893707e+00,   0.000000e+00,   2.385237e+04,   0.000000e+00,   5.038016e+02,   0.000000e+00,   1.939981e+00,   0.000000e+00,   5.161121e+02,   0.000000e+00,   1.400573e+02,   0.000000e+00,   2.610133e+01,   0.000000e+00,   2.819160e+01,   0.000000e+00,   7.535875e+00,   0.000000e+00,   9.759121e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:12.206,   1.889619e+00,   0.000000e+00,   2.365484e+04,   0.000000e+00,   5.046689e+02,   0.000000e+00,   1.935401e+00,   0.000000e+00,   5.168960e+02,   0.000000e+00,   1.400818e+02,   0.000000e+00,   2.610157e+01,   0.000000e+00,   2.819234e+01,   0.000000e+00,   7.534758e+00,   0.000000e+00,   9.751367e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:13.184,   1.889532e+00,   0.000000e+00,   2.377005e+04,   0.000000e+00,   5.039719e+02,   0.000000e+00,   1.935540e+00,   0.000000e+00,   5.162431e+02,   0.000000e+00,   1.400762e+02,   0.000000e+00,   2.610169e+01,   0.000000e+00,   2.819542e+01,   0.000000e+00,   7.539774e+00,   0.000000e+00,   9.761626e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:14.159,   1.893514e+00,   0.000000e+00,   2.372556e+04,   0.000000e+00,   5.045493e+02,   0.000000e+00,   1.939530e+00,   0.000000e+00,   5.168110e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.610213e+01,   0.000000e+00,   2.819722e+01,   0.000000e+00,   7.537285e+00,   0.000000e+00,   9.756711e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:15.136,   1.891770e+00,   0.000000e+00,   2.367576e+04,   0.000000e+00,   5.037674e+02,   0.000000e+00,   1.937645e+00,   0.000000e+00,   5.159837e+02,   0.000000e+00,   1.400991e+02,   0.000000e+00,   2.610223e+01,   0.000000e+00,   2.819711e+01,   0.000000e+00,   7.535575e+00,   0.000000e+00,   9.760715e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:16.113,   1.890281e+00,   0.000000e+00,   2.383331e+04,   0.000000e+00,   5.047852e+02,   0.000000e+00,   1.936433e+00,   0.000000e+00,   5.171096e+02,   0.000000e+00,   1.400857e+02,   0.000000e+00,   2.610276e+01,   0.000000e+00,   2.820049e+01,   0.000000e+00,   7.535444e+00,   0.000000e+00,   9.763114e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:17.089,   1.893764e+00,   0.000000e+00,   2.381419e+04,   0.000000e+00,   5.039414e+02,   0.000000e+00,   1.939962e+00,   0.000000e+00,   5.162351e+02,   0.000000e+00,   1.400930e+02,   0.000000e+00,   2.610312e+01,   0.000000e+00,   2.819955e+01,   0.000000e+00,   7.534036e+00,   0.000000e+00,   9.764841e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:18.067,   1.890976e+00,   0.000000e+00,   2.367390e+04,   0.000000e+00,   5.037137e+02,   0.000000e+00,   1.936828e+00,   0.000000e+00,   5.159278e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.610303e+01,   0.000000e+00,   2.820178e+01,   0.000000e+00,   7.536085e+00,   0.000000e+00,   9.763889e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:19.044,   1.890906e+00,   0.000000e+00,   2.385699e+04,   0.000000e+00,   5.040785e+02,   0.000000e+00,   1.937120e+00,   0.000000e+00,   5.163982e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.610351e+01,   0.000000e+00,   2.820327e+01,   0.000000e+00,   7.539675e+00,   0.000000e+00,   9.766369e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:20.020,   1.895614e+00,   0.000000e+00,   2.392628e+04,   0.000000e+00,   5.047572e+02,   0.000000e+00,   1.942081e+00,   0.000000e+00,   5.171302e+02,   0.000000e+00,   1.401038e+02,   0.000000e+00,   2.610381e+01,   0.000000e+00,   2.820476e+01,   0.000000e+00,   7.532946e+00,   0.000000e+00,   9.759692e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:20.998,   1.893658e+00,   0.000000e+00,   2.385335e+04,   0.000000e+00,   5.042754e+02,   0.000000e+00,   1.939932e+00,   0.000000e+00,   5.165980e+02,   0.000000e+00,   1.400896e+02,   0.000000e+00,   2.610414e+01,   0.000000e+00,   2.820852e+01,   0.000000e+00,   7.536541e+00,   0.000000e+00,   9.761258e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:21.975,   1.893323e+00,   0.000000e+00,   2.378723e+04,   0.000000e+00,   5.042215e+02,   0.000000e+00,   1.939458e+00,   0.000000e+00,   5.165078e+02,   0.000000e+00,   1.400906e+02,   0.000000e+00,   2.610465e+01,   0.000000e+00,   2.820958e+01,   0.000000e+00,   7.539175e+00,   0.000000e+00,   9.760796e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:22.951,   1.895239e+00,   0.000000e+00,   2.380489e+04,   0.000000e+00,   5.049237e+02,   0.000000e+00,   1.941455e+00,   0.000000e+00,   5.172365e+02,   0.000000e+00,   1.401091e+02,   0.000000e+00,   2.610484e+01,   0.000000e+00,   2.821254e+01,   0.000000e+00,   7.536774e+00,   0.000000e+00,   9.753598e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:23.929,   1.894882e+00,   0.000000e+00,   2.376125e+04,   0.000000e+00,   5.036165e+02,   0.000000e+00,   1.941003e+00,   0.000000e+00,   5.158743e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.610502e+01,   0.000000e+00,   2.821614e+01,   0.000000e+00,   7.536755e+00,   0.000000e+00,   9.768571e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:24.906,   1.894767e+00,   0.000000e+00,   2.371891e+04,   0.000000e+00,   5.044433e+02,   0.000000e+00,   1.940801e+00,   0.000000e+00,   5.166988e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.610568e+01,   0.000000e+00,   2.821873e+01,   0.000000e+00,   7.533763e+00,   0.000000e+00,   9.757979e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:25.882,   1.893804e+00,   0.000000e+00,   2.368600e+04,   0.000000e+00,   5.046261e+02,   0.000000e+00,   1.939749e+00,   0.000000e+00,   5.168686e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.610580e+01,   0.000000e+00,   2.821915e+01,   0.000000e+00,   7.535884e+00,   0.000000e+00,   9.755875e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:26.860,   1.893798e+00,   0.000000e+00,   2.371240e+04,   0.000000e+00,   5.051043e+02,   0.000000e+00,   1.939796e+00,   0.000000e+00,   5.173725e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.610641e+01,   0.000000e+00,   2.822098e+01,   0.000000e+00,   7.539121e+00,   0.000000e+00,   9.758983e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:27.836,   1.892422e+00,   0.000000e+00,   2.373644e+04,   0.000000e+00,   5.041089e+02,   0.000000e+00,   1.938434e+00,   0.000000e+00,   5.163656e+02,   0.000000e+00,   1.401090e+02,   0.000000e+00,   2.610638e+01,   0.000000e+00,   2.822063e+01,   0.000000e+00,   7.537037e+00,   0.000000e+00,   9.765888e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:28.813,   1.897924e+00,   0.000000e+00,   2.381156e+04,   0.000000e+00,   5.035406e+02,   0.000000e+00,   1.944219e+00,   0.000000e+00,   5.158232e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   2.610686e+01,   0.000000e+00,   2.822520e+01,   0.000000e+00,   7.537178e+00,   0.000000e+00,   9.765440e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:29.791,   1.894465e+00,   0.000000e+00,   2.378650e+04,   0.000000e+00,   5.043053e+02,   0.000000e+00,   1.940626e+00,   0.000000e+00,   5.165932e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.610760e+01,   0.000000e+00,   2.822715e+01,   0.000000e+00,   7.538181e+00,   0.000000e+00,   9.763258e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:30.766,   1.893742e+00,   0.000000e+00,   2.383316e+04,   0.000000e+00,   5.041500e+02,   0.000000e+00,   1.939978e+00,   0.000000e+00,   5.164589e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.610756e+01,   0.000000e+00,   2.822955e+01,   0.000000e+00,   7.537754e+00,   0.000000e+00,   9.765854e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:31.744,   1.894297e+00,   0.000000e+00,   2.376256e+04,   0.000000e+00,   5.046094e+02,   0.000000e+00,   1.940406e+00,   0.000000e+00,   5.168921e+02,   0.000000e+00,   1.400794e+02,   0.000000e+00,   2.610836e+01,   0.000000e+00,   2.823282e+01,   0.000000e+00,   7.536609e+00,   0.000000e+00,   9.759871e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:32.722,   1.895252e+00,   0.000000e+00,   2.390522e+04,   0.000000e+00,   5.044044e+02,   0.000000e+00,   1.941668e+00,   0.000000e+00,   5.167576e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.610830e+01,   0.000000e+00,   2.823470e+01,   0.000000e+00,   7.539874e+00,   0.000000e+00,   9.753881e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:33.698,   1.895191e+00,   0.000000e+00,   2.373184e+04,   0.000000e+00,   5.043975e+02,   0.000000e+00,   1.941260e+00,   0.000000e+00,   5.166587e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.610882e+01,   0.000000e+00,   2.823785e+01,   0.000000e+00,   7.538042e+00,   0.000000e+00,   9.764042e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:34.675,   1.894067e+00,   0.000000e+00,   2.375860e+04,   0.000000e+00,   5.047472e+02,   0.000000e+00,   1.940162e+00,   0.000000e+00,   5.170312e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.610927e+01,   0.000000e+00,   2.824097e+01,   0.000000e+00,   7.537579e+00,   0.000000e+00,   9.764193e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:35.652,   1.897073e+00,   0.000000e+00,   2.383516e+04,   0.000000e+00,   5.047143e+02,   0.000000e+00,   1.943394e+00,   0.000000e+00,   5.170379e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.610953e+01,   0.000000e+00,   2.824244e+01,   0.000000e+00,   7.536757e+00,   0.000000e+00,   9.761343e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:36.628,   1.899035e+00,   0.000000e+00,   2.397290e+04,   0.000000e+00,   5.051850e+02,   0.000000e+00,   1.945678e+00,   0.000000e+00,   5.175932e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.611001e+01,   0.000000e+00,   2.824705e+01,   0.000000e+00,   7.537085e+00,   0.000000e+00,   9.757502e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:37.606,   1.894994e+00,   0.000000e+00,   2.389095e+04,   0.000000e+00,   5.046493e+02,   0.000000e+00,   1.941375e+00,   0.000000e+00,   5.170010e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.611032e+01,   0.000000e+00,   2.824954e+01,   0.000000e+00,   7.537395e+00,   0.000000e+00,   9.761877e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:38.583,   1.901590e+00,   0.000000e+00,   2.385021e+04,   0.000000e+00,   5.049484e+02,   0.000000e+00,   1.948052e+00,   0.000000e+00,   5.172857e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.611053e+01,   0.000000e+00,   2.824877e+01,   0.000000e+00,   7.536497e+00,   0.000000e+00,   9.759249e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:39.558,   1.897987e+00,   0.000000e+00,   2.388756e+04,   0.000000e+00,   5.050359e+02,   0.000000e+00,   1.944435e+00,   0.000000e+00,   5.173952e+02,   0.000000e+00,   1.400578e+02,   0.000000e+00,   2.611116e+01,   0.000000e+00,   2.825266e+01,   0.000000e+00,   7.539385e+00,   0.000000e+00,   9.763942e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:40.537,   1.898219e+00,   0.000000e+00,   2.390061e+04,   0.000000e+00,   5.050140e+02,   0.000000e+00,   1.944698e+00,   0.000000e+00,   5.173797e+02,   0.000000e+00,   1.400713e+02,   0.000000e+00,   2.611155e+01,   0.000000e+00,   2.825561e+01,   0.000000e+00,   7.536349e+00,   0.000000e+00,   9.760646e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:41.514,   1.898239e+00,   0.000000e+00,   2.392093e+04,   0.000000e+00,   5.052504e+02,   0.000000e+00,   1.944760e+00,   0.000000e+00,   5.176327e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.611182e+01,   0.000000e+00,   2.825537e+01,   0.000000e+00,   7.539792e+00,   0.000000e+00,   9.757802e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:42.489,   1.898443e+00,   0.000000e+00,   2.381747e+04,   0.000000e+00,   5.053332e+02,   0.000000e+00,   1.944763e+00,   0.000000e+00,   5.176626e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   2.611209e+01,   0.000000e+00,   2.825802e+01,   0.000000e+00,   7.538725e+00,   0.000000e+00,   9.764404e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:43.467,   1.898458e+00,   0.000000e+00,   2.398346e+04,   0.000000e+00,   5.046019e+02,   0.000000e+00,   1.945108e+00,   0.000000e+00,   5.170014e+02,   0.000000e+00,   1.400676e+02,   0.000000e+00,   2.611243e+01,   0.000000e+00,   2.825890e+01,   0.000000e+00,   7.538974e+00,   0.000000e+00,   9.763016e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:44.443,   1.903610e+00,   0.000000e+00,   2.394769e+04,   0.000000e+00,   5.051698e+02,   0.000000e+00,   1.950316e+00,   0.000000e+00,   5.175642e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   2.611296e+01,   0.000000e+00,   2.826201e+01,   0.000000e+00,   7.537199e+00,   0.000000e+00,   9.756473e+00,   0.000000e+00,              3,              0,       1 meters
