VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:19:16.967,   1.841304e+00,   0.000000e+00,   2.460831e+04,   0.000000e+00,   5.117784e+02,   0.000000e+00,   1.887758e+00,   0.000000e+00,   5.246902e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.803817e+01,   0.000000e+00,   3.027189e+01,   0.000000e+00,   7.516071e+00,   0.000000e+00,   9.867823e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:17.943,   1.841305e+00,   0.000000e+00,   2.464237e+04,   0.000000e+00,   5.113157e+02,   0.000000e+00,   1.887825e+00,   0.000000e+00,   5.242341e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.803792e+01,   0.000000e+00,   3.027393e+01,   0.000000e+00,   7.506924e+00,   0.000000e+00,   9.872717e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:18.921,   1.842245e+00,   0.000000e+00,   2.464464e+04,   0.000000e+00,   5.109175e+02,   0.000000e+00,   1.888793e+00,   0.000000e+00,   5.238270e+02,   0.000000e+00,   1.401071e+02,   0.000000e+00,   2.803832e+01,   0.000000e+00,   3.027356e+01,   0.000000e+00,   7.510794e+00,   0.000000e+00,   9.879135e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:19.899,   1.841327e+00,   0.000000e+00,   2.470418e+04,   0.000000e+00,   5.109128e+02,   0.000000e+00,   1.887968e+00,   0.000000e+00,   5.238542e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.803836e+01,   0.000000e+00,   3.027571e+01,   0.000000e+00,   7.507748e+00,   0.000000e+00,   9.873969e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:20.876,   1.845064e+00,   0.000000e+00,   2.473824e+04,   0.000000e+00,   5.111645e+02,   0.000000e+00,   1.891865e+00,   0.000000e+00,   5.241306e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.803885e+01,   0.000000e+00,   3.027568e+01,   0.000000e+00,   7.514274e+00,   0.000000e+00,   9.871210e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:21.852,   1.842821e+00,   0.000000e+00,   2.461183e+04,   0.000000e+00,   5.117181e+02,   0.000000e+00,   1.889321e+00,   0.000000e+00,   5.246302e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.803898e+01,   0.000000e+00,   3.027512e+01,   0.000000e+00,   7.506432e+00,   0.000000e+00,   9.879418e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:22.828,   1.842154e+00,   0.000000e+00,   2.472032e+04,   0.000000e+00,   5.112345e+02,   0.000000e+00,   1.888847e+00,   0.000000e+00,   5.241927e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   2.803919e+01,   0.000000e+00,   3.027626e+01,   0.000000e+00,   7.506304e+00,   0.000000e+00,   9.885328e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:23.805,   1.844176e+00,   0.000000e+00,   2.465488e+04,   0.000000e+00,   5.111030e+02,   0.000000e+00,   1.890793e+00,   0.000000e+00,   5.240228e+02,   0.000000e+00,   1.400614e+02,   0.000000e+00,   2.803920e+01,   0.000000e+00,   3.027625e+01,   0.000000e+00,   7.511255e+00,   0.000000e+00,   9.876212e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:24.782,   1.844491e+00,   0.000000e+00,   2.472360e+04,   0.000000e+00,   5.120506e+02,   0.000000e+00,   1.891249e+00,   0.000000e+00,   5.250313e+02,   0.000000e+00,   1.400431e+02,   0.000000e+00,   2.803959e+01,   0.000000e+00,   3.027832e+01,   0.000000e+00,   7.503875e+00,   0.000000e+00,   9.872191e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:25.759,   1.843382e+00,   0.000000e+00,   2.465461e+04,   0.000000e+00,   5.118208e+02,   0.000000e+00,   1.889978e+00,   0.000000e+00,   5.247585e+02,   0.000000e+00,   1.400577e+02,   0.000000e+00,   2.803981e+01,   0.000000e+00,   3.028003e+01,   0.000000e+00,   7.510567e+00,   0.000000e+00,   9.876008e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:26.736,   1.841152e+00,   0.000000e+00,   2.472225e+04,   0.000000e+00,   5.122585e+02,   0.000000e+00,   1.887823e+00,   0.000000e+00,   5.252437e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   2.803996e+01,   0.000000e+00,   3.028034e+01,   0.000000e+00,   7.507374e+00,   0.000000e+00,   9.878211e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:27.712,   1.844128e+00,   0.000000e+00,   2.488000e+04,   0.000000e+00,   5.117700e+02,   0.000000e+00,   1.891180e+00,   0.000000e+00,   5.248277e+02,   0.000000e+00,   1.400827e+02,   0.000000e+00,   2.803958e+01,   0.000000e+00,   3.027961e+01,   0.000000e+00,   7.510777e+00,   0.000000e+00,   9.875572e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:28.689,   1.846873e+00,   0.000000e+00,   2.474408e+04,   0.000000e+00,   5.116442e+02,   0.000000e+00,   1.893731e+00,   0.000000e+00,   5.246256e+02,   0.000000e+00,   1.400860e+02,   0.000000e+00,   2.803984e+01,   0.000000e+00,   3.027979e+01,   0.000000e+00,   7.506552e+00,   0.000000e+00,   9.880032e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:29.666,   1.842055e+00,   0.000000e+00,   2.477238e+04,   0.000000e+00,   5.123374e+02,   0.000000e+00,   1.888846e+00,   0.000000e+00,   5.253516e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.803998e+01,   0.000000e+00,   3.028024e+01,   0.000000e+00,   7.511826e+00,   0.000000e+00,   9.868744e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:30.643,   1.842146e+00,   0.000000e+00,   2.469380e+04,   0.000000e+00,   5.122368e+02,   0.000000e+00,   1.888787e+00,   0.000000e+00,   5.252061e+02,   0.000000e+00,   1.401048e+02,   0.000000e+00,   2.804003e+01,   0.000000e+00,   3.027895e+01,   0.000000e+00,   7.510126e+00,   0.000000e+00,   9.878737e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:31.620,   1.845204e+00,   0.000000e+00,   2.475169e+04,   0.000000e+00,   5.121011e+02,   0.000000e+00,   1.892035e+00,   0.000000e+00,   5.250982e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   2.804069e+01,   0.000000e+00,   3.028089e+01,   0.000000e+00,   7.506698e+00,   0.000000e+00,   9.883157e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:32.598,   1.845734e+00,   0.000000e+00,   2.479330e+04,   0.000000e+00,   5.123230e+02,   0.000000e+00,   1.892659e+00,   0.000000e+00,   5.253481e+02,   0.000000e+00,   1.400913e+02,   0.000000e+00,   2.804043e+01,   0.000000e+00,   3.028192e+01,   0.000000e+00,   7.510256e+00,   0.000000e+00,   9.871685e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:33.574,   1.842127e+00,   0.000000e+00,   2.477965e+04,   0.000000e+00,   5.121402e+02,   0.000000e+00,   1.888935e+00,   0.000000e+00,   5.251533e+02,   0.000000e+00,   1.400556e+02,   0.000000e+00,   2.804101e+01,   0.000000e+00,   3.028583e+01,   0.000000e+00,   7.509259e+00,   0.000000e+00,   9.879359e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:34.552,   1.845189e+00,   0.000000e+00,   2.483164e+04,   0.000000e+00,   5.123182e+02,   0.000000e+00,   1.892175e+00,   0.000000e+00,   5.253639e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.804102e+01,   0.000000e+00,   3.028734e+01,   0.000000e+00,   7.505820e+00,   0.000000e+00,   9.886027e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:35.529,   1.844658e+00,   0.000000e+00,   2.473445e+04,   0.000000e+00,   5.129008e+02,   0.000000e+00,   1.891442e+00,   0.000000e+00,   5.259089e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   2.804139e+01,   0.000000e+00,   3.029071e+01,   0.000000e+00,   7.511569e+00,   0.000000e+00,   9.872587e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:36.505,   1.846152e+00,   0.000000e+00,   2.483842e+04,   0.000000e+00,   5.119466e+02,   0.000000e+00,   1.893176e+00,   0.000000e+00,   5.249864e+02,   0.000000e+00,   1.400591e+02,   0.000000e+00,   2.804137e+01,   0.000000e+00,   3.029084e+01,   0.000000e+00,   7.512479e+00,   0.000000e+00,   9.878136e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:37.482,   1.846781e+00,   0.000000e+00,   2.487541e+04,   0.000000e+00,   5.135752e+02,   0.000000e+00,   1.893893e+00,   0.000000e+00,   5.266765e+02,   0.000000e+00,   1.400673e+02,   0.000000e+00,   2.804155e+01,   0.000000e+00,   3.029179e+01,   0.000000e+00,   7.508137e+00,   0.000000e+00,   9.873379e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:38.461,   1.847090e+00,   0.000000e+00,   2.493259e+04,   0.000000e+00,   5.138848e+02,   0.000000e+00,   1.894321e+00,   0.000000e+00,   5.270249e+02,   0.000000e+00,   1.400675e+02,   0.000000e+00,   2.804139e+01,   0.000000e+00,   3.029302e+01,   0.000000e+00,   7.509765e+00,   0.000000e+00,   9.875467e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:39.439,   1.846703e+00,   0.000000e+00,   2.503295e+04,   0.000000e+00,   5.132652e+02,   0.000000e+00,   1.894118e+00,   0.000000e+00,   5.264436e+02,   0.000000e+00,   1.400801e+02,   0.000000e+00,   2.804161e+01,   0.000000e+00,   3.029307e+01,   0.000000e+00,   7.505620e+00,   0.000000e+00,   9.877885e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:40.415,   1.846754e+00,   0.000000e+00,   2.495208e+04,   0.000000e+00,   5.142548e+02,   0.000000e+00,   1.894014e+00,   0.000000e+00,   5.274149e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.804173e+01,   0.000000e+00,   3.029495e+01,   0.000000e+00,   7.506085e+00,   0.000000e+00,   9.882824e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:41.391,   1.847199e+00,   0.000000e+00,   2.504255e+04,   0.000000e+00,   5.135379e+02,   0.000000e+00,   1.894646e+00,   0.000000e+00,   5.267286e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.804190e+01,   0.000000e+00,   3.029527e+01,   0.000000e+00,   7.513185e+00,   0.000000e+00,   9.876779e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:42.367,   1.845105e+00,   0.000000e+00,   2.488561e+04,   0.000000e+00,   5.140091e+02,   0.000000e+00,   1.892194e+00,   0.000000e+00,   5.271270e+02,   0.000000e+00,   1.400880e+02,   0.000000e+00,   2.804211e+01,   0.000000e+00,   3.029663e+01,   0.000000e+00,   7.510177e+00,   0.000000e+00,   9.874884e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:43.344,   1.846867e+00,   0.000000e+00,   2.496847e+04,   0.000000e+00,   5.133209e+02,   0.000000e+00,   1.894161e+00,   0.000000e+00,   5.264660e+02,   0.000000e+00,   1.401015e+02,   0.000000e+00,   2.804168e+01,   0.000000e+00,   3.029680e+01,   0.000000e+00,   7.497593e+00,   0.000000e+00,   9.883373e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:44.321,   1.850778e+00,   0.000000e+00,   2.507243e+04,   0.000000e+00,   5.141853e+02,   0.000000e+00,   1.898374e+00,   0.000000e+00,   5.274087e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.804244e+01,   0.000000e+00,   3.029827e+01,   0.000000e+00,   7.503136e+00,   0.000000e+00,   9.876487e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:45.298,   1.848884e+00,   0.000000e+00,   2.502690e+04,   0.000000e+00,   5.144440e+02,   0.000000e+00,   1.896343e+00,   0.000000e+00,   5.276494e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.804249e+01,   0.000000e+00,   3.029863e+01,   0.000000e+00,   7.510937e+00,   0.000000e+00,   9.876632e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:46.276,   1.845862e+00,   0.000000e+00,   2.500963e+04,   0.000000e+00,   5.143033e+02,   0.000000e+00,   1.893210e+00,   0.000000e+00,   5.274958e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.804318e+01,   0.000000e+00,   3.029963e+01,   0.000000e+00,   7.507870e+00,   0.000000e+00,   9.879047e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:47.254,   1.851426e+00,   0.000000e+00,   2.506000e+04,   0.000000e+00,   5.146613e+02,   0.000000e+00,   1.899016e+00,   0.000000e+00,   5.278902e+02,   0.000000e+00,   1.400446e+02,   0.000000e+00,   2.804285e+01,   0.000000e+00,   3.030070e+01,   0.000000e+00,   7.506458e+00,   0.000000e+00,   9.889503e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:48.231,   1.850317e+00,   0.000000e+00,   2.521462e+04,   0.000000e+00,   5.145486e+02,   0.000000e+00,   1.898178e+00,   0.000000e+00,   5.278584e+02,   0.000000e+00,   1.400603e+02,   0.000000e+00,   2.804279e+01,   0.000000e+00,   3.029878e+01,   0.000000e+00,   7.506238e+00,   0.000000e+00,   9.878920e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:49.207,   1.850308e+00,   0.000000e+00,   2.510684e+04,   0.000000e+00,   5.137241e+02,   0.000000e+00,   1.897960e+00,   0.000000e+00,   5.269543e+02,   0.000000e+00,   1.400537e+02,   0.000000e+00,   2.804326e+01,   0.000000e+00,   3.030060e+01,   0.000000e+00,   7.511266e+00,   0.000000e+00,   9.882423e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:50.185,   1.848275e+00,   0.000000e+00,   2.519612e+04,   0.000000e+00,   5.153508e+02,   0.000000e+00,   1.896049e+00,   0.000000e+00,   5.286713e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.804335e+01,   0.000000e+00,   3.030228e+01,   0.000000e+00,   7.507718e+00,   0.000000e+00,   9.884253e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:51.158,   1.848282e+00,   0.000000e+00,   2.512328e+04,   0.000000e+00,   5.143415e+02,   0.000000e+00,   1.895914e+00,   0.000000e+00,   5.275964e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.804314e+01,   0.000000e+00,   3.030081e+01,   0.000000e+00,   7.502025e+00,   0.000000e+00,   9.881062e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:52.135,   1.849723e+00,   0.000000e+00,   2.504775e+04,   0.000000e+00,   5.140767e+02,   0.000000e+00,   1.897245e+00,   0.000000e+00,   5.272840e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.804292e+01,   0.000000e+00,   3.030035e+01,   0.000000e+00,   7.509627e+00,   0.000000e+00,   9.879236e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:53.113,   1.850441e+00,   0.000000e+00,   2.515976e+04,   0.000000e+00,   5.149708e+02,   0.000000e+00,   1.898200e+00,   0.000000e+00,   5.282617e+02,   0.000000e+00,   1.400893e+02,   0.000000e+00,   2.804310e+01,   0.000000e+00,   3.030185e+01,   0.000000e+00,   7.505830e+00,   0.000000e+00,   9.877256e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:54.089,   1.847855e+00,   0.000000e+00,   2.503185e+04,   0.000000e+00,   5.146922e+02,   0.000000e+00,   1.895298e+00,   0.000000e+00,   5.279067e+02,   0.000000e+00,   1.400830e+02,   0.000000e+00,   2.804346e+01,   0.000000e+00,   3.030264e+01,   0.000000e+00,   7.508699e+00,   0.000000e+00,   9.882704e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:55.066,   1.849627e+00,   0.000000e+00,   2.511533e+04,   0.000000e+00,   5.146052e+02,   0.000000e+00,   1.897277e+00,   0.000000e+00,   5.278627e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.804378e+01,   0.000000e+00,   3.030408e+01,   0.000000e+00,   7.506500e+00,   0.000000e+00,   9.878968e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:56.046,   1.847566e+00,   0.000000e+00,   2.516916e+04,   0.000000e+00,   5.146632e+02,   0.000000e+00,   1.895268e+00,   0.000000e+00,   5.279513e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.804403e+01,   0.000000e+00,   3.030544e+01,   0.000000e+00,   7.511786e+00,   0.000000e+00,   9.881570e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:57.021,   1.850804e+00,   0.000000e+00,   2.517435e+04,   0.000000e+00,   5.148723e+02,   0.000000e+00,   1.898600e+00,   0.000000e+00,   5.281686e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.804405e+01,   0.000000e+00,   3.030682e+01,   0.000000e+00,   7.510717e+00,   0.000000e+00,   9.881623e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:58.000,   1.847999e+00,   0.000000e+00,   2.517094e+04,   0.000000e+00,   5.155936e+02,   0.000000e+00,   1.895716e+00,   0.000000e+00,   5.289067e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   2.804455e+01,   0.000000e+00,   3.030977e+01,   0.000000e+00,   7.513651e+00,   0.000000e+00,   9.875316e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:58.975,   1.850341e+00,   0.000000e+00,   2.516501e+04,   0.000000e+00,   5.157703e+02,   0.000000e+00,   1.898107e+00,   0.000000e+00,   5.290847e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.804437e+01,   0.000000e+00,   3.030954e+01,   0.000000e+00,   7.507243e+00,   0.000000e+00,   9.883983e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:19:59.952,   1.853366e+00,   0.000000e+00,   2.528077e+04,   0.000000e+00,   5.161196e+02,   0.000000e+00,   1.901436e+00,   0.000000e+00,   5.295059e+02,   0.000000e+00,   1.400445e+02,   0.000000e+00,   2.804460e+01,   0.000000e+00,   3.031175e+01,   0.000000e+00,   7.507406e+00,   0.000000e+00,   9.872966e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:00.929,   1.851480e+00,   0.000000e+00,   2.527515e+04,   0.000000e+00,   5.158530e+02,   0.000000e+00,   1.899490e+00,   0.000000e+00,   5.292294e+02,   0.000000e+00,   1.400606e+02,   0.000000e+00,   2.804464e+01,   0.000000e+00,   3.031042e+01,   0.000000e+00,   7.510915e+00,   0.000000e+00,   9.874767e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:01.905,   1.850664e+00,   0.000000e+00,   2.527299e+04,   0.000000e+00,   5.158379e+02,   0.000000e+00,   1.898648e+00,   0.000000e+00,   5.292127e+02,   0.000000e+00,   1.400749e+02,   0.000000e+00,   2.804470e+01,   0.000000e+00,   3.031000e+01,   0.000000e+00,   7.503287e+00,   0.000000e+00,   9.882677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:02.882,   1.849047e+00,   0.000000e+00,   2.524298e+04,   0.000000e+00,   5.167986e+02,   0.000000e+00,   1.896932e+00,   0.000000e+00,   5.301820e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.804479e+01,   0.000000e+00,   3.030975e+01,   0.000000e+00,   7.505033e+00,   0.000000e+00,   9.873899e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:03.859,   1.850847e+00,   0.000000e+00,   2.523442e+04,   0.000000e+00,   5.162709e+02,   0.000000e+00,   1.898761e+00,   0.000000e+00,   5.296360e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.804462e+01,   0.000000e+00,   3.030971e+01,   0.000000e+00,   7.505046e+00,   0.000000e+00,   9.874150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:04.836,   1.852294e+00,   0.000000e+00,   2.525566e+04,   0.000000e+00,   5.165197e+02,   0.000000e+00,   1.900288e+00,   0.000000e+00,   5.299027e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.804488e+01,   0.000000e+00,   3.031034e+01,   0.000000e+00,   7.511190e+00,   0.000000e+00,   9.879269e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:05.814,   1.850780e+00,   0.000000e+00,   2.534784e+04,   0.000000e+00,   5.160415e+02,   0.000000e+00,   1.898913e+00,   0.000000e+00,   5.294622e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.804494e+01,   0.000000e+00,   3.030982e+01,   0.000000e+00,   7.500154e+00,   0.000000e+00,   9.890642e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:06.790,   1.851484e+00,   0.000000e+00,   2.523534e+04,   0.000000e+00,   5.164692e+02,   0.000000e+00,   1.899417e+00,   0.000000e+00,   5.298399e+02,   0.000000e+00,   1.400674e+02,   0.000000e+00,   2.804557e+01,   0.000000e+00,   3.031110e+01,   0.000000e+00,   7.508481e+00,   0.000000e+00,   9.875977e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:07.767,   1.854702e+00,   0.000000e+00,   2.527247e+04,   0.000000e+00,   5.164565e+02,   0.000000e+00,   1.902790e+00,   0.000000e+00,   5.298470e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.804564e+01,   0.000000e+00,   3.031279e+01,   0.000000e+00,   7.510370e+00,   0.000000e+00,   9.875532e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:08.744,   1.852832e+00,   0.000000e+00,   2.526138e+04,   0.000000e+00,   5.166913e+02,   0.000000e+00,   1.900851e+00,   0.000000e+00,   5.300819e+02,   0.000000e+00,   1.400531e+02,   0.000000e+00,   2.804599e+01,   0.000000e+00,   3.031360e+01,   0.000000e+00,   7.512516e+00,   0.000000e+00,   9.881223e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:09.721,   1.851953e+00,   0.000000e+00,   2.532448e+04,   0.000000e+00,   5.166386e+02,   0.000000e+00,   1.900071e+00,   0.000000e+00,   5.300622e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.804578e+01,   0.000000e+00,   3.031416e+01,   0.000000e+00,   7.508997e+00,   0.000000e+00,   9.878948e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:10.698,   1.853476e+00,   0.000000e+00,   2.535254e+04,   0.000000e+00,   5.171140e+02,   0.000000e+00,   1.901689e+00,   0.000000e+00,   5.305651e+02,   0.000000e+00,   1.400569e+02,   0.000000e+00,   2.804612e+01,   0.000000e+00,   3.031475e+01,   0.000000e+00,   7.509637e+00,   0.000000e+00,   9.875588e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:11.673,   1.850618e+00,   0.000000e+00,   2.530652e+04,   0.000000e+00,   5.171733e+02,   0.000000e+00,   1.898666e+00,   0.000000e+00,   5.306010e+02,   0.000000e+00,   1.400505e+02,   0.000000e+00,   2.804632e+01,   0.000000e+00,   3.031684e+01,   0.000000e+00,   7.505461e+00,   0.000000e+00,   9.879268e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:12.652,   1.857980e+00,   0.000000e+00,   2.539242e+04,   0.000000e+00,   5.175215e+02,   0.000000e+00,   1.906388e+00,   0.000000e+00,   5.310050e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.804632e+01,   0.000000e+00,   3.031596e+01,   0.000000e+00,   7.503591e+00,   0.000000e+00,   9.872401e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:13.628,   1.851449e+00,   0.000000e+00,   2.530317e+04,   0.000000e+00,   5.179615e+02,   0.000000e+00,   1.899512e+00,   0.000000e+00,   5.314078e+02,   0.000000e+00,   1.400630e+02,   0.000000e+00,   2.804624e+01,   0.000000e+00,   3.031921e+01,   0.000000e+00,   7.508893e+00,   0.000000e+00,   9.871589e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:14.605,   1.853334e+00,   0.000000e+00,   2.538669e+04,   0.000000e+00,   5.181266e+02,   0.000000e+00,   1.901610e+00,   0.000000e+00,   5.316227e+02,   0.000000e+00,   1.401027e+02,   0.000000e+00,   2.804610e+01,   0.000000e+00,   3.031737e+01,   0.000000e+00,   7.507757e+00,   0.000000e+00,   9.878518e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:15.582,   1.852156e+00,   0.000000e+00,   2.545261e+04,   0.000000e+00,   5.175455e+02,   0.000000e+00,   1.900530e+00,   0.000000e+00,   5.310624e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.804620e+01,   0.000000e+00,   3.031464e+01,   0.000000e+00,   7.511295e+00,   0.000000e+00,   9.875142e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:16.559,   1.855850e+00,   0.000000e+00,   2.540349e+04,   0.000000e+00,   5.173859e+02,   0.000000e+00,   1.904224e+00,   0.000000e+00,   5.308719e+02,   0.000000e+00,   1.401096e+02,   0.000000e+00,   2.804640e+01,   0.000000e+00,   3.031721e+01,   0.000000e+00,   7.509497e+00,   0.000000e+00,   9.874631e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:17.536,   1.855669e+00,   0.000000e+00,   2.553139e+04,   0.000000e+00,   5.176906e+02,   0.000000e+00,   1.904288e+00,   0.000000e+00,   5.312543e+02,   0.000000e+00,   1.400840e+02,   0.000000e+00,   2.804672e+01,   0.000000e+00,   3.031954e+01,   0.000000e+00,   7.504688e+00,   0.000000e+00,   9.876300e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:18.513,   1.854901e+00,   0.000000e+00,   2.542824e+04,   0.000000e+00,   5.185663e+02,   0.000000e+00,   1.903299e+00,   0.000000e+00,   5.320965e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.804722e+01,   0.000000e+00,   3.032135e+01,   0.000000e+00,   7.508374e+00,   0.000000e+00,   9.870026e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:20:19.490,   1.855861e+00,   0.000000e+00,   2.531236e+04,   0.000000e+00,   5.187554e+02,   0.000000e+00,   1.904057e+00,   0.000000e+00,   5.322273e+02,   0.000000e+00,   1.400657e+02,   0.000000e+00,   2.804738e+01,   0.000000e+00,   3.032127e+01,   0.000000e+00,   7.508973e+00,   0.000000e+00,   9.881794e+00,   0.000000e+00,              3,              0,       1 meters
