VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 11:03:05.108,   1.832236e+00,   0.000000e+00,   1.587088e+04,   0.000000e+00,   5.108956e+02,   0.000000e+00,   1.861784e+00,   0.000000e+00,   5.191347e+02,   0.000000e+00,   1.400904e+02,   0.000000e+00,   2.706721e+01,   0.000000e+00,   2.964541e+01,   0.000000e+00,   7.520078e+00,   0.000000e+00,   9.875096e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:06.085,   1.829866e+00,   0.000000e+00,   1.594398e+04,   0.000000e+00,   5.112616e+02,   0.000000e+00,   1.859514e+00,   0.000000e+00,   5.195452e+02,   0.000000e+00,   1.401190e+02,   0.000000e+00,   2.706756e+01,   0.000000e+00,   2.964600e+01,   0.000000e+00,   7.525709e+00,   0.000000e+00,   9.866036e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:07.062,   1.831085e+00,   0.000000e+00,   1.594359e+04,   0.000000e+00,   5.116769e+02,   0.000000e+00,   1.860752e+00,   0.000000e+00,   5.199670e+02,   0.000000e+00,   1.401019e+02,   0.000000e+00,   2.706846e+01,   0.000000e+00,   2.964630e+01,   0.000000e+00,   7.522017e+00,   0.000000e+00,   9.866577e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:08.039,   1.833046e+00,   0.000000e+00,   1.606363e+04,   0.000000e+00,   5.123813e+02,   0.000000e+00,   1.862972e+00,   0.000000e+00,   5.207464e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.706867e+01,   0.000000e+00,   2.964883e+01,   0.000000e+00,   7.524625e+00,   0.000000e+00,   9.859623e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:09.017,   1.829401e+00,   0.000000e+00,   1.593287e+04,   0.000000e+00,   5.124619e+02,   0.000000e+00,   1.859020e+00,   0.000000e+00,   5.207590e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   2.706932e+01,   0.000000e+00,   2.964980e+01,   0.000000e+00,   7.525150e+00,   0.000000e+00,   9.865984e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:09.992,   1.829565e+00,   0.000000e+00,   1.599665e+04,   0.000000e+00,   5.128147e+02,   0.000000e+00,   1.859307e+00,   0.000000e+00,   5.211514e+02,   0.000000e+00,   1.400651e+02,   0.000000e+00,   2.706985e+01,   0.000000e+00,   2.965177e+01,   0.000000e+00,   7.528153e+00,   0.000000e+00,   9.853389e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:10.969,   1.827749e+00,   0.000000e+00,   1.600192e+04,   0.000000e+00,   5.131152e+02,   0.000000e+00,   1.857472e+00,   0.000000e+00,   5.214595e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.707049e+01,   0.000000e+00,   2.965233e+01,   0.000000e+00,   7.522679e+00,   0.000000e+00,   9.870812e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:11.945,   1.828325e+00,   0.000000e+00,   1.629674e+04,   0.000000e+00,   5.131596e+02,   0.000000e+00,   1.858614e+00,   0.000000e+00,   5.216610e+02,   0.000000e+00,   1.400791e+02,   0.000000e+00,   2.707067e+01,   0.000000e+00,   2.965319e+01,   0.000000e+00,   7.526018e+00,   0.000000e+00,   9.864525e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:12.922,   1.829351e+00,   0.000000e+00,   1.637369e+04,   0.000000e+00,   5.134149e+02,   0.000000e+00,   1.859803e+00,   0.000000e+00,   5.219614e+02,   0.000000e+00,   1.401113e+02,   0.000000e+00,   2.707086e+01,   0.000000e+00,   2.965015e+01,   0.000000e+00,   7.530540e+00,   0.000000e+00,   9.863235e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:13.901,   1.829258e+00,   0.000000e+00,   1.645913e+04,   0.000000e+00,   5.133327e+02,   0.000000e+00,   1.859870e+00,   0.000000e+00,   5.219231e+02,   0.000000e+00,   1.401184e+02,   0.000000e+00,   2.707152e+01,   0.000000e+00,   2.964998e+01,   0.000000e+00,   7.527824e+00,   0.000000e+00,   9.865917e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:14.877,   1.827823e+00,   0.000000e+00,   1.656919e+04,   0.000000e+00,   5.142487e+02,   0.000000e+00,   1.858619e+00,   0.000000e+00,   5.229130e+02,   0.000000e+00,   1.400936e+02,   0.000000e+00,   2.707211e+01,   0.000000e+00,   2.965169e+01,   0.000000e+00,   7.525902e+00,   0.000000e+00,   9.858993e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:15.854,   1.830446e+00,   0.000000e+00,   1.679654e+04,   0.000000e+00,   5.141613e+02,   0.000000e+00,   1.861717e+00,   0.000000e+00,   5.229449e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.707233e+01,   0.000000e+00,   2.965422e+01,   0.000000e+00,   7.522753e+00,   0.000000e+00,   9.868949e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:16.831,   1.828635e+00,   0.000000e+00,   1.680942e+04,   0.000000e+00,   5.140464e+02,   0.000000e+00,   1.859899e+00,   0.000000e+00,   5.228350e+02,   0.000000e+00,   1.400544e+02,   0.000000e+00,   2.707330e+01,   0.000000e+00,   2.965631e+01,   0.000000e+00,   7.523983e+00,   0.000000e+00,   9.873552e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:17.808,   1.826565e+00,   0.000000e+00,   1.693255e+04,   0.000000e+00,   5.144144e+02,   0.000000e+00,   1.858026e+00,   0.000000e+00,   5.232748e+02,   0.000000e+00,   1.400678e+02,   0.000000e+00,   2.707370e+01,   0.000000e+00,   2.965691e+01,   0.000000e+00,   7.527249e+00,   0.000000e+00,   9.862649e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:18.785,   1.830523e+00,   0.000000e+00,   1.716349e+04,   0.000000e+00,   5.147233e+02,   0.000000e+00,   1.862490e+00,   0.000000e+00,   5.237121e+02,   0.000000e+00,   1.400781e+02,   0.000000e+00,   2.707397e+01,   0.000000e+00,   2.965793e+01,   0.000000e+00,   7.521253e+00,   0.000000e+00,   9.874090e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:19.762,   1.828991e+00,   0.000000e+00,   1.729701e+04,   0.000000e+00,   5.152085e+02,   0.000000e+00,   1.861184e+00,   0.000000e+00,   5.242769e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   2.707418e+01,   0.000000e+00,   2.965603e+01,   0.000000e+00,   7.519106e+00,   0.000000e+00,   9.863293e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:20.738,   1.827718e+00,   0.000000e+00,   1.746614e+04,   0.000000e+00,   5.153616e+02,   0.000000e+00,   1.860209e+00,   0.000000e+00,   5.245230e+02,   0.000000e+00,   1.401052e+02,   0.000000e+00,   2.707473e+01,   0.000000e+00,   2.965647e+01,   0.000000e+00,   7.527284e+00,   0.000000e+00,   9.869204e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:21.715,   1.827297e+00,   0.000000e+00,   1.783746e+04,   0.000000e+00,   5.159127e+02,   0.000000e+00,   1.860484e+00,   0.000000e+00,   5.252824e+02,   0.000000e+00,   1.401118e+02,   0.000000e+00,   2.707532e+01,   0.000000e+00,   2.965720e+01,   0.000000e+00,   7.525346e+00,   0.000000e+00,   9.867880e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:22.693,   1.829036e+00,   0.000000e+00,   1.806292e+04,   0.000000e+00,   5.171146e+02,   0.000000e+00,   1.862682e+00,   0.000000e+00,   5.266270e+02,   0.000000e+00,   1.400662e+02,   0.000000e+00,   2.707640e+01,   0.000000e+00,   2.966018e+01,   0.000000e+00,   7.529123e+00,   0.000000e+00,   9.864014e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:23.670,   1.824811e+00,   0.000000e+00,   1.827650e+04,   0.000000e+00,   5.178541e+02,   0.000000e+00,   1.858783e+00,   0.000000e+00,   5.274948e+02,   0.000000e+00,   1.400693e+02,   0.000000e+00,   2.707668e+01,   0.000000e+00,   2.966143e+01,   0.000000e+00,   7.523251e+00,   0.000000e+00,   9.867929e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:24.646,   1.824247e+00,   0.000000e+00,   1.868285e+04,   0.000000e+00,   5.187263e+02,   0.000000e+00,   1.858978e+00,   0.000000e+00,   5.286021e+02,   0.000000e+00,   1.400588e+02,   0.000000e+00,   2.707733e+01,   0.000000e+00,   2.966499e+01,   0.000000e+00,   7.521375e+00,   0.000000e+00,   9.867334e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:25.623,   1.828730e+00,   0.000000e+00,   1.895190e+04,   0.000000e+00,   5.192205e+02,   0.000000e+00,   1.864057e+00,   0.000000e+00,   5.292508e+02,   0.000000e+00,   1.400723e+02,   0.000000e+00,   2.707797e+01,   0.000000e+00,   2.966658e+01,   0.000000e+00,   7.527670e+00,   0.000000e+00,   9.859921e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:26.600,   1.827456e+00,   0.000000e+00,   1.926317e+04,   0.000000e+00,   5.199736e+02,   0.000000e+00,   1.863350e+00,   0.000000e+00,   5.301867e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.707810e+01,   0.000000e+00,   2.966549e+01,   0.000000e+00,   7.526864e+00,   0.000000e+00,   9.862202e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:27.577,   1.830269e+00,   0.000000e+00,   1.933295e+04,   0.000000e+00,   5.197868e+02,   0.000000e+00,   1.866351e+00,   0.000000e+00,   5.300340e+02,   0.000000e+00,   1.401178e+02,   0.000000e+00,   2.707866e+01,   0.000000e+00,   2.966597e+01,   0.000000e+00,   7.519742e+00,   0.000000e+00,   9.875459e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:28.554,   1.828288e+00,   0.000000e+00,   1.961416e+04,   0.000000e+00,   5.199819e+02,   0.000000e+00,   1.864866e+00,   0.000000e+00,   5.303850e+02,   0.000000e+00,   1.401023e+02,   0.000000e+00,   2.707912e+01,   0.000000e+00,   2.966816e+01,   0.000000e+00,   7.523679e+00,   0.000000e+00,   9.871115e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:29.531,   1.827220e+00,   0.000000e+00,   1.990193e+04,   0.000000e+00,   5.201749e+02,   0.000000e+00,   1.864324e+00,   0.000000e+00,   5.307376e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.707999e+01,   0.000000e+00,   2.967022e+01,   0.000000e+00,   7.525217e+00,   0.000000e+00,   9.860846e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:30.507,   1.827273e+00,   0.000000e+00,   2.013290e+04,   0.000000e+00,   5.211887e+02,   0.000000e+00,   1.864817e+00,   0.000000e+00,   5.318974e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.708093e+01,   0.000000e+00,   2.967053e+01,   0.000000e+00,   7.522773e+00,   0.000000e+00,   9.865795e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:31.485,   1.824786e+00,   0.000000e+00,   2.042007e+04,   0.000000e+00,   5.215051e+02,   0.000000e+00,   1.862825e+00,   0.000000e+00,   5.323763e+02,   0.000000e+00,   1.400656e+02,   0.000000e+00,   2.708090e+01,   0.000000e+00,   2.967061e+01,   0.000000e+00,   7.521253e+00,   0.000000e+00,   9.869771e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:32.461,   1.828190e+00,   0.000000e+00,   2.058154e+04,   0.000000e+00,   5.214112e+02,   0.000000e+00,   1.866608e+00,   0.000000e+00,   5.323681e+02,   0.000000e+00,   1.400590e+02,   0.000000e+00,   2.708168e+01,   0.000000e+00,   2.967161e+01,   0.000000e+00,   7.523155e+00,   0.000000e+00,   9.866604e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:33.438,   1.827998e+00,   0.000000e+00,   2.074427e+04,   0.000000e+00,   5.212487e+02,   0.000000e+00,   1.866722e+00,   0.000000e+00,   5.322907e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.708164e+01,   0.000000e+00,   2.967028e+01,   0.000000e+00,   7.520451e+00,   0.000000e+00,   9.867968e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:34.416,   1.826022e+00,   0.000000e+00,   2.092882e+04,   0.000000e+00,   5.218816e+02,   0.000000e+00,   1.865056e+00,   0.000000e+00,   5.330375e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.708231e+01,   0.000000e+00,   2.967222e+01,   0.000000e+00,   7.522125e+00,   0.000000e+00,   9.866054e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:35.392,   1.826925e+00,   0.000000e+00,   2.110112e+04,   0.000000e+00,   5.226200e+02,   0.000000e+00,   1.866306e+00,   0.000000e+00,   5.338856e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.708284e+01,   0.000000e+00,   2.967229e+01,   0.000000e+00,   7.520610e+00,   0.000000e+00,   9.864359e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:36.369,   1.828219e+00,   0.000000e+00,   2.124116e+04,   0.000000e+00,   5.224494e+02,   0.000000e+00,   1.867895e+00,   0.000000e+00,   5.337876e+02,   0.000000e+00,   1.400842e+02,   0.000000e+00,   2.708360e+01,   0.000000e+00,   2.967447e+01,   0.000000e+00,   7.516722e+00,   0.000000e+00,   9.863626e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:37.346,   1.831496e+00,   0.000000e+00,   2.147693e+04,   0.000000e+00,   5.226695e+02,   0.000000e+00,   1.871694e+00,   0.000000e+00,   5.341412e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.708416e+01,   0.000000e+00,   2.967433e+01,   0.000000e+00,   7.515913e+00,   0.000000e+00,   9.867787e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:38.322,   1.828653e+00,   0.000000e+00,   2.143396e+04,   0.000000e+00,   5.228810e+02,   0.000000e+00,   1.868707e+00,   0.000000e+00,   5.343339e+02,   0.000000e+00,   1.400538e+02,   0.000000e+00,   2.708459e+01,   0.000000e+00,   2.967696e+01,   0.000000e+00,   7.520769e+00,   0.000000e+00,   9.867362e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:39.300,   1.826570e+00,   0.000000e+00,   2.178829e+04,   0.000000e+00,   5.231938e+02,   0.000000e+00,   1.867254e+00,   0.000000e+00,   5.348472e+02,   0.000000e+00,   1.400764e+02,   0.000000e+00,   2.708505e+01,   0.000000e+00,   2.967627e+01,   0.000000e+00,   7.519423e+00,   0.000000e+00,   9.871525e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:40.277,   1.829379e+00,   0.000000e+00,   2.184136e+04,   0.000000e+00,   5.235547e+02,   0.000000e+00,   1.870227e+00,   0.000000e+00,   5.352452e+02,   0.000000e+00,   1.400869e+02,   0.000000e+00,   2.708549e+01,   0.000000e+00,   2.967671e+01,   0.000000e+00,   7.519541e+00,   0.000000e+00,   9.867425e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:41.253,   1.829042e+00,   0.000000e+00,   2.193107e+04,   0.000000e+00,   5.231011e+02,   0.000000e+00,   1.870054e+00,   0.000000e+00,   5.348305e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.708604e+01,   0.000000e+00,   2.967580e+01,   0.000000e+00,   7.520791e+00,   0.000000e+00,   9.870162e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:42.231,   1.827414e+00,   0.000000e+00,   2.205697e+04,   0.000000e+00,   5.239045e+02,   0.000000e+00,   1.868630e+00,   0.000000e+00,   5.357209e+02,   0.000000e+00,   1.401099e+02,   0.000000e+00,   2.708611e+01,   0.000000e+00,   2.967666e+01,   0.000000e+00,   7.517122e+00,   0.000000e+00,   9.870446e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:43.207,   1.824463e+00,   0.000000e+00,   2.210723e+04,   0.000000e+00,   5.245484e+02,   0.000000e+00,   1.865709e+00,   0.000000e+00,   5.364069e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.708709e+01,   0.000000e+00,   2.967836e+01,   0.000000e+00,   7.522728e+00,   0.000000e+00,   9.862085e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:44.184,   1.824199e+00,   0.000000e+00,   2.222846e+04,   0.000000e+00,   5.249434e+02,   0.000000e+00,   1.865670e+00,   0.000000e+00,   5.368773e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.708743e+01,   0.000000e+00,   2.967864e+01,   0.000000e+00,   7.522297e+00,   0.000000e+00,   9.856362e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:45.161,   1.829906e+00,   0.000000e+00,   2.229346e+04,   0.000000e+00,   5.247452e+02,   0.000000e+00,   1.871631e+00,   0.000000e+00,   5.367104e+02,   0.000000e+00,   1.400734e+02,   0.000000e+00,   2.708795e+01,   0.000000e+00,   2.967985e+01,   0.000000e+00,   7.515251e+00,   0.000000e+00,   9.873150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:46.138,   1.824457e+00,   0.000000e+00,   2.237248e+04,   0.000000e+00,   5.253951e+02,   0.000000e+00,   1.866209e+00,   0.000000e+00,   5.374185e+02,   0.000000e+00,   1.400688e+02,   0.000000e+00,   2.708847e+01,   0.000000e+00,   2.967811e+01,   0.000000e+00,   7.524330e+00,   0.000000e+00,   9.855633e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:47.115,   1.826294e+00,   0.000000e+00,   2.253793e+04,   0.000000e+00,   5.260461e+02,   0.000000e+00,   1.868404e+00,   0.000000e+00,   5.381755e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.708878e+01,   0.000000e+00,   2.968028e+01,   0.000000e+00,   7.516055e+00,   0.000000e+00,   9.863221e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:48.092,   1.829304e+00,   0.000000e+00,   2.265965e+04,   0.000000e+00,   5.258528e+02,   0.000000e+00,   1.871717e+00,   0.000000e+00,   5.380447e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.708920e+01,   0.000000e+00,   2.968085e+01,   0.000000e+00,   7.522054e+00,   0.000000e+00,   9.862006e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:49.069,   1.827814e+00,   0.000000e+00,   2.269769e+04,   0.000000e+00,   5.258599e+02,   0.000000e+00,   1.870265e+00,   0.000000e+00,   5.380730e+02,   0.000000e+00,   1.401115e+02,   0.000000e+00,   2.708957e+01,   0.000000e+00,   2.967975e+01,   0.000000e+00,   7.519335e+00,   0.000000e+00,   9.863011e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:50.046,   1.824099e+00,   0.000000e+00,   2.272737e+04,   0.000000e+00,   5.266420e+02,   0.000000e+00,   1.866521e+00,   0.000000e+00,   5.388896e+02,   0.000000e+00,   1.401040e+02,   0.000000e+00,   2.709013e+01,   0.000000e+00,   2.968046e+01,   0.000000e+00,   7.525061e+00,   0.000000e+00,   9.867424e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:51.023,   1.823167e+00,   0.000000e+00,   2.285901e+04,   0.000000e+00,   5.266945e+02,   0.000000e+00,   1.865818e+00,   0.000000e+00,   5.390159e+02,   0.000000e+00,   1.400855e+02,   0.000000e+00,   2.709090e+01,   0.000000e+00,   2.968308e+01,   0.000000e+00,   7.523906e+00,   0.000000e+00,   9.863292e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:51.998,   1.829457e+00,   0.000000e+00,   2.295776e+04,   0.000000e+00,   5.266151e+02,   0.000000e+00,   1.872444e+00,   0.000000e+00,   5.389891e+02,   0.000000e+00,   1.400714e+02,   0.000000e+00,   2.709120e+01,   0.000000e+00,   2.968449e+01,   0.000000e+00,   7.518601e+00,   0.000000e+00,   9.859507e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:52.975,   1.829961e+00,   0.000000e+00,   2.304882e+04,   0.000000e+00,   5.272081e+02,   0.000000e+00,   1.873135e+00,   0.000000e+00,   5.396463e+02,   0.000000e+00,   1.400503e+02,   0.000000e+00,   2.709159e+01,   0.000000e+00,   2.968529e+01,   0.000000e+00,   7.520722e+00,   0.000000e+00,   9.859179e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:53.952,   1.825369e+00,   0.000000e+00,   2.331921e+04,   0.000000e+00,   5.275852e+02,   0.000000e+00,   1.868951e+00,   0.000000e+00,   5.401818e+02,   0.000000e+00,   1.400686e+02,   0.000000e+00,   2.709213e+01,   0.000000e+00,   2.968367e+01,   0.000000e+00,   7.520446e+00,   0.000000e+00,   9.860585e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:54.929,   1.827703e+00,   0.000000e+00,   2.336377e+04,   0.000000e+00,   5.273215e+02,   0.000000e+00,   1.871427e+00,   0.000000e+00,   5.399365e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.709231e+01,   0.000000e+00,   2.968328e+01,   0.000000e+00,   7.522558e+00,   0.000000e+00,   9.871107e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:55.906,   1.827741e+00,   0.000000e+00,   2.334351e+04,   0.000000e+00,   5.274133e+02,   0.000000e+00,   1.871426e+00,   0.000000e+00,   5.400192e+02,   0.000000e+00,   1.401159e+02,   0.000000e+00,   2.709291e+01,   0.000000e+00,   2.968221e+01,   0.000000e+00,   7.517864e+00,   0.000000e+00,   9.870276e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:56.884,   1.828862e+00,   0.000000e+00,   2.349341e+04,   0.000000e+00,   5.276636e+02,   0.000000e+00,   1.872862e+00,   0.000000e+00,   5.403585e+02,   0.000000e+00,   1.401017e+02,   0.000000e+00,   2.709332e+01,   0.000000e+00,   2.968387e+01,   0.000000e+00,   7.520240e+00,   0.000000e+00,   9.858354e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:57.860,   1.826767e+00,   0.000000e+00,   2.342283e+04,   0.000000e+00,   5.282124e+02,   0.000000e+00,   1.870581e+00,   0.000000e+00,   5.408813e+02,   0.000000e+00,   1.401056e+02,   0.000000e+00,   2.709379e+01,   0.000000e+00,   2.968529e+01,   0.000000e+00,   7.519511e+00,   0.000000e+00,   9.867044e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:58.837,   1.825583e+00,   0.000000e+00,   2.349067e+04,   0.000000e+00,   5.276867e+02,   0.000000e+00,   1.869499e+00,   0.000000e+00,   5.403806e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   2.709456e+01,   0.000000e+00,   2.968881e+01,   0.000000e+00,   7.515434e+00,   0.000000e+00,   9.871778e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:03:59.814,   1.828092e+00,   0.000000e+00,   2.366288e+04,   0.000000e+00,   5.292987e+02,   0.000000e+00,   1.872399e+00,   0.000000e+00,   5.421270e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.709502e+01,   0.000000e+00,   2.968782e+01,   0.000000e+00,   7.515292e+00,   0.000000e+00,   9.860578e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:00.790,   1.825819e+00,   0.000000e+00,   2.351980e+04,   0.000000e+00,   5.313508e+02,   0.000000e+00,   1.869796e+00,   0.000000e+00,   5.441491e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.709537e+01,   0.000000e+00,   2.968953e+01,   0.000000e+00,   7.519936e+00,   0.000000e+00,   9.860443e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:01.768,   1.824169e+00,   0.000000e+00,   2.333948e+04,   0.000000e+00,   5.325374e+02,   0.000000e+00,   1.867761e+00,   0.000000e+00,   5.452635e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.709575e+01,   0.000000e+00,   2.969137e+01,   0.000000e+00,   7.514152e+00,   0.000000e+00,   9.865755e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:02.745,   1.824667e+00,   0.000000e+00,   2.272087e+04,   0.000000e+00,   5.342382e+02,   0.000000e+00,   1.867089e+00,   0.000000e+00,   5.466587e+02,   0.000000e+00,   1.401091e+02,   0.000000e+00,   2.709596e+01,   0.000000e+00,   2.968997e+01,   0.000000e+00,   7.513490e+00,   0.000000e+00,   9.862908e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:03.723,   1.828713e+00,   0.000000e+00,   2.242758e+04,   0.000000e+00,   5.342520e+02,   0.000000e+00,   1.870668e+00,   0.000000e+00,   5.465089e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.709624e+01,   0.000000e+00,   2.968990e+01,   0.000000e+00,   7.516828e+00,   0.000000e+00,   9.861360e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:04.702,   1.824717e+00,   0.000000e+00,   2.186180e+04,   0.000000e+00,   5.353006e+02,   0.000000e+00,   1.865500e+00,   0.000000e+00,   5.472648e+02,   0.000000e+00,   1.400983e+02,   0.000000e+00,   2.709676e+01,   0.000000e+00,   2.969249e+01,   0.000000e+00,   7.514651e+00,   0.000000e+00,   9.868186e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:05.677,   1.822806e+00,   0.000000e+00,   2.128180e+04,   0.000000e+00,   5.373227e+02,   0.000000e+00,   1.862442e+00,   0.000000e+00,   5.490066e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.709713e+01,   0.000000e+00,   2.969258e+01,   0.000000e+00,   7.515261e+00,   0.000000e+00,   9.863475e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:06.654,   1.824736e+00,   0.000000e+00,   2.077048e+04,   0.000000e+00,   5.395933e+02,   0.000000e+00,   1.863440e+00,   0.000000e+00,   5.510387e+02,   0.000000e+00,   1.400566e+02,   0.000000e+00,   2.709771e+01,   0.000000e+00,   2.969363e+01,   0.000000e+00,   7.516743e+00,   0.000000e+00,   9.868500e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:04:07.632,   1.827199e+00,   0.000000e+00,   2.035224e+04,   0.000000e+00,   5.414656e+02,   0.000000e+00,   1.865159e+00,   0.000000e+00,   5.527146e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.709773e+01,   0.000000e+00,   2.969408e+01,   0.000000e+00,   7.523691e+00,   0.000000e+00,   9.868479e+00,   0.000000e+00,              3,              0,       1 meters
