VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 11:39:25.170,   1.815337e+00,   0.000000e+00,   2.475513e+04,   0.000000e+00,   5.388372e+02,   0.000000e+00,   1.861416e+00,   0.000000e+00,   5.525148e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.774260e+01,   0.000000e+00,   2.990677e+01,   0.000000e+00,   7.512153e+00,   0.000000e+00,   9.887101e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:26.147,   1.819714e+00,   0.000000e+00,   2.480300e+04,   0.000000e+00,   5.388205e+02,   0.000000e+00,   1.865996e+00,   0.000000e+00,   5.525247e+02,   0.000000e+00,   1.400915e+02,   0.000000e+00,   2.774234e+01,   0.000000e+00,   2.990491e+01,   0.000000e+00,   7.517706e+00,   0.000000e+00,   9.877214e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:27.126,   1.820184e+00,   0.000000e+00,   2.494281e+04,   0.000000e+00,   5.394140e+02,   0.000000e+00,   1.866746e+00,   0.000000e+00,   5.532127e+02,   0.000000e+00,   1.401098e+02,   0.000000e+00,   2.774251e+01,   0.000000e+00,   2.990739e+01,   0.000000e+00,   7.514056e+00,   0.000000e+00,   9.880562e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:28.101,   1.817112e+00,   0.000000e+00,   2.474184e+04,   0.000000e+00,   5.396222e+02,   0.000000e+00,   1.863211e+00,   0.000000e+00,   5.533121e+02,   0.000000e+00,   1.401203e+02,   0.000000e+00,   2.774238e+01,   0.000000e+00,   2.990576e+01,   0.000000e+00,   7.513783e+00,   0.000000e+00,   9.883154e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:29.078,   1.816160e+00,   0.000000e+00,   2.471629e+04,   0.000000e+00,   5.399947e+02,   0.000000e+00,   1.862187e+00,   0.000000e+00,   5.536796e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.774292e+01,   0.000000e+00,   2.990664e+01,   0.000000e+00,   7.513260e+00,   0.000000e+00,   9.888635e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:30.056,   1.819037e+00,   0.000000e+00,   2.471664e+04,   0.000000e+00,   5.397986e+02,   0.000000e+00,   1.865137e+00,   0.000000e+00,   5.534787e+02,   0.000000e+00,   1.400727e+02,   0.000000e+00,   2.774305e+01,   0.000000e+00,   2.990646e+01,   0.000000e+00,   7.512568e+00,   0.000000e+00,   9.879526e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:31.031,   1.818962e+00,   0.000000e+00,   2.481848e+04,   0.000000e+00,   5.390949e+02,   0.000000e+00,   1.865255e+00,   0.000000e+00,   5.528150e+02,   0.000000e+00,   1.400530e+02,   0.000000e+00,   2.774330e+01,   0.000000e+00,   2.990873e+01,   0.000000e+00,   7.521692e+00,   0.000000e+00,   9.884251e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:32.009,   1.817876e+00,   0.000000e+00,   2.478261e+04,   0.000000e+00,   5.409051e+02,   0.000000e+00,   1.864073e+00,   0.000000e+00,   5.546508e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.774335e+01,   0.000000e+00,   2.990771e+01,   0.000000e+00,   7.516874e+00,   0.000000e+00,   9.874483e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:32.987,   1.818714e+00,   0.000000e+00,   2.483077e+04,   0.000000e+00,   5.409662e+02,   0.000000e+00,   1.865024e+00,   0.000000e+00,   5.547408e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.774314e+01,   0.000000e+00,   2.990967e+01,   0.000000e+00,   7.510534e+00,   0.000000e+00,   9.877646e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:33.962,   1.819560e+00,   0.000000e+00,   2.481434e+04,   0.000000e+00,   5.406965e+02,   0.000000e+00,   1.865860e+00,   0.000000e+00,   5.544549e+02,   0.000000e+00,   1.401185e+02,   0.000000e+00,   2.774328e+01,   0.000000e+00,   2.991002e+01,   0.000000e+00,   7.512628e+00,   0.000000e+00,   9.873712e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:34.940,   1.817816e+00,   0.000000e+00,   2.485123e+04,   0.000000e+00,   5.399536e+02,   0.000000e+00,   1.864142e+00,   0.000000e+00,   5.537141e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.774370e+01,   0.000000e+00,   2.991061e+01,   0.000000e+00,   7.517274e+00,   0.000000e+00,   9.877297e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:35.917,   1.817760e+00,   0.000000e+00,   2.484703e+04,   0.000000e+00,   5.407335e+02,   0.000000e+00,   1.864077e+00,   0.000000e+00,   5.545115e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.774374e+01,   0.000000e+00,   2.991069e+01,   0.000000e+00,   7.508158e+00,   0.000000e+00,   9.889143e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:36.894,   1.818296e+00,   0.000000e+00,   2.475704e+04,   0.000000e+00,   5.413411e+02,   0.000000e+00,   1.864454e+00,   0.000000e+00,   5.550833e+02,   0.000000e+00,   1.400519e+02,   0.000000e+00,   2.774426e+01,   0.000000e+00,   2.991104e+01,   0.000000e+00,   7.505323e+00,   0.000000e+00,   9.888452e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:37.871,   1.819467e+00,   0.000000e+00,   2.489669e+04,   0.000000e+00,   5.413673e+02,   0.000000e+00,   1.865922e+00,   0.000000e+00,   5.551897e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.774364e+01,   0.000000e+00,   2.991157e+01,   0.000000e+00,   7.515435e+00,   0.000000e+00,   9.878132e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:38.848,   1.819492e+00,   0.000000e+00,   2.488402e+04,   0.000000e+00,   5.413069e+02,   0.000000e+00,   1.865924e+00,   0.000000e+00,   5.551205e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.774359e+01,   0.000000e+00,   2.991113e+01,   0.000000e+00,   7.516404e+00,   0.000000e+00,   9.873166e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:39.823,   1.819753e+00,   0.000000e+00,   2.483764e+04,   0.000000e+00,   5.405877e+02,   0.000000e+00,   1.866103e+00,   0.000000e+00,   5.543566e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.774358e+01,   0.000000e+00,   2.991105e+01,   0.000000e+00,   7.508941e+00,   0.000000e+00,   9.885079e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:40.801,   1.819135e+00,   0.000000e+00,   2.475152e+04,   0.000000e+00,   5.411090e+02,   0.000000e+00,   1.865304e+00,   0.000000e+00,   5.548422e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   2.774389e+01,   0.000000e+00,   2.991385e+01,   0.000000e+00,   7.515602e+00,   0.000000e+00,   9.880625e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:41.778,   1.819138e+00,   0.000000e+00,   2.481558e+04,   0.000000e+00,   5.406832e+02,   0.000000e+00,   1.865430e+00,   0.000000e+00,   5.544420e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.774413e+01,   0.000000e+00,   2.991751e+01,   0.000000e+00,   7.508920e+00,   0.000000e+00,   9.888261e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:42.754,   1.818753e+00,   0.000000e+00,   2.477991e+04,   0.000000e+00,   5.412168e+02,   0.000000e+00,   1.864967e+00,   0.000000e+00,   5.549689e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   2.774450e+01,   0.000000e+00,   2.991882e+01,   0.000000e+00,   7.518379e+00,   0.000000e+00,   9.873489e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:43.733,   1.818787e+00,   0.000000e+00,   2.480605e+04,   0.000000e+00,   5.402537e+02,   0.000000e+00,   1.865051e+00,   0.000000e+00,   5.539962e+02,   0.000000e+00,   1.400648e+02,   0.000000e+00,   2.774451e+01,   0.000000e+00,   2.992001e+01,   0.000000e+00,   7.519530e+00,   0.000000e+00,   9.881198e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:44.708,   1.817092e+00,   0.000000e+00,   2.473187e+04,   0.000000e+00,   5.381367e+02,   0.000000e+00,   1.863172e+00,   0.000000e+00,   5.517834e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.774455e+01,   0.000000e+00,   2.992123e+01,   0.000000e+00,   7.510872e+00,   0.000000e+00,   9.887499e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:45.685,   1.817332e+00,   0.000000e+00,   2.472392e+04,   0.000000e+00,   5.356313e+02,   0.000000e+00,   1.863403e+00,   0.000000e+00,   5.492099e+02,   0.000000e+00,   1.401146e+02,   0.000000e+00,   2.774453e+01,   0.000000e+00,   2.992156e+01,   0.000000e+00,   7.514159e+00,   0.000000e+00,   9.880264e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:46.664,   1.817571e+00,   0.000000e+00,   2.463332e+04,   0.000000e+00,   5.298535e+02,   0.000000e+00,   1.863475e+00,   0.000000e+00,   5.432352e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.774455e+01,   0.000000e+00,   2.992014e+01,   0.000000e+00,   7.516723e+00,   0.000000e+00,   9.871500e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:47.639,   1.816912e+00,   0.000000e+00,   2.425749e+04,   0.000000e+00,   5.236069e+02,   0.000000e+00,   1.862081e+00,   0.000000e+00,   5.366241e+02,   0.000000e+00,   1.401021e+02,   0.000000e+00,   2.774475e+01,   0.000000e+00,   2.992092e+01,   0.000000e+00,   7.513357e+00,   0.000000e+00,   9.881739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:48.616,   1.814723e+00,   0.000000e+00,   2.386053e+04,   0.000000e+00,   5.174760e+02,   0.000000e+00,   1.859082e+00,   0.000000e+00,   5.301250e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   2.774525e+01,   0.000000e+00,   2.992205e+01,   0.000000e+00,   7.514593e+00,   0.000000e+00,   9.874295e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:49.594,   1.820110e+00,   0.000000e+00,   2.342371e+04,   0.000000e+00,   5.110142e+02,   0.000000e+00,   1.863767e+00,   0.000000e+00,   5.232711e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   2.774495e+01,   0.000000e+00,   2.992317e+01,   0.000000e+00,   7.512036e+00,   0.000000e+00,   9.890946e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:50.570,   1.817463e+00,   0.000000e+00,   2.295228e+04,   0.000000e+00,   5.060323e+02,   0.000000e+00,   1.860158e+00,   0.000000e+00,   5.179198e+02,   0.000000e+00,   1.400768e+02,   0.000000e+00,   2.774478e+01,   0.000000e+00,   2.992433e+01,   0.000000e+00,   7.518702e+00,   0.000000e+00,   9.880990e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:51.547,   1.817465e+00,   0.000000e+00,   2.238953e+04,   0.000000e+00,   5.018667e+02,   0.000000e+00,   1.859090e+00,   0.000000e+00,   5.133606e+02,   0.000000e+00,   1.401195e+02,   0.000000e+00,   2.774471e+01,   0.000000e+00,   2.992320e+01,   0.000000e+00,   7.517876e+00,   0.000000e+00,   9.879781e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:52.525,   1.817212e+00,   0.000000e+00,   2.193658e+04,   0.000000e+00,   4.975664e+02,   0.000000e+00,   1.857969e+00,   0.000000e+00,   5.087261e+02,   0.000000e+00,   1.401031e+02,   0.000000e+00,   2.774474e+01,   0.000000e+00,   2.992437e+01,   0.000000e+00,   7.515725e+00,   0.000000e+00,   9.880002e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:53.500,   1.818139e+00,   0.000000e+00,   2.132004e+04,   0.000000e+00,   4.932887e+02,   0.000000e+00,   1.857746e+00,   0.000000e+00,   5.040347e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.774457e+01,   0.000000e+00,   2.992476e+01,   0.000000e+00,   7.515938e+00,   0.000000e+00,   9.883240e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:54.478,   1.818751e+00,   0.000000e+00,   2.094000e+04,   0.000000e+00,   4.891466e+02,   0.000000e+00,   1.857650e+00,   0.000000e+00,   4.996084e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.774485e+01,   0.000000e+00,   2.992785e+01,   0.000000e+00,   7.513458e+00,   0.000000e+00,   9.886114e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:55.455,   1.819584e+00,   0.000000e+00,   2.054800e+04,   0.000000e+00,   4.873087e+02,   0.000000e+00,   1.857758e+00,   0.000000e+00,   4.975320e+02,   0.000000e+00,   1.400644e+02,   0.000000e+00,   2.774483e+01,   0.000000e+00,   2.992665e+01,   0.000000e+00,   7.521103e+00,   0.000000e+00,   9.880027e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:56.431,   1.817377e+00,   0.000000e+00,   2.012871e+04,   0.000000e+00,   4.849973e+02,   0.000000e+00,   1.854710e+00,   0.000000e+00,   4.949602e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.774459e+01,   0.000000e+00,   2.992998e+01,   0.000000e+00,   7.515493e+00,   0.000000e+00,   9.886343e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:57.409,   1.818088e+00,   0.000000e+00,   1.983058e+04,   0.000000e+00,   4.828006e+02,   0.000000e+00,   1.854871e+00,   0.000000e+00,   4.925686e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.774438e+01,   0.000000e+00,   2.993019e+01,   0.000000e+00,   7.512868e+00,   0.000000e+00,   9.892413e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:58.386,   1.819930e+00,   0.000000e+00,   1.951623e+04,   0.000000e+00,   4.814956e+02,   0.000000e+00,   1.856155e+00,   0.000000e+00,   4.910796e+02,   0.000000e+00,   1.401076e+02,   0.000000e+00,   2.774419e+01,   0.000000e+00,   2.992997e+01,   0.000000e+00,   7.521502e+00,   0.000000e+00,   9.881140e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:39:59.362,   1.819261e+00,   0.000000e+00,   1.921350e+04,   0.000000e+00,   4.802716e+02,   0.000000e+00,   1.854900e+00,   0.000000e+00,   4.896800e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.774447e+01,   0.000000e+00,   2.993120e+01,   0.000000e+00,   7.519245e+00,   0.000000e+00,   9.882834e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:00.340,   1.819944e+00,   0.000000e+00,   1.894960e+04,   0.000000e+00,   4.791938e+02,   0.000000e+00,   1.855097e+00,   0.000000e+00,   4.884497e+02,   0.000000e+00,   1.400802e+02,   0.000000e+00,   2.774449e+01,   0.000000e+00,   2.993085e+01,   0.000000e+00,   7.514247e+00,   0.000000e+00,   9.889724e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:01.316,   1.819385e+00,   0.000000e+00,   1.873865e+04,   0.000000e+00,   4.786423e+02,   0.000000e+00,   1.854129e+00,   0.000000e+00,   4.877827e+02,   0.000000e+00,   1.400652e+02,   0.000000e+00,   2.774458e+01,   0.000000e+00,   2.992908e+01,   0.000000e+00,   7.509968e+00,   0.000000e+00,   9.885808e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:02.293,   1.821028e+00,   0.000000e+00,   1.853296e+04,   0.000000e+00,   4.771724e+02,   0.000000e+00,   1.855414e+00,   0.000000e+00,   4.861828e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.774445e+01,   0.000000e+00,   2.992785e+01,   0.000000e+00,   7.514785e+00,   0.000000e+00,   9.895332e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:03.271,   1.820670e+00,   0.000000e+00,   1.834966e+04,   0.000000e+00,   4.772516e+02,   0.000000e+00,   1.854703e+00,   0.000000e+00,   4.861727e+02,   0.000000e+00,   1.400993e+02,   0.000000e+00,   2.774426e+01,   0.000000e+00,   2.992686e+01,   0.000000e+00,   7.514410e+00,   0.000000e+00,   9.885643e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:04.246,   1.820066e+00,   0.000000e+00,   1.812933e+04,   0.000000e+00,   4.767678e+02,   0.000000e+00,   1.853672e+00,   0.000000e+00,   4.855709e+02,   0.000000e+00,   1.401139e+02,   0.000000e+00,   2.774440e+01,   0.000000e+00,   2.992839e+01,   0.000000e+00,   7.513097e+00,   0.000000e+00,   9.879080e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:05.224,   1.821283e+00,   0.000000e+00,   1.801012e+04,   0.000000e+00,   4.768033e+02,   0.000000e+00,   1.854686e+00,   0.000000e+00,   4.855481e+02,   0.000000e+00,   1.401002e+02,   0.000000e+00,   2.774443e+01,   0.000000e+00,   2.992674e+01,   0.000000e+00,   7.509989e+00,   0.000000e+00,   9.889144e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:06.202,   1.820927e+00,   0.000000e+00,   1.791149e+04,   0.000000e+00,   4.762902e+02,   0.000000e+00,   1.854137e+00,   0.000000e+00,   4.849769e+02,   0.000000e+00,   1.400783e+02,   0.000000e+00,   2.774452e+01,   0.000000e+00,   2.992872e+01,   0.000000e+00,   7.515599e+00,   0.000000e+00,   9.884660e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:07.177,   1.819022e+00,   0.000000e+00,   1.772086e+04,   0.000000e+00,   4.752932e+02,   0.000000e+00,   1.851838e+00,   0.000000e+00,   4.838678e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.774477e+01,   0.000000e+00,   2.993041e+01,   0.000000e+00,   7.522416e+00,   0.000000e+00,   9.886484e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:08.155,   1.818701e+00,   0.000000e+00,   1.763935e+04,   0.000000e+00,   4.757985e+02,   0.000000e+00,   1.851357e+00,   0.000000e+00,   4.843420e+02,   0.000000e+00,   1.400769e+02,   0.000000e+00,   2.774468e+01,   0.000000e+00,   2.992798e+01,   0.000000e+00,   7.520414e+00,   0.000000e+00,   9.881101e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:09.132,   1.819996e+00,   0.000000e+00,   1.748811e+04,   0.000000e+00,   4.757553e+02,   0.000000e+00,   1.852391e+00,   0.000000e+00,   4.842234e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.774479e+01,   0.000000e+00,   2.992685e+01,   0.000000e+00,   7.512215e+00,   0.000000e+00,   9.887965e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:10.108,   1.821014e+00,   0.000000e+00,   1.753256e+04,   0.000000e+00,   4.751787e+02,   0.000000e+00,   1.853511e+00,   0.000000e+00,   4.836585e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.774480e+01,   0.000000e+00,   2.992730e+01,   0.000000e+00,   7.507502e+00,   0.000000e+00,   9.893906e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:11.086,   1.819274e+00,   0.000000e+00,   1.751166e+04,   0.000000e+00,   4.752994e+02,   0.000000e+00,   1.851701e+00,   0.000000e+00,   4.837710e+02,   0.000000e+00,   1.401003e+02,   0.000000e+00,   2.774479e+01,   0.000000e+00,   2.992513e+01,   0.000000e+00,   7.513737e+00,   0.000000e+00,   9.890528e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:12.063,   1.821236e+00,   0.000000e+00,   1.734848e+04,   0.000000e+00,   4.755480e+02,   0.000000e+00,   1.853389e+00,   0.000000e+00,   4.839436e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.774539e+01,   0.000000e+00,   2.992881e+01,   0.000000e+00,   7.512850e+00,   0.000000e+00,   9.886514e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:13.038,   1.821479e+00,   0.000000e+00,   1.728564e+04,   0.000000e+00,   4.751475e+02,   0.000000e+00,   1.853518e+00,   0.000000e+00,   4.835052e+02,   0.000000e+00,   1.400555e+02,   0.000000e+00,   2.774543e+01,   0.000000e+00,   2.993301e+01,   0.000000e+00,   7.515576e+00,   0.000000e+00,   9.892028e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:14.016,   1.820319e+00,   0.000000e+00,   1.720577e+04,   0.000000e+00,   4.743427e+02,   0.000000e+00,   1.852188e+00,   0.000000e+00,   4.826471e+02,   0.000000e+00,   1.400666e+02,   0.000000e+00,   2.774529e+01,   0.000000e+00,   2.993153e+01,   0.000000e+00,   7.513723e+00,   0.000000e+00,   9.894249e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:14.993,   1.820267e+00,   0.000000e+00,   1.719690e+04,   0.000000e+00,   4.744851e+02,   0.000000e+00,   1.852118e+00,   0.000000e+00,   4.827876e+02,   0.000000e+00,   1.401001e+02,   0.000000e+00,   2.774538e+01,   0.000000e+00,   2.993091e+01,   0.000000e+00,   7.517186e+00,   0.000000e+00,   9.888584e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:15.969,   1.820766e+00,   0.000000e+00,   1.709494e+04,   0.000000e+00,   4.741387e+02,   0.000000e+00,   1.852434e+00,   0.000000e+00,   4.823850e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.774537e+01,   0.000000e+00,   2.992967e+01,   0.000000e+00,   7.517658e+00,   0.000000e+00,   9.891662e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:16.947,   1.819087e+00,   0.000000e+00,   1.699196e+04,   0.000000e+00,   4.746857e+02,   0.000000e+00,   1.850531e+00,   0.000000e+00,   4.828910e+02,   0.000000e+00,   1.401063e+02,   0.000000e+00,   2.774574e+01,   0.000000e+00,   2.992973e+01,   0.000000e+00,   7.512301e+00,   0.000000e+00,   9.899140e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:17.922,   1.822028e+00,   0.000000e+00,   1.700728e+04,   0.000000e+00,   4.748708e+02,   0.000000e+00,   1.853552e+00,   0.000000e+00,   4.830867e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.774583e+01,   0.000000e+00,   2.993158e+01,   0.000000e+00,   7.511217e+00,   0.000000e+00,   9.888274e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:18.898,   1.822846e+00,   0.000000e+00,   1.692587e+04,   0.000000e+00,   4.740455e+02,   0.000000e+00,   1.854230e+00,   0.000000e+00,   4.822073e+02,   0.000000e+00,   1.400568e+02,   0.000000e+00,   2.774635e+01,   0.000000e+00,   2.993271e+01,   0.000000e+00,   7.518798e+00,   0.000000e+00,   9.886614e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:19.878,   1.821126e+00,   0.000000e+00,   1.689660e+04,   0.000000e+00,   4.742437e+02,   0.000000e+00,   1.852426e+00,   0.000000e+00,   4.823945e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.774634e+01,   0.000000e+00,   2.992989e+01,   0.000000e+00,   7.516598e+00,   0.000000e+00,   9.889103e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:20.854,   1.821048e+00,   0.000000e+00,   1.694520e+04,   0.000000e+00,   4.740560e+02,   0.000000e+00,   1.852438e+00,   0.000000e+00,   4.822274e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.774616e+01,   0.000000e+00,   2.992969e+01,   0.000000e+00,   7.511950e+00,   0.000000e+00,   9.891500e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:21.831,   1.822321e+00,   0.000000e+00,   1.689320e+04,   0.000000e+00,   4.738791e+02,   0.000000e+00,   1.853635e+00,   0.000000e+00,   4.820220e+02,   0.000000e+00,   1.401179e+02,   0.000000e+00,   2.774610e+01,   0.000000e+00,   2.993035e+01,   0.000000e+00,   7.517425e+00,   0.000000e+00,   9.888945e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:22.809,   1.820614e+00,   0.000000e+00,   1.679347e+04,   0.000000e+00,   4.734740e+02,   0.000000e+00,   1.851711e+00,   0.000000e+00,   4.815611e+02,   0.000000e+00,   1.401059e+02,   0.000000e+00,   2.774640e+01,   0.000000e+00,   2.993256e+01,   0.000000e+00,   7.511167e+00,   0.000000e+00,   9.886272e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:23.784,   1.820729e+00,   0.000000e+00,   1.678156e+04,   0.000000e+00,   4.741836e+02,   0.000000e+00,   1.851805e+00,   0.000000e+00,   4.822769e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.774661e+01,   0.000000e+00,   2.993507e+01,   0.000000e+00,   7.511208e+00,   0.000000e+00,   9.891012e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:24.762,   1.822888e+00,   0.000000e+00,   1.677858e+04,   0.000000e+00,   4.734590e+02,   0.000000e+00,   1.853995e+00,   0.000000e+00,   4.815386e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   2.774723e+01,   0.000000e+00,   2.993734e+01,   0.000000e+00,   7.514820e+00,   0.000000e+00,   9.896746e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:25.739,   1.820522e+00,   0.000000e+00,   1.679652e+04,   0.000000e+00,   4.736674e+02,   0.000000e+00,   1.851623e+00,   0.000000e+00,   4.817593e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.774693e+01,   0.000000e+00,   2.993607e+01,   0.000000e+00,   7.512651e+00,   0.000000e+00,   9.889211e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:26.714,   1.823283e+00,   0.000000e+00,   1.673313e+04,   0.000000e+00,   4.731387e+02,   0.000000e+00,   1.854311e+00,   0.000000e+00,   4.811905e+02,   0.000000e+00,   1.400835e+02,   0.000000e+00,   2.774698e+01,   0.000000e+00,   2.993884e+01,   0.000000e+00,   7.521939e+00,   0.000000e+00,   9.886953e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 11:40:27.690,   1.820714e+00,   0.000000e+00,   1.667930e+04,   0.000000e+00,   4.735318e+02,   0.000000e+00,   1.851597e+00,   0.000000e+00,   4.815640e+02,   0.000000e+00,   1.401195e+02,   0.000000e+00,   2.774707e+01,   0.000000e+00,   2.994143e+01,   0.000000e+00,   7.515648e+00,   0.000000e+00,   9.885353e+00,   0.000000e+00,              3,              0,       1 meters
