VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 12:27:00.212,   2.364581e+00,   0.000000e+00,   1.963055e+04,   0.000000e+00,   4.566600e+02,   0.000000e+00,   2.411928e+00,   0.000000e+00,   4.658040e+02,   0.000000e+00,   1.402086e+02,   0.000000e+00,   2.757427e+01,   0.000000e+00,   3.424408e+01,   0.000000e+00,   7.647179e+00,   0.000000e+00,   9.875554e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:01.189,   2.290179e+00,   0.000000e+00,   1.919466e+04,   0.000000e+00,   4.485809e+02,   0.000000e+00,   2.334998e+00,   0.000000e+00,   4.573598e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   2.757728e+01,   0.000000e+00,   3.424699e+01,   0.000000e+00,   7.647247e+00,   0.000000e+00,   9.875869e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:02.166,   2.219016e+00,   0.000000e+00,   1.873125e+04,   0.000000e+00,   4.438876e+02,   0.000000e+00,   2.261375e+00,   0.000000e+00,   4.523609e+02,   0.000000e+00,   1.402016e+02,   0.000000e+00,   2.758101e+01,   0.000000e+00,   3.424895e+01,   0.000000e+00,   7.646632e+00,   0.000000e+00,   9.885992e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:03.145,   2.158413e+00,   0.000000e+00,   1.815448e+04,   0.000000e+00,   4.453766e+02,   0.000000e+00,   2.198322e+00,   0.000000e+00,   4.536117e+02,   0.000000e+00,   1.402060e+02,   0.000000e+00,   2.758413e+01,   0.000000e+00,   3.425065e+01,   0.000000e+00,   7.649710e+00,   0.000000e+00,   9.882786e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:04.121,   2.109330e+00,   0.000000e+00,   1.757788e+04,   0.000000e+00,   4.476598e+02,   0.000000e+00,   2.147071e+00,   0.000000e+00,   4.556695e+02,   0.000000e+00,   1.401803e+02,   0.000000e+00,   2.758680e+01,   0.000000e+00,   3.425508e+01,   0.000000e+00,   7.645175e+00,   0.000000e+00,   9.872869e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:05.098,   2.064366e+00,   0.000000e+00,   1.694920e+04,   0.000000e+00,   4.513364e+02,   0.000000e+00,   2.099959e+00,   0.000000e+00,   4.591181e+02,   0.000000e+00,   1.402006e+02,   0.000000e+00,   2.759006e+01,   0.000000e+00,   3.425689e+01,   0.000000e+00,   7.648726e+00,   0.000000e+00,   9.870098e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:06.073,   2.025184e+00,   0.000000e+00,   1.658315e+04,   0.000000e+00,   4.497627e+02,   0.000000e+00,   2.059334e+00,   0.000000e+00,   4.573469e+02,   0.000000e+00,   1.402041e+02,   0.000000e+00,   2.759330e+01,   0.000000e+00,   3.425649e+01,   0.000000e+00,   7.653584e+00,   0.000000e+00,   9.877386e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:07.051,   1.996441e+00,   0.000000e+00,   1.603006e+04,   0.000000e+00,   4.470690e+02,   0.000000e+00,   2.028965e+00,   0.000000e+00,   4.543523e+02,   0.000000e+00,   1.401783e+02,   0.000000e+00,   2.759670e+01,   0.000000e+00,   3.426172e+01,   0.000000e+00,   7.646753e+00,   0.000000e+00,   9.882845e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:08.027,   1.978335e+00,   0.000000e+00,   1.567424e+04,   0.000000e+00,   4.424141e+02,   0.000000e+00,   2.009838e+00,   0.000000e+00,   4.494590e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   2.759893e+01,   0.000000e+00,   3.426079e+01,   0.000000e+00,   7.648018e+00,   0.000000e+00,   9.874440e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:09.005,   1.964720e+00,   0.000000e+00,   1.541919e+04,   0.000000e+00,   4.378008e+02,   0.000000e+00,   1.995489e+00,   0.000000e+00,   4.446570e+02,   0.000000e+00,   1.402119e+02,   0.000000e+00,   2.760225e+01,   0.000000e+00,   3.426162e+01,   0.000000e+00,   7.649236e+00,   0.000000e+00,   9.879367e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:09.981,   1.958521e+00,   0.000000e+00,   1.530497e+04,   0.000000e+00,   4.340611e+02,   0.000000e+00,   1.988962e+00,   0.000000e+00,   4.408076e+02,   0.000000e+00,   1.401868e+02,   0.000000e+00,   2.760592e+01,   0.000000e+00,   3.426418e+01,   0.000000e+00,   7.650544e+00,   0.000000e+00,   9.880281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:10.960,   1.950047e+00,   0.000000e+00,   1.502871e+04,   0.000000e+00,   4.304590e+02,   0.000000e+00,   1.979801e+00,   0.000000e+00,   4.370269e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   2.760850e+01,   0.000000e+00,   3.426599e+01,   0.000000e+00,   7.648190e+00,   0.000000e+00,   9.892205e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:11.935,   1.938130e+00,   0.000000e+00,   1.492292e+04,   0.000000e+00,   4.264185e+02,   0.000000e+00,   1.967491e+00,   0.000000e+00,   4.328783e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   2.761209e+01,   0.000000e+00,   3.426701e+01,   0.000000e+00,   7.652138e+00,   0.000000e+00,   9.888537e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:12.912,   1.930866e+00,   0.000000e+00,   1.479105e+04,   0.000000e+00,   4.246161e+02,   0.000000e+00,   1.959854e+00,   0.000000e+00,   4.309910e+02,   0.000000e+00,   1.402109e+02,   0.000000e+00,   2.761455e+01,   0.000000e+00,   3.426897e+01,   0.000000e+00,   7.650007e+00,   0.000000e+00,   9.866888e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:13.889,   1.921344e+00,   0.000000e+00,   1.454104e+04,   0.000000e+00,   4.221241e+02,   0.000000e+00,   1.949695e+00,   0.000000e+00,   4.283528e+02,   0.000000e+00,   1.402102e+02,   0.000000e+00,   2.761868e+01,   0.000000e+00,   3.426991e+01,   0.000000e+00,   7.650974e+00,   0.000000e+00,   9.882429e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:14.868,   1.911425e+00,   0.000000e+00,   1.446595e+04,   0.000000e+00,   4.211356e+02,   0.000000e+00,   1.939481e+00,   0.000000e+00,   4.273171e+02,   0.000000e+00,   1.402286e+02,   0.000000e+00,   2.762114e+01,   0.000000e+00,   3.427044e+01,   0.000000e+00,   7.648912e+00,   0.000000e+00,   9.885233e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:15.843,   1.898583e+00,   0.000000e+00,   1.431999e+04,   0.000000e+00,   4.203179e+02,   0.000000e+00,   1.926166e+00,   0.000000e+00,   4.264243e+02,   0.000000e+00,   1.402088e+02,   0.000000e+00,   2.762486e+01,   0.000000e+00,   3.427262e+01,   0.000000e+00,   7.649224e+00,   0.000000e+00,   9.886406e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:16.821,   1.895221e+00,   0.000000e+00,   1.423402e+04,   0.000000e+00,   4.192377e+02,   0.000000e+00,   1.922587e+00,   0.000000e+00,   4.252913e+02,   0.000000e+00,   1.402136e+02,   0.000000e+00,   2.762805e+01,   0.000000e+00,   3.427549e+01,   0.000000e+00,   7.642909e+00,   0.000000e+00,   9.875239e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:17.798,   1.892045e+00,   0.000000e+00,   1.417106e+04,   0.000000e+00,   4.185794e+02,   0.000000e+00,   1.919242e+00,   0.000000e+00,   4.245964e+02,   0.000000e+00,   1.402307e+02,   0.000000e+00,   2.763124e+01,   0.000000e+00,   3.427797e+01,   0.000000e+00,   7.645704e+00,   0.000000e+00,   9.878670e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:18.775,   1.890727e+00,   0.000000e+00,   1.408604e+04,   0.000000e+00,   4.185869e+02,   0.000000e+00,   1.917740e+00,   0.000000e+00,   4.245674e+02,   0.000000e+00,   1.402066e+02,   0.000000e+00,   2.763458e+01,   0.000000e+00,   3.428425e+01,   0.000000e+00,   7.647315e+00,   0.000000e+00,   9.885445e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:19.752,   1.896865e+00,   0.000000e+00,   1.402210e+04,   0.000000e+00,   4.185550e+02,   0.000000e+00,   1.923842e+00,   0.000000e+00,   4.245075e+02,   0.000000e+00,   1.402122e+02,   0.000000e+00,   2.763805e+01,   0.000000e+00,   3.429173e+01,   0.000000e+00,   7.649028e+00,   0.000000e+00,   9.870154e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:20.729,   1.911994e+00,   0.000000e+00,   1.416946e+04,   0.000000e+00,   4.197127e+02,   0.000000e+00,   1.939475e+00,   0.000000e+00,   4.257453e+02,   0.000000e+00,   1.402246e+02,   0.000000e+00,   2.764103e+01,   0.000000e+00,   3.429529e+01,   0.000000e+00,   7.651093e+00,   0.000000e+00,   9.887549e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:21.705,   1.917163e+00,   0.000000e+00,   1.425729e+04,   0.000000e+00,   4.296228e+02,   0.000000e+00,   1.944892e+00,   0.000000e+00,   4.358367e+02,   0.000000e+00,   1.402044e+02,   0.000000e+00,   2.764437e+01,   0.000000e+00,   3.429847e+01,   0.000000e+00,   7.653172e+00,   0.000000e+00,   9.881423e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:22.689,   1.907641e+00,   0.000000e+00,   1.427430e+04,   0.000000e+00,   4.606799e+02,   0.000000e+00,   1.935266e+00,   0.000000e+00,   4.673510e+02,   0.000000e+00,   1.401784e+02,   0.000000e+00,   2.764807e+01,   0.000000e+00,   3.430309e+01,   0.000000e+00,   7.649682e+00,   0.000000e+00,   9.889432e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:23.666,   1.903961e+00,   0.000000e+00,   1.423881e+04,   0.000000e+00,   4.689357e+02,   0.000000e+00,   1.931463e+00,   0.000000e+00,   4.757092e+02,   0.000000e+00,   1.402002e+02,   0.000000e+00,   2.765117e+01,   0.000000e+00,   3.430428e+01,   0.000000e+00,   7.653347e+00,   0.000000e+00,   9.881914e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:24.644,   1.896633e+00,   0.000000e+00,   1.415810e+04,   0.000000e+00,   4.730818e+02,   0.000000e+00,   1.923871e+00,   0.000000e+00,   4.798759e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   2.765487e+01,   0.000000e+00,   3.430824e+01,   0.000000e+00,   7.646734e+00,   0.000000e+00,   9.884413e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:25.621,   1.884654e+00,   0.000000e+00,   1.425458e+04,   0.000000e+00,   4.736086e+02,   0.000000e+00,   1.911908e+00,   0.000000e+00,   4.804573e+02,   0.000000e+00,   1.401858e+02,   0.000000e+00,   2.765798e+01,   0.000000e+00,   3.431217e+01,   0.000000e+00,   7.654688e+00,   0.000000e+00,   9.889591e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:26.596,   1.877976e+00,   0.000000e+00,   1.418037e+04,   0.000000e+00,   4.697847e+02,   0.000000e+00,   1.904990e+00,   0.000000e+00,   4.765422e+02,   0.000000e+00,   1.402033e+02,   0.000000e+00,   2.766144e+01,   0.000000e+00,   3.431574e+01,   0.000000e+00,   7.651375e+00,   0.000000e+00,   9.879039e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:27.574,   1.872016e+00,   0.000000e+00,   1.415841e+04,   0.000000e+00,   4.626757e+02,   0.000000e+00,   1.898901e+00,   0.000000e+00,   4.693205e+02,   0.000000e+00,   1.402002e+02,   0.000000e+00,   2.766444e+01,   0.000000e+00,   3.431847e+01,   0.000000e+00,   7.654028e+00,   0.000000e+00,   9.884479e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:28.551,   1.865341e+00,   0.000000e+00,   1.397778e+04,   0.000000e+00,   4.569658e+02,   0.000000e+00,   1.891784e+00,   0.000000e+00,   4.634437e+02,   0.000000e+00,   1.401982e+02,   0.000000e+00,   2.766763e+01,   0.000000e+00,   3.432357e+01,   0.000000e+00,   7.648860e+00,   0.000000e+00,   9.877429e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:29.526,   1.859159e+00,   0.000000e+00,   1.400745e+04,   0.000000e+00,   4.492687e+02,   0.000000e+00,   1.885571e+00,   0.000000e+00,   4.556512e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.767100e+01,   0.000000e+00,   3.433021e+01,   0.000000e+00,   7.651433e+00,   0.000000e+00,   9.876866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:30.504,   1.856299e+00,   0.000000e+00,   1.394197e+04,   0.000000e+00,   4.434292e+02,   0.000000e+00,   1.882546e+00,   0.000000e+00,   4.496989e+02,   0.000000e+00,   1.402003e+02,   0.000000e+00,   2.767424e+01,   0.000000e+00,   3.433349e+01,   0.000000e+00,   7.654886e+00,   0.000000e+00,   9.873673e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:31.480,   1.856686e+00,   0.000000e+00,   1.403293e+04,   0.000000e+00,   4.380200e+02,   0.000000e+00,   1.883111e+00,   0.000000e+00,   4.442542e+02,   0.000000e+00,   1.402078e+02,   0.000000e+00,   2.767723e+01,   0.000000e+00,   3.433756e+01,   0.000000e+00,   7.649534e+00,   0.000000e+00,   9.876908e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:32.458,   1.851875e+00,   0.000000e+00,   1.402136e+04,   0.000000e+00,   4.326748e+02,   0.000000e+00,   1.878210e+00,   0.000000e+00,   4.388277e+02,   0.000000e+00,   1.402140e+02,   0.000000e+00,   2.768037e+01,   0.000000e+00,   3.433924e+01,   0.000000e+00,   7.649678e+00,   0.000000e+00,   9.891035e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:33.434,   1.851163e+00,   0.000000e+00,   1.403446e+04,   0.000000e+00,   4.288929e+02,   0.000000e+00,   1.877513e+00,   0.000000e+00,   4.349979e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.768360e+01,   0.000000e+00,   3.434236e+01,   0.000000e+00,   7.651434e+00,   0.000000e+00,   9.882630e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:34.412,   1.849371e+00,   0.000000e+00,   1.390480e+04,   0.000000e+00,   4.258079e+02,   0.000000e+00,   1.875449e+00,   0.000000e+00,   4.318122e+02,   0.000000e+00,   1.402190e+02,   0.000000e+00,   2.768723e+01,   0.000000e+00,   3.434593e+01,   0.000000e+00,   7.650358e+00,   0.000000e+00,   9.884508e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:35.388,   1.850349e+00,   0.000000e+00,   1.399152e+04,   0.000000e+00,   4.229073e+02,   0.000000e+00,   1.876606e+00,   0.000000e+00,   4.289083e+02,   0.000000e+00,   1.402111e+02,   0.000000e+00,   2.769015e+01,   0.000000e+00,   3.434812e+01,   0.000000e+00,   7.650874e+00,   0.000000e+00,   9.877961e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:36.365,   1.855015e+00,   0.000000e+00,   1.412529e+04,   0.000000e+00,   4.206164e+02,   0.000000e+00,   1.881593e+00,   0.000000e+00,   4.266429e+02,   0.000000e+00,   1.402251e+02,   0.000000e+00,   2.769380e+01,   0.000000e+00,   3.435297e+01,   0.000000e+00,   7.651881e+00,   0.000000e+00,   9.870766e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:37.341,   1.860446e+00,   0.000000e+00,   1.425373e+04,   0.000000e+00,   4.193126e+02,   0.000000e+00,   1.887348e+00,   0.000000e+00,   4.253758e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.769693e+01,   0.000000e+00,   3.435348e+01,   0.000000e+00,   7.648152e+00,   0.000000e+00,   9.885773e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:38.319,   1.864146e+00,   0.000000e+00,   1.432833e+04,   0.000000e+00,   4.180922e+02,   0.000000e+00,   1.891244e+00,   0.000000e+00,   4.241698e+02,   0.000000e+00,   1.402099e+02,   0.000000e+00,   2.770005e+01,   0.000000e+00,   3.435716e+01,   0.000000e+00,   7.647569e+00,   0.000000e+00,   9.876661e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:39.296,   1.870589e+00,   0.000000e+00,   1.448696e+04,   0.000000e+00,   4.176010e+02,   0.000000e+00,   1.898087e+00,   0.000000e+00,   4.237397e+02,   0.000000e+00,   1.402076e+02,   0.000000e+00,   2.770352e+01,   0.000000e+00,   3.436113e+01,   0.000000e+00,   7.648020e+00,   0.000000e+00,   9.878058e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:40.273,   1.879818e+00,   0.000000e+00,   1.473335e+04,   0.000000e+00,   4.169317e+02,   0.000000e+00,   1.907929e+00,   0.000000e+00,   4.231664e+02,   0.000000e+00,   1.402017e+02,   0.000000e+00,   2.770662e+01,   0.000000e+00,   3.436654e+01,   0.000000e+00,   7.651011e+00,   0.000000e+00,   9.881241e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:41.249,   1.887411e+00,   0.000000e+00,   1.491496e+04,   0.000000e+00,   4.172197e+02,   0.000000e+00,   1.915988e+00,   0.000000e+00,   4.235367e+02,   0.000000e+00,   1.402070e+02,   0.000000e+00,   2.771020e+01,   0.000000e+00,   3.436879e+01,   0.000000e+00,   7.645672e+00,   0.000000e+00,   9.875651e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:42.227,   1.895813e+00,   0.000000e+00,   1.494944e+04,   0.000000e+00,   4.172649e+02,   0.000000e+00,   1.924585e+00,   0.000000e+00,   4.235974e+02,   0.000000e+00,   1.401864e+02,   0.000000e+00,   2.771351e+01,   0.000000e+00,   3.437364e+01,   0.000000e+00,   7.648231e+00,   0.000000e+00,   9.879235e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:43.203,   1.905315e+00,   0.000000e+00,   1.520332e+04,   0.000000e+00,   4.177287e+02,   0.000000e+00,   1.934730e+00,   0.000000e+00,   4.241776e+02,   0.000000e+00,   1.402000e+02,   0.000000e+00,   2.771648e+01,   0.000000e+00,   3.437345e+01,   0.000000e+00,   7.647494e+00,   0.000000e+00,   9.873170e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:44.181,   1.916241e+00,   0.000000e+00,   1.538325e+04,   0.000000e+00,   4.183160e+02,   0.000000e+00,   1.946179e+00,   0.000000e+00,   4.248516e+02,   0.000000e+00,   1.402043e+02,   0.000000e+00,   2.771951e+01,   0.000000e+00,   3.437752e+01,   0.000000e+00,   7.652728e+00,   0.000000e+00,   9.868507e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:45.155,   1.927098e+00,   0.000000e+00,   1.557448e+04,   0.000000e+00,   4.188476e+02,   0.000000e+00,   1.957587e+00,   0.000000e+00,   4.254741e+02,   0.000000e+00,   1.401766e+02,   0.000000e+00,   2.772324e+01,   0.000000e+00,   3.437815e+01,   0.000000e+00,   7.649096e+00,   0.000000e+00,   9.875201e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:46.133,   1.933047e+00,   0.000000e+00,   1.583864e+04,   0.000000e+00,   4.195115e+02,   0.000000e+00,   1.964157e+00,   0.000000e+00,   4.262629e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   2.772602e+01,   0.000000e+00,   3.437512e+01,   0.000000e+00,   7.649322e+00,   0.000000e+00,   9.870993e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:47.109,   1.939987e+00,   0.000000e+00,   1.592725e+04,   0.000000e+00,   4.194393e+02,   0.000000e+00,   1.971385e+00,   0.000000e+00,   4.262279e+02,   0.000000e+00,   1.402002e+02,   0.000000e+00,   2.772929e+01,   0.000000e+00,   3.438021e+01,   0.000000e+00,   7.655123e+00,   0.000000e+00,   9.866223e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:48.087,   1.947639e+00,   0.000000e+00,   1.613596e+04,   0.000000e+00,   4.199189e+02,   0.000000e+00,   1.979582e+00,   0.000000e+00,   4.268059e+02,   0.000000e+00,   1.401807e+02,   0.000000e+00,   2.773253e+01,   0.000000e+00,   3.438512e+01,   0.000000e+00,   7.649138e+00,   0.000000e+00,   9.871835e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:49.063,   1.954833e+00,   0.000000e+00,   1.626447e+04,   0.000000e+00,   4.200197e+02,   0.000000e+00,   1.987153e+00,   0.000000e+00,   4.269641e+02,   0.000000e+00,   1.402009e+02,   0.000000e+00,   2.773567e+01,   0.000000e+00,   3.438808e+01,   0.000000e+00,   7.651532e+00,   0.000000e+00,   9.877495e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:50.040,   1.963763e+00,   0.000000e+00,   1.646235e+04,   0.000000e+00,   4.204762e+02,   0.000000e+00,   1.996632e+00,   0.000000e+00,   4.275141e+02,   0.000000e+00,   1.401998e+02,   0.000000e+00,   2.773907e+01,   0.000000e+00,   3.439244e+01,   0.000000e+00,   7.653408e+00,   0.000000e+00,   9.870703e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:51.017,   1.973034e+00,   0.000000e+00,   1.674867e+04,   0.000000e+00,   4.213022e+02,   0.000000e+00,   2.006643e+00,   0.000000e+00,   4.284787e+02,   0.000000e+00,   1.401923e+02,   0.000000e+00,   2.774255e+01,   0.000000e+00,   3.439776e+01,   0.000000e+00,   7.648417e+00,   0.000000e+00,   9.865674e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:51.994,   1.988133e+00,   0.000000e+00,   1.699398e+04,   0.000000e+00,   4.228518e+02,   0.000000e+00,   2.022504e+00,   0.000000e+00,   4.301620e+02,   0.000000e+00,   1.402064e+02,   0.000000e+00,   2.774578e+01,   0.000000e+00,   3.440357e+01,   0.000000e+00,   7.643595e+00,   0.000000e+00,   9.877375e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:52.971,   2.003147e+00,   0.000000e+00,   1.717839e+04,   0.000000e+00,   4.232441e+02,   0.000000e+00,   2.038159e+00,   0.000000e+00,   4.306419e+02,   0.000000e+00,   1.402244e+02,   0.000000e+00,   2.774921e+01,   0.000000e+00,   3.440486e+01,   0.000000e+00,   7.646486e+00,   0.000000e+00,   9.869092e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:53.948,   2.010468e+00,   0.000000e+00,   1.741354e+04,   0.000000e+00,   4.244574e+02,   0.000000e+00,   2.046098e+00,   0.000000e+00,   4.319797e+02,   0.000000e+00,   1.402025e+02,   0.000000e+00,   2.775177e+01,   0.000000e+00,   3.440773e+01,   0.000000e+00,   7.646064e+00,   0.000000e+00,   9.876401e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:54.925,   2.022776e+00,   0.000000e+00,   1.773621e+04,   0.000000e+00,   4.252636e+02,   0.000000e+00,   2.059300e+00,   0.000000e+00,   4.329424e+02,   0.000000e+00,   1.402115e+02,   0.000000e+00,   2.775528e+01,   0.000000e+00,   3.441256e+01,   0.000000e+00,   7.641781e+00,   0.000000e+00,   9.888374e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:55.903,   2.037522e+00,   0.000000e+00,   1.789658e+04,   0.000000e+00,   4.264540e+02,   0.000000e+00,   2.074651e+00,   0.000000e+00,   4.342252e+02,   0.000000e+00,   1.402287e+02,   0.000000e+00,   2.775899e+01,   0.000000e+00,   3.441629e+01,   0.000000e+00,   7.644177e+00,   0.000000e+00,   9.880206e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:56.879,   2.047172e+00,   0.000000e+00,   1.807300e+04,   0.000000e+00,   4.273405e+02,   0.000000e+00,   2.084852e+00,   0.000000e+00,   4.352060e+02,   0.000000e+00,   1.402062e+02,   0.000000e+00,   2.776198e+01,   0.000000e+00,   3.442206e+01,   0.000000e+00,   7.643529e+00,   0.000000e+00,   9.879765e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:57.857,   2.056740e+00,   0.000000e+00,   1.822105e+04,   0.000000e+00,   4.285361e+02,   0.000000e+00,   2.094911e+00,   0.000000e+00,   4.364894e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.776577e+01,   0.000000e+00,   3.442459e+01,   0.000000e+00,   7.644938e+00,   0.000000e+00,   9.871278e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:58.832,   2.067166e+00,   0.000000e+00,   1.862751e+04,   0.000000e+00,   4.283181e+02,   0.000000e+00,   2.106403e+00,   0.000000e+00,   4.364481e+02,   0.000000e+00,   1.402266e+02,   0.000000e+00,   2.776824e+01,   0.000000e+00,   3.442733e+01,   0.000000e+00,   7.645345e+00,   0.000000e+00,   9.881377e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:27:59.809,   2.075004e+00,   0.000000e+00,   1.863313e+04,   0.000000e+00,   4.292837e+02,   0.000000e+00,   2.114402e+00,   0.000000e+00,   4.374345e+02,   0.000000e+00,   1.402031e+02,   0.000000e+00,   2.777232e+01,   0.000000e+00,   3.443136e+01,   0.000000e+00,   7.647977e+00,   0.000000e+00,   9.881041e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:28:00.788,   2.088943e+00,   0.000000e+00,   1.874122e+04,   0.000000e+00,   4.304459e+02,   0.000000e+00,   2.128840e+00,   0.000000e+00,   4.386670e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.777544e+01,   0.000000e+00,   3.443463e+01,   0.000000e+00,   7.649736e+00,   0.000000e+00,   9.871710e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:28:01.765,   2.096445e+00,   0.000000e+00,   1.882152e+04,   0.000000e+00,   4.309337e+02,   0.000000e+00,   2.136660e+00,   0.000000e+00,   4.392001e+02,   0.000000e+00,   1.402129e+02,   0.000000e+00,   2.777834e+01,   0.000000e+00,   3.443392e+01,   0.000000e+00,   7.646653e+00,   0.000000e+00,   9.877510e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 12:28:02.741,   2.107250e+00,   0.000000e+00,   1.909751e+04,   0.000000e+00,   4.318345e+02,   0.000000e+00,   2.148277e+00,   0.000000e+00,   4.402420e+02,   0.000000e+00,   1.402009e+02,   0.000000e+00,   2.778150e+01,   0.000000e+00,   3.444008e+01,   0.000000e+00,   7.645991e+00,   0.000000e+00,   9.875256e+00,   0.000000e+00,              3,              0,       1 meters
