VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 12:55:10.230,   1.844428e+00,   0.000000e+00,   1.942579e+04,   0.000000e+00,   4.421417e+02,   0.000000e+00,   1.880967e+00,   0.000000e+00,   4.509008e+02,   0.000000e+00,   1.402061e+02,   0.000000e+00,   3.148381e+01,   0.000000e+00,   3.712420e+01,   0.000000e+00,   7.645954e+00,   0.000000e+00,   9.597481e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:11.211,   1.842774e+00,   0.000000e+00,   1.864856e+04,   0.000000e+00,   4.439835e+02,   0.000000e+00,   1.877792e+00,   0.000000e+00,   4.524205e+02,   0.000000e+00,   1.402200e+02,   0.000000e+00,   3.148398e+01,   0.000000e+00,   3.712510e+01,   0.000000e+00,   7.652500e+00,   0.000000e+00,   9.605127e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:12.187,   1.843044e+00,   0.000000e+00,   1.794390e+04,   0.000000e+00,   4.412059e+02,   0.000000e+00,   1.876720e+00,   0.000000e+00,   4.492675e+02,   0.000000e+00,   1.402138e+02,   0.000000e+00,   3.148488e+01,   0.000000e+00,   3.712479e+01,   0.000000e+00,   7.648571e+00,   0.000000e+00,   9.603839e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:13.163,   1.843388e+00,   0.000000e+00,   1.746536e+04,   0.000000e+00,   4.370681e+02,   0.000000e+00,   1.876156e+00,   0.000000e+00,   4.448373e+02,   0.000000e+00,   1.402428e+02,   0.000000e+00,   3.148612e+01,   0.000000e+00,   3.712582e+01,   0.000000e+00,   7.649542e+00,   0.000000e+00,   9.603795e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:14.143,   1.845349e+00,   0.000000e+00,   1.687855e+04,   0.000000e+00,   4.344586e+02,   0.000000e+00,   1.877031e+00,   0.000000e+00,   4.419175e+02,   0.000000e+00,   1.402317e+02,   0.000000e+00,   3.148788e+01,   0.000000e+00,   3.712892e+01,   0.000000e+00,   7.646833e+00,   0.000000e+00,   9.594699e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:15.118,   1.844680e+00,   0.000000e+00,   1.658446e+04,   0.000000e+00,   4.303608e+02,   0.000000e+00,   1.875789e+00,   0.000000e+00,   4.376185e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   3.148965e+01,   0.000000e+00,   3.712949e+01,   0.000000e+00,   7.649707e+00,   0.000000e+00,   9.594479e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:16.095,   1.844363e+00,   0.000000e+00,   1.640309e+04,   0.000000e+00,   4.274730e+02,   0.000000e+00,   1.875121e+00,   0.000000e+00,   4.346019e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   3.149186e+01,   0.000000e+00,   3.713151e+01,   0.000000e+00,   7.648785e+00,   0.000000e+00,   9.595826e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:17.073,   1.844657e+00,   0.000000e+00,   1.633127e+04,   0.000000e+00,   4.237646e+02,   0.000000e+00,   1.875283e+00,   0.000000e+00,   4.308001e+02,   0.000000e+00,   1.402150e+02,   0.000000e+00,   3.149259e+01,   0.000000e+00,   3.713415e+01,   0.000000e+00,   7.651009e+00,   0.000000e+00,   9.601665e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:18.049,   1.843843e+00,   0.000000e+00,   1.638274e+04,   0.000000e+00,   4.227095e+02,   0.000000e+00,   1.874554e+00,   0.000000e+00,   4.297500e+02,   0.000000e+00,   1.402458e+02,   0.000000e+00,   3.149388e+01,   0.000000e+00,   3.713499e+01,   0.000000e+00,   7.651414e+00,   0.000000e+00,   9.585086e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:19.026,   1.844803e+00,   0.000000e+00,   1.657002e+04,   0.000000e+00,   4.204532e+02,   0.000000e+00,   1.875887e+00,   0.000000e+00,   4.275375e+02,   0.000000e+00,   1.402320e+02,   0.000000e+00,   3.149654e+01,   0.000000e+00,   3.713654e+01,   0.000000e+00,   7.647466e+00,   0.000000e+00,   9.609275e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:20.004,   1.843810e+00,   0.000000e+00,   1.661363e+04,   0.000000e+00,   4.191548e+02,   0.000000e+00,   1.874960e+00,   0.000000e+00,   4.262362e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   3.149734e+01,   0.000000e+00,   3.713938e+01,   0.000000e+00,   7.653753e+00,   0.000000e+00,   9.595610e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:20.979,   1.844671e+00,   0.000000e+00,   1.695518e+04,   0.000000e+00,   4.177599e+02,   0.000000e+00,   1.876487e+00,   0.000000e+00,   4.249653e+02,   0.000000e+00,   1.402103e+02,   0.000000e+00,   3.149966e+01,   0.000000e+00,   3.714015e+01,   0.000000e+00,   7.651114e+00,   0.000000e+00,   9.610363e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:21.957,   1.848770e+00,   0.000000e+00,   1.720483e+04,   0.000000e+00,   4.176372e+02,   0.000000e+00,   1.881135e+00,   0.000000e+00,   4.249483e+02,   0.000000e+00,   1.402177e+02,   0.000000e+00,   3.150157e+01,   0.000000e+00,   3.714238e+01,   0.000000e+00,   7.648137e+00,   0.000000e+00,   9.599638e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:22.934,   1.848986e+00,   0.000000e+00,   1.733600e+04,   0.000000e+00,   4.166111e+02,   0.000000e+00,   1.881605e+00,   0.000000e+00,   4.239609e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   3.150269e+01,   0.000000e+00,   3.714342e+01,   0.000000e+00,   7.646873e+00,   0.000000e+00,   9.594589e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:23.910,   1.848443e+00,   0.000000e+00,   1.753311e+04,   0.000000e+00,   4.168811e+02,   0.000000e+00,   1.881430e+00,   0.000000e+00,   4.243208e+02,   0.000000e+00,   1.402382e+02,   0.000000e+00,   3.150538e+01,   0.000000e+00,   3.714302e+01,   0.000000e+00,   7.650107e+00,   0.000000e+00,   9.603373e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:24.888,   1.851642e+00,   0.000000e+00,   1.774791e+04,   0.000000e+00,   4.164569e+02,   0.000000e+00,   1.885099e+00,   0.000000e+00,   4.239816e+02,   0.000000e+00,   1.402334e+02,   0.000000e+00,   3.150646e+01,   0.000000e+00,   3.714385e+01,   0.000000e+00,   7.648148e+00,   0.000000e+00,   9.600825e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:25.865,   1.849687e+00,   0.000000e+00,   1.793769e+04,   0.000000e+00,   4.161056e+02,   0.000000e+00,   1.883472e+00,   0.000000e+00,   4.237059e+02,   0.000000e+00,   1.402328e+02,   0.000000e+00,   3.150827e+01,   0.000000e+00,   3.714402e+01,   0.000000e+00,   7.648012e+00,   0.000000e+00,   9.598517e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:26.841,   1.854886e+00,   0.000000e+00,   1.820204e+04,   0.000000e+00,   4.168064e+02,   0.000000e+00,   1.889274e+00,   0.000000e+00,   4.245337e+02,   0.000000e+00,   1.402146e+02,   0.000000e+00,   3.151098e+01,   0.000000e+00,   3.714510e+01,   0.000000e+00,   7.647792e+00,   0.000000e+00,   9.603621e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:27.819,   1.855223e+00,   0.000000e+00,   1.836246e+04,   0.000000e+00,   4.162141e+02,   0.000000e+00,   1.889927e+00,   0.000000e+00,   4.239998e+02,   0.000000e+00,   1.402149e+02,   0.000000e+00,   3.151158e+01,   0.000000e+00,   3.714818e+01,   0.000000e+00,   7.647013e+00,   0.000000e+00,   9.606804e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:28.793,   1.854404e+00,   0.000000e+00,   1.863498e+04,   0.000000e+00,   4.158214e+02,   0.000000e+00,   1.889617e+00,   0.000000e+00,   4.237174e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   3.151355e+01,   0.000000e+00,   3.715100e+01,   0.000000e+00,   7.646319e+00,   0.000000e+00,   9.605172e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:29.770,   1.854200e+00,   0.000000e+00,   1.876292e+04,   0.000000e+00,   4.167882e+02,   0.000000e+00,   1.889656e+00,   0.000000e+00,   4.247579e+02,   0.000000e+00,   1.402256e+02,   0.000000e+00,   3.151592e+01,   0.000000e+00,   3.714929e+01,   0.000000e+00,   7.651128e+00,   0.000000e+00,   9.603257e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:30.749,   1.857917e+00,   0.000000e+00,   1.888237e+04,   0.000000e+00,   4.178297e+02,   0.000000e+00,   1.893674e+00,   0.000000e+00,   4.258712e+02,   0.000000e+00,   1.402335e+02,   0.000000e+00,   3.151798e+01,   0.000000e+00,   3.714887e+01,   0.000000e+00,   7.644548e+00,   0.000000e+00,   9.607299e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:31.725,   1.856424e+00,   0.000000e+00,   1.910212e+04,   0.000000e+00,   4.180925e+02,   0.000000e+00,   1.892576e+00,   0.000000e+00,   4.262345e+02,   0.000000e+00,   1.402316e+02,   0.000000e+00,   3.151998e+01,   0.000000e+00,   3.714978e+01,   0.000000e+00,   7.652283e+00,   0.000000e+00,   9.605937e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:32.703,   1.856097e+00,   0.000000e+00,   1.929638e+04,   0.000000e+00,   4.188046e+02,   0.000000e+00,   1.892617e+00,   0.000000e+00,   4.270450e+02,   0.000000e+00,   1.402203e+02,   0.000000e+00,   3.152207e+01,   0.000000e+00,   3.715129e+01,   0.000000e+00,   7.652852e+00,   0.000000e+00,   9.618052e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:33.677,   1.862413e+00,   0.000000e+00,   1.941721e+04,   0.000000e+00,   4.194896e+02,   0.000000e+00,   1.899292e+00,   0.000000e+00,   4.277962e+02,   0.000000e+00,   1.402101e+02,   0.000000e+00,   3.152358e+01,   0.000000e+00,   3.715293e+01,   0.000000e+00,   7.648611e+00,   0.000000e+00,   9.609217e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:34.653,   1.860240e+00,   0.000000e+00,   1.959276e+04,   0.000000e+00,   4.197979e+02,   0.000000e+00,   1.897415e+00,   0.000000e+00,   4.281873e+02,   0.000000e+00,   1.402315e+02,   0.000000e+00,   3.152466e+01,   0.000000e+00,   3.715053e+01,   0.000000e+00,   7.646681e+00,   0.000000e+00,   9.594909e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:35.631,   1.861316e+00,   0.000000e+00,   1.981673e+04,   0.000000e+00,   4.193311e+02,   0.000000e+00,   1.898947e+00,   0.000000e+00,   4.278089e+02,   0.000000e+00,   1.402120e+02,   0.000000e+00,   3.152660e+01,   0.000000e+00,   3.714863e+01,   0.000000e+00,   7.647196e+00,   0.000000e+00,   9.587859e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:36.607,   1.859697e+00,   0.000000e+00,   1.987210e+04,   0.000000e+00,   4.197512e+02,   0.000000e+00,   1.897402e+00,   0.000000e+00,   4.282617e+02,   0.000000e+00,   1.402325e+02,   0.000000e+00,   3.152881e+01,   0.000000e+00,   3.714952e+01,   0.000000e+00,   7.647684e+00,   0.000000e+00,   9.601947e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:37.585,   1.861828e+00,   0.000000e+00,   2.002395e+04,   0.000000e+00,   4.203061e+02,   0.000000e+00,   1.899871e+00,   0.000000e+00,   4.288943e+02,   0.000000e+00,   1.402187e+02,   0.000000e+00,   3.153017e+01,   0.000000e+00,   3.715167e+01,   0.000000e+00,   7.650901e+00,   0.000000e+00,   9.601110e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:38.561,   1.863575e+00,   0.000000e+00,   2.020777e+04,   0.000000e+00,   4.202661e+02,   0.000000e+00,   1.902010e+00,   0.000000e+00,   4.289338e+02,   0.000000e+00,   1.402265e+02,   0.000000e+00,   3.153151e+01,   0.000000e+00,   3.715230e+01,   0.000000e+00,   7.645596e+00,   0.000000e+00,   9.605831e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:39.542,   1.863093e+00,   0.000000e+00,   2.031844e+04,   0.000000e+00,   4.210086e+02,   0.000000e+00,   1.901733e+00,   0.000000e+00,   4.297402e+02,   0.000000e+00,   1.402085e+02,   0.000000e+00,   3.153487e+01,   0.000000e+00,   3.715421e+01,   0.000000e+00,   7.652031e+00,   0.000000e+00,   9.601202e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:40.517,   1.865849e+00,   0.000000e+00,   2.048408e+04,   0.000000e+00,   4.213825e+02,   0.000000e+00,   1.904869e+00,   0.000000e+00,   4.301947e+02,   0.000000e+00,   1.402175e+02,   0.000000e+00,   3.153560e+01,   0.000000e+00,   3.715308e+01,   0.000000e+00,   7.650102e+00,   0.000000e+00,   9.603625e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:41.494,   1.865736e+00,   0.000000e+00,   2.059983e+04,   0.000000e+00,   4.216884e+02,   0.000000e+00,   1.904979e+00,   0.000000e+00,   4.305579e+02,   0.000000e+00,   1.402038e+02,   0.000000e+00,   3.153697e+01,   0.000000e+00,   3.715405e+01,   0.000000e+00,   7.647564e+00,   0.000000e+00,   9.600635e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:42.472,   1.866642e+00,   0.000000e+00,   2.057365e+04,   0.000000e+00,   4.212215e+02,   0.000000e+00,   1.905853e+00,   0.000000e+00,   4.300696e+02,   0.000000e+00,   1.402307e+02,   0.000000e+00,   3.153876e+01,   0.000000e+00,   3.715567e+01,   0.000000e+00,   7.652561e+00,   0.000000e+00,   9.605568e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:43.448,   1.866549e+00,   0.000000e+00,   2.075660e+04,   0.000000e+00,   4.229879e+02,   0.000000e+00,   1.906113e+00,   0.000000e+00,   4.319537e+02,   0.000000e+00,   1.402225e+02,   0.000000e+00,   3.154068e+01,   0.000000e+00,   3.715494e+01,   0.000000e+00,   7.650314e+00,   0.000000e+00,   9.598478e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:44.424,   1.869238e+00,   0.000000e+00,   2.090932e+04,   0.000000e+00,   4.221940e+02,   0.000000e+00,   1.909157e+00,   0.000000e+00,   4.312103e+02,   0.000000e+00,   1.402095e+02,   0.000000e+00,   3.154260e+01,   0.000000e+00,   3.715438e+01,   0.000000e+00,   7.650027e+00,   0.000000e+00,   9.598232e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:45.402,   1.868140e+00,   0.000000e+00,   2.091087e+04,   0.000000e+00,   4.231905e+02,   0.000000e+00,   1.908039e+00,   0.000000e+00,   4.322288e+02,   0.000000e+00,   1.402091e+02,   0.000000e+00,   3.154406e+01,   0.000000e+00,   3.715608e+01,   0.000000e+00,   7.650258e+00,   0.000000e+00,   9.599060e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:46.378,   1.871144e+00,   0.000000e+00,   2.110315e+04,   0.000000e+00,   4.232371e+02,   0.000000e+00,   1.911482e+00,   0.000000e+00,   4.323613e+02,   0.000000e+00,   1.402066e+02,   0.000000e+00,   3.154601e+01,   0.000000e+00,   3.715617e+01,   0.000000e+00,   7.647433e+00,   0.000000e+00,   9.607455e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:47.357,   1.873740e+00,   0.000000e+00,   2.108825e+04,   0.000000e+00,   4.246071e+02,   0.000000e+00,   1.914105e+00,   0.000000e+00,   4.337542e+02,   0.000000e+00,   1.402312e+02,   0.000000e+00,   3.154722e+01,   0.000000e+00,   3.715362e+01,   0.000000e+00,   7.646624e+00,   0.000000e+00,   9.592777e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:48.332,   1.872083e+00,   0.000000e+00,   2.124393e+04,   0.000000e+00,   4.235018e+02,   0.000000e+00,   1.912717e+00,   0.000000e+00,   4.326939e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   3.154934e+01,   0.000000e+00,   3.715366e+01,   0.000000e+00,   7.647612e+00,   0.000000e+00,   9.595601e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:49.310,   1.870815e+00,   0.000000e+00,   2.139123e+04,   0.000000e+00,   4.242710e+02,   0.000000e+00,   1.911708e+00,   0.000000e+00,   4.335450e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   3.155161e+01,   0.000000e+00,   3.715369e+01,   0.000000e+00,   7.644915e+00,   0.000000e+00,   9.599880e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:50.287,   1.872860e+00,   0.000000e+00,   2.140854e+04,   0.000000e+00,   4.242115e+02,   0.000000e+00,   1.913832e+00,   0.000000e+00,   4.334919e+02,   0.000000e+00,   1.402062e+02,   0.000000e+00,   3.155352e+01,   0.000000e+00,   3.715184e+01,   0.000000e+00,   7.646540e+00,   0.000000e+00,   9.591042e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:51.263,   1.876206e+00,   0.000000e+00,   2.157779e+04,   0.000000e+00,   4.242165e+02,   0.000000e+00,   1.917584e+00,   0.000000e+00,   4.335721e+02,   0.000000e+00,   1.402103e+02,   0.000000e+00,   3.155453e+01,   0.000000e+00,   3.715094e+01,   0.000000e+00,   7.651671e+00,   0.000000e+00,   9.595754e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:52.239,   1.876783e+00,   0.000000e+00,   2.164589e+04,   0.000000e+00,   4.256502e+02,   0.000000e+00,   1.918306e+00,   0.000000e+00,   4.350677e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   3.155663e+01,   0.000000e+00,   3.715130e+01,   0.000000e+00,   7.647223e+00,   0.000000e+00,   9.594820e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:53.219,   1.874568e+00,   0.000000e+00,   2.177095e+04,   0.000000e+00,   4.244079e+02,   0.000000e+00,   1.916287e+00,   0.000000e+00,   4.338533e+02,   0.000000e+00,   1.402287e+02,   0.000000e+00,   3.155835e+01,   0.000000e+00,   3.715139e+01,   0.000000e+00,   7.643990e+00,   0.000000e+00,   9.598979e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:54.194,   1.875120e+00,   0.000000e+00,   2.187884e+04,   0.000000e+00,   4.256505e+02,   0.000000e+00,   1.917063e+00,   0.000000e+00,   4.351715e+02,   0.000000e+00,   1.402274e+02,   0.000000e+00,   3.156082e+01,   0.000000e+00,   3.715301e+01,   0.000000e+00,   7.650136e+00,   0.000000e+00,   9.600052e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:55.172,   1.876431e+00,   0.000000e+00,   2.194865e+04,   0.000000e+00,   4.258275e+02,   0.000000e+00,   1.918540e+00,   0.000000e+00,   4.353836e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   3.156250e+01,   0.000000e+00,   3.715645e+01,   0.000000e+00,   7.649121e+00,   0.000000e+00,   9.597212e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:56.149,   1.878312e+00,   0.000000e+00,   2.210370e+04,   0.000000e+00,   4.262595e+02,   0.000000e+00,   1.920768e+00,   0.000000e+00,   4.358944e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   3.156428e+01,   0.000000e+00,   3.715879e+01,   0.000000e+00,   7.645344e+00,   0.000000e+00,   9.593421e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:57.125,   1.880542e+00,   0.000000e+00,   2.203265e+04,   0.000000e+00,   4.262245e+02,   0.000000e+00,   1.922909e+00,   0.000000e+00,   4.358269e+02,   0.000000e+00,   1.402024e+02,   0.000000e+00,   3.156626e+01,   0.000000e+00,   3.715748e+01,   0.000000e+00,   7.648050e+00,   0.000000e+00,   9.593831e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:58.106,   1.879867e+00,   0.000000e+00,   2.213918e+04,   0.000000e+00,   4.263338e+02,   0.000000e+00,   1.922428e+00,   0.000000e+00,   4.359862e+02,   0.000000e+00,   1.402292e+02,   0.000000e+00,   3.156733e+01,   0.000000e+00,   3.715808e+01,   0.000000e+00,   7.648433e+00,   0.000000e+00,   9.603098e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:55:59.084,   1.879206e+00,   0.000000e+00,   2.226241e+04,   0.000000e+00,   4.270333e+02,   0.000000e+00,   1.921994e+00,   0.000000e+00,   4.367565e+02,   0.000000e+00,   1.402251e+02,   0.000000e+00,   3.156883e+01,   0.000000e+00,   3.715910e+01,   0.000000e+00,   7.647211e+00,   0.000000e+00,   9.599622e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:00.061,   1.879766e+00,   0.000000e+00,   2.235327e+04,   0.000000e+00,   4.272441e+02,   0.000000e+00,   1.922746e+00,   0.000000e+00,   4.370128e+02,   0.000000e+00,   1.402349e+02,   0.000000e+00,   3.156991e+01,   0.000000e+00,   3.715833e+01,   0.000000e+00,   7.647550e+00,   0.000000e+00,   9.598395e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:01.039,   1.881859e+00,   0.000000e+00,   2.241540e+04,   0.000000e+00,   4.269188e+02,   0.000000e+00,   1.925009e+00,   0.000000e+00,   4.367077e+02,   0.000000e+00,   1.402104e+02,   0.000000e+00,   3.157203e+01,   0.000000e+00,   3.715947e+01,   0.000000e+00,   7.645928e+00,   0.000000e+00,   9.590970e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:02.014,   1.883232e+00,   0.000000e+00,   2.240480e+04,   0.000000e+00,   4.277575e+02,   0.000000e+00,   1.926392e+00,   0.000000e+00,   4.375610e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   3.157395e+01,   0.000000e+00,   3.716134e+01,   0.000000e+00,   7.646982e+00,   0.000000e+00,   9.591612e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:02.993,   1.884958e+00,   0.000000e+00,   2.261725e+04,   0.000000e+00,   4.275928e+02,   0.000000e+00,   1.928577e+00,   0.000000e+00,   4.374876e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   3.157602e+01,   0.000000e+00,   3.716236e+01,   0.000000e+00,   7.646807e+00,   0.000000e+00,   9.594261e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:03.970,   1.883048e+00,   0.000000e+00,   2.263909e+04,   0.000000e+00,   4.281562e+02,   0.000000e+00,   1.926665e+00,   0.000000e+00,   4.380738e+02,   0.000000e+00,   1.402265e+02,   0.000000e+00,   3.157845e+01,   0.000000e+00,   3.716291e+01,   0.000000e+00,   7.647219e+00,   0.000000e+00,   9.596751e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:04.946,   1.886304e+00,   0.000000e+00,   2.276022e+04,   0.000000e+00,   4.290680e+02,   0.000000e+00,   1.930237e+00,   0.000000e+00,   4.390611e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   3.157977e+01,   0.000000e+00,   3.716445e+01,   0.000000e+00,   7.648248e+00,   0.000000e+00,   9.598457e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:05.923,   1.885543e+00,   0.000000e+00,   2.287310e+04,   0.000000e+00,   4.289807e+02,   0.000000e+00,   1.929681e+00,   0.000000e+00,   4.390225e+02,   0.000000e+00,   1.402405e+02,   0.000000e+00,   3.158059e+01,   0.000000e+00,   3.716426e+01,   0.000000e+00,   7.649435e+00,   0.000000e+00,   9.597983e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:06.901,   1.885893e+00,   0.000000e+00,   2.288738e+04,   0.000000e+00,   4.291211e+02,   0.000000e+00,   1.930068e+00,   0.000000e+00,   4.391726e+02,   0.000000e+00,   1.402175e+02,   0.000000e+00,   3.158215e+01,   0.000000e+00,   3.716403e+01,   0.000000e+00,   7.649261e+00,   0.000000e+00,   9.599141e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:07.876,   1.890988e+00,   0.000000e+00,   2.300794e+04,   0.000000e+00,   4.297530e+02,   0.000000e+00,   1.935520e+00,   0.000000e+00,   4.398736e+02,   0.000000e+00,   1.402008e+02,   0.000000e+00,   3.158457e+01,   0.000000e+00,   3.716509e+01,   0.000000e+00,   7.644655e+00,   0.000000e+00,   9.596198e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:08.855,   1.889700e+00,   0.000000e+00,   2.311163e+04,   0.000000e+00,   4.294555e+02,   0.000000e+00,   1.934407e+00,   0.000000e+00,   4.396157e+02,   0.000000e+00,   1.402023e+02,   0.000000e+00,   3.158667e+01,   0.000000e+00,   3.716660e+01,   0.000000e+00,   7.644290e+00,   0.000000e+00,   9.591128e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:09.832,   1.890277e+00,   0.000000e+00,   2.313871e+04,   0.000000e+00,   4.296893e+02,   0.000000e+00,   1.935052e+00,   0.000000e+00,   4.398673e+02,   0.000000e+00,   1.402233e+02,   0.000000e+00,   3.158848e+01,   0.000000e+00,   3.716926e+01,   0.000000e+00,   7.645408e+00,   0.000000e+00,   9.590129e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:10.807,   1.890454e+00,   0.000000e+00,   2.308585e+04,   0.000000e+00,   4.297614e+02,   0.000000e+00,   1.935128e+00,   0.000000e+00,   4.399172e+02,   0.000000e+00,   1.402386e+02,   0.000000e+00,   3.158971e+01,   0.000000e+00,   3.716950e+01,   0.000000e+00,   7.650182e+00,   0.000000e+00,   9.598962e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:11.785,   1.890580e+00,   0.000000e+00,   2.327498e+04,   0.000000e+00,   4.298264e+02,   0.000000e+00,   1.935632e+00,   0.000000e+00,   4.400690e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   3.159116e+01,   0.000000e+00,   3.717104e+01,   0.000000e+00,   7.644690e+00,   0.000000e+00,   9.596981e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:56:12.763,   1.892224e+00,   0.000000e+00,   2.328350e+04,   0.000000e+00,   4.303236e+02,   0.000000e+00,   1.937332e+00,   0.000000e+00,   4.405819e+02,   0.000000e+00,   1.402247e+02,   0.000000e+00,   3.159237e+01,   0.000000e+00,   3.716873e+01,   0.000000e+00,   7.644181e+00,   0.000000e+00,   9.587481e+00,   0.000000e+00,              3,              0,       1 meters
