VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 05:54:16.693,   1.850368e+00,   0.000000e+00,   1.011500e+04,   0.000000e+00,   4.449359e+02,   0.000000e+00,   1.869276e+00,   0.000000e+00,   4.494824e+02,   0.000000e+00,   1.402938e+02,   0.000000e+00,   1.832374e+01,   0.000000e+00,   1.757378e+01,   0.000000e+00,   7.590779e+00,   0.000000e+00,   9.663086e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:17.670,   1.847361e+00,   0.000000e+00,   1.016659e+04,   0.000000e+00,   4.453162e+02,   0.000000e+00,   1.866335e+00,   0.000000e+00,   4.498901e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   1.832255e+01,   0.000000e+00,   1.757770e+01,   0.000000e+00,   7.593341e+00,   0.000000e+00,   9.663782e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:18.647,   1.851755e+00,   0.000000e+00,   1.013466e+04,   0.000000e+00,   4.458363e+02,   0.000000e+00,   1.870714e+00,   0.000000e+00,   4.504010e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   1.832152e+01,   0.000000e+00,   1.757880e+01,   0.000000e+00,   7.583672e+00,   0.000000e+00,   9.665356e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:19.624,   1.846071e+00,   0.000000e+00,   1.013251e+04,   0.000000e+00,   4.458238e+02,   0.000000e+00,   1.864968e+00,   0.000000e+00,   4.503874e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   1.832014e+01,   0.000000e+00,   1.758088e+01,   0.000000e+00,   7.601364e+00,   0.000000e+00,   9.662005e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:20.601,   1.846963e+00,   0.000000e+00,   1.010432e+04,   0.000000e+00,   4.456852e+02,   0.000000e+00,   1.865816e+00,   0.000000e+00,   4.502345e+02,   0.000000e+00,   1.402859e+02,   0.000000e+00,   1.831900e+01,   0.000000e+00,   1.758502e+01,   0.000000e+00,   7.596243e+00,   0.000000e+00,   9.661027e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:21.578,   1.851614e+00,   0.000000e+00,   1.014443e+04,   0.000000e+00,   4.455228e+02,   0.000000e+00,   1.870590e+00,   0.000000e+00,   4.500887e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   1.831844e+01,   0.000000e+00,   1.758772e+01,   0.000000e+00,   7.585755e+00,   0.000000e+00,   9.664822e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:22.555,   1.847487e+00,   0.000000e+00,   1.025773e+04,   0.000000e+00,   4.452157e+02,   0.000000e+00,   1.866635e+00,   0.000000e+00,   4.498299e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   1.831692e+01,   0.000000e+00,   1.759045e+01,   0.000000e+00,   7.591743e+00,   0.000000e+00,   9.670217e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:23.533,   1.850531e+00,   0.000000e+00,   1.003057e+04,   0.000000e+00,   4.456826e+02,   0.000000e+00,   1.869281e+00,   0.000000e+00,   4.501983e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   1.831508e+01,   0.000000e+00,   1.759235e+01,   0.000000e+00,   7.589741e+00,   0.000000e+00,   9.661186e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:24.508,   1.852528e+00,   0.000000e+00,   1.001615e+04,   0.000000e+00,   4.462516e+02,   0.000000e+00,   1.871271e+00,   0.000000e+00,   4.507666e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   1.831438e+01,   0.000000e+00,   1.759748e+01,   0.000000e+00,   7.586929e+00,   0.000000e+00,   9.663149e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:25.485,   1.850355e+00,   0.000000e+00,   1.028157e+04,   0.000000e+00,   4.466223e+02,   0.000000e+00,   1.869577e+00,   0.000000e+00,   4.512620e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   1.831308e+01,   0.000000e+00,   1.759884e+01,   0.000000e+00,   7.589826e+00,   0.000000e+00,   9.665540e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:26.462,   1.852431e+00,   0.000000e+00,   1.006006e+04,   0.000000e+00,   4.462669e+02,   0.000000e+00,   1.871256e+00,   0.000000e+00,   4.508020e+02,   0.000000e+00,   1.402846e+02,   0.000000e+00,   1.831254e+01,   0.000000e+00,   1.760157e+01,   0.000000e+00,   7.590022e+00,   0.000000e+00,   9.656089e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:27.440,   1.850915e+00,   0.000000e+00,   1.018765e+04,   0.000000e+00,   4.460237e+02,   0.000000e+00,   1.869966e+00,   0.000000e+00,   4.506144e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   1.831071e+01,   0.000000e+00,   1.760229e+01,   0.000000e+00,   7.590174e+00,   0.000000e+00,   9.667246e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:28.416,   1.849324e+00,   0.000000e+00,   9.991385e+03,   0.000000e+00,   4.468598e+02,   0.000000e+00,   1.867987e+00,   0.000000e+00,   4.513696e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   1.830963e+01,   0.000000e+00,   1.760488e+01,   0.000000e+00,   7.590501e+00,   0.000000e+00,   9.657108e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:29.393,   1.851419e+00,   0.000000e+00,   1.015790e+04,   0.000000e+00,   4.465814e+02,   0.000000e+00,   1.870418e+00,   0.000000e+00,   4.511643e+02,   0.000000e+00,   1.402867e+02,   0.000000e+00,   1.830857e+01,   0.000000e+00,   1.760635e+01,   0.000000e+00,   7.591231e+00,   0.000000e+00,   9.657752e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:30.370,   1.849293e+00,   0.000000e+00,   1.000363e+04,   0.000000e+00,   4.467518e+02,   0.000000e+00,   1.867979e+00,   0.000000e+00,   4.512661e+02,   0.000000e+00,   1.402905e+02,   0.000000e+00,   1.830706e+01,   0.000000e+00,   1.760749e+01,   0.000000e+00,   7.593140e+00,   0.000000e+00,   9.664968e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:31.348,   1.852648e+00,   0.000000e+00,   1.013901e+04,   0.000000e+00,   4.469306e+02,   0.000000e+00,   1.871625e+00,   0.000000e+00,   4.515084e+02,   0.000000e+00,   1.402786e+02,   0.000000e+00,   1.830614e+01,   0.000000e+00,   1.761107e+01,   0.000000e+00,   7.588749e+00,   0.000000e+00,   9.665642e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:32.325,   1.850373e+00,   0.000000e+00,   1.015107e+04,   0.000000e+00,   4.471578e+02,   0.000000e+00,   1.869349e+00,   0.000000e+00,   4.517435e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   1.830493e+01,   0.000000e+00,   1.761356e+01,   0.000000e+00,   7.593271e+00,   0.000000e+00,   9.659506e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:33.302,   1.854472e+00,   0.000000e+00,   1.006201e+04,   0.000000e+00,   4.468940e+02,   0.000000e+00,   1.873321e+00,   0.000000e+00,   4.514363e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   1.830353e+01,   0.000000e+00,   1.761522e+01,   0.000000e+00,   7.592388e+00,   0.000000e+00,   9.660510e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:34.277,   1.851644e+00,   0.000000e+00,   1.009852e+04,   0.000000e+00,   4.474720e+02,   0.000000e+00,   1.870534e+00,   0.000000e+00,   4.520369e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   1.830209e+01,   0.000000e+00,   1.761886e+01,   0.000000e+00,   7.589607e+00,   0.000000e+00,   9.666985e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:35.254,   1.850319e+00,   0.000000e+00,   1.020383e+04,   0.000000e+00,   4.473570e+02,   0.000000e+00,   1.869394e+00,   0.000000e+00,   4.519688e+02,   0.000000e+00,   1.402857e+02,   0.000000e+00,   1.830098e+01,   0.000000e+00,   1.762349e+01,   0.000000e+00,   7.594699e+00,   0.000000e+00,   9.664218e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:36.231,   1.849748e+00,   0.000000e+00,   1.012292e+04,   0.000000e+00,   4.471023e+02,   0.000000e+00,   1.868664e+00,   0.000000e+00,   4.516746e+02,   0.000000e+00,   1.402855e+02,   0.000000e+00,   1.830063e+01,   0.000000e+00,   1.762506e+01,   0.000000e+00,   7.591014e+00,   0.000000e+00,   9.657839e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:37.208,   1.851412e+00,   0.000000e+00,   1.007383e+04,   0.000000e+00,   4.480703e+02,   0.000000e+00,   1.870253e+00,   0.000000e+00,   4.526300e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   1.829899e+01,   0.000000e+00,   1.762762e+01,   0.000000e+00,   7.590551e+00,   0.000000e+00,   9.663038e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:38.185,   1.850705e+00,   0.000000e+00,   1.009036e+04,   0.000000e+00,   4.479582e+02,   0.000000e+00,   1.869570e+00,   0.000000e+00,   4.525243e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   1.829759e+01,   0.000000e+00,   1.762807e+01,   0.000000e+00,   7.591739e+00,   0.000000e+00,   9.668734e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:39.162,   1.851694e+00,   0.000000e+00,   1.003099e+04,   0.000000e+00,   4.478758e+02,   0.000000e+00,   1.870456e+00,   0.000000e+00,   4.524139e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   1.829614e+01,   0.000000e+00,   1.763214e+01,   0.000000e+00,   7.591551e+00,   0.000000e+00,   9.659694e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:40.139,   1.851029e+00,   0.000000e+00,   1.014561e+04,   0.000000e+00,   4.479332e+02,   0.000000e+00,   1.870001e+00,   0.000000e+00,   4.525244e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   1.829481e+01,   0.000000e+00,   1.763389e+01,   0.000000e+00,   7.591167e+00,   0.000000e+00,   9.661217e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:41.116,   1.849478e+00,   0.000000e+00,   1.004688e+04,   0.000000e+00,   4.480995e+02,   0.000000e+00,   1.868248e+00,   0.000000e+00,   4.526472e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   1.829418e+01,   0.000000e+00,   1.763761e+01,   0.000000e+00,   7.594970e+00,   0.000000e+00,   9.666741e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:42.093,   1.852347e+00,   0.000000e+00,   1.009429e+04,   0.000000e+00,   4.479715e+02,   0.000000e+00,   1.871236e+00,   0.000000e+00,   4.525395e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   1.829269e+01,   0.000000e+00,   1.764303e+01,   0.000000e+00,   7.591873e+00,   0.000000e+00,   9.662188e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:43.070,   1.850867e+00,   0.000000e+00,   1.012544e+04,   0.000000e+00,   4.480456e+02,   0.000000e+00,   1.869800e+00,   0.000000e+00,   4.526287e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   1.829172e+01,   0.000000e+00,   1.764434e+01,   0.000000e+00,   7.590377e+00,   0.000000e+00,   9.657759e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:44.048,   1.851767e+00,   0.000000e+00,   1.008927e+04,   0.000000e+00,   4.484922e+02,   0.000000e+00,   1.870640e+00,   0.000000e+00,   4.530633e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   1.829007e+01,   0.000000e+00,   1.764615e+01,   0.000000e+00,   7.590834e+00,   0.000000e+00,   9.667531e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:45.023,   1.851967e+00,   0.000000e+00,   1.015332e+04,   0.000000e+00,   4.481343e+02,   0.000000e+00,   1.870964e+00,   0.000000e+00,   4.527311e+02,   0.000000e+00,   1.402545e+02,   0.000000e+00,   1.828880e+01,   0.000000e+00,   1.765048e+01,   0.000000e+00,   7.590594e+00,   0.000000e+00,   9.663207e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:46.001,   1.850667e+00,   0.000000e+00,   1.014767e+04,   0.000000e+00,   4.480478e+02,   0.000000e+00,   1.869639e+00,   0.000000e+00,   4.526411e+02,   0.000000e+00,   1.402771e+02,   0.000000e+00,   1.828832e+01,   0.000000e+00,   1.765164e+01,   0.000000e+00,   7.592568e+00,   0.000000e+00,   9.657857e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:46.978,   1.848510e+00,   0.000000e+00,   1.016671e+04,   0.000000e+00,   4.484954e+02,   0.000000e+00,   1.867496e+00,   0.000000e+00,   4.531019e+02,   0.000000e+00,   1.402689e+02,   0.000000e+00,   1.828611e+01,   0.000000e+00,   1.765705e+01,   0.000000e+00,   7.594906e+00,   0.000000e+00,   9.659405e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:47.954,   1.851761e+00,   0.000000e+00,   1.006532e+04,   0.000000e+00,   4.486939e+02,   0.000000e+00,   1.870589e+00,   0.000000e+00,   4.532561e+02,   0.000000e+00,   1.402485e+02,   0.000000e+00,   1.828528e+01,   0.000000e+00,   1.766055e+01,   0.000000e+00,   7.594777e+00,   0.000000e+00,   9.649320e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:48.931,   1.851866e+00,   0.000000e+00,   1.012031e+04,   0.000000e+00,   4.482147e+02,   0.000000e+00,   1.870799e+00,   0.000000e+00,   4.527971e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   1.828447e+01,   0.000000e+00,   1.766132e+01,   0.000000e+00,   7.593179e+00,   0.000000e+00,   9.659937e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:49.908,   1.850020e+00,   0.000000e+00,   1.011955e+04,   0.000000e+00,   4.483312e+02,   0.000000e+00,   1.868933e+00,   0.000000e+00,   4.529145e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   1.828274e+01,   0.000000e+00,   1.766280e+01,   0.000000e+00,   7.591325e+00,   0.000000e+00,   9.658400e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:50.885,   1.851365e+00,   0.000000e+00,   1.014470e+04,   0.000000e+00,   4.480933e+02,   0.000000e+00,   1.870339e+00,   0.000000e+00,   4.526856e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   1.828227e+01,   0.000000e+00,   1.766684e+01,   0.000000e+00,   7.596475e+00,   0.000000e+00,   9.670963e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:51.862,   1.851477e+00,   0.000000e+00,   1.016602e+04,   0.000000e+00,   4.488944e+02,   0.000000e+00,   1.870492e+00,   0.000000e+00,   4.535047e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   1.828061e+01,   0.000000e+00,   1.767014e+01,   0.000000e+00,   7.594181e+00,   0.000000e+00,   9.656308e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:52.839,   1.850664e+00,   0.000000e+00,   1.015003e+04,   0.000000e+00,   4.489969e+02,   0.000000e+00,   1.869641e+00,   0.000000e+00,   4.536010e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   1.827920e+01,   0.000000e+00,   1.767051e+01,   0.000000e+00,   7.591677e+00,   0.000000e+00,   9.651096e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:53.816,   1.851431e+00,   0.000000e+00,   1.021661e+04,   0.000000e+00,   4.482815e+02,   0.000000e+00,   1.870542e+00,   0.000000e+00,   4.529087e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   1.827775e+01,   0.000000e+00,   1.767345e+01,   0.000000e+00,   7.592872e+00,   0.000000e+00,   9.668095e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:54.793,   1.852807e+00,   0.000000e+00,   1.027761e+04,   0.000000e+00,   4.491505e+02,   0.000000e+00,   1.872047e+00,   0.000000e+00,   4.538147e+02,   0.000000e+00,   1.402790e+02,   0.000000e+00,   1.827608e+01,   0.000000e+00,   1.767575e+01,   0.000000e+00,   7.595141e+00,   0.000000e+00,   9.646673e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:55.770,   1.853270e+00,   0.000000e+00,   1.017070e+04,   0.000000e+00,   4.487196e+02,   0.000000e+00,   1.872312e+00,   0.000000e+00,   4.533303e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   1.827492e+01,   0.000000e+00,   1.767621e+01,   0.000000e+00,   7.597779e+00,   0.000000e+00,   9.651849e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:56.747,   1.852143e+00,   0.000000e+00,   1.022758e+04,   0.000000e+00,   4.488919e+02,   0.000000e+00,   1.871282e+00,   0.000000e+00,   4.535304e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   1.827335e+01,   0.000000e+00,   1.767973e+01,   0.000000e+00,   7.593160e+00,   0.000000e+00,   9.664237e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:57.723,   1.850922e+00,   0.000000e+00,   1.008713e+04,   0.000000e+00,   4.490321e+02,   0.000000e+00,   1.869782e+00,   0.000000e+00,   4.536077e+02,   0.000000e+00,   1.402835e+02,   0.000000e+00,   1.827270e+01,   0.000000e+00,   1.768423e+01,   0.000000e+00,   7.597486e+00,   0.000000e+00,   9.658992e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:58.700,   1.851959e+00,   0.000000e+00,   1.025122e+04,   0.000000e+00,   4.486121e+02,   0.000000e+00,   1.871141e+00,   0.000000e+00,   4.532585e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   1.827165e+01,   0.000000e+00,   1.768480e+01,   0.000000e+00,   7.598624e+00,   0.000000e+00,   9.661206e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:54:59.678,   1.850104e+00,   0.000000e+00,   1.014396e+04,   0.000000e+00,   4.496607e+02,   0.000000e+00,   1.869064e+00,   0.000000e+00,   4.542688e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   1.827028e+01,   0.000000e+00,   1.768818e+01,   0.000000e+00,   7.593337e+00,   0.000000e+00,   9.654314e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:55:00.657,   1.849650e+00,   0.000000e+00,   1.014685e+04,   0.000000e+00,   4.490842e+02,   0.000000e+00,   1.868610e+00,   0.000000e+00,   4.536877e+02,   0.000000e+00,   1.403080e+02,   0.000000e+00,   1.826926e+01,   0.000000e+00,   1.768803e+01,   0.000000e+00,   7.596954e+00,   0.000000e+00,   9.659997e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:55:01.633,   1.850982e+00,   0.000000e+00,   1.008182e+04,   0.000000e+00,   4.485684e+02,   0.000000e+00,   1.869834e+00,   0.000000e+00,   4.531368e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   1.826814e+01,   0.000000e+00,   1.768955e+01,   0.000000e+00,   7.593018e+00,   0.000000e+00,   9.658505e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:55:02.611,   1.848809e+00,   0.000000e+00,   1.026288e+04,   0.000000e+00,   4.488897e+02,   0.000000e+00,   1.867980e+00,   0.000000e+00,   4.535444e+02,   0.000000e+00,   1.402811e+02,   0.000000e+00,   1.826683e+01,   0.000000e+00,   1.769477e+01,   0.000000e+00,   7.600185e+00,   0.000000e+00,   9.656696e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 05:55:03.589,   1.849101e+00,   0.000000e+00,   1.019274e+04,   0.000000e+00,   4.497480e+02,   0.000000e+00,   1.868143e+00,   0.000000e+00,   4.543794e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   1.826523e+01,   0.000000e+00,   1.769522e+01,   0.000000e+00,   7.593668e+00,   0.000000e+00,   9.652883e+00,   0.000000e+00,              3,              0,       1 meters
