VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 21:53:57.596,   1.859344e+00,   0.000000e+00,   1.150163e+04,   0.000000e+00,   4.194859e+02,   0.000000e+00,   1.880978e+00,   0.000000e+00,   4.243668e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.243032e+01,   0.000000e+00,   2.117508e+01,   0.000000e+00,   7.614154e+00,   0.000000e+00,   9.454466e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:53:58.573,   1.862389e+00,   0.000000e+00,   1.147771e+04,   0.000000e+00,   4.196176e+02,   0.000000e+00,   1.884013e+00,   0.000000e+00,   4.244898e+02,   0.000000e+00,   1.402527e+02,   0.000000e+00,   2.243063e+01,   0.000000e+00,   2.118089e+01,   0.000000e+00,   7.615067e+00,   0.000000e+00,   9.443021e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:53:59.550,   1.860545e+00,   0.000000e+00,   1.161959e+04,   0.000000e+00,   4.198471e+02,   0.000000e+00,   1.882418e+00,   0.000000e+00,   4.247829e+02,   0.000000e+00,   1.402757e+02,   0.000000e+00,   2.242909e+01,   0.000000e+00,   2.118445e+01,   0.000000e+00,   7.618124e+00,   0.000000e+00,   9.454501e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:00.527,   1.859318e+00,   0.000000e+00,   1.144922e+04,   0.000000e+00,   4.190477e+02,   0.000000e+00,   1.880853e+00,   0.000000e+00,   4.239011e+02,   0.000000e+00,   1.402804e+02,   0.000000e+00,   2.242862e+01,   0.000000e+00,   2.118680e+01,   0.000000e+00,   7.617126e+00,   0.000000e+00,   9.463397e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:01.504,   1.858498e+00,   0.000000e+00,   1.153707e+04,   0.000000e+00,   4.188191e+02,   0.000000e+00,   1.880190e+00,   0.000000e+00,   4.237074e+02,   0.000000e+00,   1.402559e+02,   0.000000e+00,   2.242747e+01,   0.000000e+00,   2.119259e+01,   0.000000e+00,   7.618832e+00,   0.000000e+00,   9.452743e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:02.480,   1.860745e+00,   0.000000e+00,   1.148057e+04,   0.000000e+00,   4.195292e+02,   0.000000e+00,   1.882356e+00,   0.000000e+00,   4.244016e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.242684e+01,   0.000000e+00,   2.119584e+01,   0.000000e+00,   7.615616e+00,   0.000000e+00,   9.447509e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:03.458,   1.860776e+00,   0.000000e+00,   1.154402e+04,   0.000000e+00,   4.193503e+02,   0.000000e+00,   1.882508e+00,   0.000000e+00,   4.242478e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.242791e+01,   0.000000e+00,   2.120078e+01,   0.000000e+00,   7.615992e+00,   0.000000e+00,   9.459493e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:04.436,   1.863321e+00,   0.000000e+00,   1.161976e+04,   0.000000e+00,   4.190440e+02,   0.000000e+00,   1.885227e+00,   0.000000e+00,   4.239705e+02,   0.000000e+00,   1.402577e+02,   0.000000e+00,   2.242595e+01,   0.000000e+00,   2.120462e+01,   0.000000e+00,   7.612999e+00,   0.000000e+00,   9.456137e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:05.412,   1.861084e+00,   0.000000e+00,   1.155792e+04,   0.000000e+00,   4.196052e+02,   0.000000e+00,   1.882846e+00,   0.000000e+00,   4.245117e+02,   0.000000e+00,   1.402773e+02,   0.000000e+00,   2.242441e+01,   0.000000e+00,   2.121078e+01,   0.000000e+00,   7.617149e+00,   0.000000e+00,   9.454371e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:06.388,   1.862249e+00,   0.000000e+00,   1.156247e+04,   0.000000e+00,   4.190848e+02,   0.000000e+00,   1.884033e+00,   0.000000e+00,   4.239871e+02,   0.000000e+00,   1.402764e+02,   0.000000e+00,   2.242426e+01,   0.000000e+00,   2.121527e+01,   0.000000e+00,   7.615519e+00,   0.000000e+00,   9.453333e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:07.365,   1.861241e+00,   0.000000e+00,   1.158676e+04,   0.000000e+00,   4.191047e+02,   0.000000e+00,   1.883059e+00,   0.000000e+00,   4.240177e+02,   0.000000e+00,   1.402602e+02,   0.000000e+00,   2.242246e+01,   0.000000e+00,   2.121811e+01,   0.000000e+00,   7.614989e+00,   0.000000e+00,   9.452237e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:08.342,   1.860574e+00,   0.000000e+00,   1.153606e+04,   0.000000e+00,   4.194623e+02,   0.000000e+00,   1.882288e+00,   0.000000e+00,   4.243578e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   2.242311e+01,   0.000000e+00,   2.122255e+01,   0.000000e+00,   7.619650e+00,   0.000000e+00,   9.445663e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:09.319,   1.859632e+00,   0.000000e+00,   1.148084e+04,   0.000000e+00,   4.196142e+02,   0.000000e+00,   1.881230e+00,   0.000000e+00,   4.244877e+02,   0.000000e+00,   1.402753e+02,   0.000000e+00,   2.242136e+01,   0.000000e+00,   2.122449e+01,   0.000000e+00,   7.614679e+00,   0.000000e+00,   9.451477e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:10.295,   1.861439e+00,   0.000000e+00,   1.157427e+04,   0.000000e+00,   4.199231e+02,   0.000000e+00,   1.883236e+00,   0.000000e+00,   4.248403e+02,   0.000000e+00,   1.402665e+02,   0.000000e+00,   2.242018e+01,   0.000000e+00,   2.123109e+01,   0.000000e+00,   7.614342e+00,   0.000000e+00,   9.447192e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:11.272,   1.858096e+00,   0.000000e+00,   1.150868e+04,   0.000000e+00,   4.192329e+02,   0.000000e+00,   1.879730e+00,   0.000000e+00,   4.241139e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   2.241948e+01,   0.000000e+00,   2.123588e+01,   0.000000e+00,   7.616227e+00,   0.000000e+00,   9.449826e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:12.249,   1.859976e+00,   0.000000e+00,   1.146945e+04,   0.000000e+00,   4.188309e+02,   0.000000e+00,   1.881556e+00,   0.000000e+00,   4.236904e+02,   0.000000e+00,   1.402753e+02,   0.000000e+00,   2.241897e+01,   0.000000e+00,   2.124132e+01,   0.000000e+00,   7.617114e+00,   0.000000e+00,   9.446783e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:13.226,   1.861199e+00,   0.000000e+00,   1.155510e+04,   0.000000e+00,   4.190308e+02,   0.000000e+00,   1.882956e+00,   0.000000e+00,   4.239294e+02,   0.000000e+00,   1.402703e+02,   0.000000e+00,   2.241902e+01,   0.000000e+00,   2.124559e+01,   0.000000e+00,   7.612949e+00,   0.000000e+00,   9.450366e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:14.203,   1.861388e+00,   0.000000e+00,   1.156114e+04,   0.000000e+00,   4.192656e+02,   0.000000e+00,   1.883160e+00,   0.000000e+00,   4.241695e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   2.241868e+01,   0.000000e+00,   2.125186e+01,   0.000000e+00,   7.615537e+00,   0.000000e+00,   9.451959e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:15.180,   1.860944e+00,   0.000000e+00,   1.156719e+04,   0.000000e+00,   4.197066e+02,   0.000000e+00,   1.882722e+00,   0.000000e+00,   4.246182e+02,   0.000000e+00,   1.402758e+02,   0.000000e+00,   2.241771e+01,   0.000000e+00,   2.125456e+01,   0.000000e+00,   7.613442e+00,   0.000000e+00,   9.449398e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:16.157,   1.858619e+00,   0.000000e+00,   1.157422e+04,   0.000000e+00,   4.187362e+02,   0.000000e+00,   1.880383e+00,   0.000000e+00,   4.236395e+02,   0.000000e+00,   1.402729e+02,   0.000000e+00,   2.241734e+01,   0.000000e+00,   2.126000e+01,   0.000000e+00,   7.614640e+00,   0.000000e+00,   9.457795e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:17.134,   1.860593e+00,   0.000000e+00,   1.159120e+04,   0.000000e+00,   4.184553e+02,   0.000000e+00,   1.882413e+00,   0.000000e+00,   4.233626e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.241661e+01,   0.000000e+00,   2.126428e+01,   0.000000e+00,   7.613759e+00,   0.000000e+00,   9.462833e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:18.111,   1.859164e+00,   0.000000e+00,   1.176840e+04,   0.000000e+00,   4.185096e+02,   0.000000e+00,   1.881304e+00,   0.000000e+00,   4.234934e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.241692e+01,   0.000000e+00,   2.126869e+01,   0.000000e+00,   7.613821e+00,   0.000000e+00,   9.453145e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:19.088,   1.860066e+00,   0.000000e+00,   1.185787e+04,   0.000000e+00,   4.189272e+02,   0.000000e+00,   1.882387e+00,   0.000000e+00,   4.239544e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   2.241474e+01,   0.000000e+00,   2.127174e+01,   0.000000e+00,   7.611934e+00,   0.000000e+00,   9.447039e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:20.065,   1.859018e+00,   0.000000e+00,   1.201339e+04,   0.000000e+00,   4.190646e+02,   0.000000e+00,   1.881623e+00,   0.000000e+00,   4.241602e+02,   0.000000e+00,   1.402829e+02,   0.000000e+00,   2.241481e+01,   0.000000e+00,   2.127746e+01,   0.000000e+00,   7.615238e+00,   0.000000e+00,   9.453891e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:21.042,   1.860810e+00,   0.000000e+00,   1.209483e+04,   0.000000e+00,   4.185923e+02,   0.000000e+00,   1.883592e+00,   0.000000e+00,   4.237171e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.241417e+01,   0.000000e+00,   2.128199e+01,   0.000000e+00,   7.611551e+00,   0.000000e+00,   9.448284e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:22.018,   1.859284e+00,   0.000000e+00,   1.202724e+04,   0.000000e+00,   4.186819e+02,   0.000000e+00,   1.881918e+00,   0.000000e+00,   4.237788e+02,   0.000000e+00,   1.402805e+02,   0.000000e+00,   2.241396e+01,   0.000000e+00,   2.128662e+01,   0.000000e+00,   7.608180e+00,   0.000000e+00,   9.454519e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:22.995,   1.858363e+00,   0.000000e+00,   1.192871e+04,   0.000000e+00,   4.191282e+02,   0.000000e+00,   1.880799e+00,   0.000000e+00,   4.241882e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.241518e+01,   0.000000e+00,   2.129094e+01,   0.000000e+00,   7.613096e+00,   0.000000e+00,   9.447615e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:23.972,   1.858214e+00,   0.000000e+00,   1.202944e+04,   0.000000e+00,   4.193261e+02,   0.000000e+00,   1.880840e+00,   0.000000e+00,   4.244318e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   2.241485e+01,   0.000000e+00,   2.129586e+01,   0.000000e+00,   7.614819e+00,   0.000000e+00,   9.449389e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:24.949,   1.859941e+00,   0.000000e+00,   1.195963e+04,   0.000000e+00,   4.186540e+02,   0.000000e+00,   1.882455e+00,   0.000000e+00,   4.237216e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   2.241337e+01,   0.000000e+00,   2.130018e+01,   0.000000e+00,   7.614757e+00,   0.000000e+00,   9.454092e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:25.926,   1.859588e+00,   0.000000e+00,   1.184950e+04,   0.000000e+00,   4.179370e+02,   0.000000e+00,   1.881887e+00,   0.000000e+00,   4.229487e+02,   0.000000e+00,   1.402834e+02,   0.000000e+00,   2.241129e+01,   0.000000e+00,   2.130228e+01,   0.000000e+00,   7.614773e+00,   0.000000e+00,   9.445660e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:26.905,   1.860017e+00,   0.000000e+00,   1.174739e+04,   0.000000e+00,   4.186118e+02,   0.000000e+00,   1.882127e+00,   0.000000e+00,   4.235878e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.241158e+01,   0.000000e+00,   2.130840e+01,   0.000000e+00,   7.615602e+00,   0.000000e+00,   9.454451e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:27.880,   1.859988e+00,   0.000000e+00,   1.163735e+04,   0.000000e+00,   4.191103e+02,   0.000000e+00,   1.881888e+00,   0.000000e+00,   4.240451e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.241182e+01,   0.000000e+00,   2.131338e+01,   0.000000e+00,   7.617269e+00,   0.000000e+00,   9.448343e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:28.857,   1.859460e+00,   0.000000e+00,   1.174879e+04,   0.000000e+00,   4.183621e+02,   0.000000e+00,   1.881566e+00,   0.000000e+00,   4.233358e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.241006e+01,   0.000000e+00,   2.131697e+01,   0.000000e+00,   7.617766e+00,   0.000000e+00,   9.446610e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:29.835,   1.859368e+00,   0.000000e+00,   1.165106e+04,   0.000000e+00,   4.179570e+02,   0.000000e+00,   1.881287e+00,   0.000000e+00,   4.228841e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.240963e+01,   0.000000e+00,   2.132277e+01,   0.000000e+00,   7.612688e+00,   0.000000e+00,   9.451277e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:30.812,   1.859633e+00,   0.000000e+00,   1.161570e+04,   0.000000e+00,   4.194250e+02,   0.000000e+00,   1.881488e+00,   0.000000e+00,   4.243541e+02,   0.000000e+00,   1.402795e+02,   0.000000e+00,   2.241006e+01,   0.000000e+00,   2.132789e+01,   0.000000e+00,   7.613819e+00,   0.000000e+00,   9.451942e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:31.788,   1.860577e+00,   0.000000e+00,   1.154971e+04,   0.000000e+00,   4.185686e+02,   0.000000e+00,   1.882317e+00,   0.000000e+00,   4.234594e+02,   0.000000e+00,   1.402824e+02,   0.000000e+00,   2.240872e+01,   0.000000e+00,   2.133357e+01,   0.000000e+00,   7.616035e+00,   0.000000e+00,   9.443845e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:32.764,   1.857643e+00,   0.000000e+00,   1.158944e+04,   0.000000e+00,   4.187330e+02,   0.000000e+00,   1.879425e+00,   0.000000e+00,   4.236428e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   2.240761e+01,   0.000000e+00,   2.133681e+01,   0.000000e+00,   7.615831e+00,   0.000000e+00,   9.445703e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:33.742,   1.858433e+00,   0.000000e+00,   1.150702e+04,   0.000000e+00,   4.185680e+02,   0.000000e+00,   1.880067e+00,   0.000000e+00,   4.234405e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.240769e+01,   0.000000e+00,   2.134139e+01,   0.000000e+00,   7.618308e+00,   0.000000e+00,   9.452583e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:34.718,   1.862089e+00,   0.000000e+00,   1.162629e+04,   0.000000e+00,   4.184931e+02,   0.000000e+00,   1.883993e+00,   0.000000e+00,   4.234158e+02,   0.000000e+00,   1.402477e+02,   0.000000e+00,   2.240732e+01,   0.000000e+00,   2.134679e+01,   0.000000e+00,   7.613295e+00,   0.000000e+00,   9.455869e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:35.695,   1.858564e+00,   0.000000e+00,   1.156300e+04,   0.000000e+00,   4.188906e+02,   0.000000e+00,   1.880306e+00,   0.000000e+00,   4.237909e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.240599e+01,   0.000000e+00,   2.134712e+01,   0.000000e+00,   7.613673e+00,   0.000000e+00,   9.445277e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:36.672,   1.860324e+00,   0.000000e+00,   1.154611e+04,   0.000000e+00,   4.192688e+02,   0.000000e+00,   1.882055e+00,   0.000000e+00,   4.241663e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   2.240421e+01,   0.000000e+00,   2.135312e+01,   0.000000e+00,   7.615155e+00,   0.000000e+00,   9.450121e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:37.649,   1.861226e+00,   0.000000e+00,   1.153775e+04,   0.000000e+00,   4.187543e+02,   0.000000e+00,   1.882951e+00,   0.000000e+00,   4.236421e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.240616e+01,   0.000000e+00,   2.135780e+01,   0.000000e+00,   7.615832e+00,   0.000000e+00,   9.453068e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:38.627,   1.860804e+00,   0.000000e+00,   1.155981e+04,   0.000000e+00,   4.192939e+02,   0.000000e+00,   1.882566e+00,   0.000000e+00,   4.241975e+02,   0.000000e+00,   1.402744e+02,   0.000000e+00,   2.240549e+01,   0.000000e+00,   2.136076e+01,   0.000000e+00,   7.615140e+00,   0.000000e+00,   9.441812e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:39.604,   1.861212e+00,   0.000000e+00,   1.140173e+04,   0.000000e+00,   4.186330e+02,   0.000000e+00,   1.882677e+00,   0.000000e+00,   4.234611e+02,   0.000000e+00,   1.402757e+02,   0.000000e+00,   2.240318e+01,   0.000000e+00,   2.136612e+01,   0.000000e+00,   7.610815e+00,   0.000000e+00,   9.444965e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:40.581,   1.859769e+00,   0.000000e+00,   1.147311e+04,   0.000000e+00,   4.197609e+02,   0.000000e+00,   1.881353e+00,   0.000000e+00,   4.246327e+02,   0.000000e+00,   1.402479e+02,   0.000000e+00,   2.240317e+01,   0.000000e+00,   2.137172e+01,   0.000000e+00,   7.611547e+00,   0.000000e+00,   9.444547e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:41.556,   1.859003e+00,   0.000000e+00,   1.153871e+04,   0.000000e+00,   4.186798e+02,   0.000000e+00,   1.880704e+00,   0.000000e+00,   4.235673e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.240248e+01,   0.000000e+00,   2.137399e+01,   0.000000e+00,   7.614234e+00,   0.000000e+00,   9.453280e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:42.533,   1.858903e+00,   0.000000e+00,   1.149991e+04,   0.000000e+00,   4.184068e+02,   0.000000e+00,   1.880529e+00,   0.000000e+00,   4.232745e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.240169e+01,   0.000000e+00,   2.137906e+01,   0.000000e+00,   7.617405e+00,   0.000000e+00,   9.450720e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:43.510,   1.862248e+00,   0.000000e+00,   1.153008e+04,   0.000000e+00,   4.189958e+02,   0.000000e+00,   1.883971e+00,   0.000000e+00,   4.238832e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.240100e+01,   0.000000e+00,   2.138590e+01,   0.000000e+00,   7.612356e+00,   0.000000e+00,   9.448900e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:44.487,   1.858553e+00,   0.000000e+00,   1.151381e+04,   0.000000e+00,   4.195550e+02,   0.000000e+00,   1.880202e+00,   0.000000e+00,   4.244419e+02,   0.000000e+00,   1.402746e+02,   0.000000e+00,   2.240004e+01,   0.000000e+00,   2.138747e+01,   0.000000e+00,   7.615393e+00,   0.000000e+00,   9.450403e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 21:54:45.464,   1.860966e+00,   0.000000e+00,   1.149637e+04,   0.000000e+00,   4.193655e+02,   0.000000e+00,   1.882609e+00,   0.000000e+00,   4.242427e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   2.239970e+01,   0.000000e+00,   2.139014e+01,   0.000000e+00,   7.615290e+00,   0.000000e+00,   9.451813e+00,   0.000000e+00,              3,              0,       1 meters
