VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  18/08/2023 05:54:51.026,   1.870939e+00,   0.000000e+00,   1.416505e+04,   0.000000e+00,   4.472938e+02,   0.000000e+00,   1.897821e+00,   0.000000e+00,   4.537207e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   1.417064e+01,   0.000000e+00,   1.444122e+01,   0.000000e+00,   7.475788e+00,   0.000000e+00,   9.896546e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:52.004,   1.870794e+00,   0.000000e+00,   1.407696e+04,   0.000000e+00,   4.466133e+02,   0.000000e+00,   1.897505e+00,   0.000000e+00,   4.529900e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   1.417053e+01,   0.000000e+00,   1.444150e+01,   0.000000e+00,   7.481097e+00,   0.000000e+00,   9.895397e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:52.980,   1.867536e+00,   0.000000e+00,   1.408023e+04,   0.000000e+00,   4.476590e+02,   0.000000e+00,   1.894206e+00,   0.000000e+00,   4.540522e+02,   0.000000e+00,   1.401818e+02,   0.000000e+00,   1.417144e+01,   0.000000e+00,   1.444508e+01,   0.000000e+00,   7.478989e+00,   0.000000e+00,   9.900759e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:53.957,   1.865199e+00,   0.000000e+00,   1.410223e+04,   0.000000e+00,   4.489913e+02,   0.000000e+00,   1.891879e+00,   0.000000e+00,   4.554136e+02,   0.000000e+00,   1.401746e+02,   0.000000e+00,   1.417036e+01,   0.000000e+00,   1.444996e+01,   0.000000e+00,   7.478104e+00,   0.000000e+00,   9.895623e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:54.934,   1.870276e+00,   0.000000e+00,   1.414365e+04,   0.000000e+00,   4.486080e+02,   0.000000e+00,   1.897108e+00,   0.000000e+00,   4.550440e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   1.417048e+01,   0.000000e+00,   1.445684e+01,   0.000000e+00,   7.480600e+00,   0.000000e+00,   9.891232e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:55.910,   1.869852e+00,   0.000000e+00,   1.424832e+04,   0.000000e+00,   4.492711e+02,   0.000000e+00,   1.896879e+00,   0.000000e+00,   4.557650e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   1.417121e+01,   0.000000e+00,   1.446031e+01,   0.000000e+00,   7.477891e+00,   0.000000e+00,   9.902088e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:56.887,   1.868034e+00,   0.000000e+00,   1.402477e+04,   0.000000e+00,   4.489459e+02,   0.000000e+00,   1.894606e+00,   0.000000e+00,   4.553318e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   1.417200e+01,   0.000000e+00,   1.446305e+01,   0.000000e+00,   7.476316e+00,   0.000000e+00,   9.902273e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:57.864,   1.868511e+00,   0.000000e+00,   1.393315e+04,   0.000000e+00,   4.488809e+02,   0.000000e+00,   1.894913e+00,   0.000000e+00,   4.552236e+02,   0.000000e+00,   1.401813e+02,   0.000000e+00,   1.417102e+01,   0.000000e+00,   1.446519e+01,   0.000000e+00,   7.481477e+00,   0.000000e+00,   9.892113e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:58.841,   1.868298e+00,   0.000000e+00,   1.409162e+04,   0.000000e+00,   4.485810e+02,   0.000000e+00,   1.895002e+00,   0.000000e+00,   4.549926e+02,   0.000000e+00,   1.401520e+02,   0.000000e+00,   1.417181e+01,   0.000000e+00,   1.447035e+01,   0.000000e+00,   7.479875e+00,   0.000000e+00,   9.900169e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:54:59.818,   1.866741e+00,   0.000000e+00,   1.396589e+04,   0.000000e+00,   4.478167e+02,   0.000000e+00,   1.893181e+00,   0.000000e+00,   4.541594e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   1.417126e+01,   0.000000e+00,   1.447404e+01,   0.000000e+00,   7.475222e+00,   0.000000e+00,   9.901228e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:00.796,   1.868350e+00,   0.000000e+00,   1.399637e+04,   0.000000e+00,   4.469819e+02,   0.000000e+00,   1.894871e+00,   0.000000e+00,   4.533269e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   1.417122e+01,   0.000000e+00,   1.447809e+01,   0.000000e+00,   7.476249e+00,   0.000000e+00,   9.895508e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:01.772,   1.867008e+00,   0.000000e+00,   1.419911e+04,   0.000000e+00,   4.461464e+02,   0.000000e+00,   1.893900e+00,   0.000000e+00,   4.525725e+02,   0.000000e+00,   1.401720e+02,   0.000000e+00,   1.417073e+01,   0.000000e+00,   1.448014e+01,   0.000000e+00,   7.484448e+00,   0.000000e+00,   9.900232e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:02.749,   1.864613e+00,   0.000000e+00,   1.395939e+04,   0.000000e+00,   4.464463e+02,   0.000000e+00,   1.891010e+00,   0.000000e+00,   4.527667e+02,   0.000000e+00,   1.401809e+02,   0.000000e+00,   1.417125e+01,   0.000000e+00,   1.448365e+01,   0.000000e+00,   7.476777e+00,   0.000000e+00,   9.903449e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:03.726,   1.863531e+00,   0.000000e+00,   1.429954e+04,   0.000000e+00,   4.455108e+02,   0.000000e+00,   1.890565e+00,   0.000000e+00,   4.519738e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   1.417134e+01,   0.000000e+00,   1.448889e+01,   0.000000e+00,   7.484105e+00,   0.000000e+00,   9.891374e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:04.703,   1.865813e+00,   0.000000e+00,   1.420904e+04,   0.000000e+00,   4.449522e+02,   0.000000e+00,   1.892706e+00,   0.000000e+00,   4.513657e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   1.416951e+01,   0.000000e+00,   1.449291e+01,   0.000000e+00,   7.484169e+00,   0.000000e+00,   9.903428e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:05.680,   1.863488e+00,   0.000000e+00,   1.427298e+04,   0.000000e+00,   4.452961e+02,   0.000000e+00,   1.890471e+00,   0.000000e+00,   4.517438e+02,   0.000000e+00,   1.401311e+02,   0.000000e+00,   1.416984e+01,   0.000000e+00,   1.449709e+01,   0.000000e+00,   7.474954e+00,   0.000000e+00,   9.899065e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:06.656,   1.865048e+00,   0.000000e+00,   1.403467e+04,   0.000000e+00,   4.447383e+02,   0.000000e+00,   1.891596e+00,   0.000000e+00,   4.510689e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   1.417103e+01,   0.000000e+00,   1.449868e+01,   0.000000e+00,   7.479468e+00,   0.000000e+00,   9.898268e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:07.633,   1.864372e+00,   0.000000e+00,   1.422811e+04,   0.000000e+00,   4.435578e+02,   0.000000e+00,   1.891281e+00,   0.000000e+00,   4.499599e+02,   0.000000e+00,   1.401803e+02,   0.000000e+00,   1.417046e+01,   0.000000e+00,   1.450287e+01,   0.000000e+00,   7.481291e+00,   0.000000e+00,   9.903374e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:08.610,   1.866142e+00,   0.000000e+00,   1.410426e+04,   0.000000e+00,   4.438136e+02,   0.000000e+00,   1.892839e+00,   0.000000e+00,   4.501628e+02,   0.000000e+00,   1.401432e+02,   0.000000e+00,   1.417084e+01,   0.000000e+00,   1.450841e+01,   0.000000e+00,   7.475517e+00,   0.000000e+00,   9.897380e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:09.587,   1.863303e+00,   0.000000e+00,   1.398489e+04,   0.000000e+00,   4.432318e+02,   0.000000e+00,   1.889731e+00,   0.000000e+00,   4.495183e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   1.417037e+01,   0.000000e+00,   1.451161e+01,   0.000000e+00,   7.476432e+00,   0.000000e+00,   9.900271e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:10.564,   1.865949e+00,   0.000000e+00,   1.414816e+04,   0.000000e+00,   4.424259e+02,   0.000000e+00,   1.892728e+00,   0.000000e+00,   4.487752e+02,   0.000000e+00,   1.401232e+02,   0.000000e+00,   1.417052e+01,   0.000000e+00,   1.451604e+01,   0.000000e+00,   7.480902e+00,   0.000000e+00,   9.898273e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:11.541,   1.867006e+00,   0.000000e+00,   1.400817e+04,   0.000000e+00,   4.427789e+02,   0.000000e+00,   1.893531e+00,   0.000000e+00,   4.490695e+02,   0.000000e+00,   1.401747e+02,   0.000000e+00,   1.417078e+01,   0.000000e+00,   1.451610e+01,   0.000000e+00,   7.476140e+00,   0.000000e+00,   9.900091e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:12.518,   1.863602e+00,   0.000000e+00,   1.402421e+04,   0.000000e+00,   4.424379e+02,   0.000000e+00,   1.890110e+00,   0.000000e+00,   4.487310e+02,   0.000000e+00,   1.401709e+02,   0.000000e+00,   1.417032e+01,   0.000000e+00,   1.452146e+01,   0.000000e+00,   7.478841e+00,   0.000000e+00,   9.898258e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:13.495,   1.866071e+00,   0.000000e+00,   1.411645e+04,   0.000000e+00,   4.417154e+02,   0.000000e+00,   1.892791e+00,   0.000000e+00,   4.480401e+02,   0.000000e+00,   1.401560e+02,   0.000000e+00,   1.417048e+01,   0.000000e+00,   1.452663e+01,   0.000000e+00,   7.480416e+00,   0.000000e+00,   9.894949e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:14.472,   1.863451e+00,   0.000000e+00,   1.403602e+04,   0.000000e+00,   4.419981e+02,   0.000000e+00,   1.889979e+00,   0.000000e+00,   4.482903e+02,   0.000000e+00,   1.401175e+02,   0.000000e+00,   1.416936e+01,   0.000000e+00,   1.453260e+01,   0.000000e+00,   7.482116e+00,   0.000000e+00,   9.899384e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:15.449,   1.866185e+00,   0.000000e+00,   1.407131e+04,   0.000000e+00,   4.414748e+02,   0.000000e+00,   1.892819e+00,   0.000000e+00,   4.477756e+02,   0.000000e+00,   1.401345e+02,   0.000000e+00,   1.416951e+01,   0.000000e+00,   1.453711e+01,   0.000000e+00,   7.473059e+00,   0.000000e+00,   9.904014e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:16.426,   1.866277e+00,   0.000000e+00,   1.405992e+04,   0.000000e+00,   4.410915e+02,   0.000000e+00,   1.892891e+00,   0.000000e+00,   4.473816e+02,   0.000000e+00,   1.401646e+02,   0.000000e+00,   1.416945e+01,   0.000000e+00,   1.453729e+01,   0.000000e+00,   7.478085e+00,   0.000000e+00,   9.898835e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:17.403,   1.865714e+00,   0.000000e+00,   1.401889e+04,   0.000000e+00,   4.410697e+02,   0.000000e+00,   1.892241e+00,   0.000000e+00,   4.473410e+02,   0.000000e+00,   1.401791e+02,   0.000000e+00,   1.416949e+01,   0.000000e+00,   1.454203e+01,   0.000000e+00,   7.481017e+00,   0.000000e+00,   9.893479e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:18.379,   1.865611e+00,   0.000000e+00,   1.406894e+04,   0.000000e+00,   4.406346e+02,   0.000000e+00,   1.892233e+00,   0.000000e+00,   4.469223e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   1.417003e+01,   0.000000e+00,   1.454703e+01,   0.000000e+00,   7.474922e+00,   0.000000e+00,   9.896546e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:19.356,   1.865597e+00,   0.000000e+00,   1.411560e+04,   0.000000e+00,   4.401275e+02,   0.000000e+00,   1.892308e+00,   0.000000e+00,   4.464291e+02,   0.000000e+00,   1.401133e+02,   0.000000e+00,   1.416959e+01,   0.000000e+00,   1.455374e+01,   0.000000e+00,   7.476074e+00,   0.000000e+00,   9.898377e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:20.333,   1.869698e+00,   0.000000e+00,   1.414804e+04,   0.000000e+00,   4.401553e+02,   0.000000e+00,   1.896530e+00,   0.000000e+00,   4.464720e+02,   0.000000e+00,   1.401302e+02,   0.000000e+00,   1.416979e+01,   0.000000e+00,   1.455815e+01,   0.000000e+00,   7.481225e+00,   0.000000e+00,   9.893653e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:21.311,   1.864413e+00,   0.000000e+00,   1.422915e+04,   0.000000e+00,   4.401294e+02,   0.000000e+00,   1.891325e+00,   0.000000e+00,   4.464825e+02,   0.000000e+00,   1.401778e+02,   0.000000e+00,   1.417187e+01,   0.000000e+00,   1.455710e+01,   0.000000e+00,   7.472206e+00,   0.000000e+00,   9.899908e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:22.288,   1.869437e+00,   0.000000e+00,   1.393414e+04,   0.000000e+00,   4.400539e+02,   0.000000e+00,   1.895854e+00,   0.000000e+00,   4.462723e+02,   0.000000e+00,   1.401761e+02,   0.000000e+00,   1.417013e+01,   0.000000e+00,   1.456165e+01,   0.000000e+00,   7.474553e+00,   0.000000e+00,   9.896939e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:23.265,   1.866739e+00,   0.000000e+00,   1.403023e+04,   0.000000e+00,   4.402354e+02,   0.000000e+00,   1.893303e+00,   0.000000e+00,   4.464999e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   1.416959e+01,   0.000000e+00,   1.456758e+01,   0.000000e+00,   7.477360e+00,   0.000000e+00,   9.893527e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:24.241,   1.868161e+00,   0.000000e+00,   1.400014e+04,   0.000000e+00,   4.403163e+02,   0.000000e+00,   1.894686e+00,   0.000000e+00,   4.465683e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   1.416973e+01,   0.000000e+00,   1.457070e+01,   0.000000e+00,   7.479364e+00,   0.000000e+00,   9.904240e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:25.218,   1.870188e+00,   0.000000e+00,   1.410542e+04,   0.000000e+00,   4.401200e+02,   0.000000e+00,   1.896946e+00,   0.000000e+00,   4.464169e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   1.416822e+01,   0.000000e+00,   1.457283e+01,   0.000000e+00,   7.473167e+00,   0.000000e+00,   9.902378e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:26.195,   1.870231e+00,   0.000000e+00,   1.396735e+04,   0.000000e+00,   4.399027e+02,   0.000000e+00,   1.896724e+00,   0.000000e+00,   4.461340e+02,   0.000000e+00,   1.401766e+02,   0.000000e+00,   1.416766e+01,   0.000000e+00,   1.457547e+01,   0.000000e+00,   7.481400e+00,   0.000000e+00,   9.897627e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:27.172,   1.869596e+00,   0.000000e+00,   1.398812e+04,   0.000000e+00,   4.404747e+02,   0.000000e+00,   1.896119e+00,   0.000000e+00,   4.467236e+02,   0.000000e+00,   1.401787e+02,   0.000000e+00,   1.416764e+01,   0.000000e+00,   1.457981e+01,   0.000000e+00,   7.476476e+00,   0.000000e+00,   9.894597e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:28.148,   1.871157e+00,   0.000000e+00,   1.420814e+04,   0.000000e+00,   4.401236e+02,   0.000000e+00,   1.898126e+00,   0.000000e+00,   4.464671e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   1.416889e+01,   0.000000e+00,   1.458530e+01,   0.000000e+00,   7.474575e+00,   0.000000e+00,   9.897814e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:29.125,   1.873523e+00,   0.000000e+00,   1.402526e+04,   0.000000e+00,   4.395860e+02,   0.000000e+00,   1.900173e+00,   0.000000e+00,   4.458390e+02,   0.000000e+00,   1.401234e+02,   0.000000e+00,   1.416984e+01,   0.000000e+00,   1.458799e+01,   0.000000e+00,   7.479612e+00,   0.000000e+00,   9.898353e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:30.102,   1.872040e+00,   0.000000e+00,   1.424603e+04,   0.000000e+00,   4.400711e+02,   0.000000e+00,   1.899095e+00,   0.000000e+00,   4.464309e+02,   0.000000e+00,   1.401412e+02,   0.000000e+00,   1.416861e+01,   0.000000e+00,   1.459038e+01,   0.000000e+00,   7.476696e+00,   0.000000e+00,   9.899330e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:31.079,   1.871714e+00,   0.000000e+00,   1.421786e+04,   0.000000e+00,   4.396252e+02,   0.000000e+00,   1.898710e+00,   0.000000e+00,   4.459659e+02,   0.000000e+00,   1.401822e+02,   0.000000e+00,   1.416859e+01,   0.000000e+00,   1.459399e+01,   0.000000e+00,   7.475690e+00,   0.000000e+00,   9.899556e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:32.056,   1.871743e+00,   0.000000e+00,   1.387049e+04,   0.000000e+00,   4.396566e+02,   0.000000e+00,   1.898070e+00,   0.000000e+00,   4.458406e+02,   0.000000e+00,   1.401573e+02,   0.000000e+00,   1.416895e+01,   0.000000e+00,   1.460017e+01,   0.000000e+00,   7.476269e+00,   0.000000e+00,   9.898118e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:33.034,   1.869924e+00,   0.000000e+00,   1.403714e+04,   0.000000e+00,   4.391061e+02,   0.000000e+00,   1.896546e+00,   0.000000e+00,   4.453577e+02,   0.000000e+00,   1.401277e+02,   0.000000e+00,   1.416826e+01,   0.000000e+00,   1.460829e+01,   0.000000e+00,   7.479686e+00,   0.000000e+00,   9.900874e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:34.010,   1.868168e+00,   0.000000e+00,   1.401503e+04,   0.000000e+00,   4.386548e+02,   0.000000e+00,   1.894722e+00,   0.000000e+00,   4.448899e+02,   0.000000e+00,   1.401242e+02,   0.000000e+00,   1.416839e+01,   0.000000e+00,   1.461141e+01,   0.000000e+00,   7.473275e+00,   0.000000e+00,   9.898143e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:34.987,   1.868542e+00,   0.000000e+00,   1.400273e+04,   0.000000e+00,   4.384675e+02,   0.000000e+00,   1.895078e+00,   0.000000e+00,   4.446944e+02,   0.000000e+00,   1.401618e+02,   0.000000e+00,   1.416801e+01,   0.000000e+00,   1.461438e+01,   0.000000e+00,   7.475843e+00,   0.000000e+00,   9.893342e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:35.964,   1.869158e+00,   0.000000e+00,   1.395342e+04,   0.000000e+00,   4.384227e+02,   0.000000e+00,   1.895608e+00,   0.000000e+00,   4.446267e+02,   0.000000e+00,   1.401797e+02,   0.000000e+00,   1.416641e+01,   0.000000e+00,   1.461848e+01,   0.000000e+00,   7.478488e+00,   0.000000e+00,   9.896710e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:36.941,   1.868487e+00,   0.000000e+00,   1.389488e+04,   0.000000e+00,   4.386688e+02,   0.000000e+00,   1.894816e+00,   0.000000e+00,   4.448499e+02,   0.000000e+00,   1.401624e+02,   0.000000e+00,   1.416673e+01,   0.000000e+00,   1.462439e+01,   0.000000e+00,   7.474827e+00,   0.000000e+00,   9.894985e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:37.918,   1.872529e+00,   0.000000e+00,   1.417121e+04,   0.000000e+00,   4.388229e+02,   0.000000e+00,   1.899447e+00,   0.000000e+00,   4.451310e+02,   0.000000e+00,   1.401255e+02,   0.000000e+00,   1.416779e+01,   0.000000e+00,   1.462940e+01,   0.000000e+00,   7.478633e+00,   0.000000e+00,   9.896585e+00,   0.000000e+00,              3,              0,       1 meters
  18/08/2023 05:55:38.895,   1.874351e+00,   0.000000e+00,   1.419857e+04,   0.000000e+00,   4.396350e+02,   0.000000e+00,   1.901347e+00,   0.000000e+00,   4.459671e+02,   0.000000e+00,   1.401263e+02,   0.000000e+00,   1.416778e+01,   0.000000e+00,   1.463153e+01,   0.000000e+00,   7.477605e+00,   0.000000e+00,   9.897845e+00,   0.000000e+00,              3,              0,       1 meters
