VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 09:05:56.203,   2.114608e+00,   0.000000e+00,   3.869685e+04,   0.000000e+00,   6.278472e+02,   0.000000e+00,   2.199731e+00,   0.000000e+00,   6.531209e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.847196e+01,   0.000000e+00,   3.381065e+01,   0.000000e+00,   7.455840e+00,   0.000000e+00,   9.949462e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:05:57.180,   2.119400e+00,   0.000000e+00,   3.881825e+04,   0.000000e+00,   6.280065e+02,   0.000000e+00,   2.204994e+00,   0.000000e+00,   6.533691e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.847335e+01,   0.000000e+00,   3.381215e+01,   0.000000e+00,   7.459994e+00,   0.000000e+00,   9.957609e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:05:58.157,   2.119540e+00,   0.000000e+00,   3.865864e+04,   0.000000e+00,   6.288826e+02,   0.000000e+00,   2.204773e+00,   0.000000e+00,   6.541720e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.847576e+01,   0.000000e+00,   3.381753e+01,   0.000000e+00,   7.462261e+00,   0.000000e+00,   9.948556e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:05:59.134,   2.127890e+00,   0.000000e+00,   3.871926e+04,   0.000000e+00,   6.312359e+02,   0.000000e+00,   2.213599e+00,   0.000000e+00,   6.566613e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.847878e+01,   0.000000e+00,   3.382288e+01,   0.000000e+00,   7.460978e+00,   0.000000e+00,   9.949938e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:00.111,   2.123964e+00,   0.000000e+00,   3.885799e+04,   0.000000e+00,   6.335182e+02,   0.000000e+00,   2.209833e+00,   0.000000e+00,   6.591307e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   2.848006e+01,   0.000000e+00,   3.382086e+01,   0.000000e+00,   7.457573e+00,   0.000000e+00,   9.945712e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:01.088,   2.130423e+00,   0.000000e+00,   3.867038e+04,   0.000000e+00,   6.344962e+02,   0.000000e+00,   2.216121e+00,   0.000000e+00,   6.600194e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   2.848296e+01,   0.000000e+00,   3.382507e+01,   0.000000e+00,   7.461623e+00,   0.000000e+00,   9.952663e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:02.065,   2.133254e+00,   0.000000e+00,   3.883303e+04,   0.000000e+00,   6.349393e+02,   0.000000e+00,   2.219442e+00,   0.000000e+00,   6.605921e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.848438e+01,   0.000000e+00,   3.383092e+01,   0.000000e+00,   7.457280e+00,   0.000000e+00,   9.957033e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:03.042,   2.125211e+00,   0.000000e+00,   3.865553e+04,   0.000000e+00,   6.354646e+02,   0.000000e+00,   2.210666e+00,   0.000000e+00,   6.610165e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.848706e+01,   0.000000e+00,   3.383615e+01,   0.000000e+00,   7.455610e+00,   0.000000e+00,   9.949856e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:04.018,   2.114671e+00,   0.000000e+00,   3.866982e+04,   0.000000e+00,   6.284280e+02,   0.000000e+00,   2.199734e+00,   0.000000e+00,   6.537067e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   2.848911e+01,   0.000000e+00,   3.384266e+01,   0.000000e+00,   7.458785e+00,   0.000000e+00,   9.956295e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:04.996,   2.097024e+00,   0.000000e+00,   3.851571e+04,   0.000000e+00,   6.124583e+02,   0.000000e+00,   2.181028e+00,   0.000000e+00,   6.369925e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   2.849104e+01,   0.000000e+00,   3.384170e+01,   0.000000e+00,   7.458017e+00,   0.000000e+00,   9.955783e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:05.972,   2.069289e+00,   0.000000e+00,   3.823814e+04,   0.000000e+00,   5.905806e+02,   0.000000e+00,   2.151561e+00,   0.000000e+00,   6.140612e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.849196e+01,   0.000000e+00,   3.383485e+01,   0.000000e+00,   7.461348e+00,   0.000000e+00,   9.957635e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:06.949,   2.038636e+00,   0.000000e+00,   3.751767e+04,   0.000000e+00,   5.727991e+02,   0.000000e+00,   2.118102e+00,   0.000000e+00,   5.951268e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.849446e+01,   0.000000e+00,   3.384245e+01,   0.000000e+00,   7.463850e+00,   0.000000e+00,   9.951600e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:07.927,   2.003593e+00,   0.000000e+00,   3.656505e+04,   0.000000e+00,   5.529932e+02,   0.000000e+00,   2.079635e+00,   0.000000e+00,   5.739808e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.849687e+01,   0.000000e+00,   3.384820e+01,   0.000000e+00,   7.460683e+00,   0.000000e+00,   9.959787e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:08.903,   1.979349e+00,   0.000000e+00,   3.607704e+04,   0.000000e+00,   5.347022e+02,   0.000000e+00,   2.053431e+00,   0.000000e+00,   5.547147e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   2.849918e+01,   0.000000e+00,   3.385255e+01,   0.000000e+00,   7.469653e+00,   0.000000e+00,   9.952772e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:09.880,   1.953660e+00,   0.000000e+00,   3.572055e+04,   0.000000e+00,   5.220598e+02,   0.000000e+00,   2.026031e+00,   0.000000e+00,   5.413989e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.850096e+01,   0.000000e+00,   3.385638e+01,   0.000000e+00,   7.465206e+00,   0.000000e+00,   9.954809e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:10.856,   1.929777e+00,   0.000000e+00,   3.517742e+04,   0.000000e+00,   5.104963e+02,   0.000000e+00,   2.000137e+00,   0.000000e+00,   5.291089e+02,   0.000000e+00,   1.404156e+02,   0.000000e+00,   2.850368e+01,   0.000000e+00,   3.385577e+01,   0.000000e+00,   7.468863e+00,   0.000000e+00,   9.940826e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:11.833,   1.907757e+00,   0.000000e+00,   3.450476e+04,   0.000000e+00,   4.965225e+02,   0.000000e+00,   1.975936e+00,   0.000000e+00,   5.142672e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.850533e+01,   0.000000e+00,   3.386265e+01,   0.000000e+00,   7.456293e+00,   0.000000e+00,   9.965172e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:12.811,   1.895898e+00,   0.000000e+00,   3.404612e+04,   0.000000e+00,   4.821780e+02,   0.000000e+00,   1.962721e+00,   0.000000e+00,   4.991728e+02,   0.000000e+00,   1.403335e+02,   0.000000e+00,   2.850731e+01,   0.000000e+00,   3.386734e+01,   0.000000e+00,   7.460116e+00,   0.000000e+00,   9.954457e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:13.786,   1.876929e+00,   0.000000e+00,   3.387367e+04,   0.000000e+00,   4.701259e+02,   0.000000e+00,   1.942737e+00,   0.000000e+00,   4.866091e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   2.850911e+01,   0.000000e+00,   3.387098e+01,   0.000000e+00,   7.460722e+00,   0.000000e+00,   9.957619e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:14.763,   1.865813e+00,   0.000000e+00,   3.339952e+04,   0.000000e+00,   4.602580e+02,   0.000000e+00,   1.930283e+00,   0.000000e+00,   4.761616e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.851117e+01,   0.000000e+00,   3.387459e+01,   0.000000e+00,   7.461327e+00,   0.000000e+00,   9.958677e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:15.740,   1.856608e+00,   0.000000e+00,   3.274021e+04,   0.000000e+00,   4.528173e+02,   0.000000e+00,   1.919451e+00,   0.000000e+00,   4.681444e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.851329e+01,   0.000000e+00,   3.387978e+01,   0.000000e+00,   7.458769e+00,   0.000000e+00,   9.955131e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:16.717,   1.840983e+00,   0.000000e+00,   3.306970e+04,   0.000000e+00,   4.482991e+02,   0.000000e+00,   1.903946e+00,   0.000000e+00,   4.636312e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   2.851536e+01,   0.000000e+00,   3.388562e+01,   0.000000e+00,   7.457524e+00,   0.000000e+00,   9.954727e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:17.695,   1.836454e+00,   0.000000e+00,   3.346586e+04,   0.000000e+00,   4.456352e+02,   0.000000e+00,   1.900041e+00,   0.000000e+00,   4.610652e+02,   0.000000e+00,   1.403266e+02,   0.000000e+00,   2.851785e+01,   0.000000e+00,   3.389039e+01,   0.000000e+00,   7.457731e+00,   0.000000e+00,   9.968159e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:18.672,   1.828801e+00,   0.000000e+00,   3.428012e+04,   0.000000e+00,   4.399495e+02,   0.000000e+00,   1.893718e+00,   0.000000e+00,   4.555664e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   2.852000e+01,   0.000000e+00,   3.389524e+01,   0.000000e+00,   7.454820e+00,   0.000000e+00,   9.961909e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:19.649,   1.819763e+00,   0.000000e+00,   3.457769e+04,   0.000000e+00,   4.361787e+02,   0.000000e+00,   1.884940e+00,   0.000000e+00,   4.518009e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   2.852172e+01,   0.000000e+00,   3.389570e+01,   0.000000e+00,   7.457426e+00,   0.000000e+00,   9.963269e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:20.626,   1.814534e+00,   0.000000e+00,   3.410645e+04,   0.000000e+00,   4.313949e+02,   0.000000e+00,   1.878606e+00,   0.000000e+00,   4.466278e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.852437e+01,   0.000000e+00,   3.390028e+01,   0.000000e+00,   7.457120e+00,   0.000000e+00,   9.969598e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:21.601,   1.814116e+00,   0.000000e+00,   3.352835e+04,   0.000000e+00,   4.267886e+02,   0.000000e+00,   1.877050e+00,   0.000000e+00,   4.415945e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   2.852699e+01,   0.000000e+00,   3.390598e+01,   0.000000e+00,   7.458649e+00,   0.000000e+00,   9.957056e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:22.578,   1.812305e+00,   0.000000e+00,   3.292536e+04,   0.000000e+00,   4.236497e+02,   0.000000e+00,   1.874007e+00,   0.000000e+00,   4.380734e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   2.852943e+01,   0.000000e+00,   3.391035e+01,   0.000000e+00,   7.461467e+00,   0.000000e+00,   9.956554e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:23.555,   1.809979e+00,   0.000000e+00,   3.245661e+04,   0.000000e+00,   4.209664e+02,   0.000000e+00,   1.870696e+00,   0.000000e+00,   4.350879e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.853108e+01,   0.000000e+00,   3.391233e+01,   0.000000e+00,   7.456764e+00,   0.000000e+00,   9.964599e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:24.532,   1.813690e+00,   0.000000e+00,   3.201573e+04,   0.000000e+00,   4.186518e+02,   0.000000e+00,   1.873677e+00,   0.000000e+00,   4.324986e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   2.853335e+01,   0.000000e+00,   3.391526e+01,   0.000000e+00,   7.456715e+00,   0.000000e+00,   9.958088e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:25.509,   1.811334e+00,   0.000000e+00,   3.170452e+04,   0.000000e+00,   4.172799e+02,   0.000000e+00,   1.870642e+00,   0.000000e+00,   4.309427e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.853591e+01,   0.000000e+00,   3.391937e+01,   0.000000e+00,   7.460253e+00,   0.000000e+00,   9.958463e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:26.486,   1.811218e+00,   0.000000e+00,   3.158495e+04,   0.000000e+00,   4.179150e+02,   0.000000e+00,   1.870291e+00,   0.000000e+00,   4.315453e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   2.853814e+01,   0.000000e+00,   3.392603e+01,   0.000000e+00,   7.459460e+00,   0.000000e+00,   9.963985e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:27.463,   1.811872e+00,   0.000000e+00,   3.112701e+04,   0.000000e+00,   4.186304e+02,   0.000000e+00,   1.870082e+00,   0.000000e+00,   4.320798e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.854006e+01,   0.000000e+00,   3.393051e+01,   0.000000e+00,   7.451948e+00,   0.000000e+00,   9.967326e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:28.439,   1.810736e+00,   0.000000e+00,   3.080124e+04,   0.000000e+00,   4.189366e+02,   0.000000e+00,   1.868282e+00,   0.000000e+00,   4.322505e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.854221e+01,   0.000000e+00,   3.393196e+01,   0.000000e+00,   7.461386e+00,   0.000000e+00,   9.961976e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:29.417,   1.805182e+00,   0.000000e+00,   3.038072e+04,   0.000000e+00,   4.199386e+02,   0.000000e+00,   1.861743e+00,   0.000000e+00,   4.330964e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.854425e+01,   0.000000e+00,   3.393624e+01,   0.000000e+00,   7.459384e+00,   0.000000e+00,   9.954186e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:30.395,   1.800098e+00,   0.000000e+00,   3.027724e+04,   0.000000e+00,   4.204121e+02,   0.000000e+00,   1.856302e+00,   0.000000e+00,   4.335385e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   2.854641e+01,   0.000000e+00,   3.393857e+01,   0.000000e+00,   7.456536e+00,   0.000000e+00,   9.959589e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:31.371,   1.804519e+00,   0.000000e+00,   3.000197e+04,   0.000000e+00,   4.211622e+02,   0.000000e+00,   1.860333e+00,   0.000000e+00,   4.341887e+02,   0.000000e+00,   1.403198e+02,   0.000000e+00,   2.854880e+01,   0.000000e+00,   3.394553e+01,   0.000000e+00,   7.459644e+00,   0.000000e+00,   9.968027e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:32.348,   1.799804e+00,   0.000000e+00,   2.979695e+04,   0.000000e+00,   4.216089e+02,   0.000000e+00,   1.855080e+00,   0.000000e+00,   4.345574e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.855046e+01,   0.000000e+00,   3.394658e+01,   0.000000e+00,   7.463004e+00,   0.000000e+00,   9.967116e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:33.324,   1.805772e+00,   0.000000e+00,   2.972317e+04,   0.000000e+00,   4.215530e+02,   0.000000e+00,   1.861090e+00,   0.000000e+00,   4.344667e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   2.855268e+01,   0.000000e+00,   3.395044e+01,   0.000000e+00,   7.456884e+00,   0.000000e+00,   9.955059e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:34.301,   1.804233e+00,   0.000000e+00,   2.946286e+04,   0.000000e+00,   4.221686e+02,   0.000000e+00,   1.859005e+00,   0.000000e+00,   4.349845e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.855518e+01,   0.000000e+00,   3.395480e+01,   0.000000e+00,   7.452072e+00,   0.000000e+00,   9.966628e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:35.278,   1.802596e+00,   0.000000e+00,   2.938459e+04,   0.000000e+00,   4.224215e+02,   0.000000e+00,   1.857169e+00,   0.000000e+00,   4.352100e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   2.855793e+01,   0.000000e+00,   3.395890e+01,   0.000000e+00,   7.456778e+00,   0.000000e+00,   9.970894e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:36.255,   1.801112e+00,   0.000000e+00,   2.928839e+04,   0.000000e+00,   4.224530e+02,   0.000000e+00,   1.855455e+00,   0.000000e+00,   4.351993e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.855966e+01,   0.000000e+00,   3.396316e+01,   0.000000e+00,   7.459390e+00,   0.000000e+00,   9.966561e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:37.232,   1.802931e+00,   0.000000e+00,   2.912014e+04,   0.000000e+00,   4.227246e+02,   0.000000e+00,   1.857008e+00,   0.000000e+00,   4.354036e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.856186e+01,   0.000000e+00,   3.396751e+01,   0.000000e+00,   7.454941e+00,   0.000000e+00,   9.964923e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:38.209,   1.798768e+00,   0.000000e+00,   2.907881e+04,   0.000000e+00,   4.231360e+02,   0.000000e+00,   1.852640e+00,   0.000000e+00,   4.358088e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.856414e+01,   0.000000e+00,   3.397054e+01,   0.000000e+00,   7.449165e+00,   0.000000e+00,   9.967403e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:39.185,   1.799675e+00,   0.000000e+00,   2.889083e+04,   0.000000e+00,   4.236842e+02,   0.000000e+00,   1.853216e+00,   0.000000e+00,   4.362890e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.856626e+01,   0.000000e+00,   3.397617e+01,   0.000000e+00,   7.459768e+00,   0.000000e+00,   9.963708e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:40.164,   1.803697e+00,   0.000000e+00,   2.910242e+04,   0.000000e+00,   4.240540e+02,   0.000000e+00,   1.857762e+00,   0.000000e+00,   4.367649e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.856905e+01,   0.000000e+00,   3.398022e+01,   0.000000e+00,   7.456324e+00,   0.000000e+00,   9.959501e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:41.141,   1.802413e+00,   0.000000e+00,   2.907951e+04,   0.000000e+00,   4.237213e+02,   0.000000e+00,   1.856396e+00,   0.000000e+00,   4.364120e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   2.857092e+01,   0.000000e+00,   3.398304e+01,   0.000000e+00,   7.459268e+00,   0.000000e+00,   9.960985e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:42.117,   1.797493e+00,   0.000000e+00,   2.898027e+04,   0.000000e+00,   4.246370e+02,   0.000000e+00,   1.851139e+00,   0.000000e+00,   4.373104e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.857303e+01,   0.000000e+00,   3.398468e+01,   0.000000e+00,   7.457304e+00,   0.000000e+00,   9.954103e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:43.093,   1.800047e+00,   0.000000e+00,   2.892509e+04,   0.000000e+00,   4.245775e+02,   0.000000e+00,   1.853665e+00,   0.000000e+00,   4.372242e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.857542e+01,   0.000000e+00,   3.398987e+01,   0.000000e+00,   7.450990e+00,   0.000000e+00,   9.963294e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:44.071,   1.800506e+00,   0.000000e+00,   2.905654e+04,   0.000000e+00,   4.251519e+02,   0.000000e+00,   1.854388e+00,   0.000000e+00,   4.378750e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   2.857794e+01,   0.000000e+00,   3.399442e+01,   0.000000e+00,   7.454358e+00,   0.000000e+00,   9.972416e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:45.048,   1.801605e+00,   0.000000e+00,   2.904470e+04,   0.000000e+00,   4.249642e+02,   0.000000e+00,   1.855497e+00,   0.000000e+00,   4.376764e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   2.858064e+01,   0.000000e+00,   3.399845e+01,   0.000000e+00,   7.453933e+00,   0.000000e+00,   9.977099e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:46.025,   1.800624e+00,   0.000000e+00,   2.893622e+04,   0.000000e+00,   4.252346e+02,   0.000000e+00,   1.854279e+00,   0.000000e+00,   4.379060e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   2.858216e+01,   0.000000e+00,   3.400101e+01,   0.000000e+00,   7.451509e+00,   0.000000e+00,   9.966625e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:47.000,   1.800130e+00,   0.000000e+00,   2.911554e+04,   0.000000e+00,   4.256160e+02,   0.000000e+00,   1.854113e+00,   0.000000e+00,   4.383796e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   2.858442e+01,   0.000000e+00,   3.400481e+01,   0.000000e+00,   7.449743e+00,   0.000000e+00,   9.975558e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:47.977,   1.799770e+00,   0.000000e+00,   2.898896e+04,   0.000000e+00,   4.266662e+02,   0.000000e+00,   1.853501e+00,   0.000000e+00,   4.394041e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.858695e+01,   0.000000e+00,   3.401089e+01,   0.000000e+00,   7.455930e+00,   0.000000e+00,   9.958066e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:48.954,   1.798539e+00,   0.000000e+00,   2.889997e+04,   0.000000e+00,   4.264841e+02,   0.000000e+00,   1.852063e+00,   0.000000e+00,   4.391762e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.858939e+01,   0.000000e+00,   3.401469e+01,   0.000000e+00,   7.457093e+00,   0.000000e+00,   9.962543e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:49.931,   1.800756e+00,   0.000000e+00,   2.903061e+04,   0.000000e+00,   4.270202e+02,   0.000000e+00,   1.854596e+00,   0.000000e+00,   4.397875e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   2.859179e+01,   0.000000e+00,   3.401694e+01,   0.000000e+00,   7.446090e+00,   0.000000e+00,   9.975789e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:50.908,   1.797571e+00,   0.000000e+00,   2.904332e+04,   0.000000e+00,   4.271656e+02,   0.000000e+00,   1.851340e+00,   0.000000e+00,   4.399430e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.859367e+01,   0.000000e+00,   3.401986e+01,   0.000000e+00,   7.444604e+00,   0.000000e+00,   9.972795e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:51.885,   1.798132e+00,   0.000000e+00,   2.895266e+04,   0.000000e+00,   4.267385e+02,   0.000000e+00,   1.851745e+00,   0.000000e+00,   4.394621e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   2.859579e+01,   0.000000e+00,   3.402512e+01,   0.000000e+00,   7.442066e+00,   0.000000e+00,   9.973143e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:52.862,   1.798416e+00,   0.000000e+00,   2.911701e+04,   0.000000e+00,   4.275047e+02,   0.000000e+00,   1.852351e+00,   0.000000e+00,   4.403257e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.859849e+01,   0.000000e+00,   3.402884e+01,   0.000000e+00,   7.452275e+00,   0.000000e+00,   9.955513e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:53.839,   1.797459e+00,   0.000000e+00,   2.894163e+04,   0.000000e+00,   4.275877e+02,   0.000000e+00,   1.851031e+00,   0.000000e+00,   4.403316e+02,   0.000000e+00,   1.403261e+02,   0.000000e+00,   2.860091e+01,   0.000000e+00,   3.403295e+01,   0.000000e+00,   7.445709e+00,   0.000000e+00,   9.973475e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:54.816,   1.798621e+00,   0.000000e+00,   2.906165e+04,   0.000000e+00,   4.281830e+02,   0.000000e+00,   1.852456e+00,   0.000000e+00,   4.409992e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.860314e+01,   0.000000e+00,   3.403434e+01,   0.000000e+00,   7.441414e+00,   0.000000e+00,   9.974263e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:55.793,   1.801505e+00,   0.000000e+00,   2.916753e+04,   0.000000e+00,   4.276196e+02,   0.000000e+00,   1.855630e+00,   0.000000e+00,   4.404670e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.860518e+01,   0.000000e+00,   3.403639e+01,   0.000000e+00,   7.450875e+00,   0.000000e+00,   9.968272e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:56.770,   1.801668e+00,   0.000000e+00,   2.906906e+04,   0.000000e+00,   4.276587e+02,   0.000000e+00,   1.855609e+00,   0.000000e+00,   4.404625e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.860765e+01,   0.000000e+00,   3.404053e+01,   0.000000e+00,   7.458277e+00,   0.000000e+00,   9.950704e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:57.747,   1.802918e+00,   0.000000e+00,   2.918106e+04,   0.000000e+00,   4.287729e+02,   0.000000e+00,   1.857111e+00,   0.000000e+00,   4.416611e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   2.860996e+01,   0.000000e+00,   3.404475e+01,   0.000000e+00,   7.445788e+00,   0.000000e+00,   9.959349e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:06:58.723,   1.801598e+00,   0.000000e+00,   2.913644e+04,   0.000000e+00,   4.284911e+02,   0.000000e+00,   1.855665e+00,   0.000000e+00,   4.413504e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.861209e+01,   0.000000e+00,   3.404816e+01,   0.000000e+00,   7.443340e+00,   0.000000e+00,   9.966959e+00,   0.000000e+00,              3,              0,       1 meters
