VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:36:12.477,   1.803420e+00,   0.000000e+00,   2.517952e+04,   0.000000e+00,   4.302326e+02,   0.000000e+00,   1.850002e+00,   0.000000e+00,   4.413455e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.514865e+01,   0.000000e+00,   4.139082e+01,   0.000000e+00,   7.693822e+00,   0.000000e+00,   9.818790e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:13.455,   1.802857e+00,   0.000000e+00,   2.541358e+04,   0.000000e+00,   4.274382e+02,   0.000000e+00,   1.849868e+00,   0.000000e+00,   4.385842e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.515162e+01,   0.000000e+00,   4.139296e+01,   0.000000e+00,   7.693227e+00,   0.000000e+00,   9.813499e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:14.431,   1.803806e+00,   0.000000e+00,   2.584064e+04,   0.000000e+00,   4.242920e+02,   0.000000e+00,   1.851654e+00,   0.000000e+00,   4.355468e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.515368e+01,   0.000000e+00,   4.139239e+01,   0.000000e+00,   7.694648e+00,   0.000000e+00,   9.818575e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:15.408,   1.803201e+00,   0.000000e+00,   2.619117e+04,   0.000000e+00,   4.225930e+02,   0.000000e+00,   1.851699e+00,   0.000000e+00,   4.339589e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.515599e+01,   0.000000e+00,   4.139269e+01,   0.000000e+00,   7.694683e+00,   0.000000e+00,   9.809140e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:16.385,   1.802432e+00,   0.000000e+00,   2.648590e+04,   0.000000e+00,   4.207619e+02,   0.000000e+00,   1.851470e+00,   0.000000e+00,   4.322093e+02,   0.000000e+00,   1.403244e+02,   0.000000e+00,   3.515868e+01,   0.000000e+00,   4.139453e+01,   0.000000e+00,   7.694127e+00,   0.000000e+00,   9.824135e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:17.362,   1.803837e+00,   0.000000e+00,   2.679940e+04,   0.000000e+00,   4.202590e+02,   0.000000e+00,   1.853510e+00,   0.000000e+00,   4.318318e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.516050e+01,   0.000000e+00,   4.139193e+01,   0.000000e+00,   7.694243e+00,   0.000000e+00,   9.815604e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:18.339,   1.800247e+00,   0.000000e+00,   2.704807e+04,   0.000000e+00,   4.192943e+02,   0.000000e+00,   1.850294e+00,   0.000000e+00,   4.309507e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.516330e+01,   0.000000e+00,   4.139267e+01,   0.000000e+00,   7.693920e+00,   0.000000e+00,   9.815122e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:19.316,   1.801457e+00,   0.000000e+00,   2.737836e+04,   0.000000e+00,   4.185399e+02,   0.000000e+00,   1.852167e+00,   0.000000e+00,   4.303214e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.516610e+01,   0.000000e+00,   4.139352e+01,   0.000000e+00,   7.696929e+00,   0.000000e+00,   9.820986e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:20.293,   1.802870e+00,   0.000000e+00,   2.769632e+04,   0.000000e+00,   4.184252e+02,   0.000000e+00,   1.854225e+00,   0.000000e+00,   4.303441e+02,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.516837e+01,   0.000000e+00,   4.139041e+01,   0.000000e+00,   7.692728e+00,   0.000000e+00,   9.820292e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:21.270,   1.802822e+00,   0.000000e+00,   2.797782e+04,   0.000000e+00,   4.181151e+02,   0.000000e+00,   1.854713e+00,   0.000000e+00,   4.301498e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.517123e+01,   0.000000e+00,   4.139097e+01,   0.000000e+00,   7.693336e+00,   0.000000e+00,   9.810329e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:22.247,   1.802698e+00,   0.000000e+00,   2.830321e+04,   0.000000e+00,   4.181017e+02,   0.000000e+00,   1.855206e+00,   0.000000e+00,   4.302800e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.517317e+01,   0.000000e+00,   4.138993e+01,   0.000000e+00,   7.694158e+00,   0.000000e+00,   9.822756e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:23.223,   1.803138e+00,   0.000000e+00,   2.845353e+04,   0.000000e+00,   4.177366e+02,   0.000000e+00,   1.855947e+00,   0.000000e+00,   4.299708e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   3.517545e+01,   0.000000e+00,   4.138769e+01,   0.000000e+00,   7.694511e+00,   0.000000e+00,   9.814966e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:24.200,   1.803470e+00,   0.000000e+00,   2.872803e+04,   0.000000e+00,   4.185776e+02,   0.000000e+00,   1.856813e+00,   0.000000e+00,   4.309582e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   3.517850e+01,   0.000000e+00,   4.139135e+01,   0.000000e+00,   7.695975e+00,   0.000000e+00,   9.815909e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:25.178,   1.802505e+00,   0.000000e+00,   2.899940e+04,   0.000000e+00,   4.189388e+02,   0.000000e+00,   1.856337e+00,   0.000000e+00,   4.314506e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.517995e+01,   0.000000e+00,   4.139143e+01,   0.000000e+00,   7.693798e+00,   0.000000e+00,   9.809146e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:26.155,   1.802287e+00,   0.000000e+00,   2.923465e+04,   0.000000e+00,   4.187582e+02,   0.000000e+00,   1.856563e+00,   0.000000e+00,   4.313691e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   3.518320e+01,   0.000000e+00,   4.139748e+01,   0.000000e+00,   7.691175e+00,   0.000000e+00,   9.811145e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:27.132,   1.805635e+00,   0.000000e+00,   2.938494e+04,   0.000000e+00,   4.189769e+02,   0.000000e+00,   1.860300e+00,   0.000000e+00,   4.316613e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.518465e+01,   0.000000e+00,   4.139971e+01,   0.000000e+00,   7.690080e+00,   0.000000e+00,   9.809602e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:28.109,   1.801228e+00,   0.000000e+00,   2.966006e+04,   0.000000e+00,   4.199138e+02,   0.000000e+00,   1.856285e+00,   0.000000e+00,   4.327492e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.518692e+01,   0.000000e+00,   4.140062e+01,   0.000000e+00,   7.691137e+00,   0.000000e+00,   9.798455e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:29.085,   1.802722e+00,   0.000000e+00,   2.982079e+04,   0.000000e+00,   4.201214e+02,   0.000000e+00,   1.858133e+00,   0.000000e+00,   4.330348e+02,   0.000000e+00,   1.403376e+02,   0.000000e+00,   3.518992e+01,   0.000000e+00,   4.140643e+01,   0.000000e+00,   7.689289e+00,   0.000000e+00,   9.800516e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:30.063,   1.802168e+00,   0.000000e+00,   3.004944e+04,   0.000000e+00,   4.197296e+02,   0.000000e+00,   1.858000e+00,   0.000000e+00,   4.327329e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.519197e+01,   0.000000e+00,   4.140614e+01,   0.000000e+00,   7.692533e+00,   0.000000e+00,   9.812505e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:31.038,   1.801917e+00,   0.000000e+00,   3.020263e+04,   0.000000e+00,   4.196094e+02,   0.000000e+00,   1.858034e+00,   0.000000e+00,   4.326774e+02,   0.000000e+00,   1.403962e+02,   0.000000e+00,   3.519476e+01,   0.000000e+00,   4.140570e+01,   0.000000e+00,   7.696146e+00,   0.000000e+00,   9.812257e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:32.015,   1.803561e+00,   0.000000e+00,   3.039050e+04,   0.000000e+00,   4.199328e+02,   0.000000e+00,   1.860090e+00,   0.000000e+00,   4.330948e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.519730e+01,   0.000000e+00,   4.140780e+01,   0.000000e+00,   7.693202e+00,   0.000000e+00,   9.814260e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:32.992,   1.801138e+00,   0.000000e+00,   3.063003e+04,   0.000000e+00,   4.200535e+02,   0.000000e+00,   1.858050e+00,   0.000000e+00,   4.333262e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.519925e+01,   0.000000e+00,   4.140881e+01,   0.000000e+00,   7.694488e+00,   0.000000e+00,   9.822246e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:33.969,   1.804376e+00,   0.000000e+00,   3.068304e+04,   0.000000e+00,   4.205507e+02,   0.000000e+00,   1.861492e+00,   0.000000e+00,   4.338629e+02,   0.000000e+00,   1.403436e+02,   0.000000e+00,   3.520168e+01,   0.000000e+00,   4.141171e+01,   0.000000e+00,   7.693906e+00,   0.000000e+00,   9.812444e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:34.946,   1.805678e+00,   0.000000e+00,   3.092139e+04,   0.000000e+00,   4.202092e+02,   0.000000e+00,   1.863294e+00,   0.000000e+00,   4.336172e+02,   0.000000e+00,   1.403703e+02,   0.000000e+00,   3.520385e+01,   0.000000e+00,   4.141043e+01,   0.000000e+00,   7.691882e+00,   0.000000e+00,   9.810751e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:35.923,   1.804385e+00,   0.000000e+00,   3.108452e+04,   0.000000e+00,   4.209665e+02,   0.000000e+00,   1.862273e+00,   0.000000e+00,   4.344719e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.520598e+01,   0.000000e+00,   4.141029e+01,   0.000000e+00,   7.695064e+00,   0.000000e+00,   9.816385e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:36.900,   1.804533e+00,   0.000000e+00,   3.113164e+04,   0.000000e+00,   4.215316e+02,   0.000000e+00,   1.862517e+00,   0.000000e+00,   4.350762e+02,   0.000000e+00,   1.403212e+02,   0.000000e+00,   3.520884e+01,   0.000000e+00,   4.141250e+01,   0.000000e+00,   7.697223e+00,   0.000000e+00,   9.814861e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:37.877,   1.801826e+00,   0.000000e+00,   3.128702e+04,   0.000000e+00,   4.212416e+02,   0.000000e+00,   1.860020e+00,   0.000000e+00,   4.348467e+02,   0.000000e+00,   1.404058e+02,   0.000000e+00,   3.521027e+01,   0.000000e+00,   4.141155e+01,   0.000000e+00,   7.695545e+00,   0.000000e+00,   9.814907e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:38.854,   1.804187e+00,   0.000000e+00,   3.128789e+04,   0.000000e+00,   4.211850e+02,   0.000000e+00,   1.862459e+00,   0.000000e+00,   4.347886e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.521277e+01,   0.000000e+00,   4.141332e+01,   0.000000e+00,   7.697077e+00,   0.000000e+00,   9.811196e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:39.831,   1.803740e+00,   0.000000e+00,   3.158199e+04,   0.000000e+00,   4.216536e+02,   0.000000e+00,   1.862563e+00,   0.000000e+00,   4.354045e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.521545e+01,   0.000000e+00,   4.141203e+01,   0.000000e+00,   7.692812e+00,   0.000000e+00,   9.807215e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:40.807,   1.804271e+00,   0.000000e+00,   3.163454e+04,   0.000000e+00,   4.214008e+02,   0.000000e+00,   1.863213e+00,   0.000000e+00,   4.351671e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.521740e+01,   0.000000e+00,   4.141118e+01,   0.000000e+00,   7.692923e+00,   0.000000e+00,   9.818336e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:41.785,   1.805097e+00,   0.000000e+00,   3.177438e+04,   0.000000e+00,   4.220711e+02,   0.000000e+00,   1.864335e+00,   0.000000e+00,   4.359223e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.522011e+01,   0.000000e+00,   4.141288e+01,   0.000000e+00,   7.696440e+00,   0.000000e+00,   9.811798e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:42.762,   1.806235e+00,   0.000000e+00,   3.188798e+04,   0.000000e+00,   4.219625e+02,   0.000000e+00,   1.865729e+00,   0.000000e+00,   4.358612e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.522174e+01,   0.000000e+00,   4.141027e+01,   0.000000e+00,   7.694008e+00,   0.000000e+00,   9.813809e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:43.739,   1.802290e+00,   0.000000e+00,   3.201975e+04,   0.000000e+00,   4.226647e+02,   0.000000e+00,   1.861908e+00,   0.000000e+00,   4.366460e+02,   0.000000e+00,   1.403957e+02,   0.000000e+00,   3.522434e+01,   0.000000e+00,   4.141091e+01,   0.000000e+00,   7.694048e+00,   0.000000e+00,   9.807874e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:44.715,   1.804657e+00,   0.000000e+00,   3.214641e+04,   0.000000e+00,   4.232697e+02,   0.000000e+00,   1.864597e+00,   0.000000e+00,   4.373282e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   3.522704e+01,   0.000000e+00,   4.141312e+01,   0.000000e+00,   7.691918e+00,   0.000000e+00,   9.809847e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:45.692,   1.804479e+00,   0.000000e+00,   3.226997e+04,   0.000000e+00,   4.229852e+02,   0.000000e+00,   1.864651e+00,   0.000000e+00,   4.370901e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   3.522868e+01,   0.000000e+00,   4.141412e+01,   0.000000e+00,   7.695842e+00,   0.000000e+00,   9.809129e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:46.669,   1.805893e+00,   0.000000e+00,   3.226292e+04,   0.000000e+00,   4.228132e+02,   0.000000e+00,   1.866098e+00,   0.000000e+00,   4.369092e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.523162e+01,   0.000000e+00,   4.141284e+01,   0.000000e+00,   7.698559e+00,   0.000000e+00,   9.818348e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:47.647,   1.805528e+00,   0.000000e+00,   3.239075e+04,   0.000000e+00,   4.229842e+02,   0.000000e+00,   1.865968e+00,   0.000000e+00,   4.371436e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.523349e+01,   0.000000e+00,   4.141179e+01,   0.000000e+00,   7.696685e+00,   0.000000e+00,   9.819752e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:48.624,   1.802853e+00,   0.000000e+00,   3.247737e+04,   0.000000e+00,   4.233415e+02,   0.000000e+00,   1.863370e+00,   0.000000e+00,   4.375520e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.523499e+01,   0.000000e+00,   4.141210e+01,   0.000000e+00,   7.697469e+00,   0.000000e+00,   9.815655e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:49.601,   1.804771e+00,   0.000000e+00,   3.252282e+04,   0.000000e+00,   4.234403e+02,   0.000000e+00,   1.865440e+00,   0.000000e+00,   4.376747e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.523784e+01,   0.000000e+00,   4.141332e+01,   0.000000e+00,   7.699987e+00,   0.000000e+00,   9.811511e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:50.578,   1.807048e+00,   0.000000e+00,   3.270347e+04,   0.000000e+00,   4.234396e+02,   0.000000e+00,   1.868143e+00,   0.000000e+00,   4.377558e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.523945e+01,   0.000000e+00,   4.140957e+01,   0.000000e+00,   7.699665e+00,   0.000000e+00,   9.818307e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:51.554,   1.806901e+00,   0.000000e+00,   3.264771e+04,   0.000000e+00,   4.238353e+02,   0.000000e+00,   1.867883e+00,   0.000000e+00,   4.381396e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.524272e+01,   0.000000e+00,   4.141299e+01,   0.000000e+00,   7.694519e+00,   0.000000e+00,   9.813617e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:52.532,   1.806953e+00,   0.000000e+00,   3.279226e+04,   0.000000e+00,   4.243157e+02,   0.000000e+00,   1.868216e+00,   0.000000e+00,   4.387017e+02,   0.000000e+00,   1.403341e+02,   0.000000e+00,   3.524466e+01,   0.000000e+00,   4.141289e+01,   0.000000e+00,   7.698311e+00,   0.000000e+00,   9.817125e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:53.509,   1.808112e+00,   0.000000e+00,   3.288371e+04,   0.000000e+00,   4.244420e+02,   0.000000e+00,   1.869591e+00,   0.000000e+00,   4.388738e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.524623e+01,   0.000000e+00,   4.141084e+01,   0.000000e+00,   7.694687e+00,   0.000000e+00,   9.811091e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:54.485,   1.808459e+00,   0.000000e+00,   3.293449e+04,   0.000000e+00,   4.243592e+02,   0.000000e+00,   1.870048e+00,   0.000000e+00,   4.388113e+02,   0.000000e+00,   1.403256e+02,   0.000000e+00,   3.524970e+01,   0.000000e+00,   4.141210e+01,   0.000000e+00,   7.693930e+00,   0.000000e+00,   9.808336e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:55.462,   1.806950e+00,   0.000000e+00,   3.294157e+04,   0.000000e+00,   4.247258e+02,   0.000000e+00,   1.868502e+00,   0.000000e+00,   4.391935e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   3.525135e+01,   0.000000e+00,   4.141188e+01,   0.000000e+00,   7.696376e+00,   0.000000e+00,   9.816504e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:56.439,   1.805760e+00,   0.000000e+00,   3.302574e+04,   0.000000e+00,   4.249995e+02,   0.000000e+00,   1.867433e+00,   0.000000e+00,   4.395148e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.525325e+01,   0.000000e+00,   4.141312e+01,   0.000000e+00,   7.694417e+00,   0.000000e+00,   9.808163e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:57.416,   1.809150e+00,   0.000000e+00,   3.322259e+04,   0.000000e+00,   4.251730e+02,   0.000000e+00,   1.871320e+00,   0.000000e+00,   4.397837e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.525561e+01,   0.000000e+00,   4.141164e+01,   0.000000e+00,   7.698590e+00,   0.000000e+00,   9.804786e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:58.393,   1.809580e+00,   0.000000e+00,   3.325850e+04,   0.000000e+00,   4.256370e+02,   0.000000e+00,   1.871834e+00,   0.000000e+00,   4.402800e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.525743e+01,   0.000000e+00,   4.141233e+01,   0.000000e+00,   7.695755e+00,   0.000000e+00,   9.808084e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:36:59.370,   1.808115e+00,   0.000000e+00,   3.325252e+04,   0.000000e+00,   4.263482e+02,   0.000000e+00,   1.870307e+00,   0.000000e+00,   4.410130e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.525992e+01,   0.000000e+00,   4.141294e+01,   0.000000e+00,   7.702463e+00,   0.000000e+00,   9.808246e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:37:00.346,   1.808142e+00,   0.000000e+00,   3.337696e+04,   0.000000e+00,   4.262990e+02,   0.000000e+00,   1.870577e+00,   0.000000e+00,   4.410189e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.526194e+01,   0.000000e+00,   4.141109e+01,   0.000000e+00,   7.699923e+00,   0.000000e+00,   9.812280e+00,   0.000000e+00,              3,              0,       1 meters
