VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:48:34.973,   2.204880e+00,   0.000000e+00,   3.566520e+04,   0.000000e+00,   5.622212e+02,   0.000000e+00,   2.286426e+00,   0.000000e+00,   5.830145e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.368003e+01,   0.000000e+00,   4.743205e+01,   0.000000e+00,   7.638182e+00,   0.000000e+00,   9.366697e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:35.950,   2.209572e+00,   0.000000e+00,   3.570319e+04,   0.000000e+00,   5.649516e+02,   0.000000e+00,   2.291382e+00,   0.000000e+00,   5.858690e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   4.368110e+01,   0.000000e+00,   4.743564e+01,   0.000000e+00,   7.639263e+00,   0.000000e+00,   9.364508e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:36.928,   2.214631e+00,   0.000000e+00,   3.579318e+04,   0.000000e+00,   5.659742e+02,   0.000000e+00,   2.296842e+00,   0.000000e+00,   5.869843e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.368130e+01,   0.000000e+00,   4.743598e+01,   0.000000e+00,   7.636822e+00,   0.000000e+00,   9.362678e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:37.904,   2.219562e+00,   0.000000e+00,   3.575042e+04,   0.000000e+00,   5.686093e+02,   0.000000e+00,   2.301854e+00,   0.000000e+00,   5.896910e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   4.368300e+01,   0.000000e+00,   4.743885e+01,   0.000000e+00,   7.638410e+00,   0.000000e+00,   9.364078e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:38.880,   2.222268e+00,   0.000000e+00,   3.577290e+04,   0.000000e+00,   5.690646e+02,   0.000000e+00,   2.304714e+00,   0.000000e+00,   5.901769e+02,   0.000000e+00,   1.403403e+02,   0.000000e+00,   4.368332e+01,   0.000000e+00,   4.743622e+01,   0.000000e+00,   7.640634e+00,   0.000000e+00,   9.360373e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:39.858,   2.226181e+00,   0.000000e+00,   3.577799e+04,   0.000000e+00,   5.704237e+02,   0.000000e+00,   2.308784e+00,   0.000000e+00,   5.915896e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   4.368388e+01,   0.000000e+00,   4.743559e+01,   0.000000e+00,   7.638065e+00,   0.000000e+00,   9.372180e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:40.834,   2.233823e+00,   0.000000e+00,   3.579757e+04,   0.000000e+00,   5.734000e+02,   0.000000e+00,   2.316758e+00,   0.000000e+00,   5.946884e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   4.368551e+01,   0.000000e+00,   4.743918e+01,   0.000000e+00,   7.640232e+00,   0.000000e+00,   9.373377e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:41.811,   2.237462e+00,   0.000000e+00,   3.583328e+04,   0.000000e+00,   5.744179e+02,   0.000000e+00,   2.320617e+00,   0.000000e+00,   5.957662e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   4.368600e+01,   0.000000e+00,   4.743793e+01,   0.000000e+00,   7.634487e+00,   0.000000e+00,   9.364762e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:42.788,   2.241019e+00,   0.000000e+00,   3.575794e+04,   0.000000e+00,   5.767817e+02,   0.000000e+00,   2.324125e+00,   0.000000e+00,   5.981711e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   4.368748e+01,   0.000000e+00,   4.744087e+01,   0.000000e+00,   7.640882e+00,   0.000000e+00,   9.374085e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:43.765,   2.246230e+00,   0.000000e+00,   3.587376e+04,   0.000000e+00,   5.784356e+02,   0.000000e+00,   2.329809e+00,   0.000000e+00,   5.999584e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   4.368710e+01,   0.000000e+00,   4.743834e+01,   0.000000e+00,   7.635917e+00,   0.000000e+00,   9.360643e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:44.742,   2.249584e+00,   0.000000e+00,   3.579298e+04,   0.000000e+00,   5.803223e+02,   0.000000e+00,   2.333092e+00,   0.000000e+00,   6.018649e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   4.368816e+01,   0.000000e+00,   4.743858e+01,   0.000000e+00,   7.639163e+00,   0.000000e+00,   9.368577e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:45.719,   2.255419e+00,   0.000000e+00,   3.583976e+04,   0.000000e+00,   5.826207e+02,   0.000000e+00,   2.339257e+00,   0.000000e+00,   6.042779e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.368915e+01,   0.000000e+00,   4.743920e+01,   0.000000e+00,   7.639114e+00,   0.000000e+00,   9.364873e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:46.696,   2.258978e+00,   0.000000e+00,   3.593757e+04,   0.000000e+00,   5.845316e+02,   0.000000e+00,   2.343187e+00,   0.000000e+00,   6.063213e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   4.368973e+01,   0.000000e+00,   4.743788e+01,   0.000000e+00,   7.638228e+00,   0.000000e+00,   9.368137e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:47.673,   2.263807e+00,   0.000000e+00,   3.584450e+04,   0.000000e+00,   5.857611e+02,   0.000000e+00,   2.347969e+00,   0.000000e+00,   6.075380e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   4.369179e+01,   0.000000e+00,   4.744343e+01,   0.000000e+00,   7.639681e+00,   0.000000e+00,   9.371550e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:48.649,   2.266000e+00,   0.000000e+00,   3.588695e+04,   0.000000e+00,   5.874736e+02,   0.000000e+00,   2.350347e+00,   0.000000e+00,   6.093410e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   4.369151e+01,   0.000000e+00,   4.744465e+01,   0.000000e+00,   7.640665e+00,   0.000000e+00,   9.374946e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:49.626,   2.269976e+00,   0.000000e+00,   3.578812e+04,   0.000000e+00,   5.885294e+02,   0.000000e+00,   2.354230e+00,   0.000000e+00,   6.103735e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.369308e+01,   0.000000e+00,   4.744885e+01,   0.000000e+00,   7.643685e+00,   0.000000e+00,   9.374587e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:50.604,   2.277591e+00,   0.000000e+00,   3.585949e+04,   0.000000e+00,   5.902611e+02,   0.000000e+00,   2.362302e+00,   0.000000e+00,   6.122148e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   4.369346e+01,   0.000000e+00,   4.745090e+01,   0.000000e+00,   7.641973e+00,   0.000000e+00,   9.376090e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:51.580,   2.280976e+00,   0.000000e+00,   3.582265e+04,   0.000000e+00,   5.926306e+02,   0.000000e+00,   2.365722e+00,   0.000000e+00,   6.146490e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   4.369377e+01,   0.000000e+00,   4.745178e+01,   0.000000e+00,   7.637937e+00,   0.000000e+00,   9.367806e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:52.557,   2.283494e+00,   0.000000e+00,   3.583828e+04,   0.000000e+00,   5.932123e+02,   0.000000e+00,   2.368372e+00,   0.000000e+00,   6.152623e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   4.369566e+01,   0.000000e+00,   4.745752e+01,   0.000000e+00,   7.641712e+00,   0.000000e+00,   9.376597e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:53.535,   2.287894e+00,   0.000000e+00,   3.593732e+04,   0.000000e+00,   5.947831e+02,   0.000000e+00,   2.373180e+00,   0.000000e+00,   6.169548e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   4.369612e+01,   0.000000e+00,   4.745765e+01,   0.000000e+00,   7.637250e+00,   0.000000e+00,   9.376729e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:54.511,   2.290597e+00,   0.000000e+00,   3.584304e+04,   0.000000e+00,   5.965369e+02,   0.000000e+00,   2.375752e+00,   0.000000e+00,   6.187134e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   4.369746e+01,   0.000000e+00,   4.746356e+01,   0.000000e+00,   7.641528e+00,   0.000000e+00,   9.379097e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:55.488,   2.293244e+00,   0.000000e+00,   3.583634e+04,   0.000000e+00,   5.978958e+02,   0.000000e+00,   2.378480e+00,   0.000000e+00,   6.201186e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   4.369770e+01,   0.000000e+00,   4.746313e+01,   0.000000e+00,   7.640188e+00,   0.000000e+00,   9.362171e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:56.465,   2.297674e+00,   0.000000e+00,   3.579205e+04,   0.000000e+00,   6.004298e+02,   0.000000e+00,   2.382965e+00,   0.000000e+00,   6.227182e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.369868e+01,   0.000000e+00,   4.746349e+01,   0.000000e+00,   7.641480e+00,   0.000000e+00,   9.371120e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:57.441,   2.300798e+00,   0.000000e+00,   3.579463e+04,   0.000000e+00,   6.005340e+02,   0.000000e+00,   2.386211e+00,   0.000000e+00,   6.228279e+02,   0.000000e+00,   1.402889e+02,   0.000000e+00,   4.370031e+01,   0.000000e+00,   4.746760e+01,   0.000000e+00,   7.640728e+00,   0.000000e+00,   9.369175e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:58.418,   2.304028e+00,   0.000000e+00,   3.584725e+04,   0.000000e+00,   6.033235e+02,   0.000000e+00,   2.389692e+00,   0.000000e+00,   6.257551e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   4.370044e+01,   0.000000e+00,   4.746919e+01,   0.000000e+00,   7.643274e+00,   0.000000e+00,   9.364214e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:48:59.396,   2.307485e+00,   0.000000e+00,   3.583554e+04,   0.000000e+00,   6.032903e+02,   0.000000e+00,   2.393249e+00,   0.000000e+00,   6.257131e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   4.370190e+01,   0.000000e+00,   4.747449e+01,   0.000000e+00,   7.639805e+00,   0.000000e+00,   9.361493e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:00.372,   2.306742e+00,   0.000000e+00,   3.586773e+04,   0.000000e+00,   6.024731e+02,   0.000000e+00,   2.392558e+00,   0.000000e+00,   6.248863e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.370245e+01,   0.000000e+00,   4.747545e+01,   0.000000e+00,   7.637839e+00,   0.000000e+00,   9.363588e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:01.349,   2.308476e+00,   0.000000e+00,   3.589528e+04,   0.000000e+00,   6.045286e+02,   0.000000e+00,   2.394424e+00,   0.000000e+00,   6.270362e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   4.370373e+01,   0.000000e+00,   4.747845e+01,   0.000000e+00,   7.636994e+00,   0.000000e+00,   9.361423e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:02.326,   2.311259e+00,   0.000000e+00,   3.599473e+04,   0.000000e+00,   6.059094e+02,   0.000000e+00,   2.397558e+00,   0.000000e+00,   6.285333e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   4.370467e+01,   0.000000e+00,   4.748354e+01,   0.000000e+00,   7.637954e+00,   0.000000e+00,   9.362965e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:03.305,   2.311877e+00,   0.000000e+00,   3.608040e+04,   0.000000e+00,   6.059526e+02,   0.000000e+00,   2.398413e+00,   0.000000e+00,   6.286340e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.370466e+01,   0.000000e+00,   4.748645e+01,   0.000000e+00,   7.639619e+00,   0.000000e+00,   9.372441e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:04.281,   2.315251e+00,   0.000000e+00,   3.601913e+04,   0.000000e+00,   6.069806e+02,   0.000000e+00,   2.401760e+00,   0.000000e+00,   6.296604e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   4.370640e+01,   0.000000e+00,   4.749100e+01,   0.000000e+00,   7.636974e+00,   0.000000e+00,   9.366021e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:05.259,   2.316715e+00,   0.000000e+00,   3.620331e+04,   0.000000e+00,   6.067696e+02,   0.000000e+00,   2.403738e+00,   0.000000e+00,   6.295618e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   4.370690e+01,   0.000000e+00,   4.749075e+01,   0.000000e+00,   7.640013e+00,   0.000000e+00,   9.365137e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:06.235,   2.319668e+00,   0.000000e+00,   3.622068e+04,   0.000000e+00,   6.077894e+02,   0.000000e+00,   2.406846e+00,   0.000000e+00,   6.306313e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.370766e+01,   0.000000e+00,   4.749325e+01,   0.000000e+00,   7.636847e+00,   0.000000e+00,   9.373770e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:07.212,   2.320380e+00,   0.000000e+00,   3.622444e+04,   0.000000e+00,   6.094261e+02,   0.000000e+00,   2.407594e+00,   0.000000e+00,   6.323320e+02,   0.000000e+00,   1.402992e+02,   0.000000e+00,   4.370901e+01,   0.000000e+00,   4.749497e+01,   0.000000e+00,   7.638542e+00,   0.000000e+00,   9.359767e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:08.188,   2.321493e+00,   0.000000e+00,   3.624849e+04,   0.000000e+00,   6.092269e+02,   0.000000e+00,   2.408809e+00,   0.000000e+00,   6.321410e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   4.370896e+01,   0.000000e+00,   4.749117e+01,   0.000000e+00,   7.642663e+00,   0.000000e+00,   9.368092e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:09.164,   2.324400e+00,   0.000000e+00,   3.616534e+04,   0.000000e+00,   6.105114e+02,   0.000000e+00,   2.411617e+00,   0.000000e+00,   6.334192e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   4.371078e+01,   0.000000e+00,   4.749455e+01,   0.000000e+00,   7.639609e+00,   0.000000e+00,   9.365378e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:10.142,   2.329318e+00,   0.000000e+00,   3.627084e+04,   0.000000e+00,   6.117907e+02,   0.000000e+00,   2.416984e+00,   0.000000e+00,   6.348160e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   4.371067e+01,   0.000000e+00,   4.749245e+01,   0.000000e+00,   7.637409e+00,   0.000000e+00,   9.368800e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:11.118,   2.330311e+00,   0.000000e+00,   3.620145e+04,   0.000000e+00,   6.131989e+02,   0.000000e+00,   2.417840e+00,   0.000000e+00,   6.362314e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.371162e+01,   0.000000e+00,   4.749057e+01,   0.000000e+00,   7.639303e+00,   0.000000e+00,   9.361805e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:12.095,   2.333669e+00,   0.000000e+00,   3.623340e+04,   0.000000e+00,   6.148647e+02,   0.000000e+00,   2.421405e+00,   0.000000e+00,   6.379809e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   4.371338e+01,   0.000000e+00,   4.749359e+01,   0.000000e+00,   7.639747e+00,   0.000000e+00,   9.363943e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:13.072,   2.337356e+00,   0.000000e+00,   3.631020e+04,   0.000000e+00,   6.153294e+02,   0.000000e+00,   2.425423e+00,   0.000000e+00,   6.385140e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   4.371331e+01,   0.000000e+00,   4.749050e+01,   0.000000e+00,   7.638743e+00,   0.000000e+00,   9.355122e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:14.049,   2.341792e+00,   0.000000e+00,   3.623614e+04,   0.000000e+00,   6.192195e+02,   0.000000e+00,   2.429840e+00,   0.000000e+00,   6.425013e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   4.371469e+01,   0.000000e+00,   4.749255e+01,   0.000000e+00,   7.640395e+00,   0.000000e+00,   9.358543e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:15.026,   2.347066e+00,   0.000000e+00,   3.633213e+04,   0.000000e+00,   6.189616e+02,   0.000000e+00,   2.435555e+00,   0.000000e+00,   6.422977e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.371519e+01,   0.000000e+00,   4.749154e+01,   0.000000e+00,   7.636988e+00,   0.000000e+00,   9.364445e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:16.004,   2.350827e+00,   0.000000e+00,   3.626168e+04,   0.000000e+00,   6.221311e+02,   0.000000e+00,   2.439279e+00,   0.000000e+00,   6.455394e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   4.371583e+01,   0.000000e+00,   4.749112e+01,   0.000000e+00,   7.639751e+00,   0.000000e+00,   9.362855e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:16.980,   2.355662e+00,   0.000000e+00,   3.630778e+04,   0.000000e+00,   6.237396e+02,   0.000000e+00,   2.444413e+00,   0.000000e+00,   6.472394e+02,   0.000000e+00,   1.402920e+02,   0.000000e+00,   4.371731e+01,   0.000000e+00,   4.749466e+01,   0.000000e+00,   7.639797e+00,   0.000000e+00,   9.360251e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:17.957,   2.356919e+00,   0.000000e+00,   3.631694e+04,   0.000000e+00,   6.236037e+02,   0.000000e+00,   2.445741e+00,   0.000000e+00,   6.471046e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   4.371766e+01,   0.000000e+00,   4.749288e+01,   0.000000e+00,   7.640721e+00,   0.000000e+00,   9.372274e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:18.936,   2.317753e+00,   0.000000e+00,   3.583961e+04,   0.000000e+00,   6.090405e+02,   0.000000e+00,   2.403908e+00,   0.000000e+00,   6.316797e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   4.371920e+01,   0.000000e+00,   4.749550e+01,   0.000000e+00,   7.639384e+00,   0.000000e+00,   9.368215e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:19.913,   2.254111e+00,   0.000000e+00,   3.489022e+04,   0.000000e+00,   5.837584e+02,   0.000000e+00,   2.335601e+00,   0.000000e+00,   6.048622e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   4.371925e+01,   0.000000e+00,   4.749430e+01,   0.000000e+00,   7.643234e+00,   0.000000e+00,   9.371595e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:20.889,   2.194572e+00,   0.000000e+00,   3.390506e+04,   0.000000e+00,   5.587711e+02,   0.000000e+00,   2.271590e+00,   0.000000e+00,   5.783811e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   4.371890e+01,   0.000000e+00,   4.749067e+01,   0.000000e+00,   7.642119e+00,   0.000000e+00,   9.386227e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:21.868,   2.139434e+00,   0.000000e+00,   3.294262e+04,   0.000000e+00,   5.348788e+02,   0.000000e+00,   2.212313e+00,   0.000000e+00,   5.530993e+02,   0.000000e+00,   1.402894e+02,   0.000000e+00,   4.372049e+01,   0.000000e+00,   4.749015e+01,   0.000000e+00,   7.639117e+00,   0.000000e+00,   9.375485e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:22.844,   2.085004e+00,   0.000000e+00,   3.206062e+04,   0.000000e+00,   5.159724e+02,   0.000000e+00,   2.154065e+00,   0.000000e+00,   5.330628e+02,   0.000000e+00,   1.404006e+02,   0.000000e+00,   4.372016e+01,   0.000000e+00,   4.748575e+01,   0.000000e+00,   7.641173e+00,   0.000000e+00,   9.372533e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:23.820,   2.041587e+00,   0.000000e+00,   3.133454e+04,   0.000000e+00,   4.994429e+02,   0.000000e+00,   2.107629e+00,   0.000000e+00,   5.155989e+02,   0.000000e+00,   1.403086e+02,   0.000000e+00,   4.372127e+01,   0.000000e+00,   4.748581e+01,   0.000000e+00,   7.642873e+00,   0.000000e+00,   9.380127e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:24.798,   2.001100e+00,   0.000000e+00,   3.064954e+04,   0.000000e+00,   4.831615e+02,   0.000000e+00,   2.064372e+00,   0.000000e+00,   4.984384e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   4.372216e+01,   0.000000e+00,   4.748311e+01,   0.000000e+00,   7.643877e+00,   0.000000e+00,   9.382767e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:25.774,   1.965142e+00,   0.000000e+00,   2.994696e+04,   0.000000e+00,   4.696441e+02,   0.000000e+00,   2.025809e+00,   0.000000e+00,   4.841427e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   4.372244e+01,   0.000000e+00,   4.748403e+01,   0.000000e+00,   7.645167e+00,   0.000000e+00,   9.371961e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:26.751,   1.939542e+00,   0.000000e+00,   2.946775e+04,   0.000000e+00,   4.579779e+02,   0.000000e+00,   1.998431e+00,   0.000000e+00,   4.718832e+02,   0.000000e+00,   1.403275e+02,   0.000000e+00,   4.372291e+01,   0.000000e+00,   4.748582e+01,   0.000000e+00,   7.641425e+00,   0.000000e+00,   9.368806e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:27.728,   1.913034e+00,   0.000000e+00,   2.900948e+04,   0.000000e+00,   4.479719e+02,   0.000000e+00,   1.970188e+00,   0.000000e+00,   4.613556e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   4.372326e+01,   0.000000e+00,   4.748747e+01,   0.000000e+00,   7.642716e+00,   0.000000e+00,   9.373265e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:28.704,   1.893296e+00,   0.000000e+00,   2.859251e+04,   0.000000e+00,   4.393170e+02,   0.000000e+00,   1.949024e+00,   0.000000e+00,   4.522479e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   4.372515e+01,   0.000000e+00,   4.748962e+01,   0.000000e+00,   7.646093e+00,   0.000000e+00,   9.382460e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:29.681,   1.876851e+00,   0.000000e+00,   2.830730e+04,   0.000000e+00,   4.328057e+02,   0.000000e+00,   1.931527e+00,   0.000000e+00,   4.454142e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.372588e+01,   0.000000e+00,   4.748740e+01,   0.000000e+00,   7.640869e+00,   0.000000e+00,   9.374073e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:30.657,   1.861811e+00,   0.000000e+00,   2.805811e+04,   0.000000e+00,   4.269007e+02,   0.000000e+00,   1.915558e+00,   0.000000e+00,   4.392245e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   4.372606e+01,   0.000000e+00,   4.748941e+01,   0.000000e+00,   7.641438e+00,   0.000000e+00,   9.376481e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:31.634,   1.851325e+00,   0.000000e+00,   2.785286e+04,   0.000000e+00,   4.224821e+02,   0.000000e+00,   1.904367e+00,   0.000000e+00,   4.345866e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.372629e+01,   0.000000e+00,   4.748837e+01,   0.000000e+00,   7.643982e+00,   0.000000e+00,   9.379015e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:32.613,   1.843186e+00,   0.000000e+00,   2.774906e+04,   0.000000e+00,   4.173727e+02,   0.000000e+00,   1.895792e+00,   0.000000e+00,   4.292850e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   4.372744e+01,   0.000000e+00,   4.748572e+01,   0.000000e+00,   7.639924e+00,   0.000000e+00,   9.372343e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:33.588,   1.833204e+00,   0.000000e+00,   2.798552e+04,   0.000000e+00,   4.145319e+02,   0.000000e+00,   1.885984e+00,   0.000000e+00,   4.264668e+02,   0.000000e+00,   1.402868e+02,   0.000000e+00,   4.372825e+01,   0.000000e+00,   4.748701e+01,   0.000000e+00,   7.638877e+00,   0.000000e+00,   9.374314e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:34.564,   1.824322e+00,   0.000000e+00,   2.831623e+04,   0.000000e+00,   4.111362e+02,   0.000000e+00,   1.877485e+00,   0.000000e+00,   4.231173e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.372833e+01,   0.000000e+00,   4.748418e+01,   0.000000e+00,   7.644358e+00,   0.000000e+00,   9.377294e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:35.543,   1.818198e+00,   0.000000e+00,   2.843583e+04,   0.000000e+00,   4.103574e+02,   0.000000e+00,   1.871414e+00,   0.000000e+00,   4.223678e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   4.373046e+01,   0.000000e+00,   4.748588e+01,   0.000000e+00,   7.642229e+00,   0.000000e+00,   9.380714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:36.519,   1.814966e+00,   0.000000e+00,   2.856422e+04,   0.000000e+00,   4.082465e+02,   0.000000e+00,   1.868334e+00,   0.000000e+00,   4.202507e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   4.373064e+01,   0.000000e+00,   4.748571e+01,   0.000000e+00,   7.639564e+00,   0.000000e+00,   9.382198e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:49:37.495,   1.809386e+00,   0.000000e+00,   2.852485e+04,   0.000000e+00,   4.070001e+02,   0.000000e+00,   1.862514e+00,   0.000000e+00,   4.189506e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   4.373142e+01,   0.000000e+00,   4.748431e+01,   0.000000e+00,   7.640695e+00,   0.000000e+00,   9.371904e+00,   0.000000e+00,              3,              0,       1 meters
