VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:36:17.587,   1.784475e+00,   0.000000e+00,   3.332438e+04,   0.000000e+00,   4.373647e+02,   0.000000e+00,   1.845991e+00,   0.000000e+00,   4.524420e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   4.331160e+01,   0.000000e+00,   4.702426e+01,   0.000000e+00,   7.602436e+00,   0.000000e+00,   9.384177e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:18.563,   1.781597e+00,   0.000000e+00,   3.329090e+04,   0.000000e+00,   4.379851e+02,   0.000000e+00,   1.842950e+00,   0.000000e+00,   4.530682e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   4.331363e+01,   0.000000e+00,   4.702728e+01,   0.000000e+00,   7.611996e+00,   0.000000e+00,   9.395178e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:19.541,   1.783169e+00,   0.000000e+00,   3.327903e+04,   0.000000e+00,   4.381164e+02,   0.000000e+00,   1.844554e+00,   0.000000e+00,   4.531984e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   4.331569e+01,   0.000000e+00,   4.702939e+01,   0.000000e+00,   7.607519e+00,   0.000000e+00,   9.390190e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:20.518,   1.780137e+00,   0.000000e+00,   3.340748e+04,   0.000000e+00,   4.381499e+02,   0.000000e+00,   1.841663e+00,   0.000000e+00,   4.532933e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   4.331716e+01,   0.000000e+00,   4.702867e+01,   0.000000e+00,   7.607007e+00,   0.000000e+00,   9.391365e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:21.496,   1.781804e+00,   0.000000e+00,   3.340450e+04,   0.000000e+00,   4.387809e+02,   0.000000e+00,   1.843381e+00,   0.000000e+00,   4.539447e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   4.331984e+01,   0.000000e+00,   4.703058e+01,   0.000000e+00,   7.601772e+00,   0.000000e+00,   9.379603e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:22.472,   1.782307e+00,   0.000000e+00,   3.344260e+04,   0.000000e+00,   4.400082e+02,   0.000000e+00,   1.843974e+00,   0.000000e+00,   4.552323e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   4.332260e+01,   0.000000e+00,   4.703316e+01,   0.000000e+00,   7.606443e+00,   0.000000e+00,   9.381966e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:23.449,   1.782287e+00,   0.000000e+00,   3.353351e+04,   0.000000e+00,   4.397281e+02,   0.000000e+00,   1.844127e+00,   0.000000e+00,   4.549854e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   4.332428e+01,   0.000000e+00,   4.703203e+01,   0.000000e+00,   7.601520e+00,   0.000000e+00,   9.391369e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:24.426,   1.783279e+00,   0.000000e+00,   3.357380e+04,   0.000000e+00,   4.401706e+02,   0.000000e+00,   1.845231e+00,   0.000000e+00,   4.554622e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   4.332644e+01,   0.000000e+00,   4.703652e+01,   0.000000e+00,   7.601886e+00,   0.000000e+00,   9.380002e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:25.402,   1.781430e+00,   0.000000e+00,   3.359460e+04,   0.000000e+00,   4.413381e+02,   0.000000e+00,   1.843357e+00,   0.000000e+00,   4.566801e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   4.332921e+01,   0.000000e+00,   4.704149e+01,   0.000000e+00,   7.604515e+00,   0.000000e+00,   9.384125e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:26.380,   1.780338e+00,   0.000000e+00,   3.370089e+04,   0.000000e+00,   4.404676e+02,   0.000000e+00,   1.842430e+00,   0.000000e+00,   4.558294e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.333043e+01,   0.000000e+00,   4.704440e+01,   0.000000e+00,   7.605359e+00,   0.000000e+00,   9.388789e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:27.357,   1.778280e+00,   0.000000e+00,   3.372355e+04,   0.000000e+00,   4.414771e+02,   0.000000e+00,   1.840343e+00,   0.000000e+00,   4.568849e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   4.333289e+01,   0.000000e+00,   4.705003e+01,   0.000000e+00,   7.605342e+00,   0.000000e+00,   9.387068e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:28.333,   1.779556e+00,   0.000000e+00,   3.378154e+04,   0.000000e+00,   4.422280e+02,   0.000000e+00,   1.841774e+00,   0.000000e+00,   4.576895e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   4.333466e+01,   0.000000e+00,   4.705464e+01,   0.000000e+00,   7.604578e+00,   0.000000e+00,   9.379999e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:29.311,   1.780909e+00,   0.000000e+00,   3.385307e+04,   0.000000e+00,   4.417711e+02,   0.000000e+00,   1.843311e+00,   0.000000e+00,   4.572504e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.333599e+01,   0.000000e+00,   4.705862e+01,   0.000000e+00,   7.600893e+00,   0.000000e+00,   9.386223e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:30.287,   1.780602e+00,   0.000000e+00,   3.384218e+04,   0.000000e+00,   4.428639e+02,   0.000000e+00,   1.842972e+00,   0.000000e+00,   4.583764e+02,   0.000000e+00,   1.402994e+02,   0.000000e+00,   4.333885e+01,   0.000000e+00,   4.706663e+01,   0.000000e+00,   7.603376e+00,   0.000000e+00,   9.380923e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:31.264,   1.780486e+00,   0.000000e+00,   3.395049e+04,   0.000000e+00,   4.431593e+02,   0.000000e+00,   1.843059e+00,   0.000000e+00,   4.587335e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   4.334018e+01,   0.000000e+00,   4.706815e+01,   0.000000e+00,   7.608429e+00,   0.000000e+00,   9.389407e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:32.241,   1.778905e+00,   0.000000e+00,   3.392746e+04,   0.000000e+00,   4.425066e+02,   0.000000e+00,   1.841378e+00,   0.000000e+00,   4.580470e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   4.334284e+01,   0.000000e+00,   4.706880e+01,   0.000000e+00,   7.604240e+00,   0.000000e+00,   9.389565e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:33.216,   1.782375e+00,   0.000000e+00,   3.392210e+04,   0.000000e+00,   4.429574e+02,   0.000000e+00,   1.844959e+00,   0.000000e+00,   4.585111e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   4.334508e+01,   0.000000e+00,   4.707389e+01,   0.000000e+00,   7.605001e+00,   0.000000e+00,   9.387959e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:34.194,   1.778647e+00,   0.000000e+00,   3.400858e+04,   0.000000e+00,   4.439646e+02,   0.000000e+00,   1.841265e+00,   0.000000e+00,   4.595948e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   4.334711e+01,   0.000000e+00,   4.707516e+01,   0.000000e+00,   7.608873e+00,   0.000000e+00,   9.382102e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:35.170,   1.779974e+00,   0.000000e+00,   3.394886e+04,   0.000000e+00,   4.444495e+02,   0.000000e+00,   1.842526e+00,   0.000000e+00,   4.600682e+02,   0.000000e+00,   1.403323e+02,   0.000000e+00,   4.334916e+01,   0.000000e+00,   4.708218e+01,   0.000000e+00,   7.608560e+00,   0.000000e+00,   9.392922e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:36.148,   1.779631e+00,   0.000000e+00,   3.404402e+04,   0.000000e+00,   4.440319e+02,   0.000000e+00,   1.842352e+00,   0.000000e+00,   4.596813e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   4.335139e+01,   0.000000e+00,   4.708618e+01,   0.000000e+00,   7.607739e+00,   0.000000e+00,   9.389546e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:37.125,   1.779306e+00,   0.000000e+00,   3.410048e+04,   0.000000e+00,   4.448678e+02,   0.000000e+00,   1.842123e+00,   0.000000e+00,   4.605736e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   4.335290e+01,   0.000000e+00,   4.708845e+01,   0.000000e+00,   7.603204e+00,   0.000000e+00,   9.378515e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:38.103,   1.777633e+00,   0.000000e+00,   3.407871e+04,   0.000000e+00,   4.447383e+02,   0.000000e+00,   1.840349e+00,   0.000000e+00,   4.604291e+02,   0.000000e+00,   1.403345e+02,   0.000000e+00,   4.335516e+01,   0.000000e+00,   4.709442e+01,   0.000000e+00,   7.609183e+00,   0.000000e+00,   9.396373e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:39.079,   1.778480e+00,   0.000000e+00,   3.412940e+04,   0.000000e+00,   4.461128e+02,   0.000000e+00,   1.841323e+00,   0.000000e+00,   4.618764e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   4.335666e+01,   0.000000e+00,   4.709586e+01,   0.000000e+00,   7.605893e+00,   0.000000e+00,   9.380169e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:40.056,   1.777539e+00,   0.000000e+00,   3.422040e+04,   0.000000e+00,   4.453971e+02,   0.000000e+00,   1.840522e+00,   0.000000e+00,   4.611788e+02,   0.000000e+00,   1.403907e+02,   0.000000e+00,   4.335875e+01,   0.000000e+00,   4.709886e+01,   0.000000e+00,   7.603559e+00,   0.000000e+00,   9.385339e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:41.034,   1.779846e+00,   0.000000e+00,   3.410709e+04,   0.000000e+00,   4.463359e+02,   0.000000e+00,   1.842695e+00,   0.000000e+00,   4.620966e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   4.336084e+01,   0.000000e+00,   4.710453e+01,   0.000000e+00,   7.604064e+00,   0.000000e+00,   9.385503e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:42.010,   1.779148e+00,   0.000000e+00,   3.419200e+04,   0.000000e+00,   4.471464e+02,   0.000000e+00,   1.842135e+00,   0.000000e+00,   4.629765e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.336234e+01,   0.000000e+00,   4.710742e+01,   0.000000e+00,   7.608251e+00,   0.000000e+00,   9.391563e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:42.987,   1.778412e+00,   0.000000e+00,   3.419822e+04,   0.000000e+00,   4.471482e+02,   0.000000e+00,   1.841384e+00,   0.000000e+00,   4.629813e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.336441e+01,   0.000000e+00,   4.711167e+01,   0.000000e+00,   7.606557e+00,   0.000000e+00,   9.385012e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:43.964,   1.779289e+00,   0.000000e+00,   3.425830e+04,   0.000000e+00,   4.471933e+02,   0.000000e+00,   1.842407e+00,   0.000000e+00,   4.630568e+02,   0.000000e+00,   1.402935e+02,   0.000000e+00,   4.336746e+01,   0.000000e+00,   4.711480e+01,   0.000000e+00,   7.603344e+00,   0.000000e+00,   9.391180e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:44.941,   1.777152e+00,   0.000000e+00,   3.433931e+04,   0.000000e+00,   4.475133e+02,   0.000000e+00,   1.840348e+00,   0.000000e+00,   4.634270e+02,   0.000000e+00,   1.403506e+02,   0.000000e+00,   4.336848e+01,   0.000000e+00,   4.711886e+01,   0.000000e+00,   7.605432e+00,   0.000000e+00,   9.385713e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:45.918,   1.777800e+00,   0.000000e+00,   3.437986e+04,   0.000000e+00,   4.478078e+02,   0.000000e+00,   1.841097e+00,   0.000000e+00,   4.637515e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   4.337054e+01,   0.000000e+00,   4.712147e+01,   0.000000e+00,   7.605843e+00,   0.000000e+00,   9.389834e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:46.895,   1.776910e+00,   0.000000e+00,   3.440284e+04,   0.000000e+00,   4.488304e+02,   0.000000e+00,   1.840219e+00,   0.000000e+00,   4.648216e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   4.337307e+01,   0.000000e+00,   4.712571e+01,   0.000000e+00,   7.605484e+00,   0.000000e+00,   9.398781e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:47.871,   1.777093e+00,   0.000000e+00,   3.449484e+04,   0.000000e+00,   4.494179e+02,   0.000000e+00,   1.840583e+00,   0.000000e+00,   4.654744e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   4.337407e+01,   0.000000e+00,   4.712822e+01,   0.000000e+00,   7.603817e+00,   0.000000e+00,   9.382848e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:48.849,   1.776494e+00,   0.000000e+00,   3.446056e+04,   0.000000e+00,   4.492908e+02,   0.000000e+00,   1.839898e+00,   0.000000e+00,   4.653262e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   4.337687e+01,   0.000000e+00,   4.713165e+01,   0.000000e+00,   7.602838e+00,   0.000000e+00,   9.386398e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:49.826,   1.775327e+00,   0.000000e+00,   3.451129e+04,   0.000000e+00,   4.502793e+02,   0.000000e+00,   1.838786e+00,   0.000000e+00,   4.663745e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   4.337844e+01,   0.000000e+00,   4.713702e+01,   0.000000e+00,   7.604294e+00,   0.000000e+00,   9.382546e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:50.802,   1.778929e+00,   0.000000e+00,   3.462455e+04,   0.000000e+00,   4.500892e+02,   0.000000e+00,   1.842733e+00,   0.000000e+00,   4.662323e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   4.338006e+01,   0.000000e+00,   4.713823e+01,   0.000000e+00,   7.604109e+00,   0.000000e+00,   9.392500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:51.779,   1.774209e+00,   0.000000e+00,   3.452820e+04,   0.000000e+00,   4.500721e+02,   0.000000e+00,   1.837660e+00,   0.000000e+00,   4.661680e+02,   0.000000e+00,   1.403292e+02,   0.000000e+00,   4.338213e+01,   0.000000e+00,   4.714052e+01,   0.000000e+00,   7.609527e+00,   0.000000e+00,   9.382779e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:52.755,   1.776125e+00,   0.000000e+00,   3.463811e+04,   0.000000e+00,   4.509332e+02,   0.000000e+00,   1.839854e+00,   0.000000e+00,   4.671131e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   4.338369e+01,   0.000000e+00,   4.714190e+01,   0.000000e+00,   7.606270e+00,   0.000000e+00,   9.392668e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:53.733,   1.773978e+00,   0.000000e+00,   3.474312e+04,   0.000000e+00,   4.511223e+02,   0.000000e+00,   1.837830e+00,   0.000000e+00,   4.673598e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   4.338593e+01,   0.000000e+00,   4.714367e+01,   0.000000e+00,   7.609089e+00,   0.000000e+00,   9.387718e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:54.710,   1.775074e+00,   0.000000e+00,   3.469565e+04,   0.000000e+00,   4.517405e+02,   0.000000e+00,   1.838875e+00,   0.000000e+00,   4.679773e+02,   0.000000e+00,   1.403060e+02,   0.000000e+00,   4.338872e+01,   0.000000e+00,   4.714958e+01,   0.000000e+00,   7.608081e+00,   0.000000e+00,   9.389637e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:55.686,   1.773857e+00,   0.000000e+00,   3.488015e+04,   0.000000e+00,   4.517612e+02,   0.000000e+00,   1.837966e+00,   0.000000e+00,   4.680881e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   4.338944e+01,   0.000000e+00,   4.714897e+01,   0.000000e+00,   7.604615e+00,   0.000000e+00,   9.396312e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:56.663,   1.772195e+00,   0.000000e+00,   3.479888e+04,   0.000000e+00,   4.528748e+02,   0.000000e+00,   1.836089e+00,   0.000000e+00,   4.692026e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   4.339206e+01,   0.000000e+00,   4.715198e+01,   0.000000e+00,   7.605129e+00,   0.000000e+00,   9.380938e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:57.639,   1.775760e+00,   0.000000e+00,   3.483201e+04,   0.000000e+00,   4.526765e+02,   0.000000e+00,   1.839846e+00,   0.000000e+00,   4.690132e+02,   0.000000e+00,   1.402881e+02,   0.000000e+00,   4.339437e+01,   0.000000e+00,   4.715742e+01,   0.000000e+00,   7.606393e+00,   0.000000e+00,   9.396233e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:58.616,   1.772774e+00,   0.000000e+00,   3.491193e+04,   0.000000e+00,   4.530892e+02,   0.000000e+00,   1.836904e+00,   0.000000e+00,   4.694796e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   4.339519e+01,   0.000000e+00,   4.715686e+01,   0.000000e+00,   7.605839e+00,   0.000000e+00,   9.384646e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:36:59.594,   1.774281e+00,   0.000000e+00,   3.485366e+04,   0.000000e+00,   4.536306e+02,   0.000000e+00,   1.838355e+00,   0.000000e+00,   4.700123e+02,   0.000000e+00,   1.403486e+02,   0.000000e+00,   4.339753e+01,   0.000000e+00,   4.716371e+01,   0.000000e+00,   7.603838e+00,   0.000000e+00,   9.386820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:00.572,   1.776269e+00,   0.000000e+00,   3.484261e+04,   0.000000e+00,   4.542917e+02,   0.000000e+00,   1.840393e+00,   0.000000e+00,   4.706918e+02,   0.000000e+00,   1.402905e+02,   0.000000e+00,   4.340026e+01,   0.000000e+00,   4.716890e+01,   0.000000e+00,   7.603430e+00,   0.000000e+00,   9.387940e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:01.548,   1.773674e+00,   0.000000e+00,   3.489346e+04,   0.000000e+00,   4.541589e+02,   0.000000e+00,   1.837801e+00,   0.000000e+00,   4.705791e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.340167e+01,   0.000000e+00,   4.717403e+01,   0.000000e+00,   7.603671e+00,   0.000000e+00,   9.391004e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:02.525,   1.775574e+00,   0.000000e+00,   3.496290e+04,   0.000000e+00,   4.544813e+02,   0.000000e+00,   1.839903e+00,   0.000000e+00,   4.709470e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   4.340454e+01,   0.000000e+00,   4.717781e+01,   0.000000e+00,   7.603709e+00,   0.000000e+00,   9.391277e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:03.502,   1.773854e+00,   0.000000e+00,   3.495738e+04,   0.000000e+00,   4.550249e+02,   0.000000e+00,   1.838109e+00,   0.000000e+00,   4.715075e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   4.340601e+01,   0.000000e+00,   4.718257e+01,   0.000000e+00,   7.599465e+00,   0.000000e+00,   9.392490e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:04.478,   1.774423e+00,   0.000000e+00,   3.499847e+04,   0.000000e+00,   4.550502e+02,   0.000000e+00,   1.838777e+00,   0.000000e+00,   4.715539e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.340755e+01,   0.000000e+00,   4.718781e+01,   0.000000e+00,   7.602923e+00,   0.000000e+00,   9.385079e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:05.456,   1.773883e+00,   0.000000e+00,   3.497036e+04,   0.000000e+00,   4.560699e+02,   0.000000e+00,   1.838164e+00,   0.000000e+00,   4.725968e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   4.341022e+01,   0.000000e+00,   4.719453e+01,   0.000000e+00,   7.602009e+00,   0.000000e+00,   9.385271e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:06.433,   1.773475e+00,   0.000000e+00,   3.502803e+04,   0.000000e+00,   4.563560e+02,   0.000000e+00,   1.837851e+00,   0.000000e+00,   4.729215e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   4.341143e+01,   0.000000e+00,   4.719523e+01,   0.000000e+00,   7.602423e+00,   0.000000e+00,   9.389128e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:07.409,   1.771349e+00,   0.000000e+00,   3.500404e+04,   0.000000e+00,   4.565929e+02,   0.000000e+00,   1.835603e+00,   0.000000e+00,   4.731552e+02,   0.000000e+00,   1.403839e+02,   0.000000e+00,   4.341346e+01,   0.000000e+00,   4.719758e+01,   0.000000e+00,   7.605998e+00,   0.000000e+00,   9.396064e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:08.387,   1.773576e+00,   0.000000e+00,   3.505999e+04,   0.000000e+00,   4.568260e+02,   0.000000e+00,   1.838017e+00,   0.000000e+00,   4.734243e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   4.341568e+01,   0.000000e+00,   4.720170e+01,   0.000000e+00,   7.603585e+00,   0.000000e+00,   9.389867e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:09.363,   1.774464e+00,   0.000000e+00,   3.516382e+04,   0.000000e+00,   4.573440e+02,   0.000000e+00,   1.839135e+00,   0.000000e+00,   4.740120e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   4.341724e+01,   0.000000e+00,   4.720264e+01,   0.000000e+00,   7.601552e+00,   0.000000e+00,   9.367947e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:10.340,   1.772007e+00,   0.000000e+00,   3.512388e+04,   0.000000e+00,   4.578885e+02,   0.000000e+00,   1.836512e+00,   0.000000e+00,   4.745568e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   4.341947e+01,   0.000000e+00,   4.720614e+01,   0.000000e+00,   7.605744e+00,   0.000000e+00,   9.379063e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:11.317,   1.774112e+00,   0.000000e+00,   3.519879e+04,   0.000000e+00,   4.585050e+02,   0.000000e+00,   1.838837e+00,   0.000000e+00,   4.752326e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   4.342172e+01,   0.000000e+00,   4.721007e+01,   0.000000e+00,   7.602930e+00,   0.000000e+00,   9.386754e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:12.294,   1.770818e+00,   0.000000e+00,   3.533058e+04,   0.000000e+00,   4.585729e+02,   0.000000e+00,   1.835673e+00,   0.000000e+00,   4.753680e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.342320e+01,   0.000000e+00,   4.720793e+01,   0.000000e+00,   7.605065e+00,   0.000000e+00,   9.385375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:13.271,   1.771885e+00,   0.000000e+00,   3.526478e+04,   0.000000e+00,   4.584053e+02,   0.000000e+00,   1.836654e+00,   0.000000e+00,   4.751618e+02,   0.000000e+00,   1.403295e+02,   0.000000e+00,   4.342580e+01,   0.000000e+00,   4.721129e+01,   0.000000e+00,   7.607012e+00,   0.000000e+00,   9.397649e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:14.248,   1.773757e+00,   0.000000e+00,   3.537811e+04,   0.000000e+00,   4.591476e+02,   0.000000e+00,   1.838811e+00,   0.000000e+00,   4.759871e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   4.342789e+01,   0.000000e+00,   4.721383e+01,   0.000000e+00,   7.606871e+00,   0.000000e+00,   9.381510e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:15.224,   1.771642e+00,   0.000000e+00,   3.543162e+04,   0.000000e+00,   4.603158e+02,   0.000000e+00,   1.836720e+00,   0.000000e+00,   4.772246e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   4.342895e+01,   0.000000e+00,   4.721521e+01,   0.000000e+00,   7.601270e+00,   0.000000e+00,   9.382039e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:16.202,   1.772369e+00,   0.000000e+00,   3.536422e+04,   0.000000e+00,   4.599336e+02,   0.000000e+00,   1.837346e+00,   0.000000e+00,   4.767951e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   4.343181e+01,   0.000000e+00,   4.722232e+01,   0.000000e+00,   7.605583e+00,   0.000000e+00,   9.383916e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:17.179,   1.773072e+00,   0.000000e+00,   3.543529e+04,   0.000000e+00,   4.606638e+02,   0.000000e+00,   1.838209e+00,   0.000000e+00,   4.775873e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.343353e+01,   0.000000e+00,   4.722326e+01,   0.000000e+00,   7.604453e+00,   0.000000e+00,   9.383024e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:18.155,   1.773268e+00,   0.000000e+00,   3.544515e+04,   0.000000e+00,   4.602703e+02,   0.000000e+00,   1.838431e+00,   0.000000e+00,   4.771842e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   4.343458e+01,   0.000000e+00,   4.722605e+01,   0.000000e+00,   7.603737e+00,   0.000000e+00,   9.389265e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:19.132,   1.769905e+00,   0.000000e+00,   3.538042e+04,   0.000000e+00,   4.615467e+02,   0.000000e+00,   1.834821e+00,   0.000000e+00,   4.784753e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   4.343736e+01,   0.000000e+00,   4.723302e+01,   0.000000e+00,   7.606158e+00,   0.000000e+00,   9.380331e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:37:20.110,   1.772138e+00,   0.000000e+00,   3.550330e+04,   0.000000e+00,   4.615509e+02,   0.000000e+00,   1.837371e+00,   0.000000e+00,   4.785407e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   4.343875e+01,   0.000000e+00,   4.723620e+01,   0.000000e+00,   7.605766e+00,   0.000000e+00,   9.388183e+00,   0.000000e+00,              3,              0,       1 meters
