VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:49:54.092,   1.811336e+00,   0.000000e+00,   2.378704e+04,   0.000000e+00,   4.045148e+02,   0.000000e+00,   1.855472e+00,   0.000000e+00,   4.143714e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.448709e+01,   0.000000e+00,   4.712434e+01,   0.000000e+00,   7.627228e+00,   0.000000e+00,   9.374531e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:55.069,   1.810237e+00,   0.000000e+00,   2.367563e+04,   0.000000e+00,   4.044202e+02,   0.000000e+00,   1.854134e+00,   0.000000e+00,   4.142273e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   4.448687e+01,   0.000000e+00,   4.712355e+01,   0.000000e+00,   7.630423e+00,   0.000000e+00,   9.384036e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:56.046,   1.810767e+00,   0.000000e+00,   2.373031e+04,   0.000000e+00,   4.040249e+02,   0.000000e+00,   1.854781e+00,   0.000000e+00,   4.138456e+02,   0.000000e+00,   1.402940e+02,   0.000000e+00,   4.448715e+01,   0.000000e+00,   4.712276e+01,   0.000000e+00,   7.626061e+00,   0.000000e+00,   9.391759e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:57.023,   1.812253e+00,   0.000000e+00,   2.378200e+04,   0.000000e+00,   4.046329e+02,   0.000000e+00,   1.856402e+00,   0.000000e+00,   4.144904e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   4.448654e+01,   0.000000e+00,   4.712131e+01,   0.000000e+00,   7.627202e+00,   0.000000e+00,   9.373002e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:57.999,   1.809765e+00,   0.000000e+00,   2.379444e+04,   0.000000e+00,   4.038590e+02,   0.000000e+00,   1.853877e+00,   0.000000e+00,   4.137028e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   4.448534e+01,   0.000000e+00,   4.711770e+01,   0.000000e+00,   7.632570e+00,   0.000000e+00,   9.376187e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:58.976,   1.808191e+00,   0.000000e+00,   2.377402e+04,   0.000000e+00,   4.038796e+02,   0.000000e+00,   1.852226e+00,   0.000000e+00,   4.137153e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   4.448500e+01,   0.000000e+00,   4.711520e+01,   0.000000e+00,   7.630334e+00,   0.000000e+00,   9.383739e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:59.953,   1.808290e+00,   0.000000e+00,   2.374033e+04,   0.000000e+00,   4.043126e+02,   0.000000e+00,   1.852263e+00,   0.000000e+00,   4.141445e+02,   0.000000e+00,   1.403231e+02,   0.000000e+00,   4.448555e+01,   0.000000e+00,   4.711586e+01,   0.000000e+00,   7.630361e+00,   0.000000e+00,   9.378787e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:00.930,   1.807930e+00,   0.000000e+00,   2.373812e+04,   0.000000e+00,   4.043726e+02,   0.000000e+00,   1.851890e+00,   0.000000e+00,   4.142051e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   4.448531e+01,   0.000000e+00,   4.711589e+01,   0.000000e+00,   7.628408e+00,   0.000000e+00,   9.374949e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:01.907,   1.808831e+00,   0.000000e+00,   2.383915e+04,   0.000000e+00,   4.049192e+02,   0.000000e+00,   1.853005e+00,   0.000000e+00,   4.148078e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   4.448417e+01,   0.000000e+00,   4.711111e+01,   0.000000e+00,   7.629721e+00,   0.000000e+00,   9.382618e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:02.884,   1.805562e+00,   0.000000e+00,   2.379343e+04,   0.000000e+00,   4.051349e+02,   0.000000e+00,   1.849569e+00,   0.000000e+00,   4.150094e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   4.448385e+01,   0.000000e+00,   4.710751e+01,   0.000000e+00,   7.632156e+00,   0.000000e+00,   9.385969e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:03.863,   1.808000e+00,   0.000000e+00,   2.381533e+04,   0.000000e+00,   4.060118e+02,   0.000000e+00,   1.852108e+00,   0.000000e+00,   4.159170e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   4.448459e+01,   0.000000e+00,   4.710937e+01,   0.000000e+00,   7.630843e+00,   0.000000e+00,   9.373227e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:04.841,   1.809213e+00,   0.000000e+00,   2.380988e+04,   0.000000e+00,   4.065008e+02,   0.000000e+00,   1.853341e+00,   0.000000e+00,   4.164156e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   4.448465e+01,   0.000000e+00,   4.710945e+01,   0.000000e+00,   7.629284e+00,   0.000000e+00,   9.377638e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:05.818,   1.809054e+00,   0.000000e+00,   2.390565e+04,   0.000000e+00,   4.060505e+02,   0.000000e+00,   1.853360e+00,   0.000000e+00,   4.159952e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.448401e+01,   0.000000e+00,   4.710693e+01,   0.000000e+00,   7.633147e+00,   0.000000e+00,   9.395293e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:06.793,   1.808027e+00,   0.000000e+00,   2.388747e+04,   0.000000e+00,   4.061624e+02,   0.000000e+00,   1.852273e+00,   0.000000e+00,   4.161020e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   4.448326e+01,   0.000000e+00,   4.710355e+01,   0.000000e+00,   7.627522e+00,   0.000000e+00,   9.382813e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:07.769,   1.808207e+00,   0.000000e+00,   2.389725e+04,   0.000000e+00,   4.064900e+02,   0.000000e+00,   1.852476e+00,   0.000000e+00,   4.164418e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   4.448302e+01,   0.000000e+00,   4.710163e+01,   0.000000e+00,   7.631004e+00,   0.000000e+00,   9.381665e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:08.745,   1.809900e+00,   0.000000e+00,   2.385332e+04,   0.000000e+00,   4.058362e+02,   0.000000e+00,   1.854127e+00,   0.000000e+00,   4.157533e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   4.448247e+01,   0.000000e+00,   4.709948e+01,   0.000000e+00,   7.632393e+00,   0.000000e+00,   9.394046e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:09.722,   1.809570e+00,   0.000000e+00,   2.397980e+04,   0.000000e+00,   4.057986e+02,   0.000000e+00,   1.854029e+00,   0.000000e+00,   4.157687e+02,   0.000000e+00,   1.403008e+02,   0.000000e+00,   4.448212e+01,   0.000000e+00,   4.709681e+01,   0.000000e+00,   7.631784e+00,   0.000000e+00,   9.386798e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:10.699,   1.809374e+00,   0.000000e+00,   2.397540e+04,   0.000000e+00,   4.050447e+02,   0.000000e+00,   1.853821e+00,   0.000000e+00,   4.149943e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   4.448148e+01,   0.000000e+00,   4.709248e+01,   0.000000e+00,   7.629304e+00,   0.000000e+00,   9.400635e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:11.676,   1.808981e+00,   0.000000e+00,   2.395535e+04,   0.000000e+00,   4.046159e+02,   0.000000e+00,   1.853379e+00,   0.000000e+00,   4.145465e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   4.448156e+01,   0.000000e+00,   4.709210e+01,   0.000000e+00,   7.627346e+00,   0.000000e+00,   9.384959e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:12.653,   1.808153e+00,   0.000000e+00,   2.396181e+04,   0.000000e+00,   4.048869e+02,   0.000000e+00,   1.852543e+00,   0.000000e+00,   4.148269e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   4.448152e+01,   0.000000e+00,   4.709004e+01,   0.000000e+00,   7.634184e+00,   0.000000e+00,   9.388992e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:13.630,   1.810885e+00,   0.000000e+00,   2.405026e+04,   0.000000e+00,   4.043343e+02,   0.000000e+00,   1.855511e+00,   0.000000e+00,   4.142983e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   4.448128e+01,   0.000000e+00,   4.708585e+01,   0.000000e+00,   7.633358e+00,   0.000000e+00,   9.388004e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:14.607,   1.807208e+00,   0.000000e+00,   2.406167e+04,   0.000000e+00,   4.034555e+02,   0.000000e+00,   1.851765e+00,   0.000000e+00,   4.134027e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   4.448031e+01,   0.000000e+00,   4.708466e+01,   0.000000e+00,   7.635628e+00,   0.000000e+00,   9.388880e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:15.584,   1.807645e+00,   0.000000e+00,   2.401709e+04,   0.000000e+00,   4.043114e+02,   0.000000e+00,   1.852127e+00,   0.000000e+00,   4.142608e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   4.448005e+01,   0.000000e+00,   4.708375e+01,   0.000000e+00,   7.630015e+00,   0.000000e+00,   9.384836e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:16.562,   1.808603e+00,   0.000000e+00,   2.405060e+04,   0.000000e+00,   4.050400e+02,   0.000000e+00,   1.853173e+00,   0.000000e+00,   4.150215e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.448031e+01,   0.000000e+00,   4.708262e+01,   0.000000e+00,   7.631114e+00,   0.000000e+00,   9.388861e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:17.538,   1.808084e+00,   0.000000e+00,   2.414327e+04,   0.000000e+00,   4.051215e+02,   0.000000e+00,   1.852817e+00,   0.000000e+00,   4.151445e+02,   0.000000e+00,   1.402916e+02,   0.000000e+00,   4.447959e+01,   0.000000e+00,   4.708149e+01,   0.000000e+00,   7.629220e+00,   0.000000e+00,   9.387235e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:18.515,   1.807359e+00,   0.000000e+00,   2.417775e+04,   0.000000e+00,   4.051299e+02,   0.000000e+00,   1.852140e+00,   0.000000e+00,   4.151677e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   4.447876e+01,   0.000000e+00,   4.707675e+01,   0.000000e+00,   7.631277e+00,   0.000000e+00,   9.382412e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:19.492,   1.808229e+00,   0.000000e+00,   2.419700e+04,   0.000000e+00,   4.048887e+02,   0.000000e+00,   1.853067e+00,   0.000000e+00,   4.149287e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   4.447777e+01,   0.000000e+00,   4.707293e+01,   0.000000e+00,   7.635012e+00,   0.000000e+00,   9.387359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:20.469,   1.806533e+00,   0.000000e+00,   2.413031e+04,   0.000000e+00,   4.048256e+02,   0.000000e+00,   1.851203e+00,   0.000000e+00,   4.148357e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   4.447776e+01,   0.000000e+00,   4.707030e+01,   0.000000e+00,   7.631126e+00,   0.000000e+00,   9.374817e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:21.446,   1.808302e+00,   0.000000e+00,   2.418835e+04,   0.000000e+00,   4.048282e+02,   0.000000e+00,   1.853126e+00,   0.000000e+00,   4.148631e+02,   0.000000e+00,   1.402760e+02,   0.000000e+00,   4.447822e+01,   0.000000e+00,   4.706690e+01,   0.000000e+00,   7.632069e+00,   0.000000e+00,   9.383212e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:22.425,   1.807587e+00,   0.000000e+00,   2.418857e+04,   0.000000e+00,   4.043691e+02,   0.000000e+00,   1.852394e+00,   0.000000e+00,   4.143926e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.447758e+01,   0.000000e+00,   4.706335e+01,   0.000000e+00,   7.634108e+00,   0.000000e+00,   9.386282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:23.400,   1.808390e+00,   0.000000e+00,   2.411926e+04,   0.000000e+00,   4.040598e+02,   0.000000e+00,   1.853086e+00,   0.000000e+00,   4.140462e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   4.447650e+01,   0.000000e+00,   4.706181e+01,   0.000000e+00,   7.631915e+00,   0.000000e+00,   9.386279e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:24.378,   1.806578e+00,   0.000000e+00,   2.411030e+04,   0.000000e+00,   4.039929e+02,   0.000000e+00,   1.851211e+00,   0.000000e+00,   4.139740e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   4.447676e+01,   0.000000e+00,   4.705991e+01,   0.000000e+00,   7.634719e+00,   0.000000e+00,   9.397425e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:25.356,   1.806455e+00,   0.000000e+00,   2.410311e+04,   0.000000e+00,   4.039809e+02,   0.000000e+00,   1.851072e+00,   0.000000e+00,   4.139586e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   4.447662e+01,   0.000000e+00,   4.705981e+01,   0.000000e+00,   7.633789e+00,   0.000000e+00,   9.392708e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:26.331,   1.806560e+00,   0.000000e+00,   2.417076e+04,   0.000000e+00,   4.041212e+02,   0.000000e+00,   1.851308e+00,   0.000000e+00,   4.141311e+02,   0.000000e+00,   1.402950e+02,   0.000000e+00,   4.447600e+01,   0.000000e+00,   4.705781e+01,   0.000000e+00,   7.633931e+00,   0.000000e+00,   9.385847e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:27.309,   1.807964e+00,   0.000000e+00,   2.417084e+04,   0.000000e+00,   4.041172e+02,   0.000000e+00,   1.852746e+00,   0.000000e+00,   4.141270e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   4.447540e+01,   0.000000e+00,   4.705275e+01,   0.000000e+00,   7.632936e+00,   0.000000e+00,   9.382175e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:28.286,   1.808184e+00,   0.000000e+00,   2.417350e+04,   0.000000e+00,   4.042030e+02,   0.000000e+00,   1.852977e+00,   0.000000e+00,   4.142161e+02,   0.000000e+00,   1.403559e+02,   0.000000e+00,   4.447511e+01,   0.000000e+00,   4.705175e+01,   0.000000e+00,   7.630484e+00,   0.000000e+00,   9.385744e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:29.261,   1.809027e+00,   0.000000e+00,   2.417122e+04,   0.000000e+00,   4.042923e+02,   0.000000e+00,   1.853837e+00,   0.000000e+00,   4.143066e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   4.447510e+01,   0.000000e+00,   4.705104e+01,   0.000000e+00,   7.634327e+00,   0.000000e+00,   9.385290e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:30.241,   1.810308e+00,   0.000000e+00,   2.412613e+04,   0.000000e+00,   4.046959e+02,   0.000000e+00,   1.855063e+00,   0.000000e+00,   4.147010e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   4.447424e+01,   0.000000e+00,   4.705007e+01,   0.000000e+00,   7.633036e+00,   0.000000e+00,   9.396189e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:31.218,   1.807822e+00,   0.000000e+00,   2.418731e+04,   0.000000e+00,   4.045803e+02,   0.000000e+00,   1.852632e+00,   0.000000e+00,   4.146085e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   4.447349e+01,   0.000000e+00,   4.704581e+01,   0.000000e+00,   7.630860e+00,   0.000000e+00,   9.391431e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:32.193,   1.807660e+00,   0.000000e+00,   2.414728e+04,   0.000000e+00,   4.037866e+02,   0.000000e+00,   1.852390e+00,   0.000000e+00,   4.137782e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   4.447322e+01,   0.000000e+00,   4.704297e+01,   0.000000e+00,   7.633038e+00,   0.000000e+00,   9.382680e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:33.170,   1.807541e+00,   0.000000e+00,   2.424423e+04,   0.000000e+00,   4.046098e+02,   0.000000e+00,   1.852453e+00,   0.000000e+00,   4.146630e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   4.447324e+01,   0.000000e+00,   4.704445e+01,   0.000000e+00,   7.633359e+00,   0.000000e+00,   9.388833e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:34.147,   1.807295e+00,   0.000000e+00,   2.418664e+04,   0.000000e+00,   4.041484e+02,   0.000000e+00,   1.852091e+00,   0.000000e+00,   4.141657e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   4.447305e+01,   0.000000e+00,   4.704385e+01,   0.000000e+00,   7.634735e+00,   0.000000e+00,   9.394186e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:35.123,   1.807003e+00,   0.000000e+00,   2.425024e+04,   0.000000e+00,   4.043108e+02,   0.000000e+00,   1.851913e+00,   0.000000e+00,   4.143591e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   4.447206e+01,   0.000000e+00,   4.704118e+01,   0.000000e+00,   7.633470e+00,   0.000000e+00,   9.393058e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:36.102,   1.808942e+00,   0.000000e+00,   2.430954e+04,   0.000000e+00,   4.040582e+02,   0.000000e+00,   1.854012e+00,   0.000000e+00,   4.141254e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   4.447124e+01,   0.000000e+00,   4.703983e+01,   0.000000e+00,   7.633239e+00,   0.000000e+00,   9.394375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:37.077,   1.809648e+00,   0.000000e+00,   2.431541e+04,   0.000000e+00,   4.047610e+02,   0.000000e+00,   1.854747e+00,   0.000000e+00,   4.148482e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   4.447130e+01,   0.000000e+00,   4.703830e+01,   0.000000e+00,   7.632543e+00,   0.000000e+00,   9.387650e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:38.054,   1.806148e+00,   0.000000e+00,   2.441903e+04,   0.000000e+00,   4.043229e+02,   0.000000e+00,   1.851356e+00,   0.000000e+00,   4.144432e+02,   0.000000e+00,   1.402761e+02,   0.000000e+00,   4.447129e+01,   0.000000e+00,   4.703692e+01,   0.000000e+00,   7.636311e+00,   0.000000e+00,   9.385725e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:39.030,   1.807193e+00,   0.000000e+00,   2.445007e+04,   0.000000e+00,   4.047415e+02,   0.000000e+00,   1.852487e+00,   0.000000e+00,   4.148855e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   4.447085e+01,   0.000000e+00,   4.703402e+01,   0.000000e+00,   7.630910e+00,   0.000000e+00,   9.380096e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:40.007,   1.804760e+00,   0.000000e+00,   2.456481e+04,   0.000000e+00,   4.043587e+02,   0.000000e+00,   1.850210e+00,   0.000000e+00,   4.145418e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   4.446959e+01,   0.000000e+00,   4.703057e+01,   0.000000e+00,   7.635379e+00,   0.000000e+00,   9.390612e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:50:40.984,   1.806678e+00,   0.000000e+00,   2.502948e+04,   0.000000e+00,   4.041046e+02,   0.000000e+00,   1.853059e+00,   0.000000e+00,   4.144788e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   4.446927e+01,   0.000000e+00,   4.703091e+01,   0.000000e+00,   7.632199e+00,   0.000000e+00,   9.388145e+00,   0.000000e+00,              3,              0,       1 meters
