VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 09:28:02.744,   1.812478e+00,   0.000000e+00,   2.637905e+04,   0.000000e+00,   4.120194e+02,   0.000000e+00,   1.861585e+00,   0.000000e+00,   4.231826e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   3.095427e+01,   0.000000e+00,   3.544470e+01,   0.000000e+00,   7.535193e+00,   0.000000e+00,   9.956016e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:03.721,   1.809041e+00,   0.000000e+00,   2.647946e+04,   0.000000e+00,   4.118884e+02,   0.000000e+00,   1.858246e+00,   0.000000e+00,   4.230916e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.095598e+01,   0.000000e+00,   3.544446e+01,   0.000000e+00,   7.534543e+00,   0.000000e+00,   9.947815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:04.698,   1.810714e+00,   0.000000e+00,   2.633506e+04,   0.000000e+00,   4.110035e+02,   0.000000e+00,   1.859689e+00,   0.000000e+00,   4.221200e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.095799e+01,   0.000000e+00,   3.544909e+01,   0.000000e+00,   7.535101e+00,   0.000000e+00,   9.958253e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:05.675,   1.812460e+00,   0.000000e+00,   2.645766e+04,   0.000000e+00,   4.112658e+02,   0.000000e+00,   1.861716e+00,   0.000000e+00,   4.224427e+02,   0.000000e+00,   1.403319e+02,   0.000000e+00,   3.096033e+01,   0.000000e+00,   3.545231e+01,   0.000000e+00,   7.543553e+00,   0.000000e+00,   9.954171e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:06.652,   1.809976e+00,   0.000000e+00,   2.644362e+04,   0.000000e+00,   4.111841e+02,   0.000000e+00,   1.859138e+00,   0.000000e+00,   4.223526e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   3.096218e+01,   0.000000e+00,   3.545485e+01,   0.000000e+00,   7.535295e+00,   0.000000e+00,   9.965663e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:07.628,   1.810341e+00,   0.000000e+00,   2.634401e+04,   0.000000e+00,   4.107357e+02,   0.000000e+00,   1.859323e+00,   0.000000e+00,   4.218489e+02,   0.000000e+00,   1.404264e+02,   0.000000e+00,   3.096345e+01,   0.000000e+00,   3.545640e+01,   0.000000e+00,   7.532219e+00,   0.000000e+00,   9.962431e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:08.605,   1.807765e+00,   0.000000e+00,   2.641120e+04,   0.000000e+00,   4.103299e+02,   0.000000e+00,   1.856805e+00,   0.000000e+00,   4.214612e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.096608e+01,   0.000000e+00,   3.545673e+01,   0.000000e+00,   7.537250e+00,   0.000000e+00,   9.957361e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:09.582,   1.810379e+00,   0.000000e+00,   2.623393e+04,   0.000000e+00,   4.104968e+02,   0.000000e+00,   1.859152e+00,   0.000000e+00,   4.215559e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.096788e+01,   0.000000e+00,   3.546196e+01,   0.000000e+00,   7.537143e+00,   0.000000e+00,   9.953515e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:10.559,   1.808509e+00,   0.000000e+00,   2.620747e+04,   0.000000e+00,   4.104748e+02,   0.000000e+00,   1.857181e+00,   0.000000e+00,   4.215219e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.096923e+01,   0.000000e+00,   3.546508e+01,   0.000000e+00,   7.537781e+00,   0.000000e+00,   9.957793e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:11.536,   1.811756e+00,   0.000000e+00,   2.612536e+04,   0.000000e+00,   4.117666e+02,   0.000000e+00,   1.860358e+00,   0.000000e+00,   4.228127e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.097114e+01,   0.000000e+00,   3.547086e+01,   0.000000e+00,   7.528015e+00,   0.000000e+00,   9.955394e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:12.513,   1.810509e+00,   0.000000e+00,   2.613993e+04,   0.000000e+00,   4.123415e+02,   0.000000e+00,   1.859106e+00,   0.000000e+00,   4.234094e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.097295e+01,   0.000000e+00,   3.547167e+01,   0.000000e+00,   7.534323e+00,   0.000000e+00,   9.949339e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:13.491,   1.804767e+00,   0.000000e+00,   2.617093e+04,   0.000000e+00,   4.122199e+02,   0.000000e+00,   1.853269e+00,   0.000000e+00,   4.232980e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.097570e+01,   0.000000e+00,   3.547501e+01,   0.000000e+00,   7.538585e+00,   0.000000e+00,   9.954748e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:14.468,   1.807768e+00,   0.000000e+00,   2.597672e+04,   0.000000e+00,   4.125033e+02,   0.000000e+00,   1.855981e+00,   0.000000e+00,   4.235045e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.097723e+01,   0.000000e+00,   3.548008e+01,   0.000000e+00,   7.538157e+00,   0.000000e+00,   9.950816e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:15.445,   1.808340e+00,   0.000000e+00,   2.600396e+04,   0.000000e+00,   4.119332e+02,   0.000000e+00,   1.856620e+00,   0.000000e+00,   4.229311e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.097925e+01,   0.000000e+00,   3.548395e+01,   0.000000e+00,   7.533872e+00,   0.000000e+00,   9.955160e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:16.421,   1.808464e+00,   0.000000e+00,   2.603621e+04,   0.000000e+00,   4.123215e+02,   0.000000e+00,   1.856808e+00,   0.000000e+00,   4.233438e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.098078e+01,   0.000000e+00,   3.548765e+01,   0.000000e+00,   7.538583e+00,   0.000000e+00,   9.955427e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:17.399,   1.810921e+00,   0.000000e+00,   2.609365e+04,   0.000000e+00,   4.118925e+02,   0.000000e+00,   1.859440e+00,   0.000000e+00,   4.229283e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.098250e+01,   0.000000e+00,   3.549078e+01,   0.000000e+00,   7.528591e+00,   0.000000e+00,   9.950600e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:18.376,   1.806119e+00,   0.000000e+00,   2.608361e+04,   0.000000e+00,   4.120121e+02,   0.000000e+00,   1.854490e+00,   0.000000e+00,   4.230467e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.098514e+01,   0.000000e+00,   3.549543e+01,   0.000000e+00,   7.535152e+00,   0.000000e+00,   9.962202e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:19.353,   1.810814e+00,   0.000000e+00,   2.618092e+04,   0.000000e+00,   4.126641e+02,   0.000000e+00,   1.859498e+00,   0.000000e+00,   4.237585e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.098684e+01,   0.000000e+00,   3.550054e+01,   0.000000e+00,   7.538764e+00,   0.000000e+00,   9.952982e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:20.330,   1.809891e+00,   0.000000e+00,   2.619642e+04,   0.000000e+00,   4.133007e+02,   0.000000e+00,   1.858579e+00,   0.000000e+00,   4.244189e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.098831e+01,   0.000000e+00,   3.550681e+01,   0.000000e+00,   7.535854e+00,   0.000000e+00,   9.951517e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:21.305,   1.808780e+00,   0.000000e+00,   2.625946e+04,   0.000000e+00,   4.148344e+02,   0.000000e+00,   1.857558e+00,   0.000000e+00,   4.260215e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.098958e+01,   0.000000e+00,   3.550920e+01,   0.000000e+00,   7.543657e+00,   0.000000e+00,   9.954421e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:22.282,   1.810234e+00,   0.000000e+00,   2.623307e+04,   0.000000e+00,   4.157891e+02,   0.000000e+00,   1.859001e+00,   0.000000e+00,   4.269904e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.099142e+01,   0.000000e+00,   3.551410e+01,   0.000000e+00,   7.529261e+00,   0.000000e+00,   9.970237e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:23.259,   1.812663e+00,   0.000000e+00,   2.626387e+04,   0.000000e+00,   4.170064e+02,   0.000000e+00,   1.861554e+00,   0.000000e+00,   4.282541e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.099396e+01,   0.000000e+00,   3.551901e+01,   0.000000e+00,   7.533546e+00,   0.000000e+00,   9.954558e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:24.236,   1.818078e+00,   0.000000e+00,   2.614875e+04,   0.000000e+00,   4.169759e+02,   0.000000e+00,   1.866895e+00,   0.000000e+00,   4.281721e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   3.099581e+01,   0.000000e+00,   3.552412e+01,   0.000000e+00,   7.537335e+00,   0.000000e+00,   9.953636e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:25.213,   1.817019e+00,   0.000000e+00,   2.622182e+04,   0.000000e+00,   4.187878e+02,   0.000000e+00,   1.865947e+00,   0.000000e+00,   4.300649e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.099735e+01,   0.000000e+00,   3.552817e+01,   0.000000e+00,   7.535571e+00,   0.000000e+00,   9.954428e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:26.190,   1.817220e+00,   0.000000e+00,   2.623380e+04,   0.000000e+00,   4.190301e+02,   0.000000e+00,   1.866177e+00,   0.000000e+00,   4.303190e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.099900e+01,   0.000000e+00,   3.553148e+01,   0.000000e+00,   7.531176e+00,   0.000000e+00,   9.958224e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:27.167,   1.818427e+00,   0.000000e+00,   2.618185e+04,   0.000000e+00,   4.198433e+02,   0.000000e+00,   1.867317e+00,   0.000000e+00,   4.311311e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.100141e+01,   0.000000e+00,   3.553912e+01,   0.000000e+00,   7.533178e+00,   0.000000e+00,   9.963455e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:28.144,   1.821379e+00,   0.000000e+00,   2.604684e+04,   0.000000e+00,   4.200586e+02,   0.000000e+00,   1.870089e+00,   0.000000e+00,   4.312924e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.100371e+01,   0.000000e+00,   3.554424e+01,   0.000000e+00,   7.536657e+00,   0.000000e+00,   9.952965e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:29.121,   1.820841e+00,   0.000000e+00,   2.613610e+04,   0.000000e+00,   4.209401e+02,   0.000000e+00,   1.869708e+00,   0.000000e+00,   4.322371e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   3.100521e+01,   0.000000e+00,   3.554811e+01,   0.000000e+00,   7.534766e+00,   0.000000e+00,   9.954844e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:30.097,   1.820375e+00,   0.000000e+00,   2.619640e+04,   0.000000e+00,   4.226782e+02,   0.000000e+00,   1.869345e+00,   0.000000e+00,   4.340487e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   3.100681e+01,   0.000000e+00,   3.555021e+01,   0.000000e+00,   7.531741e+00,   0.000000e+00,   9.960442e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:31.075,   1.818903e+00,   0.000000e+00,   2.624806e+04,   0.000000e+00,   4.234788e+02,   0.000000e+00,   1.867933e+00,   0.000000e+00,   4.348939e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   3.100821e+01,   0.000000e+00,   3.555613e+01,   0.000000e+00,   7.534713e+00,   0.000000e+00,   9.959128e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:32.053,   1.817635e+00,   0.000000e+00,   2.624919e+04,   0.000000e+00,   4.256041e+02,   0.000000e+00,   1.866633e+00,   0.000000e+00,   4.370770e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.101048e+01,   0.000000e+00,   3.556300e+01,   0.000000e+00,   7.538537e+00,   0.000000e+00,   9.964814e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:33.029,   1.815886e+00,   0.000000e+00,   2.639855e+04,   0.000000e+00,   4.271671e+02,   0.000000e+00,   1.865122e+00,   0.000000e+00,   4.387494e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   3.101299e+01,   0.000000e+00,   3.556760e+01,   0.000000e+00,   7.536999e+00,   0.000000e+00,   9.956826e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:34.005,   1.815005e+00,   0.000000e+00,   2.656860e+04,   0.000000e+00,   4.293053e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.410227e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   3.101399e+01,   0.000000e+00,   3.556930e+01,   0.000000e+00,   7.538115e+00,   0.000000e+00,   9.965173e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:34.982,   1.814650e+00,   0.000000e+00,   2.652685e+04,   0.000000e+00,   4.295191e+02,   0.000000e+00,   1.864099e+00,   0.000000e+00,   4.412233e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.101583e+01,   0.000000e+00,   3.557285e+01,   0.000000e+00,   7.530600e+00,   0.000000e+00,   9.955814e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:35.960,   1.812299e+00,   0.000000e+00,   2.660614e+04,   0.000000e+00,   4.294117e+02,   0.000000e+00,   1.861836e+00,   0.000000e+00,   4.411489e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.101805e+01,   0.000000e+00,   3.557994e+01,   0.000000e+00,   7.530397e+00,   0.000000e+00,   9.968165e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:36.936,   1.812627e+00,   0.000000e+00,   2.679618e+04,   0.000000e+00,   4.296171e+02,   0.000000e+00,   1.862536e+00,   0.000000e+00,   4.414462e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.102007e+01,   0.000000e+00,   3.558382e+01,   0.000000e+00,   7.538983e+00,   0.000000e+00,   9.959140e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:37.912,   1.812019e+00,   0.000000e+00,   2.668899e+04,   0.000000e+00,   4.276002e+02,   0.000000e+00,   1.861706e+00,   0.000000e+00,   4.393254e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.102163e+01,   0.000000e+00,   3.558820e+01,   0.000000e+00,   7.530746e+00,   0.000000e+00,   9.954548e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:38.890,   1.811307e+00,   0.000000e+00,   2.661483e+04,   0.000000e+00,   4.265750e+02,   0.000000e+00,   1.860832e+00,   0.000000e+00,   4.382386e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.102343e+01,   0.000000e+00,   3.559205e+01,   0.000000e+00,   7.538179e+00,   0.000000e+00,   9.959254e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:39.867,   1.808073e+00,   0.000000e+00,   2.651003e+04,   0.000000e+00,   4.239265e+02,   0.000000e+00,   1.857310e+00,   0.000000e+00,   4.354708e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.102543e+01,   0.000000e+00,   3.559584e+01,   0.000000e+00,   7.538252e+00,   0.000000e+00,   9.955108e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:40.844,   1.811321e+00,   0.000000e+00,   2.632847e+04,   0.000000e+00,   4.223972e+02,   0.000000e+00,   1.860300e+00,   0.000000e+00,   4.338190e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.102728e+01,   0.000000e+00,   3.560155e+01,   0.000000e+00,   7.534197e+00,   0.000000e+00,   9.958230e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:41.820,   1.810234e+00,   0.000000e+00,   2.632154e+04,   0.000000e+00,   4.209946e+02,   0.000000e+00,   1.859171e+00,   0.000000e+00,   4.323754e+02,   0.000000e+00,   1.403398e+02,   0.000000e+00,   3.102933e+01,   0.000000e+00,   3.560538e+01,   0.000000e+00,   7.531763e+00,   0.000000e+00,   9.967861e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:42.797,   1.812045e+00,   0.000000e+00,   2.623992e+04,   0.000000e+00,   4.206509e+02,   0.000000e+00,   1.860874e+00,   0.000000e+00,   4.319862e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   3.103074e+01,   0.000000e+00,   3.560892e+01,   0.000000e+00,   7.535716e+00,   0.000000e+00,   9.955570e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:43.774,   1.813513e+00,   0.000000e+00,   2.617924e+04,   0.000000e+00,   4.195211e+02,   0.000000e+00,   1.862266e+00,   0.000000e+00,   4.307991e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.103282e+01,   0.000000e+00,   3.561393e+01,   0.000000e+00,   7.530028e+00,   0.000000e+00,   9.959274e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:44.751,   1.813255e+00,   0.000000e+00,   2.608618e+04,   0.000000e+00,   4.199504e+02,   0.000000e+00,   1.861823e+00,   0.000000e+00,   4.311987e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.103455e+01,   0.000000e+00,   3.561889e+01,   0.000000e+00,   7.535995e+00,   0.000000e+00,   9.962745e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:45.728,   1.816722e+00,   0.000000e+00,   2.625362e+04,   0.000000e+00,   4.196853e+02,   0.000000e+00,   1.865703e+00,   0.000000e+00,   4.310007e+02,   0.000000e+00,   1.403377e+02,   0.000000e+00,   3.103653e+01,   0.000000e+00,   3.562264e+01,   0.000000e+00,   7.527053e+00,   0.000000e+00,   9.965366e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:46.704,   1.814000e+00,   0.000000e+00,   2.632007e+04,   0.000000e+00,   4.195276e+02,   0.000000e+00,   1.863036e+00,   0.000000e+00,   4.308681e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.103807e+01,   0.000000e+00,   3.562620e+01,   0.000000e+00,   7.534883e+00,   0.000000e+00,   9.963585e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:47.681,   1.815416e+00,   0.000000e+00,   2.624051e+04,   0.000000e+00,   4.214458e+02,   0.000000e+00,   1.864337e+00,   0.000000e+00,   4.328027e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.104011e+01,   0.000000e+00,   3.562970e+01,   0.000000e+00,   7.534727e+00,   0.000000e+00,   9.960301e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:48.659,   1.812064e+00,   0.000000e+00,   2.643709e+04,   0.000000e+00,   4.223994e+02,   0.000000e+00,   1.861271e+00,   0.000000e+00,   4.338696e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   3.104213e+01,   0.000000e+00,   3.563453e+01,   0.000000e+00,   7.542482e+00,   0.000000e+00,   9.959509e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:49.635,   1.814730e+00,   0.000000e+00,   2.630345e+04,   0.000000e+00,   4.239194e+02,   0.000000e+00,   1.863753e+00,   0.000000e+00,   4.353712e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.104390e+01,   0.000000e+00,   3.563851e+01,   0.000000e+00,   7.535583e+00,   0.000000e+00,   9.961105e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:28:50.612,   1.818512e+00,   0.000000e+00,   2.646178e+04,   0.000000e+00,   4.228021e+02,   0.000000e+00,   1.867941e+00,   0.000000e+00,   4.342943e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.104563e+01,   0.000000e+00,   3.564136e+01,   0.000000e+00,   7.532545e+00,   0.000000e+00,   9.967395e+00,   0.000000e+00,              3,              0,       1 meters
