VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 15:03:09.763,   1.835741e+00,   0.000000e+00,   2.158257e+04,   0.000000e+00,   4.464217e+02,   0.000000e+00,   1.876235e+00,   0.000000e+00,   4.562692e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   4.355317e+01,   0.000000e+00,   4.562766e+01,   0.000000e+00,   7.629754e+00,   0.000000e+00,   9.398175e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:10.740,   1.836541e+00,   0.000000e+00,   2.164670e+04,   0.000000e+00,   4.469397e+02,   0.000000e+00,   1.877176e+00,   0.000000e+00,   4.568285e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   4.355293e+01,   0.000000e+00,   4.562839e+01,   0.000000e+00,   7.630642e+00,   0.000000e+00,   9.400355e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:11.718,   1.835974e+00,   0.000000e+00,   2.158255e+04,   0.000000e+00,   4.472825e+02,   0.000000e+00,   1.876473e+00,   0.000000e+00,   4.571489e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   4.355313e+01,   0.000000e+00,   4.562807e+01,   0.000000e+00,   7.629533e+00,   0.000000e+00,   9.396250e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:12.696,   1.834843e+00,   0.000000e+00,   2.162771e+04,   0.000000e+00,   4.476213e+02,   0.000000e+00,   1.875404e+00,   0.000000e+00,   4.575164e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   4.355324e+01,   0.000000e+00,   4.562831e+01,   0.000000e+00,   7.624703e+00,   0.000000e+00,   9.391668e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:13.673,   1.833840e+00,   0.000000e+00,   2.160222e+04,   0.000000e+00,   4.473290e+02,   0.000000e+00,   1.874330e+00,   0.000000e+00,   4.572056e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   4.355269e+01,   0.000000e+00,   4.562873e+01,   0.000000e+00,   7.630059e+00,   0.000000e+00,   9.394017e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:14.649,   1.834504e+00,   0.000000e+00,   2.164878e+04,   0.000000e+00,   4.478292e+02,   0.000000e+00,   1.875097e+00,   0.000000e+00,   4.577387e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   4.355257e+01,   0.000000e+00,   4.562967e+01,   0.000000e+00,   7.627398e+00,   0.000000e+00,   9.397607e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:15.628,   1.833412e+00,   0.000000e+00,   2.165383e+04,   0.000000e+00,   4.481520e+02,   0.000000e+00,   1.873991e+00,   0.000000e+00,   4.580710e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   4.355238e+01,   0.000000e+00,   4.562620e+01,   0.000000e+00,   7.627274e+00,   0.000000e+00,   9.387447e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:16.604,   1.840056e+00,   0.000000e+00,   2.168718e+04,   0.000000e+00,   4.489544e+02,   0.000000e+00,   1.880846e+00,   0.000000e+00,   4.589068e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   4.355229e+01,   0.000000e+00,   4.562824e+01,   0.000000e+00,   7.626030e+00,   0.000000e+00,   9.392549e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:17.579,   1.834990e+00,   0.000000e+00,   2.166784e+04,   0.000000e+00,   4.491638e+02,   0.000000e+00,   1.875631e+00,   0.000000e+00,   4.591118e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   4.355225e+01,   0.000000e+00,   4.562872e+01,   0.000000e+00,   7.625750e+00,   0.000000e+00,   9.396084e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:18.558,   1.837763e+00,   0.000000e+00,   2.169385e+04,   0.000000e+00,   4.489591e+02,   0.000000e+00,   1.878515e+00,   0.000000e+00,   4.589147e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   4.355224e+01,   0.000000e+00,   4.562927e+01,   0.000000e+00,   7.628140e+00,   0.000000e+00,   9.386897e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:19.534,   1.835895e+00,   0.000000e+00,   2.165010e+04,   0.000000e+00,   4.492832e+02,   0.000000e+00,   1.876522e+00,   0.000000e+00,   4.592254e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   4.355139e+01,   0.000000e+00,   4.562816e+01,   0.000000e+00,   7.624796e+00,   0.000000e+00,   9.392697e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:20.511,   1.837889e+00,   0.000000e+00,   2.170518e+04,   0.000000e+00,   4.489780e+02,   0.000000e+00,   1.878665e+00,   0.000000e+00,   4.589394e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   4.355175e+01,   0.000000e+00,   4.562775e+01,   0.000000e+00,   7.625731e+00,   0.000000e+00,   9.396950e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:21.489,   1.834490e+00,   0.000000e+00,   2.166439e+04,   0.000000e+00,   4.492557e+02,   0.000000e+00,   1.875113e+00,   0.000000e+00,   4.592041e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   4.355105e+01,   0.000000e+00,   4.562418e+01,   0.000000e+00,   7.625549e+00,   0.000000e+00,   9.385475e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:22.464,   1.836960e+00,   0.000000e+00,   2.171615e+04,   0.000000e+00,   4.489986e+02,   0.000000e+00,   1.877737e+00,   0.000000e+00,   4.589656e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   4.355178e+01,   0.000000e+00,   4.562617e+01,   0.000000e+00,   7.624504e+00,   0.000000e+00,   9.397955e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:23.442,   1.836800e+00,   0.000000e+00,   2.163463e+04,   0.000000e+00,   4.500565e+02,   0.000000e+00,   1.877417e+00,   0.000000e+00,   4.600087e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   4.355084e+01,   0.000000e+00,   4.562387e+01,   0.000000e+00,   7.627687e+00,   0.000000e+00,   9.393978e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:24.418,   1.837917e+00,   0.000000e+00,   2.168444e+04,   0.000000e+00,   4.493097e+02,   0.000000e+00,   1.878655e+00,   0.000000e+00,   4.592686e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.355120e+01,   0.000000e+00,   4.562724e+01,   0.000000e+00,   7.628472e+00,   0.000000e+00,   9.396998e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:25.395,   1.836405e+00,   0.000000e+00,   2.162464e+04,   0.000000e+00,   4.495864e+02,   0.000000e+00,   1.876994e+00,   0.000000e+00,   4.595234e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   4.355064e+01,   0.000000e+00,   4.562507e+01,   0.000000e+00,   7.628308e+00,   0.000000e+00,   9.394264e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:26.372,   1.837966e+00,   0.000000e+00,   2.169001e+04,   0.000000e+00,   4.508258e+02,   0.000000e+00,   1.878716e+00,   0.000000e+00,   4.608211e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   4.355089e+01,   0.000000e+00,   4.562376e+01,   0.000000e+00,   7.623673e+00,   0.000000e+00,   9.384484e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:27.349,   1.837570e+00,   0.000000e+00,   2.167504e+04,   0.000000e+00,   4.502663e+02,   0.000000e+00,   1.878282e+00,   0.000000e+00,   4.602420e+02,   0.000000e+00,   1.404278e+02,   0.000000e+00,   4.355014e+01,   0.000000e+00,   4.562106e+01,   0.000000e+00,   7.629690e+00,   0.000000e+00,   9.396141e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:28.325,   1.837791e+00,   0.000000e+00,   2.162269e+04,   0.000000e+00,   4.505559e+02,   0.000000e+00,   1.878408e+00,   0.000000e+00,   4.605134e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   4.355075e+01,   0.000000e+00,   4.562326e+01,   0.000000e+00,   7.627271e+00,   0.000000e+00,   9.393309e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:29.304,   1.834371e+00,   0.000000e+00,   2.165077e+04,   0.000000e+00,   4.509909e+02,   0.000000e+00,   1.874966e+00,   0.000000e+00,   4.609713e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   4.354997e+01,   0.000000e+00,   4.562328e+01,   0.000000e+00,   7.627666e+00,   0.000000e+00,   9.385058e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:30.281,   1.835895e+00,   0.000000e+00,   2.172898e+04,   0.000000e+00,   4.518216e+02,   0.000000e+00,   1.876673e+00,   0.000000e+00,   4.618573e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   4.355010e+01,   0.000000e+00,   4.562404e+01,   0.000000e+00,   7.626344e+00,   0.000000e+00,   9.391427e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:03:31.261,   1.837735e+00,   0.000000e+00,   2.175486e+04,   0.000000e+00,   4.509789e+02,   0.000000e+00,   1.878604e+00,   0.000000e+00,   4.610080e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.354942e+01,   0.000000e+00,   4.561890e+01,   0.000000e+00,   7.629902e+00,   0.000000e+00,   9.400909e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCwsaszvmMpepgye2W1wmqRvXV1WCoGhMYWYcQHOcPct9YsklVlyYvqutc
CSdUrKIKFDBu1tndy1UJIbe1aR9VnQJXa42+xG9++vB3d01zOvne/qyNlXaELU+3
IElze4V13df67cNFRTqYFkkHXFXb4ZO9k4GFphny9SkY92+W0pAyLKE1wq2rMzeG
leBtuiyZI9MTRCbiQ7cxYZJFbFbqSfgRYoRR8ShalMD5FePXkutDcx40tpRX/3bH
ZSosCUgMdhaZ6dE/DXG9ti2MAb3VWwnV/kVrIWZTkMAG6QwFvZOUUawC90Wvv35I
iqghvrTpDVSwovVi76GkxtDUWK9sdHXuve1VXThhIaBaxsbi2IfCBU0iiVV5KgJ6
CpEanpgkpCIaz94wJPNi9MuIEyDz1l7Dl9rBznVrmcejo+240Aw6gb2gOVgM0DzY
BXsRen7WSrEyetLI/wX5yl7iAcJfl32Uly4zUQhTGD2kCEqgNuVzC16ud12D3TRj
87rcGI5Pmq0gs1ZH+ln/AdxUEEmsRswBrDiIIyAeIA5exb/OhZNIVpOfK2rjRE5G
jvxB4yGmE6/N5Sg3HtAya7BKA6NSBZ83toFLvpPH6MAXdA4jmDvcIsSWHr2fvvju
/LO3khUUFXJgyaAkKsavKtpGf9uexTrVYFq/SBs9wC8bMN4c0KzVVERrNAItEOgA
LGVUFXXzdZ706HqXatMb+gQOmH98FW9GdzqjU8NL4Jd+HZpDRES81khmg8skaKlH
mPdum1p2wD0d2N5cgOGXul4H/Ksr5vvppN5OjSvnHyWFz/Gtqw6xcIcPdQGTe/kj
adezdHmVxnqA4ZTRZfs1W4AW9ix4fFlCxjDq8jCXjYGyaccpmKKpITh78ZO19gaB
m981ih6USASLXzJue2ApW+hBWPD6h1PEByYdKSgFtLwTVWNPRyPBv8aQ5UZXWC6o
BNZ7lRbsHhYxMHlaBs+VPyBI/5TW3nTgW/VYg5x4xP2LlEdtLuZ+DKjB3EJOke/Y
bJPlYIiQAsx9TvHF+cypF8SqgpOE5BSE9eXVM59ImlXVsOA8qPcrlYqOmKAt1GN6
E59ipjltjtDAaEgkw6bmdrCa0FsR2cBXZx9H3SeR5P57T1/i+kHPBTqUi25V4En7
W37KJCUJgYy9qs1ztcymSeBg+2GcleiD0k6zpOmrf4B8mCJWvvMUJvIz5Pr6AyJF
XL6cNtoW0U5ONG9u1Pwg6bWzPT6p3iYwKw86VHVSSCh+mMBlMW5RkW+UEnkKKcGr
Q3OfwouRn0UTcC3kCmHt49385jzFPo8TqZnY4wFp3bVy1xvDmT7Oj3kF/E/82zi0
hUgJDpJDD5x4lF/MVg+9Q3yIEPWDbTZ5Ao2kU4UERLIUdYqW73ajReFbIkPRT3WM
C3/lDwIBwFi7teAl8F+gbrKSz7V4ijrdA4l3frGVn9TUORx6NnhpK5bU2DybjNJy
CKsHYGTGAzodI7FnsVgWWhE+wC4eVgQSYj++1AAPGYicg8wnttILIelv636fdJQ7
wGdjxF83QRVyj6HYDtFsHCUSyqvBLs8B5iTsH3sOZfFmBIXHMJgWTIWVjTGS+1oH
72TAjPVZNYFyQcV/+3/CWzQmxx6s+oPaXgpu6Ma5WP3fNtsP62467fMkT+eNZGzM
5gFB3cfo0yuGQbuRZpIsB9KdncfZ/fdi1eYR12Njwz5JtWKE2TC0Yr6myRaFz7X/
qTZ2eIQt8JmK4A8KxGWbLTX9cq3p8lJFomG2ivSCGkGOguu4PR8Jk7bZSWSK7k2g
qHql8zE29y08m7Ws9KQvpoJBSDNJx92Yz1pR496iu4vyQZJFm29N0hhIeRTBv1nu
KUoHiI11Zfuw7avTmg0vuSx38mq0VmhpA8RXy7NmWLP6LOfxB8tDjjEbD/nNQrwt
uP4uappfQS5iBFLqkmZA6MXnd3OTHKORwRiBIhkBVww4Vd4TjTqh57PzEPZJp3St
SpoLBSGSMFFdXtxzzX1NmaPUW15I6PwZ7vaUVlCorhnME7eexKceEs+ant9PSOKF
kS8xgWCYwW2xqEb0hs3a8auyQE3+tOBdbHL+bjjCtAy2NfTpaSbe7Y49vIn57I10
v1MBpTkMqTJaK7sEkx6/SHvPnhkFcyh29ieRgfTJta9rd1oB3rrV/DkXpm9/YY49
Gsx7xTopl5mKez96Jvh2nguO2sLYsS8qw0lF1gh/yRo+fuOaSrWq5iJztoVFcQvZ
lVFX8derRLOSgQs4USWIQWBltENa25MlgxBshQ+Kj7LqwNPXg57Ihrr3f+Jh0wMx
en9yCCpSRUm/kHzSSghM38m395ZLdW0igNtmoLyQK3Vf5HAHmhtj9bx5lKGrEl5C
UORS2c2mqCuY7d4dQkh3NTLCzuQ3UkCf0QANx89QYh8F996aBVE7da6Gg0BNJUG8
yfFIJT7qcm2vy1p2rM5hXHl+IqQyfhwGFsf7qAxG96shlwgo1otgkigEKXuq9si0
IQrotbeooP+mqLsAs52guprftAJq6/3OTIhgKCpFvuCcarcR5ukFVzwsgDxCpftV
L0wapN1Kh8FxjTKoMepFvq0WkEz0iiiYKjOLFQZB1SqvSbi62JGpqepOyp/rXrcd
PjhfMeo0O4fSg2tozInDwkpFag7TOMS8wPwh372nXLN7Dzn92rWH7kg3c7ZGe4pU
AbEjMM0ZTM7/25D7bDKvyIbsb2mx/xoX3ceZwothPMtDmPDs4hbcJuO4ojjgNFXP
AdZKnEzR5AUSmGyPq7V55nBICbKAG3FWzZy7MLDOLcDWU8Ic8UJUl3IE6nHw6rDl
EAe4sFhyCoxWobEz2Onw2c277PknC//Vrh3Z572ia0ApxuU978prWPgDJyAQdTXj
5YkLGQMP2VF5WB4aOfqAYazlc63QY6ZLiSqrmV5n/3ocbykjl4DFyJ9xY+8/3Zpl
XyhJHvVZo8Tdq+xS0iugW5A1RqWuSZU4/QCChdNMXhabBMCi9J96fv5EB2yVuH1D
zpN4NHFvNgoFL7JnszwBAIG4DdYTOu2wSTdLPxNK2hgYitqXbSLVDhf55jz+TNjk
40d9EVZzc6/R6Gl+xOFEJYZLWtm5wwl3XxholU6EzD//pRN4VVnulOj80E8zqi1k
76bFMyD9jfg6Qnt2OPDA59LJBkrxQs4coSECnGAkHY8XII0axEjavsA/a17puuC4
Lwag++NDfjLebR0fbGLMiH4zeDQueWe90C5OWIFLS/hTZI9B69ohmlSSldeU/zHR
xyZ7rnV7sfl9bCXpYcBYo3I/Xfc71T2CPbLo7F2/HevWdWKBrItcMktRc3eHoTG1
SemcD2QwmBW5UQbdsZ9OZwgFHI/HZTmCrHIVWLX9qiDL0WMo5hn1SCWZn95posq8
elCXsMtPaiO4SHceRDW5rP9hJRw00NhvQFMsPnlDvn3Fw3htHDBVbX79z2yRA9lG
h/APC1IdmPwFOOjI1GSKia4rSOggcera4KGO3PG6BliGfmPrq5ohJ+CL/s9KJw0T
q1fUYztwCpKPqIbBlW9njN0tlwbB9Kf6QYY2BWABvRH3wSBvgtJE/mzli7d+T//4
9MO9mRLRC8IgBY4xbyXcFNWqfh/p9+iPXkvxxRcXLErkFGUAPiAl/XwbR/UaLtu1
PQCMsr4GX+LiwgV56WXkTOzx/7oVVRAEwqS49kmEtFPTyEpHk0GzV/za2fs4NnoI
ZLgHX10L4InVP7YFn8rzIXCktxqF/WI99w07c2rwahZz6p+aUDLjqiKcCLSNsOqt
rXf15GNLca/MqByVcYttxvoujbslSnY9I/CTG+I8LG3ZDy4YxqjhpeTKmgNBMDyX
EuUiMUN17Qd1cvWLX6WCK2DaaWQ5q2NxfVCX5kDrd6LJPAEHAr2dP/sZFH6g/8wR
bpz9qC2Tr5TBNsE24C895mQv61vW64tp7x/Jc04jvLYAAt0twhhb3YQQPzGLPmtg
ntWhGUocnY1RdVbTIlDbZfME0D04blCWqGwIXBBNAu9dtPmO48DljVIIC+xfc2a3
OWGbUAKmVoVDrqq8JZvqrK9Q/EBlVwO323bJDi18J4GW3yFlQ2/3nS/v/BwBIMH/
tD8jd2iu/4NpEnTHpn7Alrmj+nJI8gHm584tJ6Rr5+pAb0Pmh1RmmU9txaFViJMD
qrcJuy2GD2GyZn1CgY74KZtnc2/pvv43dNq4FL1vVvWJj/TQZ0/+0XWqb2Us5EeR
2JaaevjcvASZtjEyuQQd7WDU/nauzizkzEafi5ElxZPJNdUPcvoHAdof6qNMwHNB
fPl6gSyhBMKswGcZNPLTXHR+VmfsJKlXRO/KUNR2dw4ofvrK1grg2bZR7wQbDxns
K8qEN41SlS4E9AvbNKwbWuzWFSTO9NuMEk1fmFmvJasRKIP24mzdqpeOjDblGR1f
/PXQg9LUSWITyIuHX7Yr9nIxP5WPSJnrV0XtXHqPeAl8rSDVJiDIcGicY3Wa9IgF
UhHNMJQn1hLHD4m9ekWOZOYC312pzmLfQagOsVvEJM0l0w0FvBVo+aNMqHWBYi7H
VMI52R30Ms3zQeECLgvqxgaJ55QFW/sjuj8jie+5BZ2CnEghVH4yBX2sj79heFR7
kfrqqvpaFkcggBzF2jdKyeZ91osDWEn8D+m2GcsmOv4XIyt/n7GeTlfhvcy6Xxox
lyOkhhOjenqJtQmwKkuk9yfw2rS7v+r6+MEM7PDttnUjCKm7qecDWlFVchh8MMi/
TJMC9fTEeaTBjk6y136ISD4TOvpMjIbQydKsxQMChLeSd1np1EMRJuFbjcOX4x3x
I7moxEJuPA+JBBh8i9WnwlthfP+p1lUCJb4dTGvYhBwS+JuvfMpg1rP3JAbPAvUp
qE8LTLmw0hlbsPhz1bxRyQ/FcwaPttkh9pYImhi0SAazPu/oOnZKhQkJ0jolx2Ii
fo7vPHZUpNmlOq38owygFfrH9tQ88WUSVs8M+HNVEJI4vqnn2JmcuoIpQrGnwri+
di5wuV5Xu3sdVQd5Nmkh5DMtNFlRJmtWN2lldGCpoDc9cKSa7Jzm7kQYZFHUT/Y1
nPUGD1BDPpvKlN534Pgp0dx6Pa/r/59/S5HHfz1XmRcphb0oXACoVJ6prh8omWcK
n3Yz9yaiQtAL27yFCzs0+JqA+2rPZtV9OLDk8SHWqm6u6373Vb3bwZW2paGE1652
IEZoOaJ7uKsN2MAxCGBYY2zRB5C5haBb29QBJlBt1/QsXXy2pxaaMS73CQaYxF5u
urghUqFi1/rt6EOUPL1eUJoPa2soQcxBUsRAoJacMYEa8Bdhw2CkiFC5Otb2+jBV
FxsUQEnjPwHEvUyc9lhqSxUkGrVVCRVQWyvOTlOxf/iBbuLLZm/m6N68veK9TTBY
qqoVY1lXU9e/g75v1wbfCWTr1UFzI4PD0Djb+6vacmhnpDtgCVXvlpmvAKyBYF6O
T4qwQq2mwHe55wBHKASOn4qsvyNdYzakWg6hqyt1tpbnT+IP1eMN9Hw+UZ5ju723
iJ3fOWQ/H27j738jn0eha9k4SNSbubXw2tfmT5qW5jm5HCT7PCicP5ZIQjBiFZTo
ueAYSC1AQlkVXH+UhdHXZ7H+NHd9UC0Ri5rgFYL/pOFy+hamT0AB5i5ghrIwWRBN
zlT/KZBXk/6DrWeL1eIUZCO1ktC4mRG7wX4wm+WuRyDtWmHDSd5/JiLyECORXSdb
uNlQAoKpKtK+OoTVxm0/PUNkgHwji7ZxMe67oQZqYF/kCAMxlc0weCW+foGT49iN
cYUvqhE61tIF+R+8/l5OL3HD9zk0ipEmGvYMrfQTyxPuZtWwGTTTH7I8SaON7Ium
GHqFBvf1LnyCYOgRb4l4FKFow/7KBMdAe8JBMvWCm3z/u536NGNPHhlAew3HXq7E
bjDPNeUuFfCUG0JBCsi1MuwHdHRJbkUAubcWZqBSker6vItvmQXvCvEChtMzjRhg
+r+xSG+ibdi0R1oXrSRHpX4nwmmA+IDmx+pTszrUs0hRcfC7ccVlrIRq6XYXkBNn
OlV02xkqWCZe/h2P+oYitFWHbez/Z9XCgBroo+oIf5paEdTSreT9eW74mAhyB2CI
H8NK4zMC5f1BAWThGmaYsLBZ8iZjjWZfiTXxy5RvY+zxuQuOOIwg4JLglglb2M1J
hoQ0OftKiXPcysq1G8p+PckLcvzrlpsLi90oxg1AufwDk8Rd+mTLY0K5MNl9oFQZ
x3Eee5tf7+K0/Rj9g88v2usw9NZewEdLf6K8ttz5G8cF01dHjwIoHbSrYy+UYnbX
gA3RazMKS58Bv0ZZXD8IwjER5dzFgGYAXSN5znqU9ddG/caMxXrJp19kTce5Ny9M
LcTTWzEde7xc1seN5zqLbHx2VMY4fI0+OLGbKPEFQsS77KjcTTL8iNAtFdMh9aGd
g9Y0F4K5x5aMDWv7a++0+o0pn0l0zGT9kFPT1Hpq7dmqYsYcRy2t8Ruro5ftXDTJ
plzY874K8ZmDBu7/68HoPDm1Qdl5coW6ST9uqtH/GBb2+XSqM3fpFJy5rujPw3+0
kWLxy+0yfZmjZIfjeiyVoc74NNbId3a6iS50rKPKju+CLX+MLFYxhRuT93vzVOyf
7O/HOBBYSSTNSiMdjK9LV7DtPAhvptQDoWgg7itZv6OV6aid6f65byo4tzNtOxJI
CFkEu7x4lDEFyOzCm58yzKZQrMec0u9Zj3eQSvP0HiUStVPWaeoqG/3RgllyB28a
th3HzoLTTF6CHGavuZSud4wnmvEob8XCyOuiBVLjOqpkzW8Fao+Q6bh6IN9bEdYJ
rsxjQVw9AkFxhir52Lj5/Qmrll94duK8jaiHWhdD1onn9BWMrjeqE79mia7K6nd/
s5VfGEHUzYnSwR0bOSAGTnhdt9DXW+Jw2Kr13gYUohMCSaVYhS+hwMrjqASjWKRw
HIlRXnOtYsgkuLj9PI/jRJBLgW7kRY6Lho3dnZbaM9AMpiiQDvpbi3dwsvszgami
mfZVPLvzJRm9oZ7sCDqrs++gcY8w8oxvJQiCxawejVik2cx/RG56H69RazH/YZbp
2dPOSM+LLHNnYw/7srWHDIU/yhxwkF9B+9UfEbhZ6I1N3atrn0/Gb2kCEp/R1riw
el3mFI4PT0RcQ2jMZfQNoqKplrFxJIxGtx8Iasc7HlRRFKChCaRXybnadaVH47h9
evBO92ZW3uZG0xtYHllKjC56ZjNPSGkwo2vcv2LZO5sQbebhvA460K5cU422VtSC
hY3gGXwH1hgvyevnyjAfCoKCKKhntrN/7UE7VwyR8SkHIraI+6TdPr7huLT3zZxG
odwHHXo41Vgl6tci+iMZxlNI+tc+LuRqkWGIf4JuHpMazCzeQGweaZul5ad1M6WP
EpoPY3Vfq3TkN84xP7lBX4+7wAOzM16g6SL1wI95/4JfkCehdqD4RcquI/4u1/jy
+w2LrNgC85JjQzezzPBe/pMmQ9epUKtuSmj0qXqYZs1vadUNmeMifpvLPsMDNZsa
ABqVpUR3XrblxuL0yJ1dXiqJOKXEnmjiDG5vh3ui13BO3jOO0ASj86dkZWAg7lDq
rKxQkPKKmgql5UVMfzVe9Gid1sEXvOvibLYoCz7IzwE3muFwWyQQ5nn5kOaQ08I3
/AQ2S5pqbwD+av8XL0FOLnM2VBL9N2EuU90QZpXWAvgZIX4bBxg86GchpbqzsADz
h9M4qd1PSgKQD/CtMMoll3xxP75CIqehNMUwIHulg02z9kV5eG4jx7yC+njhBM6t
K+R0O0BxBoyeZW5kDJgAlzZEH9Zl6QalxfOlTwdKxAHpgnoow8s1YJrlFr0i1Thy
pMi5WRitbefFetoYKIQrk2i6hlUv1DrNnG+doEKTynyC/8DqBUgRobxRRkXp2Zdd
dFlTFSi/Ps9E7dBmszP6evE1GwQ9nr978MwtcwH2dWiZ/P6NquU3GTQL2IVM9e8k
V3VFXipVfjD8V2gYN7iXTSuUGBrXd1Nm8Ni6XD6B4pOXZg4xFoU7Un79W0KXj9gY
Tow470hjAZCSYwnsGsYZQxU0i+OfYQLABLtI08dZ+yNOBohTEZ4k27i2q6Z2VRwc
zd9OxZpY7+pnp/FZ+B1AJ4aWHi3oE/kW/dy9jBs6Ur9NPmr6eibYe7agZY+Xdbhh
B+wL50eDm7rQi5fvdGoDMIGA6PJvxdq15YsPR8bxx0Lr6z/el46qIRI+CIlla4nJ
ECdPwPGjwAwcUyI1SsbvkrioH04aqsNQDrqr693lhBhkrEqo/cRcszKN3RDPfB52
oP6Jf3eGD2L106u7LM24kl1jVaMVTyo6hpsy76kRpan2wnCYMCFEswqy2qmHhB4D
M0pfGZROMpttUY5lhvtsNZKk0h7bQPMYKaduLi5jjT8T3EWiGONTnbv6znKYCAJw
yNCIbJbzvh3Kfws5x504Ao8MLWHhpO9bHRWvHXOagin/K/LcW3eXeLl4r2LAKwyx
KqlxNoDrrFqiJloOY13J00zGT+DR8GbF1i5LmiR/9kxlS4KqdzlqRqebDktZH0UX
B8GZ/dUQorO/HVIm6QMLZIGIuTbUGtM0zRQ/f7Hstnxx1S0Oi96A6Zo8bBIUkLtH
KVNhOnvTdM+IY+sXT5Mgo+SDtr63Q9CkVB47sXJZiappuBAuEychQAOVPD5G1/eq
uIeVZASh1NfjGUVrd3DjYzRU8K6U8rgMZvXb9/FCnHPddwdP9VUNIaLdooMBFcvr
PC5IsVIQvJw8J8g2Nd5Hh9qNDt18J6cgoMvkIbyft9ZC0mKlwPD7fGKGyzXr/a1F
AYMISB0np0hbfUkMb4gqaagO4E13yoAA4uXkgyUlHWdjxL/4TP7bdD0atwB8/ZiV
jOGYWDo7cAGXNp787U0ebz49370gcyiS/0d8Lk28SX88eSlThn30VHZfEQShs0+S
C7FWMuyx+02gCpgX8xRAPhuGOzC3vFZcB7Xx0uM0G7t8U343SyUoAHzd5H0ybwV2
01NNbU/ZAK+HV409k8tR51ptGE/pkoSjRclbcBxNm5zZCqgcznFMP53UD1J4cFTy
ZTn+5CylXx813qTAQ49JyxncYvTtcnlvKt/VRfLylIRf9toDpElT+EiUO+1VrSig
krWYRD2//khYCIsTT4Dj+l6+PlTiivmN2LUh7jSeiTUptJ2dvEpEdwibeSYW7z4F
n63ifZmr6rZJ3isOlukFmhf6AQROabzvpKVQCIbRmv+HgSuewbSp16B4AJExxfh4
