VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 12:14:40.822,   1.818333e+00,   0.000000e+00,   2.855217e+04,   0.000000e+00,   4.009363e+02,   0.000000e+00,   1.871776e+00,   0.000000e+00,   4.127204e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   4.243375e+01,   0.000000e+00,   4.461114e+01,   0.000000e+00,   7.618963e+00,   0.000000e+00,   9.462909e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:41.800,   1.815532e+00,   0.000000e+00,   2.856538e+04,   0.000000e+00,   4.007864e+02,   0.000000e+00,   1.868919e+00,   0.000000e+00,   4.125717e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   4.243498e+01,   0.000000e+00,   4.461486e+01,   0.000000e+00,   7.620076e+00,   0.000000e+00,   9.460520e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:42.776,   1.817214e+00,   0.000000e+00,   2.861126e+04,   0.000000e+00,   4.008799e+02,   0.000000e+00,   1.870738e+00,   0.000000e+00,   4.126874e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   4.243587e+01,   0.000000e+00,   4.461807e+01,   0.000000e+00,   7.622136e+00,   0.000000e+00,   9.459117e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:43.753,   1.816702e+00,   0.000000e+00,   2.862931e+04,   0.000000e+00,   4.005952e+02,   0.000000e+00,   1.870246e+00,   0.000000e+00,   4.124020e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   4.243599e+01,   0.000000e+00,   4.461911e+01,   0.000000e+00,   7.625090e+00,   0.000000e+00,   9.459847e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:44.730,   1.818219e+00,   0.000000e+00,   2.854458e+04,   0.000000e+00,   4.001488e+02,   0.000000e+00,   1.871645e+00,   0.000000e+00,   4.119065e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   4.243653e+01,   0.000000e+00,   4.462116e+01,   0.000000e+00,   7.624000e+00,   0.000000e+00,   9.457059e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:45.707,   1.819447e+00,   0.000000e+00,   2.852297e+04,   0.000000e+00,   4.002716e+02,   0.000000e+00,   1.872866e+00,   0.000000e+00,   4.120237e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   4.243833e+01,   0.000000e+00,   4.462693e+01,   0.000000e+00,   7.620994e+00,   0.000000e+00,   9.459293e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:46.684,   1.822017e+00,   0.000000e+00,   2.858064e+04,   0.000000e+00,   4.009426e+02,   0.000000e+00,   1.875623e+00,   0.000000e+00,   4.127390e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   4.243910e+01,   0.000000e+00,   4.463072e+01,   0.000000e+00,   7.619524e+00,   0.000000e+00,   9.460822e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:47.661,   1.819953e+00,   0.000000e+00,   2.868369e+04,   0.000000e+00,   4.002170e+02,   0.000000e+00,   1.873698e+00,   0.000000e+00,   4.120357e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.243958e+01,   0.000000e+00,   4.463119e+01,   0.000000e+00,   7.619633e+00,   0.000000e+00,   9.469152e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:48.639,   1.818763e+00,   0.000000e+00,   2.873916e+04,   0.000000e+00,   4.002806e+02,   0.000000e+00,   1.872579e+00,   0.000000e+00,   4.121247e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   4.243955e+01,   0.000000e+00,   4.463464e+01,   0.000000e+00,   7.618419e+00,   0.000000e+00,   9.461468e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:49.616,   1.817900e+00,   0.000000e+00,   2.871479e+04,   0.000000e+00,   3.997627e+02,   0.000000e+00,   1.871643e+00,   0.000000e+00,   4.115811e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   4.244047e+01,   0.000000e+00,   4.463905e+01,   0.000000e+00,   7.620714e+00,   0.000000e+00,   9.461882e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:50.592,   1.819297e+00,   0.000000e+00,   2.873847e+04,   0.000000e+00,   4.002682e+02,   0.000000e+00,   1.873127e+00,   0.000000e+00,   4.121117e+02,   0.000000e+00,   1.403192e+02,   0.000000e+00,   4.244220e+01,   0.000000e+00,   4.464084e+01,   0.000000e+00,   7.616938e+00,   0.000000e+00,   9.457911e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:51.568,   1.821347e+00,   0.000000e+00,   2.877064e+04,   0.000000e+00,   3.998421e+02,   0.000000e+00,   1.875301e+00,   0.000000e+00,   4.116866e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   4.244285e+01,   0.000000e+00,   4.464410e+01,   0.000000e+00,   7.624561e+00,   0.000000e+00,   9.459279e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:52.545,   1.818940e+00,   0.000000e+00,   2.878614e+04,   0.000000e+00,   4.005559e+02,   0.000000e+00,   1.872852e+00,   0.000000e+00,   4.124282e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.244257e+01,   0.000000e+00,   4.464740e+01,   0.000000e+00,   7.620279e+00,   0.000000e+00,   9.463534e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:53.522,   1.821216e+00,   0.000000e+00,   2.868785e+04,   0.000000e+00,   3.999112e+02,   0.000000e+00,   1.875006e+00,   0.000000e+00,   4.117226e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   4.244359e+01,   0.000000e+00,   4.464933e+01,   0.000000e+00,   7.620125e+00,   0.000000e+00,   9.462225e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:54.499,   1.825341e+00,   0.000000e+00,   2.870945e+04,   0.000000e+00,   4.003704e+02,   0.000000e+00,   1.879294e+00,   0.000000e+00,   4.122046e+02,   0.000000e+00,   1.403180e+02,   0.000000e+00,   4.244473e+01,   0.000000e+00,   4.465248e+01,   0.000000e+00,   7.617122e+00,   0.000000e+00,   9.463442e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:55.476,   1.824604e+00,   0.000000e+00,   2.877642e+04,   0.000000e+00,   4.011821e+02,   0.000000e+00,   1.878665e+00,   0.000000e+00,   4.130687e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   4.244562e+01,   0.000000e+00,   4.465637e+01,   0.000000e+00,   7.618915e+00,   0.000000e+00,   9.459423e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:56.453,   1.824245e+00,   0.000000e+00,   2.879767e+04,   0.000000e+00,   4.009928e+02,   0.000000e+00,   1.878337e+00,   0.000000e+00,   4.128829e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   4.244567e+01,   0.000000e+00,   4.465823e+01,   0.000000e+00,   7.619258e+00,   0.000000e+00,   9.462167e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:57.430,   1.817655e+00,   0.000000e+00,   2.888548e+04,   0.000000e+00,   4.012398e+02,   0.000000e+00,   1.871721e+00,   0.000000e+00,   4.131746e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   4.244643e+01,   0.000000e+00,   4.466050e+01,   0.000000e+00,   7.622139e+00,   0.000000e+00,   9.452101e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:58.408,   1.819247e+00,   0.000000e+00,   2.895733e+04,   0.000000e+00,   4.013958e+02,   0.000000e+00,   1.873499e+00,   0.000000e+00,   4.133658e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.244787e+01,   0.000000e+00,   4.466630e+01,   0.000000e+00,   7.617697e+00,   0.000000e+00,   9.470045e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:14:59.384,   1.817207e+00,   0.000000e+00,   2.899120e+04,   0.000000e+00,   4.027796e+02,   0.000000e+00,   1.871463e+00,   0.000000e+00,   4.148053e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   4.244860e+01,   0.000000e+00,   4.466799e+01,   0.000000e+00,   7.621538e+00,   0.000000e+00,   9.457232e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:00.360,   1.819543e+00,   0.000000e+00,   2.898629e+04,   0.000000e+00,   4.024374e+02,   0.000000e+00,   1.873860e+00,   0.000000e+00,   4.144508e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   4.244857e+01,   0.000000e+00,   4.466824e+01,   0.000000e+00,   7.618606e+00,   0.000000e+00,   9.471598e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:01.337,   1.821946e+00,   0.000000e+00,   2.886413e+04,   0.000000e+00,   4.028052e+02,   0.000000e+00,   1.876098e+00,   0.000000e+00,   4.147774e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   4.244931e+01,   0.000000e+00,   4.466924e+01,   0.000000e+00,   7.620445e+00,   0.000000e+00,   9.462977e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:02.314,   1.819208e+00,   0.000000e+00,   2.889580e+04,   0.000000e+00,   4.030414e+02,   0.000000e+00,   1.873339e+00,   0.000000e+00,   4.150341e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   4.245053e+01,   0.000000e+00,   4.467384e+01,   0.000000e+00,   7.620456e+00,   0.000000e+00,   9.455463e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:03.291,   1.820282e+00,   0.000000e+00,   2.884903e+04,   0.000000e+00,   4.023998e+02,   0.000000e+00,   1.874355e+00,   0.000000e+00,   4.143535e+02,   0.000000e+00,   1.403018e+02,   0.000000e+00,   4.245144e+01,   0.000000e+00,   4.467933e+01,   0.000000e+00,   7.618451e+00,   0.000000e+00,   9.472786e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:04.268,   1.817843e+00,   0.000000e+00,   2.887745e+04,   0.000000e+00,   4.027954e+02,   0.000000e+00,   1.871899e+00,   0.000000e+00,   4.147730e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   4.245178e+01,   0.000000e+00,   4.468145e+01,   0.000000e+00,   7.620292e+00,   0.000000e+00,   9.462260e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:05.245,   1.820172e+00,   0.000000e+00,   2.885019e+04,   0.000000e+00,   4.026464e+02,   0.000000e+00,   1.874245e+00,   0.000000e+00,   4.146079e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.245222e+01,   0.000000e+00,   4.468210e+01,   0.000000e+00,   7.619481e+00,   0.000000e+00,   9.457156e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:06.223,   1.817419e+00,   0.000000e+00,   2.881086e+04,   0.000000e+00,   4.024775e+02,   0.000000e+00,   1.871334e+00,   0.000000e+00,   4.144172e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   4.245286e+01,   0.000000e+00,   4.468557e+01,   0.000000e+00,   7.621484e+00,   0.000000e+00,   9.459876e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:07.200,   1.820756e+00,   0.000000e+00,   2.872202e+04,   0.000000e+00,   4.022500e+02,   0.000000e+00,   1.874598e+00,   0.000000e+00,   4.141451e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   4.245421e+01,   0.000000e+00,   4.469097e+01,   0.000000e+00,   7.621275e+00,   0.000000e+00,   9.465076e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:08.176,   1.818805e+00,   0.000000e+00,   2.869533e+04,   0.000000e+00,   4.020315e+02,   0.000000e+00,   1.872538e+00,   0.000000e+00,   4.139087e+02,   0.000000e+00,   1.403059e+02,   0.000000e+00,   4.245499e+01,   0.000000e+00,   4.469363e+01,   0.000000e+00,   7.620785e+00,   0.000000e+00,   9.465333e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:09.154,   1.818270e+00,   0.000000e+00,   2.882587e+04,   0.000000e+00,   4.013387e+02,   0.000000e+00,   1.872239e+00,   0.000000e+00,   4.132511e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   4.245529e+01,   0.000000e+00,   4.469398e+01,   0.000000e+00,   7.625852e+00,   0.000000e+00,   9.459300e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:10.130,   1.817569e+00,   0.000000e+00,   2.876109e+04,   0.000000e+00,   4.016836e+02,   0.000000e+00,   1.871393e+00,   0.000000e+00,   4.135786e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   4.245545e+01,   0.000000e+00,   4.469539e+01,   0.000000e+00,   7.621293e+00,   0.000000e+00,   9.461222e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:11.106,   1.816582e+00,   0.000000e+00,   2.871718e+04,   0.000000e+00,   4.011046e+02,   0.000000e+00,   1.870291e+00,   0.000000e+00,   4.129638e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   4.245661e+01,   0.000000e+00,   4.469915e+01,   0.000000e+00,   7.619750e+00,   0.000000e+00,   9.464782e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:12.084,   1.818213e+00,   0.000000e+00,   2.868203e+04,   0.000000e+00,   4.015444e+02,   0.000000e+00,   1.871902e+00,   0.000000e+00,   4.134016e+02,   0.000000e+00,   1.402887e+02,   0.000000e+00,   4.245815e+01,   0.000000e+00,   4.470077e+01,   0.000000e+00,   7.624033e+00,   0.000000e+00,   9.456251e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:13.060,   1.816184e+00,   0.000000e+00,   2.869227e+04,   0.000000e+00,   4.009754e+02,   0.000000e+00,   1.869834e+00,   0.000000e+00,   4.128202e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   4.245856e+01,   0.000000e+00,   4.470321e+01,   0.000000e+00,   7.622987e+00,   0.000000e+00,   9.454712e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:14.037,   1.815342e+00,   0.000000e+00,   2.863569e+04,   0.000000e+00,   4.007454e+02,   0.000000e+00,   1.868858e+00,   0.000000e+00,   4.125593e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   4.245869e+01,   0.000000e+00,   4.470367e+01,   0.000000e+00,   7.620662e+00,   0.000000e+00,   9.459669e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:15.014,   1.812733e+00,   0.000000e+00,   2.854236e+04,   0.000000e+00,   4.004926e+02,   0.000000e+00,   1.865992e+00,   0.000000e+00,   4.122595e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   4.246002e+01,   0.000000e+00,   4.470533e+01,   0.000000e+00,   7.619934e+00,   0.000000e+00,   9.463710e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:15.991,   1.813747e+00,   0.000000e+00,   2.847346e+04,   0.000000e+00,   3.999310e+02,   0.000000e+00,   1.866904e+00,   0.000000e+00,   4.116522e+02,   0.000000e+00,   1.403175e+02,   0.000000e+00,   4.246084e+01,   0.000000e+00,   4.470837e+01,   0.000000e+00,   7.623771e+00,   0.000000e+00,   9.460559e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:16.968,   1.810147e+00,   0.000000e+00,   2.850377e+04,   0.000000e+00,   4.001096e+02,   0.000000e+00,   1.863257e+00,   0.000000e+00,   4.118488e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   4.246178e+01,   0.000000e+00,   4.471271e+01,   0.000000e+00,   7.620019e+00,   0.000000e+00,   9.462896e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:17.945,   1.807047e+00,   0.000000e+00,   2.857725e+04,   0.000000e+00,   3.988846e+02,   0.000000e+00,   1.860207e+00,   0.000000e+00,   4.106189e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.246155e+01,   0.000000e+00,   4.471222e+01,   0.000000e+00,   7.618891e+00,   0.000000e+00,   9.467535e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:18.922,   1.809907e+00,   0.000000e+00,   2.848152e+04,   0.000000e+00,   3.996667e+02,   0.000000e+00,   1.862967e+00,   0.000000e+00,   4.113836e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   4.246251e+01,   0.000000e+00,   4.471515e+01,   0.000000e+00,   7.621086e+00,   0.000000e+00,   9.457143e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:19.899,   1.806828e+00,   0.000000e+00,   2.842787e+04,   0.000000e+00,   3.991651e+02,   0.000000e+00,   1.859696e+00,   0.000000e+00,   4.108446e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.246361e+01,   0.000000e+00,   4.471769e+01,   0.000000e+00,   7.621400e+00,   0.000000e+00,   9.465442e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:20.876,   1.809448e+00,   0.000000e+00,   2.838577e+04,   0.000000e+00,   3.987634e+02,   0.000000e+00,   1.862312e+00,   0.000000e+00,   4.104132e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   4.246442e+01,   0.000000e+00,   4.472017e+01,   0.000000e+00,   7.621925e+00,   0.000000e+00,   9.457870e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:21.853,   1.803816e+00,   0.000000e+00,   2.847460e+04,   0.000000e+00,   3.990633e+02,   0.000000e+00,   1.856685e+00,   0.000000e+00,   4.107595e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   4.246473e+01,   0.000000e+00,   4.472015e+01,   0.000000e+00,   7.626509e+00,   0.000000e+00,   9.468454e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:22.830,   1.809252e+00,   0.000000e+00,   2.829958e+04,   0.000000e+00,   3.988915e+02,   0.000000e+00,   1.861945e+00,   0.000000e+00,   4.105087e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   4.246556e+01,   0.000000e+00,   4.472224e+01,   0.000000e+00,   7.625021e+00,   0.000000e+00,   9.466403e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:23.807,   1.806733e+00,   0.000000e+00,   2.833343e+04,   0.000000e+00,   3.981931e+02,   0.000000e+00,   1.859416e+00,   0.000000e+00,   4.098043e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   4.246690e+01,   0.000000e+00,   4.472579e+01,   0.000000e+00,   7.617762e+00,   0.000000e+00,   9.469023e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:24.783,   1.809458e+00,   0.000000e+00,   2.831741e+04,   0.000000e+00,   3.994898e+02,   0.000000e+00,   1.862190e+00,   0.000000e+00,   4.111319e+02,   0.000000e+00,   1.403034e+02,   0.000000e+00,   4.246776e+01,   0.000000e+00,   4.472850e+01,   0.000000e+00,   7.619532e+00,   0.000000e+00,   9.458969e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:25.760,   1.804159e+00,   0.000000e+00,   2.834217e+04,   0.000000e+00,   3.989411e+02,   0.000000e+00,   1.856785e+00,   0.000000e+00,   4.105778e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   4.246799e+01,   0.000000e+00,   4.473045e+01,   0.000000e+00,   7.620302e+00,   0.000000e+00,   9.465413e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:26.738,   1.804549e+00,   0.000000e+00,   2.833986e+04,   0.000000e+00,   3.987759e+02,   0.000000e+00,   1.857182e+00,   0.000000e+00,   4.104068e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   4.246885e+01,   0.000000e+00,   4.473188e+01,   0.000000e+00,   7.624402e+00,   0.000000e+00,   9.462387e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:27.715,   1.803925e+00,   0.000000e+00,   2.831362e+04,   0.000000e+00,   3.979865e+02,   0.000000e+00,   1.856489e+00,   0.000000e+00,   4.095833e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   4.247016e+01,   0.000000e+00,   4.473900e+01,   0.000000e+00,   7.620383e+00,   0.000000e+00,   9.458145e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:15:28.692,   1.808081e+00,   0.000000e+00,   2.826752e+04,   0.000000e+00,   3.989912e+02,   0.000000e+00,   1.860678e+00,   0.000000e+00,   4.105978e+02,   0.000000e+00,   1.402985e+02,   0.000000e+00,   4.247107e+01,   0.000000e+00,   4.474407e+01,   0.000000e+00,   7.619821e+00,   0.000000e+00,   9.460297e+00,   0.000000e+00,              3,              0,       1 meters
