VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:56:02.854,   3.427505e+00,   0.000000e+00,   2.337959e+04,   0.000000e+00,   8.208140e+02,   0.000000e+00,   3.509557e+00,   0.000000e+00,   8.404637e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.998915e+01,   0.000000e+00,   3.319643e+01,   0.000000e+00,   7.671632e+00,   0.000000e+00,   9.860133e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:03.831,   3.449682e+00,   0.000000e+00,   2.323551e+04,   0.000000e+00,   8.261818e+02,   0.000000e+00,   3.531744e+00,   0.000000e+00,   8.458352e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   2.998788e+01,   0.000000e+00,   3.319750e+01,   0.000000e+00,   7.672454e+00,   0.000000e+00,   9.869020e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:04.808,   3.471977e+00,   0.000000e+00,   2.334319e+04,   0.000000e+00,   8.307306e+02,   0.000000e+00,   3.554961e+00,   0.000000e+00,   8.505860e+02,   0.000000e+00,   1.403176e+02,   0.000000e+00,   2.998987e+01,   0.000000e+00,   3.319925e+01,   0.000000e+00,   7.674381e+00,   0.000000e+00,   9.868101e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:05.785,   3.483977e+00,   0.000000e+00,   2.333281e+04,   0.000000e+00,   8.349161e+02,   0.000000e+00,   3.567210e+00,   0.000000e+00,   8.548625e+02,   0.000000e+00,   1.402907e+02,   0.000000e+00,   2.999305e+01,   0.000000e+00,   3.320379e+01,   0.000000e+00,   7.672456e+00,   0.000000e+00,   9.866068e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:06.762,   3.496506e+00,   0.000000e+00,   2.329542e+04,   0.000000e+00,   8.378172e+02,   0.000000e+00,   3.579901e+00,   0.000000e+00,   8.578000e+02,   0.000000e+00,   1.402925e+02,   0.000000e+00,   2.999448e+01,   0.000000e+00,   3.320713e+01,   0.000000e+00,   7.672359e+00,   0.000000e+00,   9.871969e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:07.739,   3.512419e+00,   0.000000e+00,   2.338199e+04,   0.000000e+00,   8.419565e+02,   0.000000e+00,   3.596513e+00,   0.000000e+00,   8.621144e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   2.999421e+01,   0.000000e+00,   3.320786e+01,   0.000000e+00,   7.673728e+00,   0.000000e+00,   9.865682e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:08.715,   3.523047e+00,   0.000000e+00,   2.343521e+04,   0.000000e+00,   8.440750e+02,   0.000000e+00,   3.607592e+00,   0.000000e+00,   8.643308e+02,   0.000000e+00,   1.402916e+02,   0.000000e+00,   2.999570e+01,   0.000000e+00,   3.321084e+01,   0.000000e+00,   7.672459e+00,   0.000000e+00,   9.863500e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:09.693,   3.542628e+00,   0.000000e+00,   2.340430e+04,   0.000000e+00,   8.488021e+02,   0.000000e+00,   3.627528e+00,   0.000000e+00,   8.691438e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   2.999819e+01,   0.000000e+00,   3.321427e+01,   0.000000e+00,   7.674510e+00,   0.000000e+00,   9.863501e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:10.669,   3.568487e+00,   0.000000e+00,   2.341377e+04,   0.000000e+00,   8.554655e+02,   0.000000e+00,   3.654042e+00,   0.000000e+00,   8.759754e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.999720e+01,   0.000000e+00,   3.321786e+01,   0.000000e+00,   7.671074e+00,   0.000000e+00,   9.862317e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:11.646,   3.576438e+00,   0.000000e+00,   2.338040e+04,   0.000000e+00,   8.576108e+02,   0.000000e+00,   3.662058e+00,   0.000000e+00,   8.781421e+02,   0.000000e+00,   1.402871e+02,   0.000000e+00,   2.999860e+01,   0.000000e+00,   3.321887e+01,   0.000000e+00,   7.674700e+00,   0.000000e+00,   9.867069e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:12.623,   3.581830e+00,   0.000000e+00,   2.348286e+04,   0.000000e+00,   8.597005e+02,   0.000000e+00,   3.667964e+00,   0.000000e+00,   8.803742e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.999900e+01,   0.000000e+00,   3.322095e+01,   0.000000e+00,   7.677778e+00,   0.000000e+00,   9.865497e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:13.600,   3.595974e+00,   0.000000e+00,   2.350005e+04,   0.000000e+00,   8.626231e+02,   0.000000e+00,   3.682513e+00,   0.000000e+00,   8.833827e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   3.000052e+01,   0.000000e+00,   3.322463e+01,   0.000000e+00,   7.672999e+00,   0.000000e+00,   9.861170e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:14.577,   3.616274e+00,   0.000000e+00,   2.348031e+04,   0.000000e+00,   8.677914e+02,   0.000000e+00,   3.703227e+00,   0.000000e+00,   8.886573e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   3.000003e+01,   0.000000e+00,   3.322369e+01,   0.000000e+00,   7.672905e+00,   0.000000e+00,   9.878782e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:15.554,   3.637367e+00,   0.000000e+00,   2.358265e+04,   0.000000e+00,   8.744498e+02,   0.000000e+00,   3.725217e+00,   0.000000e+00,   8.955697e+02,   0.000000e+00,   1.402891e+02,   0.000000e+00,   3.000127e+01,   0.000000e+00,   3.322475e+01,   0.000000e+00,   7.672026e+00,   0.000000e+00,   9.869679e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:16.531,   3.659293e+00,   0.000000e+00,   2.351470e+04,   0.000000e+00,   8.793880e+02,   0.000000e+00,   3.747412e+00,   0.000000e+00,   9.005645e+02,   0.000000e+00,   1.402794e+02,   0.000000e+00,   3.000520e+01,   0.000000e+00,   3.322900e+01,   0.000000e+00,   7.673616e+00,   0.000000e+00,   9.861170e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:17.508,   3.678861e+00,   0.000000e+00,   2.369884e+04,   0.000000e+00,   8.840534e+02,   0.000000e+00,   3.768162e+00,   0.000000e+00,   9.055130e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   3.000465e+01,   0.000000e+00,   3.323337e+01,   0.000000e+00,   7.671109e+00,   0.000000e+00,   9.857113e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:18.485,   3.696190e+00,   0.000000e+00,   2.360458e+04,   0.000000e+00,   8.884827e+02,   0.000000e+00,   3.785546e+00,   0.000000e+00,   9.099619e+02,   0.000000e+00,   1.402875e+02,   0.000000e+00,   3.000590e+01,   0.000000e+00,   3.323423e+01,   0.000000e+00,   7.673897e+00,   0.000000e+00,   9.867227e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:19.461,   3.709119e+00,   0.000000e+00,   2.364837e+04,   0.000000e+00,   8.927502e+02,   0.000000e+00,   3.798959e+00,   0.000000e+00,   9.143737e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   3.000718e+01,   0.000000e+00,   3.323641e+01,   0.000000e+00,   7.674004e+00,   0.000000e+00,   9.870611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:20.438,   3.725923e+00,   0.000000e+00,   2.364078e+04,   0.000000e+00,   8.960976e+02,   0.000000e+00,   3.816139e+00,   0.000000e+00,   9.177950e+02,   0.000000e+00,   1.402639e+02,   0.000000e+00,   3.000823e+01,   0.000000e+00,   3.323823e+01,   0.000000e+00,   7.674016e+00,   0.000000e+00,   9.865758e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:21.417,   3.743227e+00,   0.000000e+00,   2.365063e+04,   0.000000e+00,   9.009746e+02,   0.000000e+00,   3.833901e+00,   0.000000e+00,   9.227994e+02,   0.000000e+00,   1.402892e+02,   0.000000e+00,   3.001048e+01,   0.000000e+00,   3.323868e+01,   0.000000e+00,   7.669450e+00,   0.000000e+00,   9.861948e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:22.394,   3.763293e+00,   0.000000e+00,   2.381509e+04,   0.000000e+00,   9.064233e+02,   0.000000e+00,   3.855103e+00,   0.000000e+00,   9.285364e+02,   0.000000e+00,   1.402770e+02,   0.000000e+00,   3.000908e+01,   0.000000e+00,   3.324097e+01,   0.000000e+00,   7.675019e+00,   0.000000e+00,   9.861465e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:23.370,   3.781803e+00,   0.000000e+00,   2.379967e+04,   0.000000e+00,   9.121211e+02,   0.000000e+00,   3.874003e+00,   0.000000e+00,   9.343585e+02,   0.000000e+00,   1.402634e+02,   0.000000e+00,   3.001158e+01,   0.000000e+00,   3.324123e+01,   0.000000e+00,   7.671640e+00,   0.000000e+00,   9.864671e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:24.346,   3.801435e+00,   0.000000e+00,   2.370344e+04,   0.000000e+00,   9.162665e+02,   0.000000e+00,   3.893730e+00,   0.000000e+00,   9.385124e+02,   0.000000e+00,   1.402903e+02,   0.000000e+00,   3.000985e+01,   0.000000e+00,   3.323932e+01,   0.000000e+00,   7.672905e+00,   0.000000e+00,   9.868545e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:25.323,   3.822462e+00,   0.000000e+00,   2.373014e+04,   0.000000e+00,   9.213519e+02,   0.000000e+00,   3.915375e+00,   0.000000e+00,   9.437472e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   3.001171e+01,   0.000000e+00,   3.324275e+01,   0.000000e+00,   7.670082e+00,   0.000000e+00,   9.872441e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:26.301,   3.842390e+00,   0.000000e+00,   2.374985e+04,   0.000000e+00,   9.276888e+02,   0.000000e+00,   3.935866e+00,   0.000000e+00,   9.502573e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   3.001244e+01,   0.000000e+00,   3.324357e+01,   0.000000e+00,   7.672656e+00,   0.000000e+00,   9.860464e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:27.278,   3.854561e+00,   0.000000e+00,   2.379799e+04,   0.000000e+00,   9.320311e+02,   0.000000e+00,   3.948528e+00,   0.000000e+00,   9.547522e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   3.001453e+01,   0.000000e+00,   3.324743e+01,   0.000000e+00,   7.673709e+00,   0.000000e+00,   9.857683e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:28.255,   3.864820e+00,   0.000000e+00,   2.377571e+04,   0.000000e+00,   9.340580e+02,   0.000000e+00,   3.958946e+00,   0.000000e+00,   9.568067e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   3.001527e+01,   0.000000e+00,   3.324963e+01,   0.000000e+00,   7.673735e+00,   0.000000e+00,   9.854544e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:29.232,   3.888176e+00,   0.000000e+00,   2.385416e+04,   0.000000e+00,   9.387527e+02,   0.000000e+00,   3.983191e+00,   0.000000e+00,   9.616931e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   3.001728e+01,   0.000000e+00,   3.325130e+01,   0.000000e+00,   7.672172e+00,   0.000000e+00,   9.862560e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:30.209,   3.907542e+00,   0.000000e+00,   2.391148e+04,   0.000000e+00,   9.440399e+02,   0.000000e+00,   4.003266e+00,   0.000000e+00,   9.671663e+02,   0.000000e+00,   1.402705e+02,   0.000000e+00,   3.001843e+01,   0.000000e+00,   3.325293e+01,   0.000000e+00,   7.668303e+00,   0.000000e+00,   9.863147e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:31.185,   3.924214e+00,   0.000000e+00,   2.391101e+04,   0.000000e+00,   9.478145e+02,   0.000000e+00,   4.020345e+00,   0.000000e+00,   9.710328e+02,   0.000000e+00,   1.402446e+02,   0.000000e+00,   3.002030e+01,   0.000000e+00,   3.325636e+01,   0.000000e+00,   7.671892e+00,   0.000000e+00,   9.865165e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:32.163,   3.943709e+00,   0.000000e+00,   2.394518e+04,   0.000000e+00,   9.519612e+02,   0.000000e+00,   4.040458e+00,   0.000000e+00,   9.753153e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   3.002048e+01,   0.000000e+00,   3.325894e+01,   0.000000e+00,   7.668704e+00,   0.000000e+00,   9.868274e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:33.139,   3.953888e+00,   0.000000e+00,   2.389281e+04,   0.000000e+00,   9.556731e+02,   0.000000e+00,   4.050670e+00,   0.000000e+00,   9.790658e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   3.002069e+01,   0.000000e+00,   3.326043e+01,   0.000000e+00,   7.673062e+00,   0.000000e+00,   9.857793e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:34.116,   3.964782e+00,   0.000000e+00,   2.394934e+04,   0.000000e+00,   9.575713e+02,   0.000000e+00,   4.062065e+00,   0.000000e+00,   9.810672e+02,   0.000000e+00,   1.402432e+02,   0.000000e+00,   3.002267e+01,   0.000000e+00,   3.326453e+01,   0.000000e+00,   7.673628e+00,   0.000000e+00,   9.867272e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:35.093,   3.980757e+00,   0.000000e+00,   2.392129e+04,   0.000000e+00,   9.616653e+02,   0.000000e+00,   4.078316e+00,   0.000000e+00,   9.852334e+02,   0.000000e+00,   1.402650e+02,   0.000000e+00,   3.002185e+01,   0.000000e+00,   3.326719e+01,   0.000000e+00,   7.674821e+00,   0.000000e+00,   9.869528e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:36.070,   3.998091e+00,   0.000000e+00,   2.398384e+04,   0.000000e+00,   9.670718e+02,   0.000000e+00,   4.096337e+00,   0.000000e+00,   9.908358e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   3.002356e+01,   0.000000e+00,   3.326739e+01,   0.000000e+00,   7.675873e+00,   0.000000e+00,   9.858556e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:37.046,   4.016649e+00,   0.000000e+00,   2.402470e+04,   0.000000e+00,   9.710597e+02,   0.000000e+00,   4.115523e+00,   0.000000e+00,   9.949634e+02,   0.000000e+00,   1.402437e+02,   0.000000e+00,   3.002273e+01,   0.000000e+00,   3.327003e+01,   0.000000e+00,   7.674881e+00,   0.000000e+00,   9.866964e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:38.023,   4.029051e+00,   0.000000e+00,   2.398272e+04,   0.000000e+00,   9.733586e+02,   0.000000e+00,   4.128053e+00,   0.000000e+00,   9.972760e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   3.002727e+01,   0.000000e+00,   3.327078e+01,   0.000000e+00,   7.667982e+00,   0.000000e+00,   9.868809e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:38.999,   4.036949e+00,   0.000000e+00,   2.405802e+04,   0.000000e+00,   9.763576e+02,   0.000000e+00,   4.136464e+00,   0.000000e+00,   1.000426e+03,   0.000000e+00,   1.402724e+02,   0.000000e+00,   3.002730e+01,   0.000000e+00,   3.327256e+01,   0.000000e+00,   7.673283e+00,   0.000000e+00,   9.862064e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:39.976,   4.040820e+00,   0.000000e+00,   2.406518e+04,   0.000000e+00,   9.786532e+02,   0.000000e+00,   4.140461e+00,   0.000000e+00,   1.002785e+03,   0.000000e+00,   1.402450e+02,   0.000000e+00,   3.002809e+01,   0.000000e+00,   3.327514e+01,   0.000000e+00,   7.672374e+00,   0.000000e+00,   9.866095e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:40.954,   4.050201e+00,   0.000000e+00,   2.414479e+04,   0.000000e+00,   9.802186e+02,   0.000000e+00,   4.150412e+00,   0.000000e+00,   1.004471e+03,   0.000000e+00,   1.402630e+02,   0.000000e+00,   3.003103e+01,   0.000000e+00,   3.327483e+01,   0.000000e+00,   7.672890e+00,   0.000000e+00,   9.858536e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:41.932,   4.059338e+00,   0.000000e+00,   2.414655e+04,   0.000000e+00,   9.819035e+02,   0.000000e+00,   4.159782e+00,   0.000000e+00,   1.006200e+03,   0.000000e+00,   1.402705e+02,   0.000000e+00,   3.003171e+01,   0.000000e+00,   3.327691e+01,   0.000000e+00,   7.674270e+00,   0.000000e+00,   9.864531e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:42.908,   4.082603e+00,   0.000000e+00,   2.415586e+04,   0.000000e+00,   9.888478e+02,   0.000000e+00,   4.183663e+00,   0.000000e+00,   1.013326e+03,   0.000000e+00,   1.402447e+02,   0.000000e+00,   3.003161e+01,   0.000000e+00,   3.327929e+01,   0.000000e+00,   7.673682e+00,   0.000000e+00,   9.863858e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:43.884,   4.109862e+00,   0.000000e+00,   2.405192e+04,   0.000000e+00,   9.964458e+02,   0.000000e+00,   4.211148e+00,   0.000000e+00,   1.021003e+03,   0.000000e+00,   1.402691e+02,   0.000000e+00,   3.003247e+01,   0.000000e+00,   3.328139e+01,   0.000000e+00,   7.677237e+00,   0.000000e+00,   9.862811e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:44.862,   4.134772e+00,   0.000000e+00,   2.411039e+04,   0.000000e+00,   1.001233e+03,   0.000000e+00,   4.236926e+00,   0.000000e+00,   1.025970e+03,   0.000000e+00,   1.402700e+02,   0.000000e+00,   3.003336e+01,   0.000000e+00,   3.328359e+01,   0.000000e+00,   7.671300e+00,   0.000000e+00,   9.876872e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:45.839,   4.152177e+00,   0.000000e+00,   2.411907e+04,   0.000000e+00,   1.006389e+03,   0.000000e+00,   4.254799e+00,   0.000000e+00,   1.031263e+03,   0.000000e+00,   1.402439e+02,   0.000000e+00,   3.003510e+01,   0.000000e+00,   3.328605e+01,   0.000000e+00,   7.673128e+00,   0.000000e+00,   9.859742e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:46.815,   4.168180e+00,   0.000000e+00,   2.415528e+04,   0.000000e+00,   1.010474e+03,   0.000000e+00,   4.271356e+00,   0.000000e+00,   1.035486e+03,   0.000000e+00,   1.402689e+02,   0.000000e+00,   3.003441e+01,   0.000000e+00,   3.328714e+01,   0.000000e+00,   7.671551e+00,   0.000000e+00,   9.858903e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:47.791,   4.187865e+00,   0.000000e+00,   2.412320e+04,   0.000000e+00,   1.016685e+03,   0.000000e+00,   4.291387e+00,   0.000000e+00,   1.041817e+03,   0.000000e+00,   1.402713e+02,   0.000000e+00,   3.003613e+01,   0.000000e+00,   3.328825e+01,   0.000000e+00,   7.677822e+00,   0.000000e+00,   9.857792e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:48.769,   4.215131e+00,   0.000000e+00,   2.414644e+04,   0.000000e+00,   1.022931e+03,   0.000000e+00,   4.319430e+00,   0.000000e+00,   1.048242e+03,   0.000000e+00,   1.402431e+02,   0.000000e+00,   3.003707e+01,   0.000000e+00,   3.329247e+01,   0.000000e+00,   7.671118e+00,   0.000000e+00,   9.863808e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:49.745,   4.232818e+00,   0.000000e+00,   2.422439e+04,   0.000000e+00,   1.027146e+03,   0.000000e+00,   4.337901e+00,   0.000000e+00,   1.052646e+03,   0.000000e+00,   1.402687e+02,   0.000000e+00,   3.003798e+01,   0.000000e+00,   3.329314e+01,   0.000000e+00,   7.673443e+00,   0.000000e+00,   9.860761e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:50.722,   4.248494e+00,   0.000000e+00,   2.409401e+04,   0.000000e+00,   1.031778e+03,   0.000000e+00,   4.353385e+00,   0.000000e+00,   1.057252e+03,   0.000000e+00,   1.402384e+02,   0.000000e+00,   3.004250e+01,   0.000000e+00,   3.329550e+01,   0.000000e+00,   7.669876e+00,   0.000000e+00,   9.865910e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:51.699,   4.258346e+00,   0.000000e+00,   2.411400e+04,   0.000000e+00,   1.034867e+03,   0.000000e+00,   4.363570e+00,   0.000000e+00,   1.060438e+03,   0.000000e+00,   1.402471e+02,   0.000000e+00,   3.004094e+01,   0.000000e+00,   3.329564e+01,   0.000000e+00,   7.674360e+00,   0.000000e+00,   9.859567e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:52.676,   4.274279e+00,   0.000000e+00,   2.412483e+04,   0.000000e+00,   1.038331e+03,   0.000000e+00,   4.379944e+00,   0.000000e+00,   1.064000e+03,   0.000000e+00,   1.402681e+02,   0.000000e+00,   3.004165e+01,   0.000000e+00,   3.329615e+01,   0.000000e+00,   7.675252e+00,   0.000000e+00,   9.861184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:53.653,   4.295333e+00,   0.000000e+00,   2.413111e+04,   0.000000e+00,   1.042258e+03,   0.000000e+00,   4.401547e+00,   0.000000e+00,   1.068031e+03,   0.000000e+00,   1.402382e+02,   0.000000e+00,   3.004161e+01,   0.000000e+00,   3.329898e+01,   0.000000e+00,   7.671577e+00,   0.000000e+00,   9.873934e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:54.630,   4.318431e+00,   0.000000e+00,   2.420745e+04,   0.000000e+00,   1.048305e+03,   0.000000e+00,   4.425563e+00,   0.000000e+00,   1.074311e+03,   0.000000e+00,   1.402481e+02,   0.000000e+00,   3.004265e+01,   0.000000e+00,   3.330036e+01,   0.000000e+00,   7.669143e+00,   0.000000e+00,   9.857325e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:55.607,   4.334053e+00,   0.000000e+00,   2.414466e+04,   0.000000e+00,   1.053163e+03,   0.000000e+00,   4.441286e+00,   0.000000e+00,   1.079220e+03,   0.000000e+00,   1.402684e+02,   0.000000e+00,   3.004500e+01,   0.000000e+00,   3.330223e+01,   0.000000e+00,   7.670295e+00,   0.000000e+00,   9.865201e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:56.584,   4.355845e+00,   0.000000e+00,   2.423812e+04,   0.000000e+00,   1.058230e+03,   0.000000e+00,   4.464045e+00,   0.000000e+00,   1.084516e+03,   0.000000e+00,   1.402380e+02,   0.000000e+00,   3.004262e+01,   0.000000e+00,   3.330182e+01,   0.000000e+00,   7.673258e+00,   0.000000e+00,   9.873034e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:57.560,   4.369046e+00,   0.000000e+00,   2.414231e+04,   0.000000e+00,   1.060987e+03,   0.000000e+00,   4.477134e+00,   0.000000e+00,   1.087236e+03,   0.000000e+00,   1.402461e+02,   0.000000e+00,   3.004354e+01,   0.000000e+00,   3.330437e+01,   0.000000e+00,   7.670505e+00,   0.000000e+00,   9.858373e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:58.537,   4.378216e+00,   0.000000e+00,   2.420888e+04,   0.000000e+00,   1.064737e+03,   0.000000e+00,   4.486838e+00,   0.000000e+00,   1.091153e+03,   0.000000e+00,   1.402693e+02,   0.000000e+00,   3.004504e+01,   0.000000e+00,   3.330674e+01,   0.000000e+00,   7.675087e+00,   0.000000e+00,   9.856440e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:56:59.515,   4.392485e+00,   0.000000e+00,   2.425623e+04,   0.000000e+00,   1.067702e+03,   0.000000e+00,   4.501678e+00,   0.000000e+00,   1.094244e+03,   0.000000e+00,   1.402397e+02,   0.000000e+00,   3.004572e+01,   0.000000e+00,   3.330869e+01,   0.000000e+00,   7.671977e+00,   0.000000e+00,   9.872409e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:00.493,   4.413587e+00,   0.000000e+00,   2.415982e+04,   0.000000e+00,   1.072735e+03,   0.000000e+00,   4.522858e+00,   0.000000e+00,   1.099294e+03,   0.000000e+00,   1.402694e+02,   0.000000e+00,   3.004928e+01,   0.000000e+00,   3.330905e+01,   0.000000e+00,   7.670785e+00,   0.000000e+00,   9.866941e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:01.468,   4.426551e+00,   0.000000e+00,   2.421909e+04,   0.000000e+00,   1.077220e+03,   0.000000e+00,   4.536419e+00,   0.000000e+00,   1.103957e+03,   0.000000e+00,   1.402690e+02,   0.000000e+00,   3.004875e+01,   0.000000e+00,   3.331144e+01,   0.000000e+00,   7.675141e+00,   0.000000e+00,   9.865310e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:02.445,   4.440367e+00,   0.000000e+00,   2.422644e+04,   0.000000e+00,   1.081533e+03,   0.000000e+00,   4.550612e+00,   0.000000e+00,   1.108385e+03,   0.000000e+00,   1.402397e+02,   0.000000e+00,   3.004922e+01,   0.000000e+00,   3.331133e+01,   0.000000e+00,   7.672573e+00,   0.000000e+00,   9.859853e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:03.422,   4.448586e+00,   0.000000e+00,   2.440323e+04,   0.000000e+00,   1.083060e+03,   0.000000e+00,   4.559862e+00,   0.000000e+00,   1.110151e+03,   0.000000e+00,   1.402699e+02,   0.000000e+00,   3.004989e+01,   0.000000e+00,   3.331249e+01,   0.000000e+00,   7.671764e+00,   0.000000e+00,   9.868998e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:04.399,   4.454842e+00,   0.000000e+00,   2.429646e+04,   0.000000e+00,   1.086120e+03,   0.000000e+00,   4.565774e+00,   0.000000e+00,   1.113166e+03,   0.000000e+00,   1.402693e+02,   0.000000e+00,   3.004999e+01,   0.000000e+00,   3.331276e+01,   0.000000e+00,   7.673497e+00,   0.000000e+00,   9.867168e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:57:05.376,   4.462782e+00,   0.000000e+00,   2.438918e+04,   0.000000e+00,   1.086211e+03,   0.000000e+00,   4.574347e+00,   0.000000e+00,   1.113365e+03,   0.000000e+00,   1.402382e+02,   0.000000e+00,   3.005259e+01,   0.000000e+00,   3.331553e+01,   0.000000e+00,   7.671940e+00,   0.000000e+00,   9.861982e+00,   0.000000e+00,              3,              0,       1 meters
