VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:47:30.459,   1.831179e+00,   0.000000e+00,   2.102864e+04,   0.000000e+00,   4.105878e+02,   0.000000e+00,   1.870513e+00,   0.000000e+00,   4.194074e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   2.135168e+01,   0.000000e+00,   2.382266e+01,   0.000000e+00,   7.500841e+00,   0.000000e+00,   9.923122e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:31.436,   1.832065e+00,   0.000000e+00,   2.111077e+04,   0.000000e+00,   4.108468e+02,   0.000000e+00,   1.871576e+00,   0.000000e+00,   4.197071e+02,   0.000000e+00,   1.402968e+02,   0.000000e+00,   2.135532e+01,   0.000000e+00,   2.382324e+01,   0.000000e+00,   7.496093e+00,   0.000000e+00,   9.928962e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:32.413,   1.831920e+00,   0.000000e+00,   2.105086e+04,   0.000000e+00,   4.109669e+02,   0.000000e+00,   1.871312e+00,   0.000000e+00,   4.198041e+02,   0.000000e+00,   1.403288e+02,   0.000000e+00,   2.135396e+01,   0.000000e+00,   2.382433e+01,   0.000000e+00,   7.501461e+00,   0.000000e+00,   9.926523e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:33.390,   1.830223e+00,   0.000000e+00,   2.111402e+04,   0.000000e+00,   4.110928e+02,   0.000000e+00,   1.869700e+00,   0.000000e+00,   4.199599e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.135287e+01,   0.000000e+00,   2.382563e+01,   0.000000e+00,   7.498938e+00,   0.000000e+00,   9.916414e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:34.367,   1.827264e+00,   0.000000e+00,   2.120730e+04,   0.000000e+00,   4.109207e+02,   0.000000e+00,   1.866855e+00,   0.000000e+00,   4.198241e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.135376e+01,   0.000000e+00,   2.382906e+01,   0.000000e+00,   7.504163e+00,   0.000000e+00,   9.921719e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:35.343,   1.831467e+00,   0.000000e+00,   2.115882e+04,   0.000000e+00,   4.105242e+02,   0.000000e+00,   1.871056e+00,   0.000000e+00,   4.193982e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.135475e+01,   0.000000e+00,   2.383240e+01,   0.000000e+00,   7.498795e+00,   0.000000e+00,   9.923975e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:36.320,   1.831328e+00,   0.000000e+00,   2.117418e+04,   0.000000e+00,   4.119907e+02,   0.000000e+00,   1.870944e+00,   0.000000e+00,   4.209030e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.135818e+01,   0.000000e+00,   2.383460e+01,   0.000000e+00,   7.496734e+00,   0.000000e+00,   9.916940e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:37.297,   1.831256e+00,   0.000000e+00,   2.123424e+04,   0.000000e+00,   4.110484e+02,   0.000000e+00,   1.870985e+00,   0.000000e+00,   4.199661e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   2.135780e+01,   0.000000e+00,   2.383508e+01,   0.000000e+00,   7.501219e+00,   0.000000e+00,   9.922008e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:38.274,   1.831877e+00,   0.000000e+00,   2.133126e+04,   0.000000e+00,   4.111129e+02,   0.000000e+00,   1.871805e+00,   0.000000e+00,   4.200736e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   2.135711e+01,   0.000000e+00,   2.383692e+01,   0.000000e+00,   7.499262e+00,   0.000000e+00,   9.924575e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:39.251,   1.829128e+00,   0.000000e+00,   2.139585e+04,   0.000000e+00,   4.109716e+02,   0.000000e+00,   1.869119e+00,   0.000000e+00,   4.199570e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.136022e+01,   0.000000e+00,   2.384107e+01,   0.000000e+00,   7.496840e+00,   0.000000e+00,   9.926845e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:40.228,   1.829679e+00,   0.000000e+00,   2.145498e+04,   0.000000e+00,   4.109688e+02,   0.000000e+00,   1.869796e+00,   0.000000e+00,   4.199794e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   2.135995e+01,   0.000000e+00,   2.384599e+01,   0.000000e+00,   7.494628e+00,   0.000000e+00,   9.919434e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:41.205,   1.831930e+00,   0.000000e+00,   2.142045e+04,   0.000000e+00,   4.111008e+02,   0.000000e+00,   1.872029e+00,   0.000000e+00,   4.200995e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   2.136296e+01,   0.000000e+00,   2.384885e+01,   0.000000e+00,   7.502509e+00,   0.000000e+00,   9.920326e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:42.182,   1.829307e+00,   0.000000e+00,   2.150929e+04,   0.000000e+00,   4.112950e+02,   0.000000e+00,   1.869519e+00,   0.000000e+00,   4.203361e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   2.136029e+01,   0.000000e+00,   2.384894e+01,   0.000000e+00,   7.498189e+00,   0.000000e+00,   9.920474e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:43.159,   1.827752e+00,   0.000000e+00,   2.149754e+04,   0.000000e+00,   4.116004e+02,   0.000000e+00,   1.867907e+00,   0.000000e+00,   4.206432e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   2.136044e+01,   0.000000e+00,   2.385035e+01,   0.000000e+00,   7.495140e+00,   0.000000e+00,   9.925501e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:44.136,   1.831775e+00,   0.000000e+00,   2.153958e+04,   0.000000e+00,   4.110237e+02,   0.000000e+00,   1.872100e+00,   0.000000e+00,   4.200719e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.136201e+01,   0.000000e+00,   2.385422e+01,   0.000000e+00,   7.501128e+00,   0.000000e+00,   9.922961e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:45.114,   1.827966e+00,   0.000000e+00,   2.161018e+04,   0.000000e+00,   4.119416e+02,   0.000000e+00,   1.868341e+00,   0.000000e+00,   4.210404e+02,   0.000000e+00,   1.403179e+02,   0.000000e+00,   2.136243e+01,   0.000000e+00,   2.385736e+01,   0.000000e+00,   7.500151e+00,   0.000000e+00,   9.913740e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:46.090,   1.832805e+00,   0.000000e+00,   2.157065e+04,   0.000000e+00,   4.119912e+02,   0.000000e+00,   1.873211e+00,   0.000000e+00,   4.210740e+02,   0.000000e+00,   1.403127e+02,   0.000000e+00,   2.136441e+01,   0.000000e+00,   2.385868e+01,   0.000000e+00,   7.498018e+00,   0.000000e+00,   9.921326e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:47.067,   1.829790e+00,   0.000000e+00,   2.162679e+04,   0.000000e+00,   4.116023e+02,   0.000000e+00,   1.870238e+00,   0.000000e+00,   4.207008e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   2.136399e+01,   0.000000e+00,   2.385682e+01,   0.000000e+00,   7.502543e+00,   0.000000e+00,   9.922580e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:48.043,   1.832123e+00,   0.000000e+00,   2.164551e+04,   0.000000e+00,   4.114169e+02,   0.000000e+00,   1.872657e+00,   0.000000e+00,   4.205192e+02,   0.000000e+00,   1.404032e+02,   0.000000e+00,   2.136557e+01,   0.000000e+00,   2.385906e+01,   0.000000e+00,   7.502834e+00,   0.000000e+00,   9.915395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:49.020,   1.828513e+00,   0.000000e+00,   2.165866e+04,   0.000000e+00,   4.118279e+02,   0.000000e+00,   1.868993e+00,   0.000000e+00,   4.209450e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.136559e+01,   0.000000e+00,   2.386199e+01,   0.000000e+00,   7.494803e+00,   0.000000e+00,   9.924481e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:49.998,   1.830512e+00,   0.000000e+00,   2.155242e+04,   0.000000e+00,   4.116941e+02,   0.000000e+00,   1.870833e+00,   0.000000e+00,   4.207626e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   2.136604e+01,   0.000000e+00,   2.386450e+01,   0.000000e+00,   7.492555e+00,   0.000000e+00,   9.928423e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:50.975,   1.831371e+00,   0.000000e+00,   2.177726e+04,   0.000000e+00,   4.111957e+02,   0.000000e+00,   1.872141e+00,   0.000000e+00,   4.203498e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   2.136848e+01,   0.000000e+00,   2.386645e+01,   0.000000e+00,   7.500976e+00,   0.000000e+00,   9.917607e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:51.951,   1.829930e+00,   0.000000e+00,   2.177188e+04,   0.000000e+00,   4.118570e+02,   0.000000e+00,   1.870657e+00,   0.000000e+00,   4.210235e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.136721e+01,   0.000000e+00,   2.386546e+01,   0.000000e+00,   7.499042e+00,   0.000000e+00,   9.920262e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:52.928,   1.828151e+00,   0.000000e+00,   2.164107e+04,   0.000000e+00,   4.121921e+02,   0.000000e+00,   1.868590e+00,   0.000000e+00,   4.213097e+02,   0.000000e+00,   1.404003e+02,   0.000000e+00,   2.136837e+01,   0.000000e+00,   2.386693e+01,   0.000000e+00,   7.499905e+00,   0.000000e+00,   9.918215e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:53.905,   1.830622e+00,   0.000000e+00,   2.166155e+04,   0.000000e+00,   4.117860e+02,   0.000000e+00,   1.871154e+00,   0.000000e+00,   4.209035e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   2.136891e+01,   0.000000e+00,   2.387063e+01,   0.000000e+00,   7.495725e+00,   0.000000e+00,   9.922586e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:54.883,   1.831299e+00,   0.000000e+00,   2.175077e+04,   0.000000e+00,   4.119038e+02,   0.000000e+00,   1.872017e+00,   0.000000e+00,   4.210622e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.136944e+01,   0.000000e+00,   2.387292e+01,   0.000000e+00,   7.502674e+00,   0.000000e+00,   9.922453e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:55.860,   1.832221e+00,   0.000000e+00,   2.192564e+04,   0.000000e+00,   4.117107e+02,   0.000000e+00,   1.873294e+00,   0.000000e+00,   4.209401e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.137132e+01,   0.000000e+00,   2.387593e+01,   0.000000e+00,   7.504023e+00,   0.000000e+00,   9.927275e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:56.837,   1.829010e+00,   0.000000e+00,   2.195772e+04,   0.000000e+00,   4.118804e+02,   0.000000e+00,   1.870073e+00,   0.000000e+00,   4.211274e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   2.136956e+01,   0.000000e+00,   2.387697e+01,   0.000000e+00,   7.500970e+00,   0.000000e+00,   9.921830e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:57.814,   1.831964e+00,   0.000000e+00,   2.174864e+04,   0.000000e+00,   4.117501e+02,   0.000000e+00,   1.872693e+00,   0.000000e+00,   4.209042e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.137169e+01,   0.000000e+00,   2.388014e+01,   0.000000e+00,   7.500930e+00,   0.000000e+00,   9.919530e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:58.790,   1.829614e+00,   0.000000e+00,   2.173725e+04,   0.000000e+00,   4.121183e+02,   0.000000e+00,   1.870268e+00,   0.000000e+00,   4.212757e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.137163e+01,   0.000000e+00,   2.388129e+01,   0.000000e+00,   7.502211e+00,   0.000000e+00,   9.922689e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:47:59.768,   1.833054e+00,   0.000000e+00,   2.190567e+04,   0.000000e+00,   4.122770e+02,   0.000000e+00,   1.874108e+00,   0.000000e+00,   4.215105e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   2.137383e+01,   0.000000e+00,   2.388252e+01,   0.000000e+00,   7.499994e+00,   0.000000e+00,   9.923215e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:00.743,   1.830422e+00,   0.000000e+00,   2.190016e+04,   0.000000e+00,   4.127607e+02,   0.000000e+00,   1.871406e+00,   0.000000e+00,   4.220026e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   2.137348e+01,   0.000000e+00,   2.388340e+01,   0.000000e+00,   7.496023e+00,   0.000000e+00,   9.919493e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:01.720,   1.829950e+00,   0.000000e+00,   2.183983e+04,   0.000000e+00,   4.125792e+02,   0.000000e+00,   1.870808e+00,   0.000000e+00,   4.217911e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   2.137312e+01,   0.000000e+00,   2.388312e+01,   0.000000e+00,   7.503096e+00,   0.000000e+00,   9.916490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:02.697,   1.828475e+00,   0.000000e+00,   2.174551e+04,   0.000000e+00,   4.123847e+02,   0.000000e+00,   1.869119e+00,   0.000000e+00,   4.215516e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   2.137589e+01,   0.000000e+00,   2.388637e+01,   0.000000e+00,   7.491519e+00,   0.000000e+00,   9.921014e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:03.674,   1.830101e+00,   0.000000e+00,   2.175179e+04,   0.000000e+00,   4.128665e+02,   0.000000e+00,   1.870794e+00,   0.000000e+00,   4.220467e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.137465e+01,   0.000000e+00,   2.389055e+01,   0.000000e+00,   7.499064e+00,   0.000000e+00,   9.920059e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:04.652,   1.831003e+00,   0.000000e+00,   2.180229e+04,   0.000000e+00,   4.127211e+02,   0.000000e+00,   1.871813e+00,   0.000000e+00,   4.219199e+02,   0.000000e+00,   1.402967e+02,   0.000000e+00,   2.137601e+01,   0.000000e+00,   2.389398e+01,   0.000000e+00,   7.503737e+00,   0.000000e+00,   9.912900e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:05.628,   1.827358e+00,   0.000000e+00,   2.191358e+04,   0.000000e+00,   4.125698e+02,   0.000000e+00,   1.868299e+00,   0.000000e+00,   4.218132e+02,   0.000000e+00,   1.403239e+02,   0.000000e+00,   2.137880e+01,   0.000000e+00,   2.389634e+01,   0.000000e+00,   7.499203e+00,   0.000000e+00,   9.920636e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:06.605,   1.829025e+00,   0.000000e+00,   2.200410e+04,   0.000000e+00,   4.129043e+02,   0.000000e+00,   1.870177e+00,   0.000000e+00,   4.221943e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.137717e+01,   0.000000e+00,   2.389654e+01,   0.000000e+00,   7.494691e+00,   0.000000e+00,   9.927423e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:07.582,   1.828755e+00,   0.000000e+00,   2.193170e+04,   0.000000e+00,   4.127462e+02,   0.000000e+00,   1.869762e+00,   0.000000e+00,   4.220014e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.137730e+01,   0.000000e+00,   2.389930e+01,   0.000000e+00,   7.496403e+00,   0.000000e+00,   9.920097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:08.558,   1.828383e+00,   0.000000e+00,   2.190946e+04,   0.000000e+00,   4.121753e+02,   0.000000e+00,   1.869340e+00,   0.000000e+00,   4.214081e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   2.137912e+01,   0.000000e+00,   2.390294e+01,   0.000000e+00,   7.501991e+00,   0.000000e+00,   9.922124e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:09.535,   1.831584e+00,   0.000000e+00,   2.198870e+04,   0.000000e+00,   4.126791e+02,   0.000000e+00,   1.872764e+00,   0.000000e+00,   4.219573e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   2.137954e+01,   0.000000e+00,   2.390670e+01,   0.000000e+00,   7.495727e+00,   0.000000e+00,   9.921956e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:10.512,   1.828297e+00,   0.000000e+00,   2.184883e+04,   0.000000e+00,   4.125363e+02,   0.000000e+00,   1.869136e+00,   0.000000e+00,   4.217511e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.138002e+01,   0.000000e+00,   2.390519e+01,   0.000000e+00,   7.497198e+00,   0.000000e+00,   9.932047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:11.489,   1.829588e+00,   0.000000e+00,   2.195347e+04,   0.000000e+00,   4.130329e+02,   0.000000e+00,   1.870655e+00,   0.000000e+00,   4.223039e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   2.138121e+01,   0.000000e+00,   2.390715e+01,   0.000000e+00,   7.498613e+00,   0.000000e+00,   9.920841e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:12.467,   1.827891e+00,   0.000000e+00,   2.183040e+04,   0.000000e+00,   4.129832e+02,   0.000000e+00,   1.868686e+00,   0.000000e+00,   4.222000e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.138189e+01,   0.000000e+00,   2.390853e+01,   0.000000e+00,   7.501242e+00,   0.000000e+00,   9.922994e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:13.445,   1.830570e+00,   0.000000e+00,   2.187394e+04,   0.000000e+00,   4.129200e+02,   0.000000e+00,   1.871507e+00,   0.000000e+00,   4.221541e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.138345e+01,   0.000000e+00,   2.391124e+01,   0.000000e+00,   7.498903e+00,   0.000000e+00,   9.934111e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:14.422,   1.829797e+00,   0.000000e+00,   2.189412e+04,   0.000000e+00,   4.133258e+02,   0.000000e+00,   1.870756e+00,   0.000000e+00,   4.225778e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   2.138283e+01,   0.000000e+00,   2.391420e+01,   0.000000e+00,   7.496987e+00,   0.000000e+00,   9.922261e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:15.397,   1.830935e+00,   0.000000e+00,   2.187944e+04,   0.000000e+00,   4.132670e+02,   0.000000e+00,   1.871891e+00,   0.000000e+00,   4.225113e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   2.138628e+01,   0.000000e+00,   2.391295e+01,   0.000000e+00,   7.499419e+00,   0.000000e+00,   9.918113e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:16.375,   1.827803e+00,   0.000000e+00,   2.196512e+04,   0.000000e+00,   4.131395e+02,   0.000000e+00,   1.868853e+00,   0.000000e+00,   4.224180e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   2.138492e+01,   0.000000e+00,   2.391437e+01,   0.000000e+00,   7.497442e+00,   0.000000e+00,   9.929002e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:17.351,   1.828658e+00,   0.000000e+00,   2.184853e+04,   0.000000e+00,   4.134125e+02,   0.000000e+00,   1.869504e+00,   0.000000e+00,   4.226467e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.138598e+01,   0.000000e+00,   2.391839e+01,   0.000000e+00,   7.494165e+00,   0.000000e+00,   9.925024e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:18.328,   1.831459e+00,   0.000000e+00,   2.192659e+04,   0.000000e+00,   4.130050e+02,   0.000000e+00,   1.872517e+00,   0.000000e+00,   4.222638e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.138683e+01,   0.000000e+00,   2.392187e+01,   0.000000e+00,   7.497326e+00,   0.000000e+00,   9.927978e+00,   0.000000e+00,              3,              0,       1 meters
