VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:06:38.253,   1.830067e+00,   0.000000e+00,   1.924869e+04,   0.000000e+00,   1.038207e+03,   0.000000e+00,   1.865985e+00,   0.000000e+00,   1.058583e+03,   0.000000e+00,   1.404284e+02,   0.000000e+00,   2.061549e+01,   0.000000e+00,   2.197608e+01,   0.000000e+00,   7.491619e+00,   0.000000e+00,   9.926848e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:39.231,   1.830626e+00,   0.000000e+00,   1.901744e+04,   0.000000e+00,   9.321501e+02,   0.000000e+00,   1.866115e+00,   0.000000e+00,   9.502208e+02,   0.000000e+00,   1.404878e+02,   0.000000e+00,   2.061741e+01,   0.000000e+00,   2.197844e+01,   0.000000e+00,   7.488192e+00,   0.000000e+00,   9.936589e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:40.208,   1.835005e+00,   0.000000e+00,   1.889357e+04,   0.000000e+00,   8.441101e+02,   0.000000e+00,   1.870342e+00,   0.000000e+00,   8.603655e+02,   0.000000e+00,   1.404821e+02,   0.000000e+00,   2.061746e+01,   0.000000e+00,   2.198685e+01,   0.000000e+00,   7.490068e+00,   0.000000e+00,   9.927834e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:41.184,   1.829821e+00,   0.000000e+00,   1.864873e+04,   0.000000e+00,   7.755778e+02,   0.000000e+00,   1.864594e+00,   0.000000e+00,   7.903162e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.061880e+01,   0.000000e+00,   2.199162e+01,   0.000000e+00,   7.492497e+00,   0.000000e+00,   9.934065e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:42.162,   1.831262e+00,   0.000000e+00,   1.855084e+04,   0.000000e+00,   7.166428e+02,   0.000000e+00,   1.865876e+00,   0.000000e+00,   7.301884e+02,   0.000000e+00,   1.405406e+02,   0.000000e+00,   2.062029e+01,   0.000000e+00,   2.199848e+01,   0.000000e+00,   7.489478e+00,   0.000000e+00,   9.940424e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:43.138,   1.832799e+00,   0.000000e+00,   1.831778e+04,   0.000000e+00,   6.687331e+02,   0.000000e+00,   1.866999e+00,   0.000000e+00,   6.812113e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   2.062102e+01,   0.000000e+00,   2.200600e+01,   0.000000e+00,   7.490566e+00,   0.000000e+00,   9.936810e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:44.115,   1.832726e+00,   0.000000e+00,   1.824624e+04,   0.000000e+00,   6.282601e+02,   0.000000e+00,   1.866788e+00,   0.000000e+00,   6.399365e+02,   0.000000e+00,   1.404986e+02,   0.000000e+00,   2.062277e+01,   0.000000e+00,   2.200984e+01,   0.000000e+00,   7.492362e+00,   0.000000e+00,   9.935264e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:45.093,   1.831620e+00,   0.000000e+00,   1.823739e+04,   0.000000e+00,   5.939709e+02,   0.000000e+00,   1.865645e+00,   0.000000e+00,   6.050046e+02,   0.000000e+00,   1.405008e+02,   0.000000e+00,   2.062347e+01,   0.000000e+00,   2.201686e+01,   0.000000e+00,   7.492365e+00,   0.000000e+00,   9.943591e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:46.069,   1.833983e+00,   0.000000e+00,   1.826090e+04,   0.000000e+00,   5.651136e+02,   0.000000e+00,   1.868096e+00,   0.000000e+00,   5.756251e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.062579e+01,   0.000000e+00,   2.202289e+01,   0.000000e+00,   7.494294e+00,   0.000000e+00,   9.932933e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:47.046,   1.834432e+00,   0.000000e+00,   1.821719e+04,   0.000000e+00,   5.415889e+02,   0.000000e+00,   1.868470e+00,   0.000000e+00,   5.516382e+02,   0.000000e+00,   1.405302e+02,   0.000000e+00,   2.062437e+01,   0.000000e+00,   2.202844e+01,   0.000000e+00,   7.489104e+00,   0.000000e+00,   9.929937e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:48.023,   1.830740e+00,   0.000000e+00,   1.812001e+04,   0.000000e+00,   5.221301e+02,   0.000000e+00,   1.864526e+00,   0.000000e+00,   5.317657e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   2.062796e+01,   0.000000e+00,   2.203700e+01,   0.000000e+00,   7.492959e+00,   0.000000e+00,   9.931502e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:48.999,   1.833093e+00,   0.000000e+00,   1.794914e+04,   0.000000e+00,   5.050226e+02,   0.000000e+00,   1.866597e+00,   0.000000e+00,   5.142530e+02,   0.000000e+00,   1.404917e+02,   0.000000e+00,   2.062798e+01,   0.000000e+00,   2.204112e+01,   0.000000e+00,   7.497435e+00,   0.000000e+00,   9.935563e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:49.977,   1.830920e+00,   0.000000e+00,   1.809219e+04,   0.000000e+00,   4.906706e+02,   0.000000e+00,   1.864656e+00,   0.000000e+00,   4.997114e+02,   0.000000e+00,   1.404803e+02,   0.000000e+00,   2.062927e+01,   0.000000e+00,   2.204674e+01,   0.000000e+00,   7.495692e+00,   0.000000e+00,   9.938802e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:50.955,   1.834506e+00,   0.000000e+00,   1.803829e+04,   0.000000e+00,   4.797082e+02,   0.000000e+00,   1.868205e+00,   0.000000e+00,   4.885203e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.063091e+01,   0.000000e+00,   2.205482e+01,   0.000000e+00,   7.490918e+00,   0.000000e+00,   9.939480e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:51.930,   1.833430e+00,   0.000000e+00,   1.817966e+04,   0.000000e+00,   4.689485e+02,   0.000000e+00,   1.867378e+00,   0.000000e+00,   4.776317e+02,   0.000000e+00,   1.405266e+02,   0.000000e+00,   2.063143e+01,   0.000000e+00,   2.205856e+01,   0.000000e+00,   7.493198e+00,   0.000000e+00,   9.935163e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:52.908,   1.832440e+00,   0.000000e+00,   1.793242e+04,   0.000000e+00,   4.604927e+02,   0.000000e+00,   1.865900e+00,   0.000000e+00,   4.689012e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.063272e+01,   0.000000e+00,   2.206660e+01,   0.000000e+00,   7.493328e+00,   0.000000e+00,   9.936813e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:53.885,   1.832865e+00,   0.000000e+00,   1.782106e+04,   0.000000e+00,   4.534079e+02,   0.000000e+00,   1.866121e+00,   0.000000e+00,   4.616347e+02,   0.000000e+00,   1.405089e+02,   0.000000e+00,   2.063320e+01,   0.000000e+00,   2.207010e+01,   0.000000e+00,   7.489839e+00,   0.000000e+00,   9.941672e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:54.861,   1.830986e+00,   0.000000e+00,   1.799737e+04,   0.000000e+00,   4.472390e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.554356e+02,   0.000000e+00,   1.405052e+02,   0.000000e+00,   2.063484e+01,   0.000000e+00,   2.207730e+01,   0.000000e+00,   7.490736e+00,   0.000000e+00,   9.936716e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:55.839,   1.834789e+00,   0.000000e+00,   1.796195e+04,   0.000000e+00,   4.417688e+02,   0.000000e+00,   1.868349e+00,   0.000000e+00,   4.498490e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.063582e+01,   0.000000e+00,   2.208593e+01,   0.000000e+00,   7.495499e+00,   0.000000e+00,   9.932679e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:56.815,   1.830788e+00,   0.000000e+00,   1.793971e+04,   0.000000e+00,   4.367102e+02,   0.000000e+00,   1.864232e+00,   0.000000e+00,   4.446877e+02,   0.000000e+00,   1.405385e+02,   0.000000e+00,   2.063687e+01,   0.000000e+00,   2.208937e+01,   0.000000e+00,   7.489540e+00,   0.000000e+00,   9.940470e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:57.791,   1.831191e+00,   0.000000e+00,   1.790381e+04,   0.000000e+00,   4.335549e+02,   0.000000e+00,   1.864574e+00,   0.000000e+00,   4.414587e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.063763e+01,   0.000000e+00,   2.210153e+01,   0.000000e+00,   7.490574e+00,   0.000000e+00,   9.935224e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:58.770,   1.833290e+00,   0.000000e+00,   1.794302e+04,   0.000000e+00,   4.296303e+02,   0.000000e+00,   1.866786e+00,   0.000000e+00,   4.374801e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.063928e+01,   0.000000e+00,   2.210462e+01,   0.000000e+00,   7.499238e+00,   0.000000e+00,   9.935605e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:06:59.746,   1.832104e+00,   0.000000e+00,   1.793263e+04,   0.000000e+00,   4.271289e+02,   0.000000e+00,   1.865558e+00,   0.000000e+00,   4.349284e+02,   0.000000e+00,   1.405182e+02,   0.000000e+00,   2.064037e+01,   0.000000e+00,   2.211161e+01,   0.000000e+00,   7.492720e+00,   0.000000e+00,   9.939356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:00.722,   1.832830e+00,   0.000000e+00,   1.797147e+04,   0.000000e+00,   4.246936e+02,   0.000000e+00,   1.866372e+00,   0.000000e+00,   4.324657e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   2.064155e+01,   0.000000e+00,   2.212008e+01,   0.000000e+00,   7.488998e+00,   0.000000e+00,   9.939402e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:01.700,   1.831189e+00,   0.000000e+00,   1.796466e+04,   0.000000e+00,   4.226045e+02,   0.000000e+00,   1.864687e+00,   0.000000e+00,   4.303353e+02,   0.000000e+00,   1.405404e+02,   0.000000e+00,   2.064190e+01,   0.000000e+00,   2.212590e+01,   0.000000e+00,   7.496064e+00,   0.000000e+00,   9.938875e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:02.676,   1.829336e+00,   0.000000e+00,   1.794274e+04,   0.000000e+00,   4.207957e+02,   0.000000e+00,   1.862759e+00,   0.000000e+00,   4.284839e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   2.064323e+01,   0.000000e+00,   2.213527e+01,   0.000000e+00,   7.492014e+00,   0.000000e+00,   9.936172e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:03.653,   1.832257e+00,   0.000000e+00,   1.811958e+04,   0.000000e+00,   4.195436e+02,   0.000000e+00,   1.866069e+00,   0.000000e+00,   4.272859e+02,   0.000000e+00,   1.405048e+02,   0.000000e+00,   2.064405e+01,   0.000000e+00,   2.214226e+01,   0.000000e+00,   7.488806e+00,   0.000000e+00,   9.947226e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:04.631,   1.831013e+00,   0.000000e+00,   1.810076e+04,   0.000000e+00,   4.180252e+02,   0.000000e+00,   1.864767e+00,   0.000000e+00,   4.257313e+02,   0.000000e+00,   1.404888e+02,   0.000000e+00,   2.064523e+01,   0.000000e+00,   2.215028e+01,   0.000000e+00,   7.491563e+00,   0.000000e+00,   9.934051e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:05.607,   1.830192e+00,   0.000000e+00,   1.809548e+04,   0.000000e+00,   4.169804e+02,   0.000000e+00,   1.863921e+00,   0.000000e+00,   4.246649e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.064683e+01,   0.000000e+00,   2.215687e+01,   0.000000e+00,   7.494001e+00,   0.000000e+00,   9.935906e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:06.584,   1.830657e+00,   0.000000e+00,   1.799636e+04,   0.000000e+00,   4.163232e+02,   0.000000e+00,   1.864205e+00,   0.000000e+00,   4.239528e+02,   0.000000e+00,   1.405307e+02,   0.000000e+00,   2.064756e+01,   0.000000e+00,   2.216246e+01,   0.000000e+00,   7.487262e+00,   0.000000e+00,   9.935246e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:07.561,   1.833650e+00,   0.000000e+00,   1.824791e+04,   0.000000e+00,   4.156957e+02,   0.000000e+00,   1.867733e+00,   0.000000e+00,   4.234223e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   2.064867e+01,   0.000000e+00,   2.217129e+01,   0.000000e+00,   7.492060e+00,   0.000000e+00,   9.934712e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:08.537,   1.830826e+00,   0.000000e+00,   1.807183e+04,   0.000000e+00,   4.144030e+02,   0.000000e+00,   1.864521e+00,   0.000000e+00,   4.220299e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   2.064996e+01,   0.000000e+00,   2.217489e+01,   0.000000e+00,   7.494157e+00,   0.000000e+00,   9.935341e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:09.515,   1.832125e+00,   0.000000e+00,   1.810452e+04,   0.000000e+00,   4.143478e+02,   0.000000e+00,   1.865906e+00,   0.000000e+00,   4.219877e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   2.065247e+01,   0.000000e+00,   2.218342e+01,   0.000000e+00,   7.489493e+00,   0.000000e+00,   9.943674e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:10.492,   1.832708e+00,   0.000000e+00,   1.807734e+04,   0.000000e+00,   4.137767e+02,   0.000000e+00,   1.866449e+00,   0.000000e+00,   4.213944e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.065233e+01,   0.000000e+00,   2.219057e+01,   0.000000e+00,   7.487379e+00,   0.000000e+00,   9.945160e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:11.468,   1.832718e+00,   0.000000e+00,   1.809687e+04,   0.000000e+00,   4.133826e+02,   0.000000e+00,   1.866496e+00,   0.000000e+00,   4.210014e+02,   0.000000e+00,   1.405311e+02,   0.000000e+00,   2.065333e+01,   0.000000e+00,   2.219632e+01,   0.000000e+00,   7.492995e+00,   0.000000e+00,   9.936479e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:12.446,   1.830589e+00,   0.000000e+00,   1.815307e+04,   0.000000e+00,   4.134493e+02,   0.000000e+00,   1.864434e+00,   0.000000e+00,   4.210935e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.065417e+01,   0.000000e+00,   2.220289e+01,   0.000000e+00,   7.485507e+00,   0.000000e+00,   9.936725e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:13.422,   1.830092e+00,   0.000000e+00,   1.825079e+04,   0.000000e+00,   4.129107e+02,   0.000000e+00,   1.864113e+00,   0.000000e+00,   4.205868e+02,   0.000000e+00,   1.405236e+02,   0.000000e+00,   2.065524e+01,   0.000000e+00,   2.220735e+01,   0.000000e+00,   7.487996e+00,   0.000000e+00,   9.935754e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:14.399,   1.834875e+00,   0.000000e+00,   1.829443e+04,   0.000000e+00,   4.120072e+02,   0.000000e+00,   1.869069e+00,   0.000000e+00,   4.196851e+02,   0.000000e+00,   1.404802e+02,   0.000000e+00,   2.065674e+01,   0.000000e+00,   2.221572e+01,   0.000000e+00,   7.492838e+00,   0.000000e+00,   9.941444e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:15.377,   1.830878e+00,   0.000000e+00,   1.814477e+04,   0.000000e+00,   4.124300e+02,   0.000000e+00,   1.864713e+00,   0.000000e+00,   4.200518e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   2.065746e+01,   0.000000e+00,   2.222312e+01,   0.000000e+00,   7.492212e+00,   0.000000e+00,   9.937324e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:16.353,   1.832243e+00,   0.000000e+00,   1.803194e+04,   0.000000e+00,   4.122900e+02,   0.000000e+00,   1.865888e+00,   0.000000e+00,   4.198609e+02,   0.000000e+00,   1.405245e+02,   0.000000e+00,   2.065909e+01,   0.000000e+00,   2.222813e+01,   0.000000e+00,   7.485905e+00,   0.000000e+00,   9.942451e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:17.330,   1.832213e+00,   0.000000e+00,   1.820400e+04,   0.000000e+00,   4.115749e+02,   0.000000e+00,   1.866185e+00,   0.000000e+00,   4.192061e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   2.066037e+01,   0.000000e+00,   2.223758e+01,   0.000000e+00,   7.493471e+00,   0.000000e+00,   9.935184e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:18.308,   1.833312e+00,   0.000000e+00,   1.809215e+04,   0.000000e+00,   4.116574e+02,   0.000000e+00,   1.867091e+00,   0.000000e+00,   4.192424e+02,   0.000000e+00,   1.405130e+02,   0.000000e+00,   2.066045e+01,   0.000000e+00,   2.224140e+01,   0.000000e+00,   7.486089e+00,   0.000000e+00,   9.938744e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:19.283,   1.832561e+00,   0.000000e+00,   1.815227e+04,   0.000000e+00,   4.113846e+02,   0.000000e+00,   1.866441e+00,   0.000000e+00,   4.189902e+02,   0.000000e+00,   1.404955e+02,   0.000000e+00,   2.066123e+01,   0.000000e+00,   2.224781e+01,   0.000000e+00,   7.482451e+00,   0.000000e+00,   9.940796e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:20.261,   1.832760e+00,   0.000000e+00,   1.815175e+04,   0.000000e+00,   4.117177e+02,   0.000000e+00,   1.866643e+00,   0.000000e+00,   4.193293e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   2.066361e+01,   0.000000e+00,   2.225446e+01,   0.000000e+00,   7.485692e+00,   0.000000e+00,   9.933981e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:21.238,   1.829343e+00,   0.000000e+00,   1.804661e+04,   0.000000e+00,   4.108990e+02,   0.000000e+00,   1.862963e+00,   0.000000e+00,   4.184506e+02,   0.000000e+00,   1.405318e+02,   0.000000e+00,   2.066510e+01,   0.000000e+00,   2.226016e+01,   0.000000e+00,   7.487860e+00,   0.000000e+00,   9.938990e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:22.215,   1.832927e+00,   0.000000e+00,   1.785194e+04,   0.000000e+00,   4.113174e+02,   0.000000e+00,   1.866243e+00,   0.000000e+00,   4.187936e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.066635e+01,   0.000000e+00,   2.227147e+01,   0.000000e+00,   7.485984e+00,   0.000000e+00,   9.935451e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:23.192,   1.832451e+00,   0.000000e+00,   1.790427e+04,   0.000000e+00,   4.108586e+02,   0.000000e+00,   1.865858e+00,   0.000000e+00,   4.183489e+02,   0.000000e+00,   1.405179e+02,   0.000000e+00,   2.066726e+01,   0.000000e+00,   2.227494e+01,   0.000000e+00,   7.490047e+00,   0.000000e+00,   9.933692e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:24.169,   1.830099e+00,   0.000000e+00,   1.781497e+04,   0.000000e+00,   4.105512e+02,   0.000000e+00,   1.863294e+00,   0.000000e+00,   4.179978e+02,   0.000000e+00,   1.404611e+02,   0.000000e+00,   2.066843e+01,   0.000000e+00,   2.228217e+01,   0.000000e+00,   7.490236e+00,   0.000000e+00,   9.943471e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:25.145,   1.832140e+00,   0.000000e+00,   1.787980e+04,   0.000000e+00,   4.106901e+02,   0.000000e+00,   1.865495e+00,   0.000000e+00,   4.181669e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.066896e+01,   0.000000e+00,   2.228574e+01,   0.000000e+00,   7.484193e+00,   0.000000e+00,   9.934793e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:07:26.123,   1.832105e+00,   0.000000e+00,   1.806081e+04,   0.000000e+00,   4.104422e+02,   0.000000e+00,   1.865803e+00,   0.000000e+00,   4.179914e+02,   0.000000e+00,   1.405194e+02,   0.000000e+00,   2.067387e+01,   0.000000e+00,   2.229294e+01,   0.000000e+00,   7.489412e+00,   0.000000e+00,   9.935306e+00,   0.000000e+00,              3,              0,       1 meters
