VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 13:51:19.489,   1.811813e+00,   0.000000e+00,   2.422416e+04,   0.000000e+00,   6.765337e+02,   0.000000e+00,   1.856792e+00,   0.000000e+00,   6.933290e+02,   0.000000e+00,   1.402162e+02,   0.000000e+00,   2.932613e+01,   0.000000e+00,   3.164501e+01,   0.000000e+00,   7.647129e+00,   0.000000e+00,   9.617135e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:20.464,   1.810187e+00,   0.000000e+00,   2.429418e+04,   0.000000e+00,   6.794274e+02,   0.000000e+00,   1.855259e+00,   0.000000e+00,   6.963445e+02,   0.000000e+00,   1.402350e+02,   0.000000e+00,   2.932762e+01,   0.000000e+00,   3.164401e+01,   0.000000e+00,   7.649424e+00,   0.000000e+00,   9.617907e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:21.442,   1.806752e+00,   0.000000e+00,   2.421765e+04,   0.000000e+00,   6.807378e+02,   0.000000e+00,   1.851593e+00,   0.000000e+00,   6.976329e+02,   0.000000e+00,   1.402418e+02,   0.000000e+00,   2.932540e+01,   0.000000e+00,   3.164181e+01,   0.000000e+00,   7.652249e+00,   0.000000e+00,   9.618915e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:22.419,   1.809433e+00,   0.000000e+00,   2.429601e+04,   0.000000e+00,   6.834810e+02,   0.000000e+00,   1.854490e+00,   0.000000e+00,   7.005004e+02,   0.000000e+00,   1.402209e+02,   0.000000e+00,   2.932683e+01,   0.000000e+00,   3.164304e+01,   0.000000e+00,   7.647811e+00,   0.000000e+00,   9.608719e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:23.394,   1.810224e+00,   0.000000e+00,   2.427879e+04,   0.000000e+00,   6.862640e+02,   0.000000e+00,   1.855268e+00,   0.000000e+00,   7.033403e+02,   0.000000e+00,   1.401953e+02,   0.000000e+00,   2.932765e+01,   0.000000e+00,   3.164133e+01,   0.000000e+00,   7.648177e+00,   0.000000e+00,   9.613254e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:24.373,   1.808974e+00,   0.000000e+00,   2.433883e+04,   0.000000e+00,   6.870233e+02,   0.000000e+00,   1.854100e+00,   0.000000e+00,   7.041618e+02,   0.000000e+00,   1.402182e+02,   0.000000e+00,   2.932657e+01,   0.000000e+00,   3.164229e+01,   0.000000e+00,   7.648403e+00,   0.000000e+00,   9.622123e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:25.349,   1.811015e+00,   0.000000e+00,   2.438429e+04,   0.000000e+00,   6.898482e+02,   0.000000e+00,   1.856279e+00,   0.000000e+00,   7.070901e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   2.932680e+01,   0.000000e+00,   3.164328e+01,   0.000000e+00,   7.648407e+00,   0.000000e+00,   9.610424e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:26.325,   1.808243e+00,   0.000000e+00,   2.436400e+04,   0.000000e+00,   6.921613e+02,   0.000000e+00,   1.853399e+00,   0.000000e+00,   7.094463e+02,   0.000000e+00,   1.402390e+02,   0.000000e+00,   2.932676e+01,   0.000000e+00,   3.164287e+01,   0.000000e+00,   7.649387e+00,   0.000000e+00,   9.610925e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:27.304,   1.808318e+00,   0.000000e+00,   2.434091e+04,   0.000000e+00,   6.944378e+02,   0.000000e+00,   1.853432e+00,   0.000000e+00,   7.117627e+02,   0.000000e+00,   1.402161e+02,   0.000000e+00,   2.932759e+01,   0.000000e+00,   3.164618e+01,   0.000000e+00,   7.650354e+00,   0.000000e+00,   9.624178e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:28.283,   1.809613e+00,   0.000000e+00,   2.434273e+04,   0.000000e+00,   6.971100e+02,   0.000000e+00,   1.854763e+00,   0.000000e+00,   7.145029e+02,   0.000000e+00,   1.402243e+02,   0.000000e+00,   2.932786e+01,   0.000000e+00,   3.164708e+01,   0.000000e+00,   7.650593e+00,   0.000000e+00,   9.617180e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:29.263,   1.808524e+00,   0.000000e+00,   2.429871e+04,   0.000000e+00,   6.983249e+02,   0.000000e+00,   1.853563e+00,   0.000000e+00,   7.157159e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.932805e+01,   0.000000e+00,   3.164778e+01,   0.000000e+00,   7.647601e+00,   0.000000e+00,   9.614307e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:30.241,   1.808149e+00,   0.000000e+00,   2.437351e+04,   0.000000e+00,   7.007092e+02,   0.000000e+00,   1.853321e+00,   0.000000e+00,   7.182146e+02,   0.000000e+00,   1.402160e+02,   0.000000e+00,   2.932876e+01,   0.000000e+00,   3.164860e+01,   0.000000e+00,   7.649361e+00,   0.000000e+00,   9.609813e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:31.217,   1.808389e+00,   0.000000e+00,   2.434819e+04,   0.000000e+00,   7.012861e+02,   0.000000e+00,   1.853519e+00,   0.000000e+00,   7.187872e+02,   0.000000e+00,   1.402379e+02,   0.000000e+00,   2.932872e+01,   0.000000e+00,   3.164816e+01,   0.000000e+00,   7.647710e+00,   0.000000e+00,   9.612677e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:32.194,   1.809225e+00,   0.000000e+00,   2.436858e+04,   0.000000e+00,   7.048679e+02,   0.000000e+00,   1.854415e+00,   0.000000e+00,   7.224736e+02,   0.000000e+00,   1.402419e+02,   0.000000e+00,   2.932793e+01,   0.000000e+00,   3.164740e+01,   0.000000e+00,   7.647170e+00,   0.000000e+00,   9.603662e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:33.171,   1.809628e+00,   0.000000e+00,   2.430146e+04,   0.000000e+00,   7.058078e+02,   0.000000e+00,   1.854700e+00,   0.000000e+00,   7.233872e+02,   0.000000e+00,   1.402219e+02,   0.000000e+00,   2.932835e+01,   0.000000e+00,   3.164774e+01,   0.000000e+00,   7.649603e+00,   0.000000e+00,   9.615748e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:34.147,   1.807680e+00,   0.000000e+00,   2.430247e+04,   0.000000e+00,   7.081655e+02,   0.000000e+00,   1.852706e+00,   0.000000e+00,   7.258043e+02,   0.000000e+00,   1.401962e+02,   0.000000e+00,   2.932848e+01,   0.000000e+00,   3.165058e+01,   0.000000e+00,   7.649517e+00,   0.000000e+00,   9.612448e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:35.125,   1.807114e+00,   0.000000e+00,   2.431422e+04,   0.000000e+00,   7.095646e+02,   0.000000e+00,   1.852147e+00,   0.000000e+00,   7.272471e+02,   0.000000e+00,   1.402183e+02,   0.000000e+00,   2.932778e+01,   0.000000e+00,   3.164925e+01,   0.000000e+00,   7.647655e+00,   0.000000e+00,   9.616602e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:36.102,   1.809861e+00,   0.000000e+00,   2.430364e+04,   0.000000e+00,   7.103271e+02,   0.000000e+00,   1.854943e+00,   0.000000e+00,   7.280206e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   2.932737e+01,   0.000000e+00,   3.164954e+01,   0.000000e+00,   7.647590e+00,   0.000000e+00,   9.613636e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:37.077,   1.807912e+00,   0.000000e+00,   2.427266e+04,   0.000000e+00,   7.103984e+02,   0.000000e+00,   1.852887e+00,   0.000000e+00,   7.280706e+02,   0.000000e+00,   1.402403e+02,   0.000000e+00,   2.932787e+01,   0.000000e+00,   3.164896e+01,   0.000000e+00,   7.647698e+00,   0.000000e+00,   9.616787e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:38.056,   1.807403e+00,   0.000000e+00,   2.429845e+04,   0.000000e+00,   7.116647e+02,   0.000000e+00,   1.852413e+00,   0.000000e+00,   7.293877e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   2.932816e+01,   0.000000e+00,   3.164744e+01,   0.000000e+00,   7.649304e+00,   0.000000e+00,   9.617579e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:39.032,   1.808932e+00,   0.000000e+00,   2.442534e+04,   0.000000e+00,   7.119955e+02,   0.000000e+00,   1.854222e+00,   0.000000e+00,   7.298216e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   2.932818e+01,   0.000000e+00,   3.164716e+01,   0.000000e+00,   7.649094e+00,   0.000000e+00,   9.616393e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:40.008,   1.807099e+00,   0.000000e+00,   2.431810e+04,   0.000000e+00,   7.131405e+02,   0.000000e+00,   1.852140e+00,   0.000000e+00,   7.309150e+02,   0.000000e+00,   1.401989e+02,   0.000000e+00,   2.932804e+01,   0.000000e+00,   3.164804e+01,   0.000000e+00,   7.651358e+00,   0.000000e+00,   9.613992e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:40.987,   1.807147e+00,   0.000000e+00,   2.435292e+04,   0.000000e+00,   7.132713e+02,   0.000000e+00,   1.852255e+00,   0.000000e+00,   7.310751e+02,   0.000000e+00,   1.402165e+02,   0.000000e+00,   2.932727e+01,   0.000000e+00,   3.164665e+01,   0.000000e+00,   7.653474e+00,   0.000000e+00,   9.616674e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:41.962,   1.809375e+00,   0.000000e+00,   2.442839e+04,   0.000000e+00,   7.137264e+02,   0.000000e+00,   1.854682e+00,   0.000000e+00,   7.315982e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   2.932768e+01,   0.000000e+00,   3.164643e+01,   0.000000e+00,   7.650187e+00,   0.000000e+00,   9.609133e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:42.937,   1.808363e+00,   0.000000e+00,   2.443325e+04,   0.000000e+00,   7.142051e+02,   0.000000e+00,   1.853654e+00,   0.000000e+00,   7.320926e+02,   0.000000e+00,   1.402406e+02,   0.000000e+00,   2.932726e+01,   0.000000e+00,   3.164679e+01,   0.000000e+00,   7.648253e+00,   0.000000e+00,   9.617729e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:43.914,   1.809304e+00,   0.000000e+00,   2.443295e+04,   0.000000e+00,   7.155089e+02,   0.000000e+00,   1.854617e+00,   0.000000e+00,   7.334287e+02,   0.000000e+00,   1.402220e+02,   0.000000e+00,   2.932797e+01,   0.000000e+00,   3.164961e+01,   0.000000e+00,   7.652271e+00,   0.000000e+00,   9.618421e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:44.891,   1.808566e+00,   0.000000e+00,   2.438734e+04,   0.000000e+00,   7.157388e+02,   0.000000e+00,   1.853775e+00,   0.000000e+00,   7.336301e+02,   0.000000e+00,   1.401967e+02,   0.000000e+00,   2.932874e+01,   0.000000e+00,   3.164984e+01,   0.000000e+00,   7.646268e+00,   0.000000e+00,   9.614242e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:45.868,   1.808473e+00,   0.000000e+00,   2.436370e+04,   0.000000e+00,   7.162536e+02,   0.000000e+00,   1.853634e+00,   0.000000e+00,   7.341400e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   2.932818e+01,   0.000000e+00,   3.164880e+01,   0.000000e+00,   7.646443e+00,   0.000000e+00,   9.610803e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:46.844,   1.807156e+00,   0.000000e+00,   2.434833e+04,   0.000000e+00,   7.182052e+02,   0.000000e+00,   1.852255e+00,   0.000000e+00,   7.361288e+02,   0.000000e+00,   1.402143e+02,   0.000000e+00,   2.932786e+01,   0.000000e+00,   3.164929e+01,   0.000000e+00,   7.649771e+00,   0.000000e+00,   9.616549e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:47.821,   1.808006e+00,   0.000000e+00,   2.438227e+04,   0.000000e+00,   7.199609e+02,   0.000000e+00,   1.853191e+00,   0.000000e+00,   7.379539e+02,   0.000000e+00,   1.402393e+02,   0.000000e+00,   2.932804e+01,   0.000000e+00,   3.164790e+01,   0.000000e+00,   7.651164e+00,   0.000000e+00,   9.608898e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:48.798,   1.806884e+00,   0.000000e+00,   2.443237e+04,   0.000000e+00,   7.208310e+02,   0.000000e+00,   1.852136e+00,   0.000000e+00,   7.388837e+02,   0.000000e+00,   1.402374e+02,   0.000000e+00,   2.932844e+01,   0.000000e+00,   3.164928e+01,   0.000000e+00,   7.650083e+00,   0.000000e+00,   9.619850e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:49.776,   1.809602e+00,   0.000000e+00,   2.436825e+04,   0.000000e+00,   7.245095e+02,   0.000000e+00,   1.854800e+00,   0.000000e+00,   7.426055e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   2.932823e+01,   0.000000e+00,   3.165114e+01,   0.000000e+00,   7.649297e+00,   0.000000e+00,   9.617195e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:50.752,   1.807607e+00,   0.000000e+00,   2.442565e+04,   0.000000e+00,   7.270384e+02,   0.000000e+00,   1.852864e+00,   0.000000e+00,   7.452414e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.932762e+01,   0.000000e+00,   3.165206e+01,   0.000000e+00,   7.651731e+00,   0.000000e+00,   9.620022e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:51.734,   1.810586e+00,   0.000000e+00,   2.444714e+04,   0.000000e+00,   7.297583e+02,   0.000000e+00,   1.855959e+00,   0.000000e+00,   7.480459e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.932784e+01,   0.000000e+00,   3.164909e+01,   0.000000e+00,   7.648087e+00,   0.000000e+00,   9.619471e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:51:52.709,   1.807692e+00,   0.000000e+00,   2.452773e+04,   0.000000e+00,   7.251454e+02,   0.000000e+00,   1.853146e+00,   0.000000e+00,   7.433788e+02,   0.000000e+00,   1.402101e+02,   0.000000e+00,   2.932852e+01,   0.000000e+00,   3.164714e+01,   0.000000e+00,   7.647469e+00,   0.000000e+00,   9.613280e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCYAIhQLw6SSJgye0bzrzI4QGRp8mvQf2d+cvLXOVuejdOLu5jWM04YV68
aZLS6ba8eoGJw/NUt1RzPnsTGClL5jxnyz6gRTuR+TKyCOqFNudkKt6tyREFOkbn
CF9mOFN63pAiNjvuaQZVUQUyIfmOBAjI8za5QhyENRzulKyiA6cY9urV5xaNAgdX
n+Q6clEQVfAkgIRG2SlYMQemV12kkxjYFrKCATE6VVOOQtZ6SBvl2sp9N3/r6KRx
WKpNvJiL9fU/hF0j+8NRnSNpqVP2sErakaHxsPtYrfr1uxVMzZxmVSZiNGwDiTRS
MZ0iIOn+wywififls4aoTJ0wLm8p3frhm/Qw3GA4xg0iy1m2/dar34eT7MmwmdFi
brmdmkTICy/YfyADNikR0LdDq4f+Vt5c7T9wxJFNv5N3SdiZWID/RWQo5nbgPJ+X
K2ppkTYFHoo/HTY2Yu/zQ6vh+wfcFB2ytuDSdRk+WZ4oDXScbEcIawU9BTxz5ide
vGzpLdR/0RlAGxyQq7IOXfgzH1lnG2GvUX9ZDg2w8nU9gevf1bGTtS/Rs11gnHxd
jIfRGHRlochrMHS+uVheSzI3kWg2DJUH0mMVk+aRgIXogCXyQbZEnNOUisOnFnWZ
2q7AOyv7CG9hPq/gl/8H91S7z295scCula0+4qrplVqJ4tXqHtC4SmNMr8kWfAft
WYSyBKthF/4SpORn5hORE1uBLaK09gOcR0760DM8EcGhzYFtBn7XMfrfpadwx70f
J3o92MsR4ATKTN2JRYKXTxUUQGlJ7wB9aBtOCJk3HI0G5NountIiXyz8MsD5owKV
WYXAK3ZHEmUmWWgOzIfJeYEQMX/jhabOUSn2ef9LlsUe8eGV0muAEy9UAJTRQMnp
IIWnbMj8Cy0RGEwGlm6jzGCVKiZrv+287y7mfLD7ySxHXlLpnkT3PtTfF4fhmBr6
JRdr73TNnDBU4tQsvzqEyDAFo7CIVeK+xq1wOVHKeub47sSVv6fOVUnLw5ACnB53
/ul4yxxXRK71AZEClEXTLd8MzPHWk6zWurSKXKqUbSMp9vqb4KnPLW6Nwr5Sv0bt
2ICeDHF3jwxD6izJr9rtf+35VDZrBi9rDCbX+Ed+U6SgnFl19y6Ubt8l4g0ANmTQ
QjNruZebfx02sPic8IxUcT1p3Inh+P2dMnViVBYZPy5whslJu7btHhicH30FYXRA
Fbuvx87HEbKkpEKO79hBSRu+yACjBGgEMNt80icO9Gz7yiSiiWfHV/eTPJ8zW5yc
HKIlckbyt3mClUPMb4mO0vCjz5D84xtyWCAjESWnjDDGiaDEcEGySHr3dFtWuaoW
ri4Beo3rtaIrDYsTRLk/VxvgdXl3um7bbzuwsVtzucek+3IT1o/5H06dPnQYtXuF
/aI4XaxtN6C9ZsAI+Vj1kqURKMRhOXOPZQVEurGj2IngO1wmH27WjiGPsJwrb6oV
ZeKXFSAQKVxeF4vBK5DYTYWdR3YUsh/fuK5adP/GLNuLqan96ZskHyxmOY0sWJrq
x8osjKdq/8lnPQI4QpdsflBW6Nvo3RAJv3dV1wN3Ih/sU0mA1ey4DFhQEH88wJgA
mF4j/OMrvtKN917DVQ9DzkwWS8kfs0u0mLpdnREOWe1MxYnL3NquyDqc1EM8pv2R
+NrG2zzSUrfHClhBqnmaiioOP+Ha49dWT/uEB8etlbRg9dkZ5RQhAhfeH5dumbkf
LCKmucieh6hjkzoKHTA4rtC4lBbRrJINOx3Y1F9nXPVKR9vu9lKvfnmIBm4TAu0i
AjY7ADfcI3bsrpvthV5ftweJBmhJVFRVzt8gSNuoebYVEmnQEa/jldbSayOmU0V3
uQDfgK/L9O+qKFhi3z85IIxsmDmPeiJIWe5KNTCLaPLB2V51bwEfyjgQYGc4A4S4
3uN4XHsjBiS3a4nLwQ+BTwvTVAkz/XGq6TyN5Bi23kMq+yUzMnE8vCZsfqo1LxrY
QS+EpIAJBSHlnWPPpcMKZeN3vpsI4feDHPGa8nQdswpLTnxU2dxmpXrtsF3oBJ7v
46AKppcWE+JZxdKabXJlSDUzwUZF/KPtpQCGoYg/S9j5FYR4iI3IOwFOmqTZ5Lh5
koQA1pmuhuv21CI9v6MGvBuLCUbLl1jxQrSHKKeSNTy/Gv0AzoqYumfp/pRtIz2j
Ad2ezD5FmLlPjqQMg2p1eoJ1PRfSapOVYNibruqBQzc62XroxjMpzUVxWElrgoGT
qMQZZySG0ZwMP3Nmc3qJkQ6FWxLL9pfYOH0EsOF5u6drA0Kz1m3xzeJhKqixp/de
hKAeYtlqDehtcUPCZq56vpjji3ksk0FNxrIGccweGzcMTkJpOoiAOg9KZrUGoMEz
7BE3Uoq+1VIq8U4fSQN7gUAKmVB+X9Q4nsP+H4ghboO+5eawngxDSrkW8BMCatEq
FVHKwtvY0Nsd8V4+SV0dIlbiQzKztTwJZyG3zefYnJkzUUZC/RAC1/qILi/wZeix
0JOEoLGSKhjO1HLIeqIYS0OKWg7n9D6fq7/Ody3EPtBBbkGicQeW1o86UMuAUS/x
PvlnA0SLyt1PypPbUhTiBu+OWGc89WpBF7BrGeG5SI7trm1gv+kO9EI3L+p8UpGn
wffKW7SeyI2Ftxr1fE3/Xnpd1XpqmrMS8vPnX6/an8p6m8Qny4bhvRt15v7yKpdp
Hch9znUHHAY90UFXcR6t+tTJXKyEiOhlg1OCd9dmVc6AMqLr2bfPOk5L0tKpRvsg
Eqpdvuglt2d0afc0nN98BKfFHrgJMSyOiJyc8Ygh+Z75uu2q4VtZgvmWilYiyFYL
+2CnBswQ3FJ/WRchJ+XlADGDWhBx0TdWtiRXZH6Z4Swy7iWxkGICZJo2xASTUIas
khYqWTOBiYiJZv5qNexYqpHLM8xd5gkCY7H05cZ7OmkIpR0l/hajyBz24abMKlBC
3M55JcQx1Nd0jZpQqaBL59Z130TNsbbzGRGhDKauuU8g9exntyB9HhjENdCxy2no
zNksf0j1otHoVZdpth7ENECmS0dDdcY9WOuzaruQ+nUdtsDzW/954G6wwm/m9m1C
ttJn7UGKY/hBodpLBiTf2H+9OxuEujF/SLW9Zx8mE3Dd8hEg+RRINEKQ0RIup1Z+
NUl+knGUnWsp418hrMEz1ZdZAVneKk0tQs5/+SJ/WLAgbIRpRQ41DvChYDjiqQgN
cEbUYHugUQidVw0/iiWYEOkMTtOb3tdJbP0VmrIFvGlanh3TbfPTpaoMtmAYpkuw
UCPQpcwu8bAqeHACtcVWA5aKUt8zG+VI4IhKuILlkZMBikoDli+2qjccr4XTaU6r
vQm0DRnVlYWzqBMscgPO8Tnyq64JYEIlnO2W5cZhSasVx+3raZKkZtmXakGjve0N
5QSEs41MFl47tFkAIbLQkVOiWQO8rsIPkDeavN9z2eB+xE1moBYdV8u31WGBtv+U
AzZ/EoSR9SIjs0NI6UVDvYr+KDJEOmOQ7CqiFF+APL7WCFQ9PaCkEJPkxS2UU+kh
0zMr2Hg/9KUZ/DApBxxn9piEhwL/NdOTbPWaJs3yqQTfL6C0qXiyqdJZapkXqDcO
tF9SkkWP9mOHHLJs8FRb9ePMxHvvY8Ddx8LsNdKQfe1oSo+Vmr6nyi30nKcBwWm7
GEDct0L2I9mM4Utgn0eDCOfUohtuJmTvl91xr0DtR6tvongxUOdBZVQE+wJunfHT
ufGeBtrTNYqk5Br+FviCbFEeOBd3xSQy2MfxlB9NOYwm5KodbNTsA2MhgwFrzQ9k
wrlrDXh6XsnKQT6KRmMOX53iVmYH+YNmdOXtLva22s3Ube258ndjlun6K4F3y94a
jx4gKkaK4kBZ9VM2QJl9CJXOjEcBGBXWEE59vZslJ6v+kUVfRR3+OBhStbEiixdY
ev8/618kebYEEhAVI/w7akv61q3081y6zaRZvp3ypmLjvbYGITMjoQ9wmqVDK/sT
Bv+j4iUzk0U6lyc5wPXGWd+lMYoOJQQzgL1v/ZkHraUUWKT6PGFuHTqUZINAURze
dF9Do664QS6M9kgJaJZE+yij13EN/T6NUIPmuL17VCHQt6EoCEMsi4Gv/abm/RJ6
krGwOyGFur0FVMibpVc9XFMazPscJycgXtwJJFpex46JkYfrg8bxjN+Xj1jGtLEo
ttoaRVd0L/rgEazFiWDgli+hBEipNupfxYO82ZpzYUYXnwCof8lqrNjoQ3OIf4pi
uIDhCR2x7/5rXmhNmUxnfiOBeib6FY62D6XSrLrZJDDQvLP039bv7zQcrNgbpzbI
S3TcQWJwlrMcikdrSNt5k45swtW6vrQSXpACvjzGYVyPTwOenujtJuN2ut0j8T+I
sDcmSaZzRXwkb3BUfqFFM+pljcGa/8ee4qVL6i5vwFKJuUxbRt11h9tuOfPr64oT
KGhjTKZ8civK7RIcRSgrivRBqNfh61+fIry2u8vLSzu4nzXj1HaG2XXIDi8JpsVq
PHtnSlgK76BpdEM5j92FWeckDbkCn6JrPFT3U2bV+ISKMOekgRnYoaAcPLwpJ4wg
9PzaVXjScwOl5nUZ+WRjkD6HV+AKorVXsqfCrKb4M2aLz3KQ+Av9XTxe+SW/c1Ae
V6aPpRHpAA74aJG6R3t8+rLgfD2zMQ3FKtVGtlqIUGbSfj7/VAt2YgLfTE7kTE5a
MMoiQqyrp519/wQeJPyBfO0Lx19AdUEzs7d2gTyIDEqmcFvbACLgwstYdCpkzUIz
2M+zk/0UsxkPeXS+WFIoK+b554S5LOc3ouBMmxdAKZlkjzWhaBueqIWnCmADM2AK
Z+0YKxCdB5LPIvxMYvWerTEaPMxSWy7rRhNRlqXgsBDwLCuAY7O4OyAo8DyDFkSq
5xEUpXIqZoRciBqM2GXkX4ssDRhZOzE7KCXqZ/RQ+Z0nqIzDwxNKErgigC0r69Q8
mzey161qtLca27+qJ/tI0LpodfE671mm46UYrauw6soA8OY6qHZrjhvD9ryKksl/
SczC/PNAWhDNDzuGZ4b5nJD/j4ueX+9Ag0LdF+A1gwgJsk7saZh1ibMoARZ7wMDg
icKlYRGcKXoawFdevOa8c89I6Kmq6gxU0lxY1MjLbAJKQ4mJraf8khssLg/m5NLF
frdlOz9bzgZC6I3Dt73+XTOSED74CYu/YMVIg4V738LtYdLF+VlUjAuA8pvL96tP
hL664LYVjQ/39hf4dWQT2mtERSdvibe9NUFp7jIXrnTvSJvFMoo3CKsoHjLsQRCK
fgEd7OKNgrHvdLRSzZDtXzwuPtUU/JzyWqjcLSBfUSrrUQ+6uvt8HV+NFeZt73rh
4sOsMmy7dwOkGYdQzBEzL/qCSngEJYhlRRR4gQcVoXeq6Qya6tLbsUgr9AFl7u82
Xp27nRNkWxDAXaSCdO/ZvLFK036J8Bw3hh4+T5mYyziagH8+kEERpFbca36wIWsW
I6Iet6k6ZOSV5k++SE8Vfr4+Anb58CpBERMt3eLtf6pc2c/x4D+QV7XFLtiQwvp/
lwul9hNKX2kHUxmGGxHLTgnAl2OdLr0eorRstOv/w/yawnoKx9iJXnCWHPEJLr3F
7JIk7U/i7pOJcBv7kfNzTpcIQQHhWajSDdOCV5OQN60LOvhbFHonWhBNaCAc+//p
OoTbOO/J4+lEaCL4yfGOaHaylIwyUTRqiDnocx8Qi71eytIFTntvMFHzZuXrJ0ez
zMG7APzTxCMciKsFPp1tbcGfoDRsrXGlVNDg84PiFu3lhXVJA7CRQHOw4CFhsirq
zzwv7Gmd3VlLwW87mTHOmdy6faPEF9mP6l3iewsPo9RI47ljJ8/oXEitCzeXHvIa
iTXEC8ETefA4BL3JTy3dP57WPcH0V9KI71Av3SNBTHT7vKSlQ+qeJBknsAR1O5dv
45lgD7WiJufboDGXWAYqsPt3TyCL1BcSpuBt4od1jV+/HtA0U4J2vQTNgFR3l4zc
XgPoVmkw7G2vwR3tlyg1O7jMw4zA8Z8klPlp3RW3gUShBENMpT2WBXyX0kUFsjX7
O1GbYms1dqkpYQGylYdT5ImuXhQNNR/0PvfwV9h1FNppiqjRqBoUN/mEE2oTJ3vP
sNwDveILToeqDp26tLPQiqGkzLBK8g/KPu0sZlgwkATXA4MJ03Lto2mFF9xZ2bL2
+OUC6IL4af9x13QWZsFhEJMeJRnq4qL/rg3vJbeu4jGSGIiqg/ZYeO+SkrGVTRNq
8bTGVTQ3zm62bifPoeHZuLdiLGADSs+DGRFC9hVXlmYKLuBdwGn/4w1yir0qeVI4
MIItzhQEBTcej1YAtBPos0ZsxgvJRhZSVAUC/LKrTzxEwPJGX0opCFgCF0VeNwJ9
cJsbsiRdWWwHGy+JCUSSGQsE9B+q9FoxMMcrljF8iYLfzyyPcPs84hePN/MxTQ+1
3NEJTVaBU8Cn/SJWxYFTEJqs9O+9D36JSR4ivg6GLfl1GnI7QaSIOe0xrT34K3Bh
GgJOhG4MdAYZF9WFZ5ToavcGzSUrSafBkU1+OjsJuqfv7eZl/aZ90yPx9io5Az9y
xsqFvDL8PxJOjMUHGzhZZfMZM9wIgE7l3g/6wY+JDk7EyYFyo0oR1QcD2uO8/sh7
