VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 11:27:25.942,   1.824088e+00,   0.000000e+00,   2.341544e+04,   0.000000e+00,   4.483237e+02,   0.000000e+00,   1.867824e+00,   0.000000e+00,   4.590731e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   2.507845e+01,   0.000000e+00,   2.845897e+01,   0.000000e+00,   7.458317e+00,   0.000000e+00,   9.952078e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:26.918,   1.827175e+00,   0.000000e+00,   2.343493e+04,   0.000000e+00,   4.483715e+02,   0.000000e+00,   1.871023e+00,   0.000000e+00,   4.591312e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   2.507876e+01,   0.000000e+00,   2.845836e+01,   0.000000e+00,   7.456141e+00,   0.000000e+00,   9.958228e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:27.894,   1.825784e+00,   0.000000e+00,   2.345051e+04,   0.000000e+00,   4.489122e+02,   0.000000e+00,   1.869627e+00,   0.000000e+00,   4.596922e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   2.507925e+01,   0.000000e+00,   2.846031e+01,   0.000000e+00,   7.453734e+00,   0.000000e+00,   9.951720e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:28.873,   1.824231e+00,   0.000000e+00,   2.361788e+04,   0.000000e+00,   4.492164e+02,   0.000000e+00,   1.868357e+00,   0.000000e+00,   4.600825e+02,   0.000000e+00,   1.403291e+02,   0.000000e+00,   2.508009e+01,   0.000000e+00,   2.846277e+01,   0.000000e+00,   7.447015e+00,   0.000000e+00,   9.952624e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:29.849,   1.825174e+00,   0.000000e+00,   2.366310e+04,   0.000000e+00,   4.496152e+02,   0.000000e+00,   1.869410e+00,   0.000000e+00,   4.605123e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   2.508166e+01,   0.000000e+00,   2.846779e+01,   0.000000e+00,   7.453122e+00,   0.000000e+00,   9.942969e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:30.825,   1.825246e+00,   0.000000e+00,   2.377793e+04,   0.000000e+00,   4.488979e+02,   0.000000e+00,   1.869704e+00,   0.000000e+00,   4.598318e+02,   0.000000e+00,   1.402807e+02,   0.000000e+00,   2.508412e+01,   0.000000e+00,   2.846990e+01,   0.000000e+00,   7.453811e+00,   0.000000e+00,   9.951515e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:31.803,   1.828852e+00,   0.000000e+00,   2.384599e+04,   0.000000e+00,   4.497160e+02,   0.000000e+00,   1.873528e+00,   0.000000e+00,   4.607019e+02,   0.000000e+00,   1.402765e+02,   0.000000e+00,   2.508476e+01,   0.000000e+00,   2.847069e+01,   0.000000e+00,   7.454553e+00,   0.000000e+00,   9.951111e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:32.779,   1.825194e+00,   0.000000e+00,   2.392195e+04,   0.000000e+00,   4.506221e+02,   0.000000e+00,   1.869926e+00,   0.000000e+00,   4.616661e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.508544e+01,   0.000000e+00,   2.847208e+01,   0.000000e+00,   7.451548e+00,   0.000000e+00,   9.947310e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:33.756,   1.828205e+00,   0.000000e+00,   2.406330e+04,   0.000000e+00,   4.509558e+02,   0.000000e+00,   1.873283e+00,   0.000000e+00,   4.620749e+02,   0.000000e+00,   1.402977e+02,   0.000000e+00,   2.508602e+01,   0.000000e+00,   2.847374e+01,   0.000000e+00,   7.449276e+00,   0.000000e+00,   9.944320e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:34.734,   1.826598e+00,   0.000000e+00,   2.423015e+04,   0.000000e+00,   4.509710e+02,   0.000000e+00,   1.871956e+00,   0.000000e+00,   4.621695e+02,   0.000000e+00,   1.403366e+02,   0.000000e+00,   2.508814e+01,   0.000000e+00,   2.847539e+01,   0.000000e+00,   7.449842e+00,   0.000000e+00,   9.940642e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:35.709,   1.823258e+00,   0.000000e+00,   2.417990e+04,   0.000000e+00,   4.505155e+02,   0.000000e+00,   1.868436e+00,   0.000000e+00,   4.616788e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   2.508842e+01,   0.000000e+00,   2.847613e+01,   0.000000e+00,   7.459033e+00,   0.000000e+00,   9.945261e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:36.687,   1.821651e+00,   0.000000e+00,   2.411034e+04,   0.000000e+00,   4.513010e+02,   0.000000e+00,   1.866657e+00,   0.000000e+00,   4.624508e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   2.509061e+01,   0.000000e+00,   2.847925e+01,   0.000000e+00,   7.452351e+00,   0.000000e+00,   9.943908e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:37.665,   1.825198e+00,   0.000000e+00,   2.427183e+04,   0.000000e+00,   4.512829e+02,   0.000000e+00,   1.870601e+00,   0.000000e+00,   4.625088e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   2.509189e+01,   0.000000e+00,   2.848110e+01,   0.000000e+00,   7.452296e+00,   0.000000e+00,   9.948777e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:38.641,   1.822608e+00,   0.000000e+00,   2.440836e+04,   0.000000e+00,   4.522564e+02,   0.000000e+00,   1.868208e+00,   0.000000e+00,   4.635714e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   2.509288e+01,   0.000000e+00,   2.848398e+01,   0.000000e+00,   7.454454e+00,   0.000000e+00,   9.948746e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:39.618,   1.822374e+00,   0.000000e+00,   2.446247e+04,   0.000000e+00,   4.519517e+02,   0.000000e+00,   1.868071e+00,   0.000000e+00,   4.632848e+02,   0.000000e+00,   1.402650e+02,   0.000000e+00,   2.509515e+01,   0.000000e+00,   2.848845e+01,   0.000000e+00,   7.457558e+00,   0.000000e+00,   9.947027e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:40.596,   1.826003e+00,   0.000000e+00,   2.474215e+04,   0.000000e+00,   4.530040e+02,   0.000000e+00,   1.872328e+00,   0.000000e+00,   4.644967e+02,   0.000000e+00,   1.402867e+02,   0.000000e+00,   2.509480e+01,   0.000000e+00,   2.848985e+01,   0.000000e+00,   7.446902e+00,   0.000000e+00,   9.947779e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:41.570,   1.824020e+00,   0.000000e+00,   2.462763e+04,   0.000000e+00,   4.536374e+02,   0.000000e+00,   1.870076e+00,   0.000000e+00,   4.650915e+02,   0.000000e+00,   1.403158e+02,   0.000000e+00,   2.509652e+01,   0.000000e+00,   2.849006e+01,   0.000000e+00,   7.448888e+00,   0.000000e+00,   9.940309e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:42.547,   1.823037e+00,   0.000000e+00,   2.488273e+04,   0.000000e+00,   4.527049e+02,   0.000000e+00,   1.869556e+00,   0.000000e+00,   4.642569e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   2.509640e+01,   0.000000e+00,   2.849515e+01,   0.000000e+00,   7.459164e+00,   0.000000e+00,   9.944840e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:43.526,   1.826112e+00,   0.000000e+00,   2.479904e+04,   0.000000e+00,   4.537089e+02,   0.000000e+00,   1.872550e+00,   0.000000e+00,   4.652466e+02,   0.000000e+00,   1.403152e+02,   0.000000e+00,   2.509896e+01,   0.000000e+00,   2.849960e+01,   0.000000e+00,   7.456258e+00,   0.000000e+00,   9.935330e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:44.501,   1.825393e+00,   0.000000e+00,   2.488533e+04,   0.000000e+00,   4.535561e+02,   0.000000e+00,   1.871978e+00,   0.000000e+00,   4.651311e+02,   0.000000e+00,   1.403117e+02,   0.000000e+00,   2.509878e+01,   0.000000e+00,   2.850195e+01,   0.000000e+00,   7.454800e+00,   0.000000e+00,   9.955430e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:45.478,   1.823479e+00,   0.000000e+00,   2.489528e+04,   0.000000e+00,   4.543799e+02,   0.000000e+00,   1.870034e+00,   0.000000e+00,   4.659806e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.510088e+01,   0.000000e+00,   2.850528e+01,   0.000000e+00,   7.453838e+00,   0.000000e+00,   9.940612e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:46.455,   1.824713e+00,   0.000000e+00,   2.494337e+04,   0.000000e+00,   4.545416e+02,   0.000000e+00,   1.871392e+00,   0.000000e+00,   4.661694e+02,   0.000000e+00,   1.402680e+02,   0.000000e+00,   2.510116e+01,   0.000000e+00,   2.850591e+01,   0.000000e+00,   7.455298e+00,   0.000000e+00,   9.951628e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:47.432,   1.823650e+00,   0.000000e+00,   2.510111e+04,   0.000000e+00,   4.546875e+02,   0.000000e+00,   1.870604e+00,   0.000000e+00,   4.663945e+02,   0.000000e+00,   1.402626e+02,   0.000000e+00,   2.510363e+01,   0.000000e+00,   2.850870e+01,   0.000000e+00,   7.453389e+00,   0.000000e+00,   9.940902e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:48.411,   1.821401e+00,   0.000000e+00,   2.510591e+04,   0.000000e+00,   4.547542e+02,   0.000000e+00,   1.868307e+00,   0.000000e+00,   4.664653e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   2.510409e+01,   0.000000e+00,   2.851201e+01,   0.000000e+00,   7.454897e+00,   0.000000e+00,   9.957482e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:49.387,   1.826702e+00,   0.000000e+00,   2.515775e+04,   0.000000e+00,   4.548387e+02,   0.000000e+00,   1.873844e+00,   0.000000e+00,   4.665767e+02,   0.000000e+00,   1.403386e+02,   0.000000e+00,   2.510517e+01,   0.000000e+00,   2.850960e+01,   0.000000e+00,   7.448223e+00,   0.000000e+00,   9.945379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:50.364,   1.824080e+00,   0.000000e+00,   2.514887e+04,   0.000000e+00,   4.555688e+02,   0.000000e+00,   1.871137e+00,   0.000000e+00,   4.673214e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   2.510602e+01,   0.000000e+00,   2.851416e+01,   0.000000e+00,   7.454671e+00,   0.000000e+00,   9.938905e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:51.342,   1.823910e+00,   0.000000e+00,   2.525094e+04,   0.000000e+00,   4.562402e+02,   0.000000e+00,   1.871159e+00,   0.000000e+00,   4.680591e+02,   0.000000e+00,   1.403085e+02,   0.000000e+00,   2.510716e+01,   0.000000e+00,   2.851825e+01,   0.000000e+00,   7.451896e+00,   0.000000e+00,   9.950760e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:52.318,   1.822292e+00,   0.000000e+00,   2.537864e+04,   0.000000e+00,   4.566398e+02,   0.000000e+00,   1.869744e+00,   0.000000e+00,   4.685304e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   2.510877e+01,   0.000000e+00,   2.852054e+01,   0.000000e+00,   7.454610e+00,   0.000000e+00,   9.940781e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:53.294,   1.823467e+00,   0.000000e+00,   2.537506e+04,   0.000000e+00,   4.568066e+02,   0.000000e+00,   1.870942e+00,   0.000000e+00,   4.686999e+02,   0.000000e+00,   1.402515e+02,   0.000000e+00,   2.510923e+01,   0.000000e+00,   2.852214e+01,   0.000000e+00,   7.450224e+00,   0.000000e+00,   9.949850e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:54.273,   1.825190e+00,   0.000000e+00,   2.559824e+04,   0.000000e+00,   4.563857e+02,   0.000000e+00,   1.873139e+00,   0.000000e+00,   4.683752e+02,   0.000000e+00,   1.402703e+02,   0.000000e+00,   2.511116e+01,   0.000000e+00,   2.852642e+01,   0.000000e+00,   7.460964e+00,   0.000000e+00,   9.939963e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:55.248,   1.825127e+00,   0.000000e+00,   2.553392e+04,   0.000000e+00,   4.568654e+02,   0.000000e+00,   1.872951e+00,   0.000000e+00,   4.688366e+02,   0.000000e+00,   1.402791e+02,   0.000000e+00,   2.511121e+01,   0.000000e+00,   2.852760e+01,   0.000000e+00,   7.455239e+00,   0.000000e+00,   9.944949e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:56.225,   1.822283e+00,   0.000000e+00,   2.559885e+04,   0.000000e+00,   4.583386e+02,   0.000000e+00,   1.870157e+00,   0.000000e+00,   4.703798e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.511311e+01,   0.000000e+00,   2.852902e+01,   0.000000e+00,   7.451865e+00,   0.000000e+00,   9.944424e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:57.202,   1.822922e+00,   0.000000e+00,   2.562852e+04,   0.000000e+00,   4.581119e+02,   0.000000e+00,   1.870870e+00,   0.000000e+00,   4.701615e+02,   0.000000e+00,   1.403284e+02,   0.000000e+00,   2.511339e+01,   0.000000e+00,   2.853067e+01,   0.000000e+00,   7.451382e+00,   0.000000e+00,   9.948107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:58.178,   1.822081e+00,   0.000000e+00,   2.562831e+04,   0.000000e+00,   4.581395e+02,   0.000000e+00,   1.870006e+00,   0.000000e+00,   4.701896e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   2.511510e+01,   0.000000e+00,   2.853157e+01,   0.000000e+00,   7.456281e+00,   0.000000e+00,   9.940192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:27:59.156,   1.823295e+00,   0.000000e+00,   2.562582e+04,   0.000000e+00,   4.586683e+02,   0.000000e+00,   1.871247e+00,   0.000000e+00,   4.707312e+02,   0.000000e+00,   1.402701e+02,   0.000000e+00,   2.511598e+01,   0.000000e+00,   2.853499e+01,   0.000000e+00,   7.452342e+00,   0.000000e+00,   9.953032e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:00.134,   1.821369e+00,   0.000000e+00,   2.563070e+04,   0.000000e+00,   4.595594e+02,   0.000000e+00,   1.869280e+00,   0.000000e+00,   4.716481e+02,   0.000000e+00,   1.402774e+02,   0.000000e+00,   2.511752e+01,   0.000000e+00,   2.853480e+01,   0.000000e+00,   7.453890e+00,   0.000000e+00,   9.942602e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:01.109,   1.823241e+00,   0.000000e+00,   2.572842e+04,   0.000000e+00,   4.594589e+02,   0.000000e+00,   1.871389e+00,   0.000000e+00,   4.715922e+02,   0.000000e+00,   1.402577e+02,   0.000000e+00,   2.511822e+01,   0.000000e+00,   2.853507e+01,   0.000000e+00,   7.453027e+00,   0.000000e+00,   9.941792e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:02.088,   1.826378e+00,   0.000000e+00,   2.585333e+04,   0.000000e+00,   4.612230e+02,   0.000000e+00,   1.874849e+00,   0.000000e+00,   4.734636e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   2.511962e+01,   0.000000e+00,   2.853831e+01,   0.000000e+00,   7.451743e+00,   0.000000e+00,   9.937200e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:03.064,   1.824850e+00,   0.000000e+00,   2.589120e+04,   0.000000e+00,   4.602827e+02,   0.000000e+00,   1.873354e+00,   0.000000e+00,   4.725167e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   2.511998e+01,   0.000000e+00,   2.853815e+01,   0.000000e+00,   7.453569e+00,   0.000000e+00,   9.942374e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:04.040,   1.817920e+00,   0.000000e+00,   2.600227e+04,   0.000000e+00,   4.614153e+02,   0.000000e+00,   1.866452e+00,   0.000000e+00,   4.737335e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.512236e+01,   0.000000e+00,   2.853946e+01,   0.000000e+00,   7.446338e+00,   0.000000e+00,   9.953341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:05.019,   1.822810e+00,   0.000000e+00,   2.586354e+04,   0.000000e+00,   4.621630e+02,   0.000000e+00,   1.871206e+00,   0.000000e+00,   4.744336e+02,   0.000000e+00,   1.403184e+02,   0.000000e+00,   2.512255e+01,   0.000000e+00,   2.854013e+01,   0.000000e+00,   7.449706e+00,   0.000000e+00,   9.947171e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:05.992,   1.823637e+00,   0.000000e+00,   2.597532e+04,   0.000000e+00,   4.616061e+02,   0.000000e+00,   1.872270e+00,   0.000000e+00,   4.739162e+02,   0.000000e+00,   1.402877e+02,   0.000000e+00,   2.512246e+01,   0.000000e+00,   2.854095e+01,   0.000000e+00,   7.450024e+00,   0.000000e+00,   9.950484e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:06.969,   1.821458e+00,   0.000000e+00,   2.596465e+04,   0.000000e+00,   4.618689e+02,   0.000000e+00,   1.870013e+00,   0.000000e+00,   4.741809e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.512460e+01,   0.000000e+00,   2.854392e+01,   0.000000e+00,   7.452688e+00,   0.000000e+00,   9.938935e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:07.946,   1.820923e+00,   0.000000e+00,   2.613785e+04,   0.000000e+00,   4.623085e+02,   0.000000e+00,   1.869796e+00,   0.000000e+00,   4.747165e+02,   0.000000e+00,   1.402728e+02,   0.000000e+00,   2.512654e+01,   0.000000e+00,   2.854423e+01,   0.000000e+00,   7.455333e+00,   0.000000e+00,   9.953298e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:08.923,   1.821048e+00,   0.000000e+00,   2.621297e+04,   0.000000e+00,   4.630620e+02,   0.000000e+00,   1.870068e+00,   0.000000e+00,   4.755270e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   2.512653e+01,   0.000000e+00,   2.854732e+01,   0.000000e+00,   7.453425e+00,   0.000000e+00,   9.944784e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:09.899,   1.823312e+00,   0.000000e+00,   2.620248e+04,   0.000000e+00,   4.629043e+02,   0.000000e+00,   1.872373e+00,   0.000000e+00,   4.753600e+02,   0.000000e+00,   1.403333e+02,   0.000000e+00,   2.512722e+01,   0.000000e+00,   2.854631e+01,   0.000000e+00,   7.455214e+00,   0.000000e+00,   9.948001e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:10.884,   1.822632e+00,   0.000000e+00,   2.613136e+04,   0.000000e+00,   4.630849e+02,   0.000000e+00,   1.871537e+00,   0.000000e+00,   4.755107e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.512891e+01,   0.000000e+00,   2.854932e+01,   0.000000e+00,   7.457458e+00,   0.000000e+00,   9.941681e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:11.861,   1.819855e+00,   0.000000e+00,   2.618712e+04,   0.000000e+00,   4.639885e+02,   0.000000e+00,   1.868793e+00,   0.000000e+00,   4.764658e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.513074e+01,   0.000000e+00,   2.855088e+01,   0.000000e+00,   7.453357e+00,   0.000000e+00,   9.942286e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:12.840,   1.821393e+00,   0.000000e+00,   2.609082e+04,   0.000000e+00,   4.647583e+02,   0.000000e+00,   1.870187e+00,   0.000000e+00,   4.772091e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   2.513235e+01,   0.000000e+00,   2.855556e+01,   0.000000e+00,   7.452540e+00,   0.000000e+00,   9.940323e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:13.816,   1.822251e+00,   0.000000e+00,   2.624026e+04,   0.000000e+00,   4.648640e+02,   0.000000e+00,   1.871356e+00,   0.000000e+00,   4.773908e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   2.513350e+01,   0.000000e+00,   2.855655e+01,   0.000000e+00,   7.456959e+00,   0.000000e+00,   9.949661e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:14.792,   1.823425e+00,   0.000000e+00,   2.620634e+04,   0.000000e+00,   4.646705e+02,   0.000000e+00,   1.872496e+00,   0.000000e+00,   4.771755e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.513348e+01,   0.000000e+00,   2.855870e+01,   0.000000e+00,   7.453288e+00,   0.000000e+00,   9.947819e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:15.770,   1.819806e+00,   0.000000e+00,   2.628300e+04,   0.000000e+00,   4.653161e+02,   0.000000e+00,   1.868927e+00,   0.000000e+00,   4.778762e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.513434e+01,   0.000000e+00,   2.855985e+01,   0.000000e+00,   7.450453e+00,   0.000000e+00,   9.951048e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:16.746,   1.822854e+00,   0.000000e+00,   2.649623e+04,   0.000000e+00,   4.660148e+02,   0.000000e+00,   1.872467e+00,   0.000000e+00,   4.786985e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.513428e+01,   0.000000e+00,   2.856080e+01,   0.000000e+00,   7.449495e+00,   0.000000e+00,   9.945703e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:17.722,   1.820226e+00,   0.000000e+00,   2.636851e+04,   0.000000e+00,   4.665646e+02,   0.000000e+00,   1.869522e+00,   0.000000e+00,   4.792004e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   2.513583e+01,   0.000000e+00,   2.856322e+01,   0.000000e+00,   7.457344e+00,   0.000000e+00,   9.937486e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:18.698,   1.820570e+00,   0.000000e+00,   2.635696e+04,   0.000000e+00,   4.664694e+02,   0.000000e+00,   1.869854e+00,   0.000000e+00,   4.790970e+02,   0.000000e+00,   1.403253e+02,   0.000000e+00,   2.513836e+01,   0.000000e+00,   2.856614e+01,   0.000000e+00,   7.459907e+00,   0.000000e+00,   9.937955e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:19.675,   1.823187e+00,   0.000000e+00,   2.641953e+04,   0.000000e+00,   4.670528e+02,   0.000000e+00,   1.872662e+00,   0.000000e+00,   4.797269e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   2.513889e+01,   0.000000e+00,   2.856923e+01,   0.000000e+00,   7.450408e+00,   0.000000e+00,   9.938278e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:20.652,   1.822480e+00,   0.000000e+00,   2.644730e+04,   0.000000e+00,   4.676436e+02,   0.000000e+00,   1.871989e+00,   0.000000e+00,   4.803475e+02,   0.000000e+00,   1.402767e+02,   0.000000e+00,   2.513991e+01,   0.000000e+00,   2.856959e+01,   0.000000e+00,   7.451287e+00,   0.000000e+00,   9.941747e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:21.630,   1.821097e+00,   0.000000e+00,   2.645294e+04,   0.000000e+00,   4.668727e+02,   0.000000e+00,   1.870579e+00,   0.000000e+00,   4.795584e+02,   0.000000e+00,   1.402784e+02,   0.000000e+00,   2.514115e+01,   0.000000e+00,   2.857355e+01,   0.000000e+00,   7.454384e+00,   0.000000e+00,   9.947107e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:22.606,   1.821549e+00,   0.000000e+00,   2.657202e+04,   0.000000e+00,   4.676556e+02,   0.000000e+00,   1.871272e+00,   0.000000e+00,   4.804214e+02,   0.000000e+00,   1.402491e+02,   0.000000e+00,   2.514267e+01,   0.000000e+00,   2.857945e+01,   0.000000e+00,   7.453081e+00,   0.000000e+00,   9.957402e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:23.584,   1.820793e+00,   0.000000e+00,   2.664936e+04,   0.000000e+00,   4.684526e+02,   0.000000e+00,   1.870644e+00,   0.000000e+00,   4.812784e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.514268e+01,   0.000000e+00,   2.857970e+01,   0.000000e+00,   7.455609e+00,   0.000000e+00,   9.936717e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:24.562,   1.822370e+00,   0.000000e+00,   2.667385e+04,   0.000000e+00,   4.683784e+02,   0.000000e+00,   1.872312e+00,   0.000000e+00,   4.812143e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   2.514445e+01,   0.000000e+00,   2.858279e+01,   0.000000e+00,   7.451852e+00,   0.000000e+00,   9.936660e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:25.537,   1.821300e+00,   0.000000e+00,   2.672528e+04,   0.000000e+00,   4.683538e+02,   0.000000e+00,   1.871312e+00,   0.000000e+00,   4.812144e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   2.514589e+01,   0.000000e+00,   2.858335e+01,   0.000000e+00,   7.453046e+00,   0.000000e+00,   9.937225e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:26.515,   1.820441e+00,   0.000000e+00,   2.662476e+04,   0.000000e+00,   4.682037e+02,   0.000000e+00,   1.870236e+00,   0.000000e+00,   4.810105e+02,   0.000000e+00,   1.403091e+02,   0.000000e+00,   2.514624e+01,   0.000000e+00,   2.858684e+01,   0.000000e+00,   7.454525e+00,   0.000000e+00,   9.953145e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:27.491,   1.821568e+00,   0.000000e+00,   2.672757e+04,   0.000000e+00,   4.697754e+02,   0.000000e+00,   1.871591e+00,   0.000000e+00,   4.826761e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   2.514776e+01,   0.000000e+00,   2.858765e+01,   0.000000e+00,   7.454758e+00,   0.000000e+00,   9.943195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:28:28.467,   1.821792e+00,   0.000000e+00,   2.666809e+04,   0.000000e+00,   4.701307e+02,   0.000000e+00,   1.871707e+00,   0.000000e+00,   4.830117e+02,   0.000000e+00,   1.402654e+02,   0.000000e+00,   2.514811e+01,   0.000000e+00,   2.859151e+01,   0.000000e+00,   7.453560e+00,   0.000000e+00,   9.943071e+00,   0.000000e+00,              3,              0,       1 meters
