VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:43:46.355,   1.874666e+00,   0.000000e+00,   2.309594e+04,   0.000000e+00,   4.403520e+02,   0.000000e+00,   1.918987e+00,   0.000000e+00,   4.507628e+02,   0.000000e+00,   1.402585e+02,   0.000000e+00,   2.467254e+01,   0.000000e+00,   2.866455e+01,   0.000000e+00,   7.653253e+00,   0.000000e+00,   9.827188e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:47.331,   1.877274e+00,   0.000000e+00,   2.324734e+04,   0.000000e+00,   4.411524e+02,   0.000000e+00,   1.921954e+00,   0.000000e+00,   4.516521e+02,   0.000000e+00,   1.402406e+02,   0.000000e+00,   2.467367e+01,   0.000000e+00,   2.866651e+01,   0.000000e+00,   7.648903e+00,   0.000000e+00,   9.825718e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:48.309,   1.874853e+00,   0.000000e+00,   2.315505e+04,   0.000000e+00,   4.420124e+02,   0.000000e+00,   1.919294e+00,   0.000000e+00,   4.524898e+02,   0.000000e+00,   1.402546e+02,   0.000000e+00,   2.467459e+01,   0.000000e+00,   2.866635e+01,   0.000000e+00,   7.650182e+00,   0.000000e+00,   9.828170e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:49.286,   1.877936e+00,   0.000000e+00,   2.319924e+04,   0.000000e+00,   4.423052e+02,   0.000000e+00,   1.922538e+00,   0.000000e+00,   4.528100e+02,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.467570e+01,   0.000000e+00,   2.866888e+01,   0.000000e+00,   7.649955e+00,   0.000000e+00,   9.824528e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:50.262,   1.877779e+00,   0.000000e+00,   2.324764e+04,   0.000000e+00,   4.422706e+02,   0.000000e+00,   1.922472e+00,   0.000000e+00,   4.527971e+02,   0.000000e+00,   1.402567e+02,   0.000000e+00,   2.467737e+01,   0.000000e+00,   2.867229e+01,   0.000000e+00,   7.647248e+00,   0.000000e+00,   9.827927e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:51.240,   1.877855e+00,   0.000000e+00,   2.326923e+04,   0.000000e+00,   4.435557e+02,   0.000000e+00,   1.922592e+00,   0.000000e+00,   4.541228e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   2.467842e+01,   0.000000e+00,   2.867364e+01,   0.000000e+00,   7.651298e+00,   0.000000e+00,   9.827529e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:52.216,   1.879756e+00,   0.000000e+00,   2.319978e+04,   0.000000e+00,   4.440773e+02,   0.000000e+00,   1.924402e+00,   0.000000e+00,   4.546245e+02,   0.000000e+00,   1.402420e+02,   0.000000e+00,   2.467944e+01,   0.000000e+00,   2.867700e+01,   0.000000e+00,   7.648420e+00,   0.000000e+00,   9.830480e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:53.193,   1.877547e+00,   0.000000e+00,   2.324867e+04,   0.000000e+00,   4.447469e+02,   0.000000e+00,   1.922237e+00,   0.000000e+00,   4.553328e+02,   0.000000e+00,   1.402683e+02,   0.000000e+00,   2.468038e+01,   0.000000e+00,   2.867450e+01,   0.000000e+00,   7.647057e+00,   0.000000e+00,   9.822437e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:54.171,   1.881123e+00,   0.000000e+00,   2.335806e+04,   0.000000e+00,   4.448087e+02,   0.000000e+00,   1.926113e+00,   0.000000e+00,   4.554471e+02,   0.000000e+00,   1.402629e+02,   0.000000e+00,   2.468191e+01,   0.000000e+00,   2.867620e+01,   0.000000e+00,   7.648869e+00,   0.000000e+00,   9.828901e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:55.146,   1.880840e+00,   0.000000e+00,   2.335183e+04,   0.000000e+00,   4.457917e+02,   0.000000e+00,   1.925812e+00,   0.000000e+00,   4.564506e+02,   0.000000e+00,   1.402534e+02,   0.000000e+00,   2.468262e+01,   0.000000e+00,   2.867862e+01,   0.000000e+00,   7.652521e+00,   0.000000e+00,   9.825012e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:56.124,   1.883511e+00,   0.000000e+00,   2.336047e+04,   0.000000e+00,   4.463575e+02,   0.000000e+00,   1.928563e+00,   0.000000e+00,   4.570340e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   2.468455e+01,   0.000000e+00,   2.867999e+01,   0.000000e+00,   7.648376e+00,   0.000000e+00,   9.824760e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:57.102,   1.885191e+00,   0.000000e+00,   2.330063e+04,   0.000000e+00,   4.464413e+02,   0.000000e+00,   1.930165e+00,   0.000000e+00,   4.570918e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.468484e+01,   0.000000e+00,   2.868162e+01,   0.000000e+00,   7.648975e+00,   0.000000e+00,   9.833906e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:58.077,   1.883593e+00,   0.000000e+00,   2.332954e+04,   0.000000e+00,   4.476080e+02,   0.000000e+00,   1.928587e+00,   0.000000e+00,   4.583000e+02,   0.000000e+00,   1.402645e+02,   0.000000e+00,   2.468656e+01,   0.000000e+00,   2.868287e+01,   0.000000e+00,   7.653690e+00,   0.000000e+00,   9.826385e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:43:59.055,   1.883721e+00,   0.000000e+00,   2.332497e+04,   0.000000e+00,   4.486450e+02,   0.000000e+00,   1.928708e+00,   0.000000e+00,   4.593595e+02,   0.000000e+00,   1.402969e+02,   0.000000e+00,   2.468780e+01,   0.000000e+00,   2.868312e+01,   0.000000e+00,   7.652476e+00,   0.000000e+00,   9.826011e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:00.032,   1.882750e+00,   0.000000e+00,   2.336987e+04,   0.000000e+00,   4.484879e+02,   0.000000e+00,   1.927802e+00,   0.000000e+00,   4.592198e+02,   0.000000e+00,   1.402735e+02,   0.000000e+00,   2.468893e+01,   0.000000e+00,   2.868739e+01,   0.000000e+00,   7.646687e+00,   0.000000e+00,   9.823920e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:01.007,   1.885421e+00,   0.000000e+00,   2.326699e+04,   0.000000e+00,   4.489654e+02,   0.000000e+00,   1.930334e+00,   0.000000e+00,   4.596603e+02,   0.000000e+00,   1.402818e+02,   0.000000e+00,   2.468956e+01,   0.000000e+00,   2.869094e+01,   0.000000e+00,   7.652400e+00,   0.000000e+00,   9.826935e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:01.985,   1.882811e+00,   0.000000e+00,   2.345109e+04,   0.000000e+00,   4.492372e+02,   0.000000e+00,   1.928026e+00,   0.000000e+00,   4.600253e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.469074e+01,   0.000000e+00,   2.869251e+01,   0.000000e+00,   7.651854e+00,   0.000000e+00,   9.823413e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:02.963,   1.886414e+00,   0.000000e+00,   2.333394e+04,   0.000000e+00,   4.499142e+02,   0.000000e+00,   1.931483e+00,   0.000000e+00,   4.606633e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.469193e+01,   0.000000e+00,   2.869366e+01,   0.000000e+00,   7.649566e+00,   0.000000e+00,   9.829526e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:03.938,   1.887191e+00,   0.000000e+00,   2.344063e+04,   0.000000e+00,   4.499544e+02,   0.000000e+00,   1.932490e+00,   0.000000e+00,   4.607548e+02,   0.000000e+00,   1.402937e+02,   0.000000e+00,   2.469296e+01,   0.000000e+00,   2.869763e+01,   0.000000e+00,   7.646750e+00,   0.000000e+00,   9.825117e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:04.917,   1.888423e+00,   0.000000e+00,   2.343523e+04,   0.000000e+00,   4.505499e+02,   0.000000e+00,   1.933741e+00,   0.000000e+00,   4.613621e+02,   0.000000e+00,   1.402702e+02,   0.000000e+00,   2.469449e+01,   0.000000e+00,   2.870182e+01,   0.000000e+00,   7.649848e+00,   0.000000e+00,   9.824270e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:05.892,   1.890175e+00,   0.000000e+00,   2.342860e+04,   0.000000e+00,   4.510962e+02,   0.000000e+00,   1.935522e+00,   0.000000e+00,   4.619183e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   2.469582e+01,   0.000000e+00,   2.870421e+01,   0.000000e+00,   7.654011e+00,   0.000000e+00,   9.828863e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:06.868,   1.888501e+00,   0.000000e+00,   2.352129e+04,   0.000000e+00,   4.518191e+02,   0.000000e+00,   1.933991e+00,   0.000000e+00,   4.627024e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   2.469685e+01,   0.000000e+00,   2.870540e+01,   0.000000e+00,   7.648618e+00,   0.000000e+00,   9.833703e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:07.844,   1.887571e+00,   0.000000e+00,   2.338848e+04,   0.000000e+00,   4.521070e+02,   0.000000e+00,   1.932775e+00,   0.000000e+00,   4.629343e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   2.469806e+01,   0.000000e+00,   2.870563e+01,   0.000000e+00,   7.653545e+00,   0.000000e+00,   9.817782e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:08.821,   1.890494e+00,   0.000000e+00,   2.347207e+04,   0.000000e+00,   4.525117e+02,   0.000000e+00,   1.935935e+00,   0.000000e+00,   4.633884e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.469931e+01,   0.000000e+00,   2.870963e+01,   0.000000e+00,   7.651700e+00,   0.000000e+00,   9.818970e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:09.798,   1.888444e+00,   0.000000e+00,   2.339717e+04,   0.000000e+00,   4.538810e+02,   0.000000e+00,   1.933686e+00,   0.000000e+00,   4.647549e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   2.470032e+01,   0.000000e+00,   2.871265e+01,   0.000000e+00,   7.653330e+00,   0.000000e+00,   9.822273e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:10.775,   1.891230e+00,   0.000000e+00,   2.338633e+04,   0.000000e+00,   4.537772e+02,   0.000000e+00,   1.936518e+00,   0.000000e+00,   4.646435e+02,   0.000000e+00,   1.402811e+02,   0.000000e+00,   2.470151e+01,   0.000000e+00,   2.871608e+01,   0.000000e+00,   7.653089e+00,   0.000000e+00,   9.823507e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:11.752,   1.890703e+00,   0.000000e+00,   2.352662e+04,   0.000000e+00,   4.550833e+02,   0.000000e+00,   1.936256e+00,   0.000000e+00,   4.660478e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   2.470276e+01,   0.000000e+00,   2.871806e+01,   0.000000e+00,   7.652262e+00,   0.000000e+00,   9.823552e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:12.729,   1.895392e+00,   0.000000e+00,   2.347249e+04,   0.000000e+00,   4.552297e+02,   0.000000e+00,   1.940951e+00,   0.000000e+00,   4.661719e+02,   0.000000e+00,   1.403115e+02,   0.000000e+00,   2.470410e+01,   0.000000e+00,   2.872061e+01,   0.000000e+00,   7.654464e+00,   0.000000e+00,   9.814683e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:13.705,   1.893421e+00,   0.000000e+00,   2.346005e+04,   0.000000e+00,   4.559693e+02,   0.000000e+00,   1.938908e+00,   0.000000e+00,   4.669233e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.470527e+01,   0.000000e+00,   2.872516e+01,   0.000000e+00,   7.651921e+00,   0.000000e+00,   9.822628e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:14.682,   1.893146e+00,   0.000000e+00,   2.357411e+04,   0.000000e+00,   4.559631e+02,   0.000000e+00,   1.938853e+00,   0.000000e+00,   4.669715e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   2.470644e+01,   0.000000e+00,   2.872839e+01,   0.000000e+00,   7.654063e+00,   0.000000e+00,   9.832699e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:15.659,   1.897262e+00,   0.000000e+00,   2.342062e+04,   0.000000e+00,   4.564076e+02,   0.000000e+00,   1.942763e+00,   0.000000e+00,   4.673533e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   2.470761e+01,   0.000000e+00,   2.873062e+01,   0.000000e+00,   7.650453e+00,   0.000000e+00,   9.823429e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:16.636,   1.893346e+00,   0.000000e+00,   2.348112e+04,   0.000000e+00,   4.572471e+02,   0.000000e+00,   1.938873e+00,   0.000000e+00,   4.682419e+02,   0.000000e+00,   1.402831e+02,   0.000000e+00,   2.470894e+01,   0.000000e+00,   2.873284e+01,   0.000000e+00,   7.654974e+00,   0.000000e+00,   9.814696e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:17.615,   1.894307e+00,   0.000000e+00,   2.353010e+04,   0.000000e+00,   4.576962e+02,   0.000000e+00,   1.939954e+00,   0.000000e+00,   4.687253e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.471014e+01,   0.000000e+00,   2.873288e+01,   0.000000e+00,   7.651918e+00,   0.000000e+00,   9.827671e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:18.590,   1.896128e+00,   0.000000e+00,   2.357246e+04,   0.000000e+00,   4.587150e+02,   0.000000e+00,   1.941904e+00,   0.000000e+00,   4.697890e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   2.471129e+01,   0.000000e+00,   2.873512e+01,   0.000000e+00,   7.653560e+00,   0.000000e+00,   9.829601e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:19.567,   1.897399e+00,   0.000000e+00,   2.356839e+04,   0.000000e+00,   4.581396e+02,   0.000000e+00,   1.943197e+00,   0.000000e+00,   4.691979e+02,   0.000000e+00,   1.402769e+02,   0.000000e+00,   2.471243e+01,   0.000000e+00,   2.873603e+01,   0.000000e+00,   7.655131e+00,   0.000000e+00,   9.825298e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:20.544,   1.898424e+00,   0.000000e+00,   2.360254e+04,   0.000000e+00,   4.593725e+02,   0.000000e+00,   1.944315e+00,   0.000000e+00,   4.704770e+02,   0.000000e+00,   1.403062e+02,   0.000000e+00,   2.471357e+01,   0.000000e+00,   2.873769e+01,   0.000000e+00,   7.652763e+00,   0.000000e+00,   9.824200e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:21.521,   1.897495e+00,   0.000000e+00,   2.360973e+04,   0.000000e+00,   4.595214e+02,   0.000000e+00,   1.943378e+00,   0.000000e+00,   4.706329e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   2.471510e+01,   0.000000e+00,   2.874108e+01,   0.000000e+00,   7.652004e+00,   0.000000e+00,   9.838316e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:22.504,   1.898536e+00,   0.000000e+00,   2.357987e+04,   0.000000e+00,   4.602032e+02,   0.000000e+00,   1.944384e+00,   0.000000e+00,   4.713168e+02,   0.000000e+00,   1.402723e+02,   0.000000e+00,   2.471652e+01,   0.000000e+00,   2.874514e+01,   0.000000e+00,   7.652889e+00,   0.000000e+00,   9.825665e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:23.480,   1.899802e+00,   0.000000e+00,   2.353216e+04,   0.000000e+00,   4.605612e+02,   0.000000e+00,   1.945586e+00,   0.000000e+00,   4.716604e+02,   0.000000e+00,   1.403073e+02,   0.000000e+00,   2.471753e+01,   0.000000e+00,   2.874739e+01,   0.000000e+00,   7.654008e+00,   0.000000e+00,   9.828027e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:24.457,   1.900609e+00,   0.000000e+00,   2.354758e+04,   0.000000e+00,   4.609856e+02,   0.000000e+00,   1.946443e+00,   0.000000e+00,   4.721024e+02,   0.000000e+00,   1.402755e+02,   0.000000e+00,   2.471876e+01,   0.000000e+00,   2.875087e+01,   0.000000e+00,   7.651547e+00,   0.000000e+00,   9.826500e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:25.434,   1.900300e+00,   0.000000e+00,   2.362007e+04,   0.000000e+00,   4.619654e+02,   0.000000e+00,   1.946271e+00,   0.000000e+00,   4.731410e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.471982e+01,   0.000000e+00,   2.875526e+01,   0.000000e+00,   7.649891e+00,   0.000000e+00,   9.827275e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:26.411,   1.902733e+00,   0.000000e+00,   2.367618e+04,   0.000000e+00,   4.614498e+02,   0.000000e+00,   1.948874e+00,   0.000000e+00,   4.726401e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   2.472137e+01,   0.000000e+00,   2.875921e+01,   0.000000e+00,   7.653683e+00,   0.000000e+00,   9.824815e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:27.395,   1.902622e+00,   0.000000e+00,   2.349534e+04,   0.000000e+00,   4.624812e+02,   0.000000e+00,   1.948400e+00,   0.000000e+00,   4.736088e+02,   0.000000e+00,   1.402763e+02,   0.000000e+00,   2.472268e+01,   0.000000e+00,   2.876398e+01,   0.000000e+00,   7.653778e+00,   0.000000e+00,   9.825777e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:28.373,   1.904132e+00,   0.000000e+00,   2.365373e+04,   0.000000e+00,   4.633546e+02,   0.000000e+00,   1.950263e+00,   0.000000e+00,   4.745802e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.472376e+01,   0.000000e+00,   2.876620e+01,   0.000000e+00,   7.652972e+00,   0.000000e+00,   9.809378e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:29.352,   1.904078e+00,   0.000000e+00,   2.366388e+04,   0.000000e+00,   4.639417e+02,   0.000000e+00,   1.950228e+00,   0.000000e+00,   4.751864e+02,   0.000000e+00,   1.402775e+02,   0.000000e+00,   2.472541e+01,   0.000000e+00,   2.877090e+01,   0.000000e+00,   7.653077e+00,   0.000000e+00,   9.815509e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:30.327,   1.906053e+00,   0.000000e+00,   2.361731e+04,   0.000000e+00,   4.639857e+02,   0.000000e+00,   1.952158e+00,   0.000000e+00,   4.752089e+02,   0.000000e+00,   1.403113e+02,   0.000000e+00,   2.472651e+01,   0.000000e+00,   2.877265e+01,   0.000000e+00,   7.652487e+00,   0.000000e+00,   9.826210e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:31.304,   1.903961e+00,   0.000000e+00,   2.360485e+04,   0.000000e+00,   4.648865e+02,   0.000000e+00,   1.949990e+00,   0.000000e+00,   4.761254e+02,   0.000000e+00,   1.402975e+02,   0.000000e+00,   2.472774e+01,   0.000000e+00,   2.877646e+01,   0.000000e+00,   7.654736e+00,   0.000000e+00,   9.815264e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:32.283,   1.906681e+00,   0.000000e+00,   2.371304e+04,   0.000000e+00,   4.651454e+02,   0.000000e+00,   1.952993e+00,   0.000000e+00,   4.764434e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   2.472904e+01,   0.000000e+00,   2.878195e+01,   0.000000e+00,   7.654242e+00,   0.000000e+00,   9.828672e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:33.258,   1.904192e+00,   0.000000e+00,   2.362083e+04,   0.000000e+00,   4.657195e+02,   0.000000e+00,   1.950259e+00,   0.000000e+00,   4.769863e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   2.473018e+01,   0.000000e+00,   2.878590e+01,   0.000000e+00,   7.652084e+00,   0.000000e+00,   9.836131e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:34.235,   1.905517e+00,   0.000000e+00,   2.367254e+04,   0.000000e+00,   4.657202e+02,   0.000000e+00,   1.951719e+00,   0.000000e+00,   4.770123e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   2.473162e+01,   0.000000e+00,   2.879198e+01,   0.000000e+00,   7.653698e+00,   0.000000e+00,   9.833249e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:35.213,   1.907421e+00,   0.000000e+00,   2.376081e+04,   0.000000e+00,   4.660589e+02,   0.000000e+00,   1.953846e+00,   0.000000e+00,   4.774023e+02,   0.000000e+00,   1.402726e+02,   0.000000e+00,   2.473281e+01,   0.000000e+00,   2.879244e+01,   0.000000e+00,   7.655302e+00,   0.000000e+00,   9.827605e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:36.189,   1.906551e+00,   0.000000e+00,   2.368552e+04,   0.000000e+00,   4.668338e+02,   0.000000e+00,   1.952804e+00,   0.000000e+00,   4.781593e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   2.473407e+01,   0.000000e+00,   2.879573e+01,   0.000000e+00,   7.653860e+00,   0.000000e+00,   9.830592e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:37.166,   1.909998e+00,   0.000000e+00,   2.367880e+04,   0.000000e+00,   4.673114e+02,   0.000000e+00,   1.956322e+00,   0.000000e+00,   4.786451e+02,   0.000000e+00,   1.402779e+02,   0.000000e+00,   2.473546e+01,   0.000000e+00,   2.879882e+01,   0.000000e+00,   7.655863e+00,   0.000000e+00,   9.830291e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:38.144,   1.909758e+00,   0.000000e+00,   2.361686e+04,   0.000000e+00,   4.677963e+02,   0.000000e+00,   1.955951e+00,   0.000000e+00,   4.791114e+02,   0.000000e+00,   1.402685e+02,   0.000000e+00,   2.473656e+01,   0.000000e+00,   2.880240e+01,   0.000000e+00,   7.656410e+00,   0.000000e+00,   9.823182e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:39.119,   1.909572e+00,   0.000000e+00,   2.365326e+04,   0.000000e+00,   4.685091e+02,   0.000000e+00,   1.955833e+00,   0.000000e+00,   4.798593e+02,   0.000000e+00,   1.402908e+02,   0.000000e+00,   2.473785e+01,   0.000000e+00,   2.880349e+01,   0.000000e+00,   7.652818e+00,   0.000000e+00,   9.827424e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:40.097,   1.910628e+00,   0.000000e+00,   2.371477e+04,   0.000000e+00,   4.691959e+02,   0.000000e+00,   1.957039e+00,   0.000000e+00,   4.805931e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   2.473902e+01,   0.000000e+00,   2.880527e+01,   0.000000e+00,   7.656081e+00,   0.000000e+00,   9.835995e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:41.074,   1.910916e+00,   0.000000e+00,   2.369063e+04,   0.000000e+00,   4.694546e+02,   0.000000e+00,   1.957285e+00,   0.000000e+00,   4.808462e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.474079e+01,   0.000000e+00,   2.880793e+01,   0.000000e+00,   7.656700e+00,   0.000000e+00,   9.826455e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:42.050,   1.912381e+00,   0.000000e+00,   2.374029e+04,   0.000000e+00,   4.694912e+02,   0.000000e+00,   1.958886e+00,   0.000000e+00,   4.809081e+02,   0.000000e+00,   1.402785e+02,   0.000000e+00,   2.474152e+01,   0.000000e+00,   2.881163e+01,   0.000000e+00,   7.656385e+00,   0.000000e+00,   9.816092e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:43.028,   1.913654e+00,   0.000000e+00,   2.371880e+04,   0.000000e+00,   4.701054e+02,   0.000000e+00,   1.960146e+00,   0.000000e+00,   4.815266e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   2.474299e+01,   0.000000e+00,   2.881484e+01,   0.000000e+00,   7.657005e+00,   0.000000e+00,   9.822085e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:44.004,   1.911613e+00,   0.000000e+00,   2.364230e+04,   0.000000e+00,   4.704034e+02,   0.000000e+00,   1.957902e+00,   0.000000e+00,   4.817941e+02,   0.000000e+00,   1.402652e+02,   0.000000e+00,   2.474407e+01,   0.000000e+00,   2.881802e+01,   0.000000e+00,   7.653752e+00,   0.000000e+00,   9.828811e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:44.981,   1.917684e+00,   0.000000e+00,   2.371465e+04,   0.000000e+00,   4.713550e+02,   0.000000e+00,   1.964266e+00,   0.000000e+00,   4.828045e+02,   0.000000e+00,   1.402688e+02,   0.000000e+00,   2.474564e+01,   0.000000e+00,   2.882000e+01,   0.000000e+00,   7.654773e+00,   0.000000e+00,   9.826208e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:45.959,   1.916589e+00,   0.000000e+00,   2.369969e+04,   0.000000e+00,   4.708680e+02,   0.000000e+00,   1.963114e+00,   0.000000e+00,   4.822983e+02,   0.000000e+00,   1.402699e+02,   0.000000e+00,   2.474677e+01,   0.000000e+00,   2.882268e+01,   0.000000e+00,   7.656068e+00,   0.000000e+00,   9.832423e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:46.934,   1.915417e+00,   0.000000e+00,   2.381325e+04,   0.000000e+00,   4.718053e+02,   0.000000e+00,   1.962142e+00,   0.000000e+00,   4.833146e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.474814e+01,   0.000000e+00,   2.882523e+01,   0.000000e+00,   7.654522e+00,   0.000000e+00,   9.816867e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:47.911,   1.917249e+00,   0.000000e+00,   2.375250e+04,   0.000000e+00,   4.724596e+02,   0.000000e+00,   1.963896e+00,   0.000000e+00,   4.839548e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   2.474930e+01,   0.000000e+00,   2.882953e+01,   0.000000e+00,   7.654185e+00,   0.000000e+00,   9.820452e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:44:48.887,   1.917784e+00,   0.000000e+00,   2.376924e+04,   0.000000e+00,   4.729046e+02,   0.000000e+00,   1.964478e+00,   0.000000e+00,   4.844189e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.475046e+01,   0.000000e+00,   2.883042e+01,   0.000000e+00,   7.652579e+00,   0.000000e+00,   9.811378e+00,   0.000000e+00,              3,              0,       1 meters
