VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:34:19.874,   1.822750e+00,   0.000000e+00,   1.915687e+04,   0.000000e+00,   4.041664e+02,   0.000000e+00,   1.858350e+00,   0.000000e+00,   4.120602e+02,   0.000000e+00,   1.402258e+02,   0.000000e+00,   2.736390e+01,   0.000000e+00,   3.085482e+01,   0.000000e+00,   7.625130e+00,   0.000000e+00,   9.861257e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:20.851,   1.821380e+00,   0.000000e+00,   1.908690e+04,   0.000000e+00,   4.041587e+02,   0.000000e+00,   1.856821e+00,   0.000000e+00,   4.120229e+02,   0.000000e+00,   1.402243e+02,   0.000000e+00,   2.736554e+01,   0.000000e+00,   3.085286e+01,   0.000000e+00,   7.629310e+00,   0.000000e+00,   9.853692e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:21.828,   1.819921e+00,   0.000000e+00,   1.920047e+04,   0.000000e+00,   4.038306e+02,   0.000000e+00,   1.855549e+00,   0.000000e+00,   4.117362e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.736472e+01,   0.000000e+00,   3.085405e+01,   0.000000e+00,   7.629441e+00,   0.000000e+00,   9.872387e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:22.805,   1.821785e+00,   0.000000e+00,   1.922228e+04,   0.000000e+00,   4.041366e+02,   0.000000e+00,   1.857490e+00,   0.000000e+00,   4.120573e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.736464e+01,   0.000000e+00,   3.085521e+01,   0.000000e+00,   7.626154e+00,   0.000000e+00,   9.864249e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:23.782,   1.823198e+00,   0.000000e+00,   1.907589e+04,   0.000000e+00,   4.036443e+02,   0.000000e+00,   1.858653e+00,   0.000000e+00,   4.114940e+02,   0.000000e+00,   1.402335e+02,   0.000000e+00,   2.736681e+01,   0.000000e+00,   3.085494e+01,   0.000000e+00,   7.626658e+00,   0.000000e+00,   9.860378e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:24.759,   1.817564e+00,   0.000000e+00,   1.909409e+04,   0.000000e+00,   4.031174e+02,   0.000000e+00,   1.852944e+00,   0.000000e+00,   4.109644e+02,   0.000000e+00,   1.402577e+02,   0.000000e+00,   2.736671e+01,   0.000000e+00,   3.085282e+01,   0.000000e+00,   7.631759e+00,   0.000000e+00,   9.872735e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:25.736,   1.819272e+00,   0.000000e+00,   1.908700e+04,   0.000000e+00,   4.033492e+02,   0.000000e+00,   1.854672e+00,   0.000000e+00,   4.111978e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.736782e+01,   0.000000e+00,   3.085094e+01,   0.000000e+00,   7.627050e+00,   0.000000e+00,   9.868016e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:26.713,   1.821781e+00,   0.000000e+00,   1.905597e+04,   0.000000e+00,   4.036491e+02,   0.000000e+00,   1.857171e+00,   0.000000e+00,   4.114904e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.736877e+01,   0.000000e+00,   3.085094e+01,   0.000000e+00,   7.628927e+00,   0.000000e+00,   9.860825e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:27.690,   1.820845e+00,   0.000000e+00,   1.893885e+04,   0.000000e+00,   4.036312e+02,   0.000000e+00,   1.855996e+00,   0.000000e+00,   4.114230e+02,   0.000000e+00,   1.402596e+02,   0.000000e+00,   2.736809e+01,   0.000000e+00,   3.084895e+01,   0.000000e+00,   7.630322e+00,   0.000000e+00,   9.867059e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:28.667,   1.820282e+00,   0.000000e+00,   1.889430e+04,   0.000000e+00,   4.032049e+02,   0.000000e+00,   1.855337e+00,   0.000000e+00,   4.109699e+02,   0.000000e+00,   1.402859e+02,   0.000000e+00,   2.736840e+01,   0.000000e+00,   3.084872e+01,   0.000000e+00,   7.628797e+00,   0.000000e+00,   9.864854e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:29.643,   1.819395e+00,   0.000000e+00,   1.876946e+04,   0.000000e+00,   4.028493e+02,   0.000000e+00,   1.854197e+00,   0.000000e+00,   4.105552e+02,   0.000000e+00,   1.402668e+02,   0.000000e+00,   2.736949e+01,   0.000000e+00,   3.084838e+01,   0.000000e+00,   7.629234e+00,   0.000000e+00,   9.872794e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:30.621,   1.821659e+00,   0.000000e+00,   1.882873e+04,   0.000000e+00,   4.028710e+02,   0.000000e+00,   1.856617e+00,   0.000000e+00,   4.106022e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.737054e+01,   0.000000e+00,   3.084474e+01,   0.000000e+00,   7.626169e+00,   0.000000e+00,   9.867010e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:31.598,   1.821490e+00,   0.000000e+00,   1.881481e+04,   0.000000e+00,   4.030888e+02,   0.000000e+00,   1.856418e+00,   0.000000e+00,   4.108183e+02,   0.000000e+00,   1.403017e+02,   0.000000e+00,   2.737042e+01,   0.000000e+00,   3.084405e+01,   0.000000e+00,   7.628576e+00,   0.000000e+00,   9.861297e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:32.574,   1.820571e+00,   0.000000e+00,   1.881519e+04,   0.000000e+00,   4.029544e+02,   0.000000e+00,   1.855482e+00,   0.000000e+00,   4.106814e+02,   0.000000e+00,   1.402666e+02,   0.000000e+00,   2.737103e+01,   0.000000e+00,   3.084527e+01,   0.000000e+00,   7.623142e+00,   0.000000e+00,   9.870611e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:33.551,   1.817445e+00,   0.000000e+00,   1.886491e+04,   0.000000e+00,   4.028590e+02,   0.000000e+00,   1.852390e+00,   0.000000e+00,   4.106050e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   2.737226e+01,   0.000000e+00,   3.084624e+01,   0.000000e+00,   7.625347e+00,   0.000000e+00,   9.874514e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:34.529,   1.819155e+00,   0.000000e+00,   1.892200e+04,   0.000000e+00,   4.031840e+02,   0.000000e+00,   1.854240e+00,   0.000000e+00,   4.109602e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   2.737119e+01,   0.000000e+00,   3.084413e+01,   0.000000e+00,   7.622936e+00,   0.000000e+00,   9.865467e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:35.505,   1.822776e+00,   0.000000e+00,   1.883420e+04,   0.000000e+00,   4.027600e+02,   0.000000e+00,   1.857765e+00,   0.000000e+00,   4.104913e+02,   0.000000e+00,   1.402607e+02,   0.000000e+00,   2.737346e+01,   0.000000e+00,   3.084490e+01,   0.000000e+00,   7.625840e+00,   0.000000e+00,   9.866991e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:36.482,   1.820897e+00,   0.000000e+00,   1.882064e+04,   0.000000e+00,   4.031969e+02,   0.000000e+00,   1.855825e+00,   0.000000e+00,   4.109309e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.737420e+01,   0.000000e+00,   3.084636e+01,   0.000000e+00,   7.628035e+00,   0.000000e+00,   9.859271e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:37.460,   1.823142e+00,   0.000000e+00,   1.875741e+04,   0.000000e+00,   4.032931e+02,   0.000000e+00,   1.857993e+00,   0.000000e+00,   4.110025e+02,   0.000000e+00,   1.402468e+02,   0.000000e+00,   2.737411e+01,   0.000000e+00,   3.084441e+01,   0.000000e+00,   7.624450e+00,   0.000000e+00,   9.861579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:38.436,   1.822941e+00,   0.000000e+00,   1.877004e+04,   0.000000e+00,   4.033836e+02,   0.000000e+00,   1.857812e+00,   0.000000e+00,   4.110999e+02,   0.000000e+00,   1.402554e+02,   0.000000e+00,   2.737445e+01,   0.000000e+00,   3.084435e+01,   0.000000e+00,   7.626156e+00,   0.000000e+00,   9.873700e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:39.413,   1.821570e+00,   0.000000e+00,   1.883700e+04,   0.000000e+00,   4.037768e+02,   0.000000e+00,   1.856542e+00,   0.000000e+00,   4.115288e+02,   0.000000e+00,   1.402250e+02,   0.000000e+00,   2.737612e+01,   0.000000e+00,   3.084624e+01,   0.000000e+00,   7.629634e+00,   0.000000e+00,   9.865505e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:40.389,   1.821938e+00,   0.000000e+00,   1.871717e+04,   0.000000e+00,   4.037639e+02,   0.000000e+00,   1.856690e+00,   0.000000e+00,   4.114654e+02,   0.000000e+00,   1.402239e+02,   0.000000e+00,   2.737629e+01,   0.000000e+00,   3.084559e+01,   0.000000e+00,   7.626394e+00,   0.000000e+00,   9.864808e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:41.366,   1.820409e+00,   0.000000e+00,   1.882036e+04,   0.000000e+00,   4.037584e+02,   0.000000e+00,   1.855327e+00,   0.000000e+00,   4.115031e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.737613e+01,   0.000000e+00,   3.084438e+01,   0.000000e+00,   7.625295e+00,   0.000000e+00,   9.871715e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:42.344,   1.820897e+00,   0.000000e+00,   1.883019e+04,   0.000000e+00,   4.035611e+02,   0.000000e+00,   1.855843e+00,   0.000000e+00,   4.113060e+02,   0.000000e+00,   1.402343e+02,   0.000000e+00,   2.737811e+01,   0.000000e+00,   3.084462e+01,   0.000000e+00,   7.630574e+00,   0.000000e+00,   9.873131e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:43.320,   1.824429e+00,   0.000000e+00,   1.865673e+04,   0.000000e+00,   4.040563e+02,   0.000000e+00,   1.859114e+00,   0.000000e+00,   4.117380e+02,   0.000000e+00,   1.402578e+02,   0.000000e+00,   2.737764e+01,   0.000000e+00,   3.084420e+01,   0.000000e+00,   7.624022e+00,   0.000000e+00,   9.864148e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:44.297,   1.823510e+00,   0.000000e+00,   1.882046e+04,   0.000000e+00,   4.038055e+02,   0.000000e+00,   1.858488e+00,   0.000000e+00,   4.115510e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   2.737750e+01,   0.000000e+00,   3.084369e+01,   0.000000e+00,   7.624306e+00,   0.000000e+00,   9.876504e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:45.274,   1.835918e+00,   0.000000e+00,   1.895218e+04,   0.000000e+00,   4.043591e+02,   0.000000e+00,   1.871385e+00,   0.000000e+00,   4.121706e+02,   0.000000e+00,   1.402535e+02,   0.000000e+00,   2.737960e+01,   0.000000e+00,   3.084352e+01,   0.000000e+00,   7.625365e+00,   0.000000e+00,   9.868589e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:46.251,   1.856637e+00,   0.000000e+00,   1.897518e+04,   0.000000e+00,   4.055027e+02,   0.000000e+00,   1.892548e+00,   0.000000e+00,   4.133460e+02,   0.000000e+00,   1.402606e+02,   0.000000e+00,   2.737901e+01,   0.000000e+00,   3.084384e+01,   0.000000e+00,   7.628637e+00,   0.000000e+00,   9.860646e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:47.228,   1.874304e+00,   0.000000e+00,   1.919168e+04,   0.000000e+00,   4.057801e+02,   0.000000e+00,   1.910979e+00,   0.000000e+00,   4.137201e+02,   0.000000e+00,   1.402840e+02,   0.000000e+00,   2.738029e+01,   0.000000e+00,   3.084367e+01,   0.000000e+00,   7.630599e+00,   0.000000e+00,   9.857832e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:48.205,   1.896596e+00,   0.000000e+00,   1.936679e+04,   0.000000e+00,   4.072424e+02,   0.000000e+00,   1.934053e+00,   0.000000e+00,   4.152851e+02,   0.000000e+00,   1.402778e+02,   0.000000e+00,   2.738100e+01,   0.000000e+00,   3.084162e+01,   0.000000e+00,   7.622627e+00,   0.000000e+00,   9.871483e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:49.181,   1.925724e+00,   0.000000e+00,   1.963952e+04,   0.000000e+00,   4.078118e+02,   0.000000e+00,   1.964302e+00,   0.000000e+00,   4.159814e+02,   0.000000e+00,   1.402621e+02,   0.000000e+00,   2.738009e+01,   0.000000e+00,   3.084118e+01,   0.000000e+00,   7.623685e+00,   0.000000e+00,   9.871305e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:50.158,   1.952399e+00,   0.000000e+00,   1.979741e+04,   0.000000e+00,   4.092295e+02,   0.000000e+00,   1.991833e+00,   0.000000e+00,   4.174948e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   2.738143e+01,   0.000000e+00,   3.083604e+01,   0.000000e+00,   7.627022e+00,   0.000000e+00,   9.869995e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:51.135,   1.985427e+00,   0.000000e+00,   2.021455e+04,   0.000000e+00,   4.103792e+02,   0.000000e+00,   2.026390e+00,   0.000000e+00,   4.188460e+02,   0.000000e+00,   1.402961e+02,   0.000000e+00,   2.738259e+01,   0.000000e+00,   3.083818e+01,   0.000000e+00,   7.621856e+00,   0.000000e+00,   9.868298e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:52.114,   2.019144e+00,   0.000000e+00,   2.025179e+04,   0.000000e+00,   4.118766e+02,   0.000000e+00,   2.060880e+00,   0.000000e+00,   4.203902e+02,   0.000000e+00,   1.402658e+02,   0.000000e+00,   2.738314e+01,   0.000000e+00,   3.083898e+01,   0.000000e+00,   7.624999e+00,   0.000000e+00,   9.864861e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:53.090,   2.067924e+00,   0.000000e+00,   2.052772e+04,   0.000000e+00,   4.137079e+02,   0.000000e+00,   2.111263e+00,   0.000000e+00,   4.223784e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   2.738328e+01,   0.000000e+00,   3.083774e+01,   0.000000e+00,   7.626752e+00,   0.000000e+00,   9.868490e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:54.068,   2.113441e+00,   0.000000e+00,   2.071287e+04,   0.000000e+00,   4.150969e+02,   0.000000e+00,   2.158142e+00,   0.000000e+00,   4.238766e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   2.738340e+01,   0.000000e+00,   3.083856e+01,   0.000000e+00,   7.628208e+00,   0.000000e+00,   9.870466e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:55.044,   2.154685e+00,   0.000000e+00,   2.093798e+04,   0.000000e+00,   4.175240e+02,   0.000000e+00,   2.200765e+00,   0.000000e+00,   4.264531e+02,   0.000000e+00,   1.402649e+02,   0.000000e+00,   2.738433e+01,   0.000000e+00,   3.083833e+01,   0.000000e+00,   7.626180e+00,   0.000000e+00,   9.867891e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:56.021,   2.199656e+00,   0.000000e+00,   2.114271e+04,   0.000000e+00,   4.195647e+02,   0.000000e+00,   2.247167e+00,   0.000000e+00,   4.286270e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   2.738446e+01,   0.000000e+00,   3.083807e+01,   0.000000e+00,   7.628821e+00,   0.000000e+00,   9.864205e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:56.999,   2.245336e+00,   0.000000e+00,   2.124459e+04,   0.000000e+00,   4.214571e+02,   0.000000e+00,   2.294073e+00,   0.000000e+00,   4.306051e+02,   0.000000e+00,   1.402557e+02,   0.000000e+00,   2.738542e+01,   0.000000e+00,   3.083613e+01,   0.000000e+00,   7.627169e+00,   0.000000e+00,   9.872328e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:57.975,   2.289247e+00,   0.000000e+00,   2.152690e+04,   0.000000e+00,   4.232674e+02,   0.000000e+00,   2.339612e+00,   0.000000e+00,   4.325795e+02,   0.000000e+00,   1.402558e+02,   0.000000e+00,   2.738617e+01,   0.000000e+00,   3.083460e+01,   0.000000e+00,   7.630120e+00,   0.000000e+00,   9.862200e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:58.952,   2.324762e+00,   0.000000e+00,   2.175764e+04,   0.000000e+00,   4.255174e+02,   0.000000e+00,   2.376468e+00,   0.000000e+00,   4.349816e+02,   0.000000e+00,   1.402247e+02,   0.000000e+00,   2.738744e+01,   0.000000e+00,   3.083362e+01,   0.000000e+00,   7.628345e+00,   0.000000e+00,   9.862124e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:34:59.928,   2.364829e+00,   0.000000e+00,   2.183036e+04,   0.000000e+00,   4.270190e+02,   0.000000e+00,   2.417606e+00,   0.000000e+00,   4.365491e+02,   0.000000e+00,   1.402553e+02,   0.000000e+00,   2.738842e+01,   0.000000e+00,   3.083430e+01,   0.000000e+00,   7.626879e+00,   0.000000e+00,   9.868887e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:00.904,   2.404143e+00,   0.000000e+00,   2.202481e+04,   0.000000e+00,   4.283357e+02,   0.000000e+00,   2.458286e+00,   0.000000e+00,   4.379822e+02,   0.000000e+00,   1.402549e+02,   0.000000e+00,   2.738865e+01,   0.000000e+00,   3.083348e+01,   0.000000e+00,   7.627513e+00,   0.000000e+00,   9.869755e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:01.881,   2.429431e+00,   0.000000e+00,   2.215723e+04,   0.000000e+00,   4.299269e+02,   0.000000e+00,   2.484480e+00,   0.000000e+00,   4.396687e+02,   0.000000e+00,   1.402277e+02,   0.000000e+00,   2.738831e+01,   0.000000e+00,   3.083365e+01,   0.000000e+00,   7.628650e+00,   0.000000e+00,   9.856841e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:02.858,   2.455329e+00,   0.000000e+00,   2.230961e+04,   0.000000e+00,   4.305638e+02,   0.000000e+00,   2.511356e+00,   0.000000e+00,   4.403887e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.738974e+01,   0.000000e+00,   3.083388e+01,   0.000000e+00,   7.630023e+00,   0.000000e+00,   9.864352e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:03.835,   2.469586e+00,   0.000000e+00,   2.251751e+04,   0.000000e+00,   4.318332e+02,   0.000000e+00,   2.526476e+00,   0.000000e+00,   4.417810e+02,   0.000000e+00,   1.402574e+02,   0.000000e+00,   2.739115e+01,   0.000000e+00,   3.083355e+01,   0.000000e+00,   7.625297e+00,   0.000000e+00,   9.859859e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:04.812,   2.490291e+00,   0.000000e+00,   2.253791e+04,   0.000000e+00,   4.318467e+02,   0.000000e+00,   2.547711e+00,   0.000000e+00,   4.418040e+02,   0.000000e+00,   1.402427e+02,   0.000000e+00,   2.739177e+01,   0.000000e+00,   3.083265e+01,   0.000000e+00,   7.628978e+00,   0.000000e+00,   9.866095e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:05.789,   2.505750e+00,   0.000000e+00,   2.266311e+04,   0.000000e+00,   4.330120e+02,   0.000000e+00,   2.563855e+00,   0.000000e+00,   4.430530e+02,   0.000000e+00,   1.402614e+02,   0.000000e+00,   2.739199e+01,   0.000000e+00,   3.083551e+01,   0.000000e+00,   7.627201e+00,   0.000000e+00,   9.862402e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:06.766,   2.528989e+00,   0.000000e+00,   2.280626e+04,   0.000000e+00,   4.339186e+02,   0.000000e+00,   2.588012e+00,   0.000000e+00,   4.440456e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.739246e+01,   0.000000e+00,   3.083346e+01,   0.000000e+00,   7.626141e+00,   0.000000e+00,   9.865435e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:35:07.743,   2.547092e+00,   0.000000e+00,   2.283189e+04,   0.000000e+00,   4.346254e+02,   0.000000e+00,   2.606606e+00,   0.000000e+00,   4.447805e+02,   0.000000e+00,   1.402642e+02,   0.000000e+00,   2.739240e+01,   0.000000e+00,   3.083360e+01,   0.000000e+00,   7.620595e+00,   0.000000e+00,   9.866939e+00,   0.000000e+00,              3,              0,       1 meters
