VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:26:16.551,   1.795107e+00,   0.000000e+00,   2.911995e+04,   0.000000e+00,   4.223413e+02,   0.000000e+00,   1.848948e+00,   0.000000e+00,   4.350087e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.229703e+01,   0.000000e+00,   3.513069e+01,   0.000000e+00,   7.689466e+00,   0.000000e+00,   9.754596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:17.526,   1.797014e+00,   0.000000e+00,   2.920930e+04,   0.000000e+00,   4.210282e+02,   0.000000e+00,   1.851083e+00,   0.000000e+00,   4.336961e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.229808e+01,   0.000000e+00,   3.512920e+01,   0.000000e+00,   7.685696e+00,   0.000000e+00,   9.754588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:18.503,   1.793212e+00,   0.000000e+00,   2.918059e+04,   0.000000e+00,   4.218158e+02,   0.000000e+00,   1.847112e+00,   0.000000e+00,   4.344946e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.229795e+01,   0.000000e+00,   3.513257e+01,   0.000000e+00,   7.690368e+00,   0.000000e+00,   9.750697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:19.481,   1.794996e+00,   0.000000e+00,   2.916955e+04,   0.000000e+00,   4.221831e+02,   0.000000e+00,   1.848928e+00,   0.000000e+00,   4.348680e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.229833e+01,   0.000000e+00,   3.513125e+01,   0.000000e+00,   7.690704e+00,   0.000000e+00,   9.750121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:20.457,   1.791094e+00,   0.000000e+00,   2.913619e+04,   0.000000e+00,   4.218898e+02,   0.000000e+00,   1.844845e+00,   0.000000e+00,   4.345510e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   3.229726e+01,   0.000000e+00,   3.513240e+01,   0.000000e+00,   7.694145e+00,   0.000000e+00,   9.762325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:21.434,   1.795140e+00,   0.000000e+00,   2.920327e+04,   0.000000e+00,   4.217124e+02,   0.000000e+00,   1.849141e+00,   0.000000e+00,   4.343982e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.229838e+01,   0.000000e+00,   3.513562e+01,   0.000000e+00,   7.692535e+00,   0.000000e+00,   9.757884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:22.412,   1.792918e+00,   0.000000e+00,   2.928463e+04,   0.000000e+00,   4.218661e+02,   0.000000e+00,   1.847007e+00,   0.000000e+00,   4.345930e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.229751e+01,   0.000000e+00,   3.513855e+01,   0.000000e+00,   7.689128e+00,   0.000000e+00,   9.750487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:23.387,   1.793150e+00,   0.000000e+00,   2.929910e+04,   0.000000e+00,   4.226087e+02,   0.000000e+00,   1.847274e+00,   0.000000e+00,   4.353645e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.229917e+01,   0.000000e+00,   3.514379e+01,   0.000000e+00,   7.692887e+00,   0.000000e+00,   9.754276e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:24.366,   1.795253e+00,   0.000000e+00,   2.937500e+04,   0.000000e+00,   4.229854e+02,   0.000000e+00,   1.849585e+00,   0.000000e+00,   4.357867e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.229833e+01,   0.000000e+00,   3.514214e+01,   0.000000e+00,   7.693858e+00,   0.000000e+00,   9.751481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:25.342,   1.795653e+00,   0.000000e+00,   2.930746e+04,   0.000000e+00,   4.226184e+02,   0.000000e+00,   1.849868e+00,   0.000000e+00,   4.353783e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   3.229890e+01,   0.000000e+00,   3.514382e+01,   0.000000e+00,   7.688430e+00,   0.000000e+00,   9.755338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:26.319,   1.794934e+00,   0.000000e+00,   2.936094e+04,   0.000000e+00,   4.226165e+02,   0.000000e+00,   1.849229e+00,   0.000000e+00,   4.354003e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.229787e+01,   0.000000e+00,   3.514160e+01,   0.000000e+00,   7.688010e+00,   0.000000e+00,   9.752524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:27.296,   1.793620e+00,   0.000000e+00,   2.937591e+04,   0.000000e+00,   4.235090e+02,   0.000000e+00,   1.847904e+00,   0.000000e+00,   4.363265e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   3.229950e+01,   0.000000e+00,   3.514272e+01,   0.000000e+00,   7.689702e+00,   0.000000e+00,   9.749872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:28.273,   1.795693e+00,   0.000000e+00,   2.934974e+04,   0.000000e+00,   4.230986e+02,   0.000000e+00,   1.849990e+00,   0.000000e+00,   4.358920e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.230023e+01,   0.000000e+00,   3.514767e+01,   0.000000e+00,   7.690428e+00,   0.000000e+00,   9.759869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:29.249,   1.793951e+00,   0.000000e+00,   2.949297e+04,   0.000000e+00,   4.234012e+02,   0.000000e+00,   1.848468e+00,   0.000000e+00,   4.362680e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.229975e+01,   0.000000e+00,   3.514741e+01,   0.000000e+00,   7.689989e+00,   0.000000e+00,   9.755563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:30.228,   1.795382e+00,   0.000000e+00,   2.946088e+04,   0.000000e+00,   4.243596e+02,   0.000000e+00,   1.849881e+00,   0.000000e+00,   4.372411e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.229958e+01,   0.000000e+00,   3.514701e+01,   0.000000e+00,   7.690270e+00,   0.000000e+00,   9.751549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:31.203,   1.794386e+00,   0.000000e+00,   2.936516e+04,   0.000000e+00,   4.244581e+02,   0.000000e+00,   1.848673e+00,   0.000000e+00,   4.372995e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.230107e+01,   0.000000e+00,   3.514989e+01,   0.000000e+00,   7.688916e+00,   0.000000e+00,   9.755727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:32.180,   1.795011e+00,   0.000000e+00,   2.955490e+04,   0.000000e+00,   4.238218e+02,   0.000000e+00,   1.849678e+00,   0.000000e+00,   4.367293e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.230085e+01,   0.000000e+00,   3.514885e+01,   0.000000e+00,   7.688725e+00,   0.000000e+00,   9.756210e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:33.158,   1.794406e+00,   0.000000e+00,   2.951148e+04,   0.000000e+00,   4.235871e+02,   0.000000e+00,   1.848972e+00,   0.000000e+00,   4.364679e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.230063e+01,   0.000000e+00,   3.515211e+01,   0.000000e+00,   7.689890e+00,   0.000000e+00,   9.754364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:34.134,   1.793948e+00,   0.000000e+00,   2.954461e+04,   0.000000e+00,   4.243156e+02,   0.000000e+00,   1.848563e+00,   0.000000e+00,   4.372335e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   3.230061e+01,   0.000000e+00,   3.515032e+01,   0.000000e+00,   7.690817e+00,   0.000000e+00,   9.757469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:35.111,   1.793981e+00,   0.000000e+00,   2.954940e+04,   0.000000e+00,   4.240511e+02,   0.000000e+00,   1.848606e+00,   0.000000e+00,   4.369631e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.230122e+01,   0.000000e+00,   3.515208e+01,   0.000000e+00,   7.691841e+00,   0.000000e+00,   9.756639e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:36.089,   1.793816e+00,   0.000000e+00,   2.964409e+04,   0.000000e+00,   4.245429e+02,   0.000000e+00,   1.848617e+00,   0.000000e+00,   4.375126e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.230124e+01,   0.000000e+00,   3.515408e+01,   0.000000e+00,   7.693275e+00,   0.000000e+00,   9.749186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:37.064,   1.793849e+00,   0.000000e+00,   2.957852e+04,   0.000000e+00,   4.246927e+02,   0.000000e+00,   1.848526e+00,   0.000000e+00,   4.376374e+02,   0.000000e+00,   1.404551e+02,   0.000000e+00,   3.230168e+01,   0.000000e+00,   3.515530e+01,   0.000000e+00,   7.693297e+00,   0.000000e+00,   9.756654e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:38.042,   1.794286e+00,   0.000000e+00,   2.963424e+04,   0.000000e+00,   4.250755e+02,   0.000000e+00,   1.849082e+00,   0.000000e+00,   4.380570e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.230188e+01,   0.000000e+00,   3.515749e+01,   0.000000e+00,   7.692572e+00,   0.000000e+00,   9.754922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.019,   1.792135e+00,   0.000000e+00,   2.969057e+04,   0.000000e+00,   4.242771e+02,   0.000000e+00,   1.846973e+00,   0.000000e+00,   4.372595e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.230177e+01,   0.000000e+00,   3.515563e+01,   0.000000e+00,   7.690670e+00,   0.000000e+00,   9.757134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:39.995,   1.793295e+00,   0.000000e+00,   2.959808e+04,   0.000000e+00,   4.240837e+02,   0.000000e+00,   1.847992e+00,   0.000000e+00,   4.370186e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   3.230197e+01,   0.000000e+00,   3.515425e+01,   0.000000e+00,   7.691941e+00,   0.000000e+00,   9.751690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:40.973,   1.795674e+00,   0.000000e+00,   2.971453e+04,   0.000000e+00,   4.252154e+02,   0.000000e+00,   1.850666e+00,   0.000000e+00,   4.382374e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.230298e+01,   0.000000e+00,   3.515652e+01,   0.000000e+00,   7.688877e+00,   0.000000e+00,   9.746888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:41.950,   1.793513e+00,   0.000000e+00,   2.973484e+04,   0.000000e+00,   4.249038e+02,   0.000000e+00,   1.848477e+00,   0.000000e+00,   4.379255e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   3.230171e+01,   0.000000e+00,   3.515620e+01,   0.000000e+00,   7.687641e+00,   0.000000e+00,   9.753548e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:42.925,   1.791995e+00,   0.000000e+00,   2.970872e+04,   0.000000e+00,   4.253611e+02,   0.000000e+00,   1.846863e+00,   0.000000e+00,   4.383849e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.230210e+01,   0.000000e+00,   3.516161e+01,   0.000000e+00,   7.691522e+00,   0.000000e+00,   9.745186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:43.904,   1.791844e+00,   0.000000e+00,   2.972981e+04,   0.000000e+00,   4.246449e+02,   0.000000e+00,   1.846747e+00,   0.000000e+00,   4.376563e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.230254e+01,   0.000000e+00,   3.515980e+01,   0.000000e+00,   7.690899e+00,   0.000000e+00,   9.760206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:44.880,   1.793976e+00,   0.000000e+00,   2.973897e+04,   0.000000e+00,   4.258445e+02,   0.000000e+00,   1.848962e+00,   0.000000e+00,   4.388968e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   3.230220e+01,   0.000000e+00,   3.516264e+01,   0.000000e+00,   7.688675e+00,   0.000000e+00,   9.751298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:45.857,   1.793235e+00,   0.000000e+00,   2.979794e+04,   0.000000e+00,   4.257098e+02,   0.000000e+00,   1.848310e+00,   0.000000e+00,   4.387847e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.230210e+01,   0.000000e+00,   3.516273e+01,   0.000000e+00,   7.688455e+00,   0.000000e+00,   9.756683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:46.834,   1.793823e+00,   0.000000e+00,   2.976108e+04,   0.000000e+00,   4.251798e+02,   0.000000e+00,   1.848847e+00,   0.000000e+00,   4.382217e+02,   0.000000e+00,   1.404692e+02,   0.000000e+00,   3.230246e+01,   0.000000e+00,   3.516126e+01,   0.000000e+00,   7.687048e+00,   0.000000e+00,   9.750449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:47.811,   1.792782e+00,   0.000000e+00,   2.976331e+04,   0.000000e+00,   4.257101e+02,   0.000000e+00,   1.847778e+00,   0.000000e+00,   4.387693e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.230236e+01,   0.000000e+00,   3.516196e+01,   0.000000e+00,   7.690180e+00,   0.000000e+00,   9.754479e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:48.787,   1.794152e+00,   0.000000e+00,   2.986903e+04,   0.000000e+00,   4.257375e+02,   0.000000e+00,   1.849391e+00,   0.000000e+00,   4.388454e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   3.230304e+01,   0.000000e+00,   3.516298e+01,   0.000000e+00,   7.689514e+00,   0.000000e+00,   9.758203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:49.765,   1.791320e+00,   0.000000e+00,   2.979050e+04,   0.000000e+00,   4.263324e+02,   0.000000e+00,   1.846323e+00,   0.000000e+00,   4.394230e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.230303e+01,   0.000000e+00,   3.516790e+01,   0.000000e+00,   7.689940e+00,   0.000000e+00,   9.756323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:50.741,   1.793066e+00,   0.000000e+00,   2.989839e+04,   0.000000e+00,   4.253636e+02,   0.000000e+00,   1.848328e+00,   0.000000e+00,   4.384732e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.230314e+01,   0.000000e+00,   3.516915e+01,   0.000000e+00,   7.688673e+00,   0.000000e+00,   9.759918e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:51.719,   1.791824e+00,   0.000000e+00,   2.979999e+04,   0.000000e+00,   4.259847e+02,   0.000000e+00,   1.846861e+00,   0.000000e+00,   4.390689e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.230309e+01,   0.000000e+00,   3.517182e+01,   0.000000e+00,   7.691829e+00,   0.000000e+00,   9.758266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:52.696,   1.792873e+00,   0.000000e+00,   2.984300e+04,   0.000000e+00,   4.260884e+02,   0.000000e+00,   1.848023e+00,   0.000000e+00,   4.391953e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.230482e+01,   0.000000e+00,   3.517778e+01,   0.000000e+00,   7.692131e+00,   0.000000e+00,   9.754846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:53.672,   1.795916e+00,   0.000000e+00,   3.000343e+04,   0.000000e+00,   4.263221e+02,   0.000000e+00,   1.851466e+00,   0.000000e+00,   4.395088e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.230372e+01,   0.000000e+00,   3.517903e+01,   0.000000e+00,   7.687150e+00,   0.000000e+00,   9.758128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:54.650,   1.793342e+00,   0.000000e+00,   2.987650e+04,   0.000000e+00,   4.264079e+02,   0.000000e+00,   1.848571e+00,   0.000000e+00,   4.395398e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.230397e+01,   0.000000e+00,   3.518113e+01,   0.000000e+00,   7.692907e+00,   0.000000e+00,   9.758397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:55.624,   1.791642e+00,   0.000000e+00,   2.997281e+04,   0.000000e+00,   4.263025e+02,   0.000000e+00,   1.847002e+00,   0.000000e+00,   4.394748e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.230354e+01,   0.000000e+00,   3.518127e+01,   0.000000e+00,   7.690228e+00,   0.000000e+00,   9.750967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:56.601,   1.791847e+00,   0.000000e+00,   2.997264e+04,   0.000000e+00,   4.274421e+02,   0.000000e+00,   1.847213e+00,   0.000000e+00,   4.406495e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   3.230416e+01,   0.000000e+00,   3.518234e+01,   0.000000e+00,   7.686631e+00,   0.000000e+00,   9.748504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:57.578,   1.796088e+00,   0.000000e+00,   3.001974e+04,   0.000000e+00,   4.279106e+02,   0.000000e+00,   1.851675e+00,   0.000000e+00,   4.411540e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.230505e+01,   0.000000e+00,   3.518528e+01,   0.000000e+00,   7.687717e+00,   0.000000e+00,   9.753879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:58.554,   1.793154e+00,   0.000000e+00,   3.003745e+04,   0.000000e+00,   4.284707e+02,   0.000000e+00,   1.848684e+00,   0.000000e+00,   4.417394e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.230435e+01,   0.000000e+00,   3.518735e+01,   0.000000e+00,   7.688403e+00,   0.000000e+00,   9.742339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:26:59.533,   1.794756e+00,   0.000000e+00,   3.002807e+04,   0.000000e+00,   4.291619e+02,   0.000000e+00,   1.850318e+00,   0.000000e+00,   4.424477e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.230702e+01,   0.000000e+00,   3.519181e+01,   0.000000e+00,   7.688488e+00,   0.000000e+00,   9.750023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:00.509,   1.794310e+00,   0.000000e+00,   3.012131e+04,   0.000000e+00,   4.294138e+02,   0.000000e+00,   1.850036e+00,   0.000000e+00,   4.427500e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.230513e+01,   0.000000e+00,   3.519400e+01,   0.000000e+00,   7.690993e+00,   0.000000e+00,   9.753105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:01.493,   1.793829e+00,   0.000000e+00,   3.009369e+04,   0.000000e+00,   4.300529e+02,   0.000000e+00,   1.849487e+00,   0.000000e+00,   4.433963e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.230571e+01,   0.000000e+00,   3.519269e+01,   0.000000e+00,   7.685512e+00,   0.000000e+00,   9.753902e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCaJS+zhxyZ7Jgye17T/8MZrXxtyfnesRxBs7hvIVV0tmsl8C9l9kaLi24
GGJJht/+nlZ/YQ1thqmc+YzcXfjoVSkFKsF3ys5JqfwvEBr0Tl0c4HRa6E90PI4M
N8tjEB/RgBqtwfmDguAnWCpizzZ6g+LrnfvNoqBV6YQ4VJ9kTp5qj9uVMSW5twos
KfS/ct3yk23Zn/bRcFmBxacnz0s05D+CpkHCKG1/ABOeIyxGm7Ztqxn/VDqWpr6T
YclZRKV4iPFz/3XJWe7rQmP0d0srqrSM9F/kyozw/zRjnq/I2nfN7M1EzMSQJHmD
LBIbJhwBi8WtD8a0iLUV4JKhQ8tW3zc96Jkcd4m5xRntQW1bX7tlI0FqvOh0raHC
1wn+HG+KQ67obsH+/QlUaAAoKYhiNWneK827DvrnmIARRViDzMlukmGcufUn/87x
CaCL/P1qa25we7lQV+PMl5bFsnrMqtyh9AKqm7fOtoKpMpkk7RNOxwlfxgncVoNK
jPzi3dOIhBd1vjPOKEYZ0v1Ia5565qnii40Hubf+4PvX5RrkdNVudo+1H0NCscH9
ofAMPtgHEBsbi4Pdiu2OKPt14nT6H77vxh8obJ6gkqsUejZJ3Cr5d6JSf3kfyrBy
Jfwk9z5xJKgBiL+QzXreCzXh6Vqd/O33khLamWNYFHPkRqSAdBQYK8nCkbge5rpQ
8uf6X8tT9u49StjVQ4acy4MHaBuUqJFd1j+hmJ3JBhCfQMbtic9fbwVcVeet78mn
A8EO1o6LfmmbYm2Fsu8FC1hsAvbKJxapyBXysW/qa1Sv3ssKuTK/nVfr1FwbKahv
6BHpSHcTY7FpG/xeBiCbswtlnpq8Fo57ek24r++PySxTmdlfcFeo/zjlvGOZib/R
UWnSXGQQY7zFYKZK0al3Lpfm9LUljpSpcghQXI63KfJ8DExA47mneZokvvIX16rr
ypcaSyDtI7RwGt64D+eBnfVyDRwXxbumIxtFEg18p0BkQtsqTcitRzjTnZXkKlB6
skQ9Z45Gq6qYcC9IMDRq+o2LIqZHEZ0+YpT17CJZcFJNcd3+Upkn3wxN3X7hWlf9
N18nlyzTszWtOcq48grIZ3jrncYz2kfrhFIQ+m8nVyXqdVLwdLAmgpuKjNIIHcn4
8r39bHV6QllHg33yS/a8eo4urH5lgbRumgkIuqXM5Tpbi8Uhji4Dnal66M3WW8W6
Bv9BkI0U1FXMElgU2mCOk7yKnO9A9/xlB7oAE21PYynoht4j0FaH4s/wjRwF6Ar8
5ulEMoBKNUmIF9IbIN7URI0P4zgBbnHYceyWkN7WTUSd1XL5XMWeQ3f+Y85UAAdd
jVXhVlkeWd6HpsWUnRiVitXW/UmLrYa5aiMG03erQYSKZjGczT4GKykOUtWF/WMY
n7nMPaNZeSUtUxNtz+/t6NfoRRjRksiwCNXw8t0YePQLJFDGj8Z6yHUVpI7D/IAw
3UCCBXgV0oz80QMN9VxDNZQ8LrQY/KEiq3fnMnJrsd5Wr3nzC3+5Ut5J8Lc6775W
vyiFVYFi6URIRzYHB35zM5zxYVpu0TtoBVmoS+/TenbCQSNJMPvfXV+t9F79FMDb
Ab3HkwC65AsaunWlV4geqI1INVdwz5yfGFQY3uBrTflEoK3T13agaGRvDctru2YX
oQizLH/CQpYsxzJmZNvTy0at+z7B5nc3cHOIkCFP28MX9AN4NW2wVoTQeVlmrGcO
x6jXdc7t5+DG86sQx72JvVRlrUGWSyYjLhiP939jner/gXtoc8i2q2vRKHhxGn1Q
9P016J0VVlpvwcRc2RPa6xNs+txYPMSxlxnujKXDjmj9PoGYZvlsNGguC+UQod4x
yziNrgkDZt7RMKtX84oQQNtZFP99dCql65/agEurwXa+aUkOFPaq4DEav9xsHdNE
mcL9jqr1pRyRl2wzdnMwwOBSt39CjjOI2YjHMtGy3tVQ1HiLl2uW7GgYRW2iL+Lx
FgraDj6R60Q/myqYX2y2mgZaCzaIjDRmnZ3BRgxzBXXDirreqB8aaqinqU8t4/Vv
piSlNTESqUaUWOElUmVMWjiovp1RbWjlXAvGNEon/T9uZmwUSM9ne9njpZ0zRXn3
Itl5cnzdYuoojttKwc5wlMdJV34OaA2eiBRoaTfeW9gkctBTR3thq45fPPn+iMl8
ElBl1EaLQb8pDWQcyOaHFVNSp8r3EDrexXL/1aLxAcuSqKKJtvg/TxnzsWhXooqZ
bKR/soMA+HMmaQWgaQ9SsGRJbvqk6JpXlw93Of4DuKXuc8FbjdPj6UTIFDYXcDI1
WxMC4Uyz12rMzBRHmAKb2jSc7FHJGSPFIE7KsjFAyQuf8Xnc8vepBDwPM2SKySM/
h9bblC7PMRj8acL6dtK2FQN1S8oBBfVQ82OjHHP8l1ArJ9WZEodD0qHkuuIMpDzZ
7BG1BbVltcVCGZmGtsKliVp8LisSINQsXKhZ/3iANkwviUCHAQRAJhLZrv6qMuJG
41a+DC/neAN7EE1r8isBRcysPKTIQ/fZGci+nYWIX1StaKOPbit7EurzmCrVgdET
jMExwGzADH+AxQWTgpaFWq1snfvUmyRAJs483xPohmdNdedGqbo/24I1IYTwNiLQ
+q0iF6ISIe2ZQn39NVowKPB3sVeRbURZG034PMO7YEPDsQx/tgoe76+idLum1tXF
dYfi+nPhT6vxDdmyV7JMIEuSb/hWpsLRLa2QRm7EtFNqKBnhGUlX1LXjMqIjFVPD
/VZ1lIvrdryVs476qIUcSrgW1aJg0A0ZwVpEm3hHjvNHbdY/DcJn/WvHqm902FxI
JntI3DLXeerMwAAL7e3sfPI2R8z918rFVzINtyntdsnr/F3pp4tnOWreUP3h6loB
wA/sqn0l9M+k/fuHU7K8U4rK7bAfzNWqjASjhx6yEveJKXJ9G+8R2w5fyCykyHyU
v8yUhnw6kJtPBpP7rabBJNz+B/x6uQFEgFuMjDrqm1UmkwhlqWlnLG8Dq0JReJaV
sUQf8RPVSGpSa5mUdvwVVFwkhN29xmAe8IJHUSuwdjRVOQeFTCFiUlYF+5bZ/vQ2
Rkkq9J3xbv70nXjuVIW7lLeAnu/5JlU5Wk+Bk3GQ5Afw9+9pPU7KbEoWHXyvyfX5
SMCtde8Y5eNnm7VOmIlfQadwV6pCLv1PhV2mT/zgf2/hY31G8FgllZ9lvbH9HegN
xJL2UxX+kbuLTBRvI9F6R/on/EZNURgSWi5MIuUshCrCyQqWqC5Ca2zTbjMj8/Su
sYfbvoArQGCW0WQ0fXnHDQjlkopdioQEoz5oodfrMayIYlL+Y+Oo7GVtXMaDpnVt
DBW65jm4uijst6VKZgLZBOhx8LdJYczt2yKEZcZSHAWQTbMF1qy2zqWc/0K7LLqy
ssQBWRPJkLL1uKOBpyFlZQ1weL0E1jNm0rrdVuiYjk9XCp/c7eOYXjEA+TDASe1l
t5DgCLF/0ZYYuFVeJvfPjY0IJQDLI9nSv2uEh8vIcl1QzT86yVRT2O99r7r2WBy1
2AKPsilnHH4a7ieDVH17oztlz7uB4MyddNVBe8zNiBbuNL0XuwwWXJRI8VkSA7lp
5yVpGdNnihyGE0WlYvXwMuQ9Egtqc++IaBm2xGBVOT4so1sQZTFGdcdwEsO2sZdK
ECp1Wxs1GOLZVc6eygwRAQQEnygywLCIAokmHuGAop/50TOiuatD/R5S/xsDjEx2
3BIF3kzv1l5PEdyPiwcl2LaqfTmH5rPkEPuBkWg4tb5cFL11+CPRnQtN/vb8Tj4U
PC5I59MG1L8YQSE7kTo9X/xDfAYtoVKaBH83R0G71ZgQe+zYCPtniQ667Jr7XzhI
lzJohG+lfB/e3jmz+ve51BPWDhU7uwG0Hr85cvgmckNWUTGoOhY3CJnx9+4/SOEY
32r0SzglKxe5uCOMalQePlF2XdfGk8L29PHRkTOVjxdClwJVj8RVUnc2sbCt3qUH
