VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.225,   1.825776e+00,   0.000000e+00,   2.379788e+04,   0.000000e+00,   3.981982e+02,   0.000000e+00,   1.870285e+00,   0.000000e+00,   4.079054e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.536030e+01,   0.000000e+00,   2.845681e+01,   0.000000e+00,   7.502240e+00,   0.000000e+00,   1.004463e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.202,   1.820190e+00,   0.000000e+00,   2.389486e+04,   0.000000e+00,   3.989293e+02,   0.000000e+00,   1.864748e+00,   0.000000e+00,   4.086950e+02,   0.000000e+00,   1.403788e+02,   0.000000e+00,   2.536175e+01,   0.000000e+00,   2.846020e+01,   0.000000e+00,   7.498957e+00,   0.000000e+00,   1.004427e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.179,   1.821150e+00,   0.000000e+00,   2.382140e+04,   0.000000e+00,   3.989018e+02,   0.000000e+00,   1.865591e+00,   0.000000e+00,   4.086360e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.536309e+01,   0.000000e+00,   2.846356e+01,   0.000000e+00,   7.501188e+00,   0.000000e+00,   1.004545e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.155,   1.822407e+00,   0.000000e+00,   2.390918e+04,   0.000000e+00,   3.995354e+02,   0.000000e+00,   1.867047e+00,   0.000000e+00,   4.093219e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.536420e+01,   0.000000e+00,   2.846891e+01,   0.000000e+00,   7.499596e+00,   0.000000e+00,   1.004415e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.132,   1.820763e+00,   0.000000e+00,   2.381041e+04,   0.000000e+00,   4.000383e+02,   0.000000e+00,   1.865173e+00,   0.000000e+00,   4.097958e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.536578e+01,   0.000000e+00,   2.847447e+01,   0.000000e+00,   7.502200e+00,   0.000000e+00,   1.004769e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.109,   1.820565e+00,   0.000000e+00,   2.379889e+04,   0.000000e+00,   4.008001e+02,   0.000000e+00,   1.864949e+00,   0.000000e+00,   4.105712e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.536683e+01,   0.000000e+00,   2.847851e+01,   0.000000e+00,   7.499813e+00,   0.000000e+00,   1.004260e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.086,   1.820425e+00,   0.000000e+00,   2.368290e+04,   0.000000e+00,   4.009595e+02,   0.000000e+00,   1.864584e+00,   0.000000e+00,   4.106857e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   2.536900e+01,   0.000000e+00,   2.847911e+01,   0.000000e+00,   7.502467e+00,   0.000000e+00,   1.004526e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.062,   1.824273e+00,   0.000000e+00,   2.350197e+04,   0.000000e+00,   4.013259e+02,   0.000000e+00,   1.868179e+00,   0.000000e+00,   4.109848e+02,   0.000000e+00,   1.404103e+02,   0.000000e+00,   2.537010e+01,   0.000000e+00,   2.848540e+01,   0.000000e+00,   7.503796e+00,   0.000000e+00,   1.004060e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.040,   1.823105e+00,   0.000000e+00,   2.369857e+04,   0.000000e+00,   4.020361e+02,   0.000000e+00,   1.867359e+00,   0.000000e+00,   4.117950e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.537185e+01,   0.000000e+00,   2.849086e+01,   0.000000e+00,   7.500546e+00,   0.000000e+00,   1.004107e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.016,   1.827726e+00,   0.000000e+00,   2.370686e+04,   0.000000e+00,   4.017214e+02,   0.000000e+00,   1.872108e+00,   0.000000e+00,   4.114762e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.537314e+01,   0.000000e+00,   2.849441e+01,   0.000000e+00,   7.495900e+00,   0.000000e+00,   1.005102e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.994,   1.826851e+00,   0.000000e+00,   2.383437e+04,   0.000000e+00,   4.020529e+02,   0.000000e+00,   1.871456e+00,   0.000000e+00,   4.118695e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.537271e+01,   0.000000e+00,   2.849851e+01,   0.000000e+00,   7.506945e+00,   0.000000e+00,   1.003768e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.970,   1.829713e+00,   0.000000e+00,   2.383934e+04,   0.000000e+00,   4.020704e+02,   0.000000e+00,   1.874398e+00,   0.000000e+00,   4.118896e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.537628e+01,   0.000000e+00,   2.850329e+01,   0.000000e+00,   7.500061e+00,   0.000000e+00,   1.004888e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.947,   1.832675e+00,   0.000000e+00,   2.383553e+04,   0.000000e+00,   4.025224e+02,   0.000000e+00,   1.877425e+00,   0.000000e+00,   4.123510e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.537575e+01,   0.000000e+00,   2.850808e+01,   0.000000e+00,   7.497275e+00,   0.000000e+00,   1.004443e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.924,   1.834966e+00,   0.000000e+00,   2.387452e+04,   0.000000e+00,   4.023615e+02,   0.000000e+00,   1.879847e+00,   0.000000e+00,   4.122026e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   2.537705e+01,   0.000000e+00,   2.850952e+01,   0.000000e+00,   7.497976e+00,   0.000000e+00,   1.004626e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.901,   1.837109e+00,   0.000000e+00,   2.384652e+04,   0.000000e+00,   4.022248e+02,   0.000000e+00,   1.881988e+00,   0.000000e+00,   4.120507e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.537880e+01,   0.000000e+00,   2.851508e+01,   0.000000e+00,   7.501258e+00,   0.000000e+00,   1.004410e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.878,   1.839226e+00,   0.000000e+00,   2.393476e+04,   0.000000e+00,   4.023002e+02,   0.000000e+00,   1.884327e+00,   0.000000e+00,   4.121652e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.538069e+01,   0.000000e+00,   2.852069e+01,   0.000000e+00,   7.502770e+00,   0.000000e+00,   1.004196e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.855,   1.841275e+00,   0.000000e+00,   2.390172e+04,   0.000000e+00,   4.020756e+02,   0.000000e+00,   1.886362e+00,   0.000000e+00,   4.119212e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.538029e+01,   0.000000e+00,   2.852148e+01,   0.000000e+00,   7.497499e+00,   0.000000e+00,   1.004934e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.832,   1.838580e+00,   0.000000e+00,   2.383976e+04,   0.000000e+00,   4.013889e+02,   0.000000e+00,   1.883482e+00,   0.000000e+00,   4.111916e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   2.538178e+01,   0.000000e+00,   2.852652e+01,   0.000000e+00,   7.503824e+00,   0.000000e+00,   1.003913e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.809,   1.838583e+00,   0.000000e+00,   2.390185e+04,   0.000000e+00,   4.010794e+02,   0.000000e+00,   1.883604e+00,   0.000000e+00,   4.109007e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   2.538318e+01,   0.000000e+00,   2.853521e+01,   0.000000e+00,   7.505049e+00,   0.000000e+00,   1.004732e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.785,   1.835729e+00,   0.000000e+00,   2.407457e+04,   0.000000e+00,   4.007989e+02,   0.000000e+00,   1.881014e+00,   0.000000e+00,   4.106860e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.538424e+01,   0.000000e+00,   2.853764e+01,   0.000000e+00,   7.501980e+00,   0.000000e+00,   1.004830e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.762,   1.834100e+00,   0.000000e+00,   2.393526e+04,   0.000000e+00,   4.008330e+02,   0.000000e+00,   1.879077e+00,   0.000000e+00,   4.106623e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.538544e+01,   0.000000e+00,   2.854026e+01,   0.000000e+00,   7.501129e+00,   0.000000e+00,   1.004702e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.739,   1.833453e+00,   0.000000e+00,   2.393314e+04,   0.000000e+00,   4.003467e+02,   0.000000e+00,   1.878409e+00,   0.000000e+00,   4.101631e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   2.538843e+01,   0.000000e+00,   2.854619e+01,   0.000000e+00,   7.502580e+00,   0.000000e+00,   1.005169e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.716,   1.831387e+00,   0.000000e+00,   2.404360e+04,   0.000000e+00,   4.004702e+02,   0.000000e+00,   1.876505e+00,   0.000000e+00,   4.103362e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   2.538767e+01,   0.000000e+00,   2.855161e+01,   0.000000e+00,   7.504037e+00,   0.000000e+00,   1.003945e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.693,   1.826958e+00,   0.000000e+00,   2.396033e+04,   0.000000e+00,   4.002180e+02,   0.000000e+00,   1.871807e+00,   0.000000e+00,   4.100428e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.539090e+01,   0.000000e+00,   2.855401e+01,   0.000000e+00,   7.500380e+00,   0.000000e+00,   1.004549e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.670,   1.826307e+00,   0.000000e+00,   2.396945e+04,   0.000000e+00,   3.998846e+02,   0.000000e+00,   1.871158e+00,   0.000000e+00,   4.097050e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.539139e+01,   0.000000e+00,   2.855709e+01,   0.000000e+00,   7.498170e+00,   0.000000e+00,   1.004904e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.647,   1.828018e+00,   0.000000e+00,   2.402550e+04,   0.000000e+00,   4.001958e+02,   0.000000e+00,   1.873018e+00,   0.000000e+00,   4.100474e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.539188e+01,   0.000000e+00,   2.856275e+01,   0.000000e+00,   7.500700e+00,   0.000000e+00,   1.004044e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.624,   1.823458e+00,   0.000000e+00,   2.403441e+04,   0.000000e+00,   3.992945e+02,   0.000000e+00,   1.868363e+00,   0.000000e+00,   4.091277e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.539329e+01,   0.000000e+00,   2.856248e+01,   0.000000e+00,   7.505472e+00,   0.000000e+00,   1.004743e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.601,   1.818221e+00,   0.000000e+00,   2.403715e+04,   0.000000e+00,   3.996092e+02,   0.000000e+00,   1.863002e+00,   0.000000e+00,   4.094512e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   2.539410e+01,   0.000000e+00,   2.856531e+01,   0.000000e+00,   7.496924e+00,   0.000000e+00,   1.005908e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.578,   1.817190e+00,   0.000000e+00,   2.382786e+04,   0.000000e+00,   4.000349e+02,   0.000000e+00,   1.861547e+00,   0.000000e+00,   4.097995e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   2.539545e+01,   0.000000e+00,   2.857029e+01,   0.000000e+00,   7.498412e+00,   0.000000e+00,   1.004764e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.554,   1.816653e+00,   0.000000e+00,   2.377059e+04,   0.000000e+00,   3.996717e+02,   0.000000e+00,   1.860887e+00,   0.000000e+00,   4.094035e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   2.539743e+01,   0.000000e+00,   2.857426e+01,   0.000000e+00,   7.506580e+00,   0.000000e+00,   1.005132e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.531,   1.809123e+00,   0.000000e+00,   2.353593e+04,   0.000000e+00,   3.997959e+02,   0.000000e+00,   1.852729e+00,   0.000000e+00,   4.094323e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.539825e+01,   0.000000e+00,   2.857308e+01,   0.000000e+00,   7.509102e+00,   0.000000e+00,   1.004406e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.521,   1.808251e+00,   0.000000e+00,   2.340707e+04,   0.000000e+00,   4.000938e+02,   0.000000e+00,   1.851592e+00,   0.000000e+00,   4.096833e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.540029e+01,   0.000000e+00,   2.857798e+01,   0.000000e+00,   7.500385e+00,   0.000000e+00,   1.004665e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.498,   1.810665e+00,   0.000000e+00,   2.310121e+04,   0.000000e+00,   3.994843e+02,   0.000000e+00,   1.853483e+00,   0.000000e+00,   4.089311e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.540073e+01,   0.000000e+00,   2.858198e+01,   0.000000e+00,   7.505845e+00,   0.000000e+00,   1.005076e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.474,   1.815123e+00,   0.000000e+00,   2.301411e+04,   0.000000e+00,   4.000324e+02,   0.000000e+00,   1.857881e+00,   0.000000e+00,   4.094556e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.540195e+01,   0.000000e+00,   2.858492e+01,   0.000000e+00,   7.509637e+00,   0.000000e+00,   1.004937e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.451,   1.815092e+00,   0.000000e+00,   2.289350e+04,   0.000000e+00,   4.007326e+02,   0.000000e+00,   1.857619e+00,   0.000000e+00,   4.101217e+02,   0.000000e+00,   1.404693e+02,   0.000000e+00,   2.540297e+01,   0.000000e+00,   2.858643e+01,   0.000000e+00,   7.501340e+00,   0.000000e+00,   1.004821e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.429,   1.820113e+00,   0.000000e+00,   2.279081e+04,   0.000000e+00,   4.011166e+02,   0.000000e+00,   1.862562e+00,   0.000000e+00,   4.104715e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   2.540508e+01,   0.000000e+00,   2.859211e+01,   0.000000e+00,   7.504017e+00,   0.000000e+00,   1.004951e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.405,   1.828650e+00,   0.000000e+00,   2.273492e+04,   0.000000e+00,   4.020901e+02,   0.000000e+00,   1.871191e+00,   0.000000e+00,   4.114443e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.540657e+01,   0.000000e+00,   2.859837e+01,   0.000000e+00,   7.500319e+00,   0.000000e+00,   1.004655e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.382,   1.831410e+00,   0.000000e+00,   2.290247e+04,   0.000000e+00,   4.027105e+02,   0.000000e+00,   1.874337e+00,   0.000000e+00,   4.121498e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.540693e+01,   0.000000e+00,   2.860115e+01,   0.000000e+00,   7.508033e+00,   0.000000e+00,   1.004582e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.359,   1.834020e+00,   0.000000e+00,   2.300651e+04,   0.000000e+00,   4.030124e+02,   0.000000e+00,   1.877208e+00,   0.000000e+00,   4.125026e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.540816e+01,   0.000000e+00,   2.860325e+01,   0.000000e+00,   7.501400e+00,   0.000000e+00,   1.004174e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.336,   1.839628e+00,   0.000000e+00,   2.302212e+04,   0.000000e+00,   4.033007e+02,   0.000000e+00,   1.882978e+00,   0.000000e+00,   4.128043e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.540999e+01,   0.000000e+00,   2.860841e+01,   0.000000e+00,   7.502091e+00,   0.000000e+00,   1.005501e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.313,   1.847576e+00,   0.000000e+00,   2.303716e+04,   0.000000e+00,   4.037901e+02,   0.000000e+00,   1.891143e+00,   0.000000e+00,   4.133116e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.541082e+01,   0.000000e+00,   2.861210e+01,   0.000000e+00,   7.504315e+00,   0.000000e+00,   1.004563e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.289,   1.849146e+00,   0.000000e+00,   2.322782e+04,   0.000000e+00,   4.042107e+02,   0.000000e+00,   1.893119e+00,   0.000000e+00,   4.138229e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   2.541298e+01,   0.000000e+00,   2.861478e+01,   0.000000e+00,   7.500236e+00,   0.000000e+00,   1.004987e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.266,   1.852448e+00,   0.000000e+00,   2.314051e+04,   0.000000e+00,   4.047699e+02,   0.000000e+00,   1.896330e+00,   0.000000e+00,   4.143584e+02,   0.000000e+00,   1.404404e+02,   0.000000e+00,   2.541366e+01,   0.000000e+00,   2.861903e+01,   0.000000e+00,   7.502064e+00,   0.000000e+00,   1.004790e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.245,   1.861101e+00,   0.000000e+00,   2.330398e+04,   0.000000e+00,   4.054510e+02,   0.000000e+00,   1.905507e+00,   0.000000e+00,   4.151250e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   2.541516e+01,   0.000000e+00,   2.862603e+01,   0.000000e+00,   7.506775e+00,   0.000000e+00,   1.004463e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.221,   1.870740e+00,   0.000000e+00,   2.351658e+04,   0.000000e+00,   4.055173e+02,   0.000000e+00,   1.915793e+00,   0.000000e+00,   4.152834e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.541722e+01,   0.000000e+00,   2.863034e+01,   0.000000e+00,   7.506456e+00,   0.000000e+00,   1.005047e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.197,   1.874642e+00,   0.000000e+00,   2.343633e+04,   0.000000e+00,   4.065205e+02,   0.000000e+00,   1.919631e+00,   0.000000e+00,   4.162765e+02,   0.000000e+00,   1.404620e+02,   0.000000e+00,   2.541801e+01,   0.000000e+00,   2.863462e+01,   0.000000e+00,   7.509422e+00,   0.000000e+00,   1.004635e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.180,   1.885981e+00,   0.000000e+00,   2.367489e+04,   0.000000e+00,   4.075432e+02,   0.000000e+00,   1.931714e+00,   0.000000e+00,   4.174257e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   2.542011e+01,   0.000000e+00,   2.863953e+01,   0.000000e+00,   7.502547e+00,   0.000000e+00,   1.004894e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.158,   1.898487e+00,   0.000000e+00,   2.391380e+04,   0.000000e+00,   4.083068e+02,   0.000000e+00,   1.944999e+00,   0.000000e+00,   4.183102e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   2.542109e+01,   0.000000e+00,   2.864431e+01,   0.000000e+00,   7.502697e+00,   0.000000e+00,   1.004165e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.135,   1.904595e+00,   0.000000e+00,   2.392082e+04,   0.000000e+00,   4.091065e+02,   0.000000e+00,   1.951271e+00,   0.000000e+00,   4.191325e+02,   0.000000e+00,   1.404566e+02,   0.000000e+00,   2.542198e+01,   0.000000e+00,   2.864397e+01,   0.000000e+00,   7.505567e+00,   0.000000e+00,   1.005127e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.113,   1.914743e+00,   0.000000e+00,   2.404130e+04,   0.000000e+00,   4.099261e+02,   0.000000e+00,   1.961909e+00,   0.000000e+00,   4.200240e+02,   0.000000e+00,   1.404244e+02,   0.000000e+00,   2.542350e+01,   0.000000e+00,   2.865070e+01,   0.000000e+00,   7.502171e+00,   0.000000e+00,   1.004614e+01,   0.000000e+00,              3,              0,       1 meters
