VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:31:34.756,   1.798911e+00,   0.000000e+00,   3.234258e+04,   0.000000e+00,   4.411726e+02,   0.000000e+00,   1.859037e+00,   0.000000e+00,   4.559182e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.298630e+01,   0.000000e+00,   3.374379e+01,   0.000000e+00,   7.626089e+00,   0.000000e+00,   9.468528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:35.732,   1.796230e+00,   0.000000e+00,   3.234492e+04,   0.000000e+00,   4.415319e+02,   0.000000e+00,   1.856271e+00,   0.000000e+00,   4.562906e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.298571e+01,   0.000000e+00,   3.374516e+01,   0.000000e+00,   7.624227e+00,   0.000000e+00,   9.467583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:36.708,   1.797902e+00,   0.000000e+00,   3.236597e+04,   0.000000e+00,   4.425582e+02,   0.000000e+00,   1.858040e+00,   0.000000e+00,   4.573611e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.298554e+01,   0.000000e+00,   3.374565e+01,   0.000000e+00,   7.625228e+00,   0.000000e+00,   9.466892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:37.689,   1.798138e+00,   0.000000e+00,   3.244017e+04,   0.000000e+00,   4.423730e+02,   0.000000e+00,   1.858426e+00,   0.000000e+00,   4.572048e+02,   0.000000e+00,   1.404508e+02,   0.000000e+00,   3.298403e+01,   0.000000e+00,   3.374373e+01,   0.000000e+00,   7.625082e+00,   0.000000e+00,   9.466695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:38.662,   1.797984e+00,   0.000000e+00,   3.238517e+04,   0.000000e+00,   4.421029e+02,   0.000000e+00,   1.858160e+00,   0.000000e+00,   4.568997e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.298446e+01,   0.000000e+00,   3.374380e+01,   0.000000e+00,   7.625212e+00,   0.000000e+00,   9.465636e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:39.639,   1.797421e+00,   0.000000e+00,   3.257753e+04,   0.000000e+00,   4.436045e+02,   0.000000e+00,   1.857949e+00,   0.000000e+00,   4.585426e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.298226e+01,   0.000000e+00,   3.374263e+01,   0.000000e+00,   7.625931e+00,   0.000000e+00,   9.462212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:40.616,   1.795430e+00,   0.000000e+00,   3.244431e+04,   0.000000e+00,   4.424782e+02,   0.000000e+00,   1.855634e+00,   0.000000e+00,   4.573155e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.298122e+01,   0.000000e+00,   3.374195e+01,   0.000000e+00,   7.624259e+00,   0.000000e+00,   9.458887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:41.592,   1.796409e+00,   0.000000e+00,   3.248354e+04,   0.000000e+00,   4.430029e+02,   0.000000e+00,   1.856722e+00,   0.000000e+00,   4.578763e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.298146e+01,   0.000000e+00,   3.374330e+01,   0.000000e+00,   7.627437e+00,   0.000000e+00,   9.462762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:42.579,   1.796622e+00,   0.000000e+00,   3.255824e+04,   0.000000e+00,   4.400374e+02,   0.000000e+00,   1.857085e+00,   0.000000e+00,   4.548464e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   3.297951e+01,   0.000000e+00,   3.374130e+01,   0.000000e+00,   7.628835e+00,   0.000000e+00,   9.469975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:43.555,   1.797994e+00,   0.000000e+00,   3.245904e+04,   0.000000e+00,   4.360520e+02,   0.000000e+00,   1.858313e+00,   0.000000e+00,   4.506807e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.297987e+01,   0.000000e+00,   3.374298e+01,   0.000000e+00,   7.625720e+00,   0.000000e+00,   9.461234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:44.532,   1.802324e+00,   0.000000e+00,   3.247050e+04,   0.000000e+00,   4.322759e+02,   0.000000e+00,   1.862810e+00,   0.000000e+00,   4.467831e+02,   0.000000e+00,   1.403725e+02,   0.000000e+00,   3.298089e+01,   0.000000e+00,   3.374253e+01,   0.000000e+00,   7.620908e+00,   0.000000e+00,   9.452811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:45.510,   1.795287e+00,   0.000000e+00,   3.245073e+04,   0.000000e+00,   4.274051e+02,   0.000000e+00,   1.855499e+00,   0.000000e+00,   4.417398e+02,   0.000000e+00,   1.404580e+02,   0.000000e+00,   3.297648e+01,   0.000000e+00,   3.374066e+01,   0.000000e+00,   7.628334e+00,   0.000000e+00,   9.465766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:46.486,   1.797518e+00,   0.000000e+00,   3.246400e+04,   0.000000e+00,   4.235793e+02,   0.000000e+00,   1.857831e+00,   0.000000e+00,   4.377918e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.297638e+01,   0.000000e+00,   3.374367e+01,   0.000000e+00,   7.626439e+00,   0.000000e+00,   9.458332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:47.462,   1.797172e+00,   0.000000e+00,   3.247318e+04,   0.000000e+00,   4.216888e+02,   0.000000e+00,   1.857491e+00,   0.000000e+00,   4.358420e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   3.297557e+01,   0.000000e+00,   3.374128e+01,   0.000000e+00,   7.623552e+00,   0.000000e+00,   9.464425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:48.441,   1.795665e+00,   0.000000e+00,   3.237513e+04,   0.000000e+00,   4.197359e+02,   0.000000e+00,   1.855745e+00,   0.000000e+00,   4.337796e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.297452e+01,   0.000000e+00,   3.374204e+01,   0.000000e+00,   7.623274e+00,   0.000000e+00,   9.460245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:49.416,   1.796264e+00,   0.000000e+00,   3.225149e+04,   0.000000e+00,   4.170765e+02,   0.000000e+00,   1.856127e+00,   0.000000e+00,   4.309761e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.297392e+01,   0.000000e+00,   3.374494e+01,   0.000000e+00,   7.629276e+00,   0.000000e+00,   9.461701e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:50.394,   1.795542e+00,   0.000000e+00,   3.216791e+04,   0.000000e+00,   4.154085e+02,   0.000000e+00,   1.855220e+00,   0.000000e+00,   4.292154e+02,   0.000000e+00,   1.404408e+02,   0.000000e+00,   3.297283e+01,   0.000000e+00,   3.374460e+01,   0.000000e+00,   7.625764e+00,   0.000000e+00,   9.460569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:51.371,   1.795127e+00,   0.000000e+00,   3.182116e+04,   0.000000e+00,   4.134527e+02,   0.000000e+00,   1.854128e+00,   0.000000e+00,   4.270416e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.297199e+01,   0.000000e+00,   3.374608e+01,   0.000000e+00,   7.623821e+00,   0.000000e+00,   9.462467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:52.347,   1.795751e+00,   0.000000e+00,   3.172283e+04,   0.000000e+00,   4.121738e+02,   0.000000e+00,   1.854583e+00,   0.000000e+00,   4.256775e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.297103e+01,   0.000000e+00,   3.374055e+01,   0.000000e+00,   7.626999e+00,   0.000000e+00,   9.457159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:53.324,   1.796061e+00,   0.000000e+00,   3.159280e+04,   0.000000e+00,   4.105651e+02,   0.000000e+00,   1.854654e+00,   0.000000e+00,   4.239591e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.296940e+01,   0.000000e+00,   3.374119e+01,   0.000000e+00,   7.627717e+00,   0.000000e+00,   9.471462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:54.301,   1.794443e+00,   0.000000e+00,   3.138476e+04,   0.000000e+00,   4.095850e+02,   0.000000e+00,   1.852586e+00,   0.000000e+00,   4.228562e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   3.296857e+01,   0.000000e+00,   3.374272e+01,   0.000000e+00,   7.630647e+00,   0.000000e+00,   9.465833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:55.276,   1.796171e+00,   0.000000e+00,   3.123261e+04,   0.000000e+00,   4.084379e+02,   0.000000e+00,   1.854079e+00,   0.000000e+00,   4.216057e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.296745e+01,   0.000000e+00,   3.373935e+01,   0.000000e+00,   7.631846e+00,   0.000000e+00,   9.472182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:56.256,   1.795361e+00,   0.000000e+00,   3.088574e+04,   0.000000e+00,   4.071918e+02,   0.000000e+00,   1.852579e+00,   0.000000e+00,   4.201690e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   3.296688e+01,   0.000000e+00,   3.374173e+01,   0.000000e+00,   7.630977e+00,   0.000000e+00,   9.463331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:57.231,   1.795685e+00,   0.000000e+00,   3.082865e+04,   0.000000e+00,   4.070947e+02,   0.000000e+00,   1.852805e+00,   0.000000e+00,   4.200441e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.296668e+01,   0.000000e+00,   3.374478e+01,   0.000000e+00,   7.627311e+00,   0.000000e+00,   9.466550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:58.208,   1.797160e+00,   0.000000e+00,   3.071521e+04,   0.000000e+00,   4.062478e+02,   0.000000e+00,   1.854110e+00,   0.000000e+00,   4.191212e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.296505e+01,   0.000000e+00,   3.374507e+01,   0.000000e+00,   7.624524e+00,   0.000000e+00,   9.463146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:31:59.186,   1.798022e+00,   0.000000e+00,   3.043890e+04,   0.000000e+00,   4.054367e+02,   0.000000e+00,   1.854470e+00,   0.000000e+00,   4.181652e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.296544e+01,   0.000000e+00,   3.374587e+01,   0.000000e+00,   7.623745e+00,   0.000000e+00,   9.459577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:00.163,   1.798469e+00,   0.000000e+00,   3.030549e+04,   0.000000e+00,   4.046104e+02,   0.000000e+00,   1.854675e+00,   0.000000e+00,   4.172555e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.296575e+01,   0.000000e+00,   3.374443e+01,   0.000000e+00,   7.623473e+00,   0.000000e+00,   9.462440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:01.138,   1.797429e+00,   0.000000e+00,   3.008583e+04,   0.000000e+00,   4.037534e+02,   0.000000e+00,   1.853184e+00,   0.000000e+00,   4.162774e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.296236e+01,   0.000000e+00,   3.374455e+01,   0.000000e+00,   7.624131e+00,   0.000000e+00,   9.463193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:02.118,   1.798566e+00,   0.000000e+00,   3.002569e+04,   0.000000e+00,   4.035744e+02,   0.000000e+00,   1.854241e+00,   0.000000e+00,   4.160671e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.296397e+01,   0.000000e+00,   3.374171e+01,   0.000000e+00,   7.622505e+00,   0.000000e+00,   9.469173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:03.093,   1.797460e+00,   0.000000e+00,   2.986904e+04,   0.000000e+00,   4.038891e+02,   0.000000e+00,   1.852802e+00,   0.000000e+00,   4.163243e+02,   0.000000e+00,   1.404262e+02,   0.000000e+00,   3.296082e+01,   0.000000e+00,   3.374026e+01,   0.000000e+00,   7.625180e+00,   0.000000e+00,   9.472170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:04.070,   1.800579e+00,   0.000000e+00,   2.962226e+04,   0.000000e+00,   4.043268e+02,   0.000000e+00,   1.855545e+00,   0.000000e+00,   4.166695e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.296019e+01,   0.000000e+00,   3.374165e+01,   0.000000e+00,   7.617468e+00,   0.000000e+00,   9.457540e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:05.048,   1.799765e+00,   0.000000e+00,   2.961303e+04,   0.000000e+00,   4.033032e+02,   0.000000e+00,   1.854688e+00,   0.000000e+00,   4.156107e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.295913e+01,   0.000000e+00,   3.374052e+01,   0.000000e+00,   7.618570e+00,   0.000000e+00,   9.459266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:06.024,   1.797111e+00,   0.000000e+00,   2.942520e+04,   0.000000e+00,   4.037899e+02,   0.000000e+00,   1.851595e+00,   0.000000e+00,   4.160318e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.295959e+01,   0.000000e+00,   3.373876e+01,   0.000000e+00,   7.617596e+00,   0.000000e+00,   9.456711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:07.000,   1.797772e+00,   0.000000e+00,   2.928794e+04,   0.000000e+00,   4.029274e+02,   0.000000e+00,   1.852014e+00,   0.000000e+00,   4.150844e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.295761e+01,   0.000000e+00,   3.373892e+01,   0.000000e+00,   7.619597e+00,   0.000000e+00,   9.458958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:07.979,   1.798972e+00,   0.000000e+00,   2.923394e+04,   0.000000e+00,   4.025659e+02,   0.000000e+00,   1.853147e+00,   0.000000e+00,   4.146889e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.295719e+01,   0.000000e+00,   3.373840e+01,   0.000000e+00,   7.620262e+00,   0.000000e+00,   9.466651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:08.954,   1.799469e+00,   0.000000e+00,   2.904558e+04,   0.000000e+00,   4.022069e+02,   0.000000e+00,   1.853299e+00,   0.000000e+00,   4.142387e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.295597e+01,   0.000000e+00,   3.373853e+01,   0.000000e+00,   7.620267e+00,   0.000000e+00,   9.458220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:09.932,   1.802764e+00,   0.000000e+00,   2.896708e+04,   0.000000e+00,   4.022105e+02,   0.000000e+00,   1.856542e+00,   0.000000e+00,   4.142089e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.295565e+01,   0.000000e+00,   3.373774e+01,   0.000000e+00,   7.624056e+00,   0.000000e+00,   9.460295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:10.909,   1.801321e+00,   0.000000e+00,   2.886163e+04,   0.000000e+00,   4.021753e+02,   0.000000e+00,   1.854855e+00,   0.000000e+00,   4.141277e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   3.295450e+01,   0.000000e+00,   3.373576e+01,   0.000000e+00,   7.625099e+00,   0.000000e+00,   9.459996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:11.885,   1.800600e+00,   0.000000e+00,   2.873325e+04,   0.000000e+00,   4.029440e+02,   0.000000e+00,   1.853867e+00,   0.000000e+00,   4.148644e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.295466e+01,   0.000000e+00,   3.373629e+01,   0.000000e+00,   7.628245e+00,   0.000000e+00,   9.465056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:12.863,   1.798316e+00,   0.000000e+00,   2.873989e+04,   0.000000e+00,   4.052120e+02,   0.000000e+00,   1.851529e+00,   0.000000e+00,   4.172024e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.295357e+01,   0.000000e+00,   3.373524e+01,   0.000000e+00,   7.627636e+00,   0.000000e+00,   9.465634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:13.840,   1.801833e+00,   0.000000e+00,   2.854703e+04,   0.000000e+00,   4.142199e+02,   0.000000e+00,   1.854782e+00,   0.000000e+00,   4.263921e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   3.295267e+01,   0.000000e+00,   3.373643e+01,   0.000000e+00,   7.628059e+00,   0.000000e+00,   9.466588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:14.815,   1.800550e+00,   0.000000e+00,   2.855862e+04,   0.000000e+00,   4.255019e+02,   0.000000e+00,   1.853483e+00,   0.000000e+00,   4.380109e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   3.295264e+01,   0.000000e+00,   3.373699e+01,   0.000000e+00,   7.628527e+00,   0.000000e+00,   9.465647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:15.794,   1.800006e+00,   0.000000e+00,   2.841698e+04,   0.000000e+00,   4.317664e+02,   0.000000e+00,   1.852653e+00,   0.000000e+00,   4.443947e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   3.295058e+01,   0.000000e+00,   3.373309e+01,   0.000000e+00,   7.632162e+00,   0.000000e+00,   9.473328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:16.770,   1.800375e+00,   0.000000e+00,   2.827957e+04,   0.000000e+00,   4.339148e+02,   0.000000e+00,   1.852771e+00,   0.000000e+00,   4.465428e+02,   0.000000e+00,   1.403757e+02,   0.000000e+00,   3.295164e+01,   0.000000e+00,   3.373338e+01,   0.000000e+00,   7.629863e+00,   0.000000e+00,   9.475189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:17.746,   1.800765e+00,   0.000000e+00,   2.827279e+04,   0.000000e+00,   4.349624e+02,   0.000000e+00,   1.853159e+00,   0.000000e+00,   4.476178e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.294964e+01,   0.000000e+00,   3.373245e+01,   0.000000e+00,   7.630051e+00,   0.000000e+00,   9.472484e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:18.726,   1.799313e+00,   0.000000e+00,   2.816935e+04,   0.000000e+00,   4.334458e+02,   0.000000e+00,   1.851468e+00,   0.000000e+00,   4.460096e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   3.294924e+01,   0.000000e+00,   3.373040e+01,   0.000000e+00,   7.637180e+00,   0.000000e+00,   9.473653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:19.698,   1.800630e+00,   0.000000e+00,   2.804341e+04,   0.000000e+00,   4.326229e+02,   0.000000e+00,   1.852583e+00,   0.000000e+00,   4.451052e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.294921e+01,   0.000000e+00,   3.373059e+01,   0.000000e+00,   7.635202e+00,   0.000000e+00,   9.465328e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:20.675,   1.800877e+00,   0.000000e+00,   2.807879e+04,   0.000000e+00,   4.319639e+02,   0.000000e+00,   1.852904e+00,   0.000000e+00,   4.444434e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   3.294709e+01,   0.000000e+00,   3.372577e+01,   0.000000e+00,   7.632416e+00,   0.000000e+00,   9.461324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:21.660,   1.800758e+00,   0.000000e+00,   2.793219e+04,   0.000000e+00,   4.296239e+02,   0.000000e+00,   1.852502e+00,   0.000000e+00,   4.419691e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   3.294727e+01,   0.000000e+00,   3.372503e+01,   0.000000e+00,   7.633523e+00,   0.000000e+00,   9.466909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:22.637,   1.800388e+00,   0.000000e+00,   2.791446e+04,   0.000000e+00,   4.266504e+02,   0.000000e+00,   1.852088e+00,   0.000000e+00,   4.389021e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.294684e+01,   0.000000e+00,   3.372365e+01,   0.000000e+00,   7.639254e+00,   0.000000e+00,   9.475571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:23.615,   1.801707e+00,   0.000000e+00,   2.784896e+04,   0.000000e+00,   4.236143e+02,   0.000000e+00,   1.853321e+00,   0.000000e+00,   4.357494e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.294534e+01,   0.000000e+00,   3.372311e+01,   0.000000e+00,   7.633530e+00,   0.000000e+00,   9.471442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:24.592,   1.801232e+00,   0.000000e+00,   2.781079e+04,   0.000000e+00,   4.200145e+02,   0.000000e+00,   1.852759e+00,   0.000000e+00,   4.320296e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.294492e+01,   0.000000e+00,   3.372381e+01,   0.000000e+00,   7.633680e+00,   0.000000e+00,   9.472277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:25.568,   1.801027e+00,   0.000000e+00,   2.782040e+04,   0.000000e+00,   4.173242e+02,   0.000000e+00,   1.852566e+00,   0.000000e+00,   4.292666e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.294401e+01,   0.000000e+00,   3.372440e+01,   0.000000e+00,   7.633633e+00,   0.000000e+00,   9.470043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:26.546,   1.800854e+00,   0.000000e+00,   2.770989e+04,   0.000000e+00,   4.141861e+02,   0.000000e+00,   1.852178e+00,   0.000000e+00,   4.259902e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.294377e+01,   0.000000e+00,   3.372491e+01,   0.000000e+00,   7.636810e+00,   0.000000e+00,   9.475917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:27.523,   1.803319e+00,   0.000000e+00,   2.779386e+04,   0.000000e+00,   4.132679e+02,   0.000000e+00,   1.854873e+00,   0.000000e+00,   4.250826e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.294316e+01,   0.000000e+00,   3.372892e+01,   0.000000e+00,   7.634585e+00,   0.000000e+00,   9.477315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:28.500,   1.799474e+00,   0.000000e+00,   2.763919e+04,   0.000000e+00,   4.119218e+02,   0.000000e+00,   1.850624e+00,   0.000000e+00,   4.236306e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.294222e+01,   0.000000e+00,   3.372754e+01,   0.000000e+00,   7.635753e+00,   0.000000e+00,   9.479754e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:29.477,   1.801310e+00,   0.000000e+00,   2.756192e+04,   0.000000e+00,   4.102408e+02,   0.000000e+00,   1.852365e+00,   0.000000e+00,   4.218683e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.294120e+01,   0.000000e+00,   3.372738e+01,   0.000000e+00,   7.637725e+00,   0.000000e+00,   9.476938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:30.452,   1.801906e+00,   0.000000e+00,   2.764749e+04,   0.000000e+00,   4.089531e+02,   0.000000e+00,   1.853140e+00,   0.000000e+00,   4.205811e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.294071e+01,   0.000000e+00,   3.372596e+01,   0.000000e+00,   7.642546e+00,   0.000000e+00,   9.478532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:31.430,   1.801534e+00,   0.000000e+00,   2.752341e+04,   0.000000e+00,   4.082861e+02,   0.000000e+00,   1.852522e+00,   0.000000e+00,   4.198415e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.293855e+01,   0.000000e+00,   3.372626e+01,   0.000000e+00,   7.635637e+00,   0.000000e+00,   9.476930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:32.407,   1.803149e+00,   0.000000e+00,   2.743144e+04,   0.000000e+00,   4.067334e+02,   0.000000e+00,   1.854007e+00,   0.000000e+00,   4.182054e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.293814e+01,   0.000000e+00,   3.372886e+01,   0.000000e+00,   7.634502e+00,   0.000000e+00,   9.471055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:33.383,   1.804241e+00,   0.000000e+00,   2.743526e+04,   0.000000e+00,   4.061771e+02,   0.000000e+00,   1.855137e+00,   0.000000e+00,   4.176350e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.293796e+01,   0.000000e+00,   3.372717e+01,   0.000000e+00,   7.638700e+00,   0.000000e+00,   9.470554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:34.360,   1.803134e+00,   0.000000e+00,   2.730859e+04,   0.000000e+00,   4.036822e+02,   0.000000e+00,   1.853757e+00,   0.000000e+00,   4.150157e+02,   0.000000e+00,   1.404005e+02,   0.000000e+00,   3.293710e+01,   0.000000e+00,   3.372624e+01,   0.000000e+00,   7.634639e+00,   0.000000e+00,   9.483969e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:35.339,   1.800956e+00,   0.000000e+00,   2.717806e+04,   0.000000e+00,   4.040805e+02,   0.000000e+00,   1.851270e+00,   0.000000e+00,   4.153694e+02,   0.000000e+00,   1.403610e+02,   0.000000e+00,   3.293735e+01,   0.000000e+00,   3.372698e+01,   0.000000e+00,   7.637046e+00,   0.000000e+00,   9.475627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:36.313,   1.803622e+00,   0.000000e+00,   2.724080e+04,   0.000000e+00,   4.039103e+02,   0.000000e+00,   1.854130e+00,   0.000000e+00,   4.152212e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.293589e+01,   0.000000e+00,   3.372394e+01,   0.000000e+00,   7.638108e+00,   0.000000e+00,   9.472671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:32:37.293,   1.805162e+00,   0.000000e+00,   2.715703e+04,   0.000000e+00,   4.039102e+02,   0.000000e+00,   1.855553e+00,   0.000000e+00,   4.151854e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   3.293612e+01,   0.000000e+00,   3.372511e+01,   0.000000e+00,   7.639035e+00,   0.000000e+00,   9.471460e+00,   0.000000e+00,              3,              0,       1 meters
