VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:29:23.155,   1.800104e+00,   0.000000e+00,   3.851228e+04,   0.000000e+00,   5.554693e+02,   0.000000e+00,   1.872207e+00,   0.000000e+00,   5.777185e+02,   0.000000e+00,   1.403260e+02,   0.000000e+00,   3.555995e+01,   0.000000e+00,   3.766614e+01,   0.000000e+00,   7.631647e+00,   0.000000e+00,   9.475257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:24.133,   1.799371e+00,   0.000000e+00,   3.856902e+04,   0.000000e+00,   5.582558e+02,   0.000000e+00,   1.871555e+00,   0.000000e+00,   5.806509e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   3.555902e+01,   0.000000e+00,   3.766340e+01,   0.000000e+00,   7.632570e+00,   0.000000e+00,   9.478439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:25.110,   1.799090e+00,   0.000000e+00,   3.860984e+04,   0.000000e+00,   5.616722e+02,   0.000000e+00,   1.871343e+00,   0.000000e+00,   5.842292e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.555967e+01,   0.000000e+00,   3.766507e+01,   0.000000e+00,   7.630393e+00,   0.000000e+00,   9.482864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:26.087,   1.800275e+00,   0.000000e+00,   3.855886e+04,   0.000000e+00,   5.697063e+02,   0.000000e+00,   1.872476e+00,   0.000000e+00,   5.925546e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   3.555987e+01,   0.000000e+00,   3.766728e+01,   0.000000e+00,   7.627834e+00,   0.000000e+00,   9.474296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:27.063,   1.800241e+00,   0.000000e+00,   3.853550e+04,   0.000000e+00,   5.785782e+02,   0.000000e+00,   1.872395e+00,   0.000000e+00,   6.017676e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   3.556136e+01,   0.000000e+00,   3.766907e+01,   0.000000e+00,   7.629798e+00,   0.000000e+00,   9.472756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:28.041,   1.800957e+00,   0.000000e+00,   3.861078e+04,   0.000000e+00,   5.781670e+02,   0.000000e+00,   1.873286e+00,   0.000000e+00,   6.013870e+02,   0.000000e+00,   1.403407e+02,   0.000000e+00,   3.555988e+01,   0.000000e+00,   3.766896e+01,   0.000000e+00,   7.625523e+00,   0.000000e+00,   9.462853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:29.017,   1.802170e+00,   0.000000e+00,   3.868489e+04,   0.000000e+00,   5.642201e+02,   0.000000e+00,   1.874692e+00,   0.000000e+00,   5.869253e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.556041e+01,   0.000000e+00,   3.766855e+01,   0.000000e+00,   7.628556e+00,   0.000000e+00,   9.477516e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:29.994,   1.802534e+00,   0.000000e+00,   3.847919e+04,   0.000000e+00,   5.442517e+02,   0.000000e+00,   1.874670e+00,   0.000000e+00,   5.660321e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.555891e+01,   0.000000e+00,   3.767047e+01,   0.000000e+00,   7.629076e+00,   0.000000e+00,   9.481108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:30.969,   1.804672e+00,   0.000000e+00,   3.831245e+04,   0.000000e+00,   5.252908e+02,   0.000000e+00,   1.876568e+00,   0.000000e+00,   5.462178e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.556063e+01,   0.000000e+00,   3.767378e+01,   0.000000e+00,   7.633172e+00,   0.000000e+00,   9.472738e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:31.947,   1.809936e+00,   0.000000e+00,   3.777408e+04,   0.000000e+00,   5.072685e+02,   0.000000e+00,   1.880989e+00,   0.000000e+00,   5.271823e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   3.556056e+01,   0.000000e+00,   3.767286e+01,   0.000000e+00,   7.630047e+00,   0.000000e+00,   9.467808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:32.923,   1.812861e+00,   0.000000e+00,   3.706340e+04,   0.000000e+00,   4.919590e+02,   0.000000e+00,   1.882638e+00,   0.000000e+00,   5.108945e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.555980e+01,   0.000000e+00,   3.767306e+01,   0.000000e+00,   7.635164e+00,   0.000000e+00,   9.480383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:33.906,   1.819711e+00,   0.000000e+00,   3.630817e+04,   0.000000e+00,   4.795087e+02,   0.000000e+00,   1.888271e+00,   0.000000e+00,   4.975747e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.556030e+01,   0.000000e+00,   3.767084e+01,   0.000000e+00,   7.632313e+00,   0.000000e+00,   9.480249e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:34.888,   1.824109e+00,   0.000000e+00,   3.550619e+04,   0.000000e+00,   4.723813e+02,   0.000000e+00,   1.891260e+00,   0.000000e+00,   4.897712e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.555948e+01,   0.000000e+00,   3.766838e+01,   0.000000e+00,   7.632253e+00,   0.000000e+00,   9.492958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:35.865,   1.832048e+00,   0.000000e+00,   3.505888e+04,   0.000000e+00,   4.682397e+02,   0.000000e+00,   1.898611e+00,   0.000000e+00,   4.852521e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   3.555922e+01,   0.000000e+00,   3.767075e+01,   0.000000e+00,   7.632294e+00,   0.000000e+00,   9.479556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:36.840,   1.836998e+00,   0.000000e+00,   3.455696e+04,   0.000000e+00,   4.627149e+02,   0.000000e+00,   1.902752e+00,   0.000000e+00,   4.792772e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.555990e+01,   0.000000e+00,   3.767012e+01,   0.000000e+00,   7.632651e+00,   0.000000e+00,   9.495904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:37.818,   1.834207e+00,   0.000000e+00,   3.414957e+04,   0.000000e+00,   4.563752e+02,   0.000000e+00,   1.899059e+00,   0.000000e+00,   4.725113e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   3.555893e+01,   0.000000e+00,   3.766833e+01,   0.000000e+00,   7.635781e+00,   0.000000e+00,   9.479442e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:38.797,   1.838051e+00,   0.000000e+00,   3.382233e+04,   0.000000e+00,   4.516340e+02,   0.000000e+00,   1.902395e+00,   0.000000e+00,   4.674440e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.556055e+01,   0.000000e+00,   3.766874e+01,   0.000000e+00,   7.635527e+00,   0.000000e+00,   9.481113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:29:39.773,   1.839361e+00,   0.000000e+00,   3.370187e+04,   0.000000e+00,   4.481249e+02,   0.000000e+00,   1.903513e+00,   0.000000e+00,   4.637542e+02,   0.000000e+00,   1.403081e+02,   0.000000e+00,   3.556229e+01,   0.000000e+00,   3.766763e+01,   0.000000e+00,   7.633070e+00,   0.000000e+00,   9.474367e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC4uDfIJ9c9Olgye261bKD3BSVLzjRIhdjN8mHVpO0UVwHfG+nYZqqt7o0
JmbAuGFQCmNKVUAHAdDMFxn8rDdYCSyDruFsC/i6c/m+Joc4rJHZq8nimzpiv1u+
D1G6IRqzj0eqYotjGZpqg+FtP16Nqbw/EGPMwfmCBlCnQ4uqDwFl4LOCE4Ac0q3Y
lTFLw0C9u7HcFEfHswdflxM2Qel7MKoZnVpGis6QFnxiSXEqG4AG5iCAUdE9qp5H
grYDAUOqU1jeTbM0jRf/fdkgHayTg54DTIhtIioQcV4D56auNwUQfGUVYh9QGotl
dcefKBt1desU6e4hjpQr5NusPTrEvtGAOsmJhJAsWpxuVTS2hoFt3JHW5/sCJmJ6
UjfDduQE5hU4cu51bu79xXyLs7wQY0U/QZMYjVK2bQMdLJmLa+SZZE87fVw4PAnT
u2VAdK9Z7oNhHQmKbqxQ0UeqGRggRsVQA3Wl28AdT8MMOGA0T0GdBcWMTnwaYfvb
f9WTKv1r1Okr49Ppb4pxvOTi+7r22RyKZG3rDI7TojEpAx3lzXNpih7f9D6RlY7z
54VRr+F6zRDqYTL+rc4TRAMkxrz7tNuhCTJ2oL35fhLN56lbNmBJTJ6/ieUoE/Iz
iRY/vnRYWTOT8I688fjmua0tPi6UFejaAW4vyncdgiKBOijXrTHoRrnIg8lg+Jr3
k7pYkHBJMo/m0I/ym6IWn4LyIT4IxjVWmjzFvMm/56bK6xh6zNonFn0zWMBdLJQN
pPVhFMwqqtrGCpI2zpOdPlpWge0zcRKvzZQ1Uk5AzN0z67p7qO6kLv8oDlRhaM20
3c8CzBYWRV21V2Iu3T8w35pzm0Ew5HalXS5ZvZ+nh//rPNWKBmlaveRFf0UkMC/F
vAEkYxEXDtyS2lIFiKOtH60UyZeFe4l+KVsIeto/KxUGyqgREhhdEwMi1n1w5lpr
S/oyeNZAQ7rZip8NEXCLzPrnPX3N72qjfJKcLof3MHKqSwrHJoOOgEJEd7E2fwIR
dyAt89buo1nIRVl3kNskhyUOQvwHbrXuddum0wGADZoxZlIFFjR8bwOJZr8txpjK
AVXR9+fId67h6R9+gcUTtG03x+WJyr6qveLAliWYIL4RgO31bPPsKM6UN7TqUDL8
+XwV9Y83KZHIqDVgzz0twMLjhbcSTj8WNukqsooUBn6oHZzN8F0qljUgVpvUplpd
zWOjoLPGlNjm7RMBFzDoNoHNzA5iAjEfZOqVp8wULGX4XRlh3K6EQMxbY5WugxLL
mzy7ZjEjj/oR00z58KSlekv4ugzR4bzaWSOaFFjm+gdiHMs3Po23U79sp7aD3bLz
Tdf9AoU7jb7lPLbRGNIzJ6u45VFk3E4njmKDdwtgqLDDrE/jEhKbZKlM1vYIEJi0
Eqqh9PW9i6ZIcfOdrEouTL2s81rBdZoNKZYFcVlnWIbB77zmWcBXKTuOMVRAmBjz
4Ru0TCiGJYRko+mGA7DNibsHP4L4Py03N/uw8v5PKJSwU0HV7sumL6eUSrWtdcsR
crglk4lqdib8+WX7fPCV7911zH5GqhL2wxCra21UNp2YWFax75br5ODME8pZ4lRd
kL8aNHAk0WTMqP+QsBJoS6Mo0UMw0C7fV89zeuVxp6FW1Sdzmp2CIFHZj9bTE+l8
6ax5iXK80BQboBw+9TzZxw3RUa5HPIAmdwuYS6ELpAtCMm5aQhSf6cxLQng21tX9
jJT2SuUA4JSDVCuynumKniu1N0wpp1y1pKO1EeIZVOC+qWOeWTLI1NXa7w1ahM37
RjCUePrhEHRXxZfD+4bz6HU8XPtA5tGZysMBUSN7xSy8WSU0AhWOy+UV3i3mTyBD
F9JpcFv6DVkNwXKYqOCry4hthZCqvDtk+JXDzDARjJzLrOvrnUGS/Se38vjN9Jm6
a0Jvjz3SqH13CEi+RgJBFRLg1TQpO5lhvLDaeMQUDhxb2e/qifaB3ixaxjFlA68d
172UTD8uEtVfkWBPKUxwg8ycyYF77wZOMQBilgmuN78HK297NzrB2iwClchq2dur
+6GmXTngxN5mPRCY6MDaP0STX5RmJYPDhjVc1aVK4FSDql+gCOKhy4YaLJgjRIEe
c2n7Orjp6Ig5sbOJhivxebuzExsxoNCYaz9cC91R9eoEPX2svdruJhGIE+RiXZT9
Q27IMmVBJhzsBKsfEJxxIh406zZgkL7P4h6yj0YFViXejSJT8IqwOUiFgRHgag+e
8VZNpod0lywo5cF1XPLxlbENamUR2ozJgn+AXVCJTTEg4O6wEZxkJGPY0WViIC8z
oqyYNT/gZwps/proTkmZxz6FeczK/M7LY2k52ive7ZenadcwWRhsca3Vu2yv7ljX
qTf4gTqXCM+8VMAoEWRBmE0K4qtHGHtCDiGOBjRUlcujrcJK2yX30JGRljYSTzFn
DBkhA5PLSHwXFomPFTNbF6L5mmV0oupI/AFeP7lt8sz9XoD7i3duCvSbNV591Fu1
2DJsrtJrSYxuBD0457k0TREBwzg14NgAqEvwMDfDXjtJByb/fGqnWgQ263gxJ6Xf
H/Fj+g1T4y9dlL7km1h3X2zbUujuwnzZyCqmnybET0FITy/4pfuePtfzJj9eDUcK
wkzZ4afOGHUX+KWovvTB+Fz2SugQco3oONo3NT/fsegnrKK6VZ1nkx14v+rtvdIl
c73tqj/3E5jeZ4DWPOimYvs89/TOfJFdsGZipozXDy7mloGwlruQslvyQXbrNX41
mn9yi8xZD4/BpWzBU3VUN/uGqbnaBrX6XFkMlmYpeIDfVJEb5PTNXic1kcW2l0Kj
w51s2A3blohwZcx5mtuRouoXW9poa8pKZcGxsR61Uh/sjIVQ+EimoCYkIml2C1W7
LJvGraMom5dnBlb88eA12HFtrG0mpjj71ynHZ2BGd2QFP+TzbzRJVA3XfISPQYwi
YyfjZOTiIeEsKdRzDfM5OWgbZBO/2/l7BVvzfcLJx82yRm9Fsv6L/TfLi4l9AaI3
lrOKZsDvHzZclewAPS7xANeyX8xbeRykSnUyFB02C8BhaQXpXcJt+OopfJUCmsZc
B1zl/4+HJZeTEAd3EKxJlnxgIt7YvkA9NEEwxdy7KpzVVklJj0+c8RnY7XONKejB
Yb/1grVSs1Oy/ihERwvDeJFG5N5r7AcSy18x0hBi3ZDJdcKe2mPUaBaX4xvjNgnY
HhRmzBsIh0Dl+LIzk7gkbSaCtHuAbAYxVuQmBxB2zCjPMu5y2gbRJgGgBv9dP22e
+NVBDfP5PnmWDSu5D7rfX+ubnQyspBYEXSLMOSAQDCGsqi905qm9wbCVfOKpbM7p
LQpaXa5Ivoy+DvaZrq+EcGWa702gaUSgRnq8T6dtApiAGLb8pYs0KsvOAUtZBQze
xr1QsprVfNNJbWb0CFvmMmoOoMjkqmjxkLMXSwACixO4dCaF9jCMxM++xtwt8h9v
pUii91e97+D3WLpo3H4BYV52VIRT8EapG6IVwJC4x/FF2G9VtMFr1tZfvYpErz59
uvFTI/m0yKMn7Hwuhnfo+a2NIUYhuQ1XpOt8njJmYgnrIaPSVOcKTMncuDt5R97l
80Ik+ybSVnP+fr204XJtUH6uP4ebDXzBlP92RbPKDRFzrF1QJTUZROAPQFydO69Z
HIDWrA67+fkLd1hDj2hUvHE7VuS8LR6x5tDdzPt/9qP5kyoKAiHIDCKMmLW0s7pm
qP+tzKbqi8A2RnOMxatAAyjmq0gmook08sgcTzEdN9bZ+sjLA5QwSuMq8A6PE5as
cNcC2PhD8iJfdVrD8zeuhkRVkqUcGLWFeo73ReFzOzBb4gE2fBrx0Qjc0BaVZd99
aFFecf3bI4nb8vtHwHjdoMmZUbRM/AIZNKfrG7s1gM+Q9XzJzrJAxIV8k/YKZLf9
c3lI7Dss0AkVDPqdKBVjtZ2xSJu3EI0NfyvpLuakhkLiBw8xz4B7LTPDWN9XgZ2B
jCYn1kY15B/IeawpB9s1VLHJkA2IjWqR+dfpBWnDl2zz4WK3RQW2ltz6KF5vQOFw
ej3US0p6E0axJdetyX+sKaA4pcneLwzOIW0Ze1gXus3jWAYQ7Qpa8MCJxuS4Z9sr
G2h/82kgXmNLihmxS+JM5lSJa7OekD65IUoTTUJ5Tt+RYEFK9TXued8ti4DoDNC5
6mDSixkJ0UFNG+774m2dE19yfWQvQAT0ZzrldOOXdEQ30ZTtIqQDamsV1wGuOUZS
dUG827RIiUQD+3auLT843BBSDQNJPA//JVKxKzV9uyK5L+fHyD3vvOryWNaFMSiz
oLkNeOEyEoHspvWJc1MS2dcoWrHxoKxXaxG4A0MmvyLYA98H2LdcIdS/X8Eh5Xmz
fwd+320zWW1qZ7H+ozBipIAx2Jd295YgYaTXUtlbcBAdSVLYzC4qWhvUDDMOflNT
bUnmcE9aKxQNm1AI91PBry2mfUbAp//2BEc/Co9+fkREAnZPVdOZdlLNnlgXnjOz
n5oGE768ZyLiBfzSkGiuTvIPemoZQ5rCeFIAFr9flFIvPH2m6b39D2vKk09II3yN
lBkErPZoGmh4sWZ1T3VJbyX2fBBF4lBpcT3DyQB7+x8iK+1SNBBll4orraPnGp3B
QCIOWPsJuj2Ye9oecFOmVeLn8YIPZeOxV1bO2Jm4S6PkEruxKAw3L/abp2t3ErAM
Mxn7qmkWWnaZ10TMrCdvNj9yAS7YFMLiZQ5swarofJ1Y9MdLgSFwhMj93RH99ff0
As/FT0jgujd0/dLmNWyP7ehbdObSnra699KjFhK7pKnl+NnwvqZtS0H9SZH1l/8j
sSUqij4l/Xq2mjh+VvKi1n8N6aMDyymF9DnwZLYL9jDvGOuxdMoiybI2Yv0htRpC
wEWmvhz8cwSwdBy1hGyb0n9fPZYPSdRlNCBpgYbapd5hompWqgoh4gHyZSleLxk7
LPvjPaGKF8XI4Hf6fsEmNNzYMAJa5Dr741u3La1uxUu7Xc8bbki1Ebv2AHxdDdAk
QeGbV6anI9r0mG760q324SNwZB8/QnWScphEW8PJQeCk65+9+zgW7QeK613XATr9
esQdO3BEktult/Pafl4wXjTHlgoDv5F0Z26MyUpnbWhthEPNYTU5ps5JG3x6hOR8
ktBAWpsQylmrazrjhGl7IqlcoMji3D/hBM0j50MdAvs7tF6V5FhNU+5a69WVtSry
ezplNDIY3NfYt8q+yDs41aqc97eCIRpngztlG7I15fZ5htzXrMGy6mn7XQVJhfxb
TuBPzAN47jzAE9tj0quiz82aVmRYQKo2N32jHpTbkBSuqhMGxoMYkWuqZuGFl3Ni
c+DnrAJTWMILxVHhPqZcoY38dD2fMB+QVP9Ri4ivlsbFVuqSarPAYe5ZffjJAgPm
Qbqxlqz9SP4GnLqQ13e0PwTs5G/cLe3FTKpMAkFkZsSgeVkS4jelpdTG5tNpLVtL
irWNRttKzrXkSm24cLOej07cVE/FQkkHDWnls0N2Pd7CckLnNFxz0alL8wJIhrgv
0J3lD72G9mbVRsU5/PRm3eUcEv3XYswOk2+RBcZ3SLgcvhuL7mk07xTCZGxgtDk6
xWx5HIZMjbXj5Xrsx6NTyzKHxGi6uK2aZPGgnQ7Pwmm5shzZ9zLCD2xAV1mZedX3
502MmdKO/WXVQCy7VWHJjumCg2Dm02aIxAh8dJp3ebsMbyDJBBUfYIU1vFCex1BD
+SMPcKARWQwsBtrs3CkeiUNY6YtP4tcKr8PCK/8IhjscLB6n6FOlG3rU+LJ2E5N3
jnTP9jxPNFhvOCT5pHpaBxcE2wbbk/8+0FT95rxQgXzVfbSPKLZOGYUk7zVVB5N6
A0iw1SdEpHywY4XnnEvDg/A//ISCgsDMgnMRCbTB3mc2vG8FGd+/jTGxCwXFuRM4
aGE6aKpCpfXE0RPCpDNcIjU+XGAD8ElMu46VvrRk7F+YmYx2bEtBcKz9zrh2RKxL
A9iyd4HK4X143jDMVHekfvNWD4TCVHgG3hCXAm7XpkkMTlEMKBqza84bzAp7vekO
l+tTwlJXNRY7q0dwG8I7szsb92PN6V4WhwJQk4HxFOeczTBcyhdEGWXI7PRfGz4P
v/LdZT4r2DNefv6u6qAhFrxDuJ+lWkGA4xyQpz6Zq831hDRdX2/dTtNga6hlEFWA
I0blkBgNfJxj/1iIwsNGueakcGyLtydEGy0P/WBtQzWOSR/831p4sbccCghKCufp
t7Kx7JQatMpiowxu0Fl3u4kya6XfMthdMwZU4JqBs0MWcwkwrAgVkl4H5FtwmhOd
u5jbmU5PTaTVXp6IA64k2BAmdBTOVqJqOZVBjJWuA3b3EoZwEtYVO7c+VH5R4WLL
/5N9xX7f/8zWp7MAkJh//kj3bAujzEsXp6kQCTQLiROMRBGYqOl4c2AQx0+nbsae
6aNB6sP4WaoZiA8zduNH5yyT2ZopvKXE1HRUCpsbveYb6bPWGTHBDxb4u7PZGzhw
GUMcJVppGF091+mIDFCJGqteB29R91cWg/aNjxCFYNYAYWLQHCRuWaOZ/K3eFuBS
7qDPxuQWBxTMy9pDPTjXG+PmfI+R1v/m7NN3fiOFy1QrXRNSjl8xTNp5uuksETRC
47sDY50tObrhmw1OKNKauYs5SqFThewOpnYbemG0YA5Ny+xpjceknjkA/SC4yn1n
pt37431DpzyjWh0fvd4UjzE9y/pD5EScSN+nxXfYphqQQfVGSQWKcx2nhlPW3Q56
WJlgKhZ807IcRrtaCgWGrLq9AL1BdvRsXd+xzf3GxQefbsxTPPcQrR4ibEIjIoBK
scA6EoFLAXn/0W7DwIQhkh6aoHol43xsLCtrLSu26ZapAONYd2KLoCWHeR0/gJ6w
bR+OCEeO2DuaVjwcOWplCCCEGXxoYLpJSzLTw52vwvG0IQ+6bLlldRQZexG8Sscu
2h9o0S2BhiCT5uo5CxMTXFR1UzQPLejnRqK2BN82v41o2G9qgA0aLdcZtPRFVtXD
+sOqEOQ/TW72tI12WeV+aZ57rMHfqjJJom297Z3+tTSlQbkULAEZiG4vc2094rjp
jKmuEURCJiuhEwgJHEqz2j2tTEDDuVOE5q/BLf++p4uEr+2agAgv7XxzCsDV8EfK
I9N3kTdk7CUTs1rjOUPh/39mhTBO7tTEFymHusVx5C+ipSme7DrHNGptu23Pxk2w
mkQD0Wp8FkpMtV+wnSix4Eh9Yps+bqHmswkQAxyMyuUMmk4DB5z7DJ0yPR7vb8sm
8lev3YN/ghAflJUryd312WynO0IZQav/rmh+A3r65hzjZmFZQ1KmNQ+JGN0Ym98q
BMC/TPGdoDjd6KHtn96xfo2d1BZZs5myvkiPgObAUIFqM0gQmEahH01x//k6oeEZ
fGOqbfTLOVTZ3al70bd/ySLih8KQGUAAmRhoLUdIL86oUdu9aWZ/3q6Yp/5/PoBG
xZ7N28DqBPHubH2FDVrheeHqsDLMm8G2zC1NcNeUNV+1u6byszYAH8ounjRXehtC
FN/GAopLZDg2/3V+8BPFTlroxtJWjW2cGQbLWfW7irONTae4eOnBV7JgvEz2Y+7Q
j9hqPxEAiOi+Hc1EwotwWas5ezci9poJMlBZPrQjBWCH+45QYQf0EDruq84QnynA
/4Uaj773YJLUostrzxt/oGcFfWeHYzibL6cncWUKbrm54WdeX7Ss0JYggfaRsjjv
EzDlM1DN2/91o9K0WEmOIXSQuEdceLOSCgCCECouI2VqCcQLCeNu1/kmrkHBSVVx
QRBvSCuTKCR0qIWGQj57KVeQhY+QCk5GEXMMqhTE7U6EsnbswN5ys+sReB+H10jo
hrDAYUCWE/xMPV0N4efI2G84Ra8qMckoO3/VgJhXjTXGCjBLoh18h1uo8nqi+FVz
VqwNZik4mn2Iv9W+Hp9IU0eoEZfP+p2Tp0+ig8S8qUD3JDRVEj4baMO0WpqMsuyN
puxeLRFf95JXjGT0ErmwrhquXVx7OZR348m8G7ItoxNf3l+Uns1enIjoh8XWrUuc
iOUtPBtky4NfrZy7K1ojHOySbSyMOo0/sld9pV0BR1L9Jy1ZFp8MqbK577uT8KvU
YYxkv3yauqLcko4/7RQZaBHmKmTkXHOIdxIWKA+vuB3t4xrPNkadXfm4t5kxhEGq
O6i4p5sD2F2CzsDVq3AVfEKkiDwvGKQzn0EHFTSkDcepNExxFhoDrRrkqu0gzj04
2LmUq5wfeVQ/Iu7UuBQYljMnDBN2G0xHON9FeOXiq7o/LLNrXpCnaCDPFqaZ6uys
61tLGSEjhtHGvJZL6AgzHGR8tK7evbOcKn3CK5IAvyay7GSn4nD/O7StiCT5h2Gx
CgUeGqXQPNaKfITW2gAs2sKhfcZA4ZY00gMIHaL8RMUeWHedLudsoWTUm+337aMA
kFPo8LrNJSTx8C84MyR4gg3dv1UzN0TCCvdMbKPy9ezB4P7OXFkdKDqT2Tt3LhOS
4sh2xACeaMSam9f0bgdHrMpaW5Ht//zKrFdvm0sT0pyar5gbKPqUTryuiacQSsgy
h1101AxJVk7gh4XBgve9JEBX0240RfJtbeeQUKGhKLoikUg7M97nP+qkm72+iKp5
0mdFtuMkkOK0Pdj4nDlVibcbG+8RWUjeVJ/RRgNUHgi51IhOdXXWKjWNjm/t+rtq
V/L2aNfR0fm3fc1IJhVV1Ori+coEWILOIkoIvRKGP9xGu1RrAXiBmVkvxooyBjXC
DMjXuatYrGlyLq95hrStECKLmPn6Xh//5Hnqe9qinU7T4L4YI014YLsau63y5bfO
lKWLMeBXmm8UIc79VJEjyS/aY3X7eCIcJEj9hpYBleRwntk30BskDIUVFuW9Fa0c
QP3UV1pc25/5VQiYW+FSK9VVJuhgO3vC9nCioEkZFnu/nsjVvXUkfmrW/FmoNxHK
3qcsZev8jiFVoTZchzdxR6q6cFt986DsXkCboMV9oQOA6/o/0lrQCoG9vBgZc0Fx
rW6qT2JFhUDvYTm/QkBQgUcXxGyR/wZ3bHK6z/m4MottPE058pippSFcMhQpzkN3
GzrdzTHrU612Egzsd56AssfJBw57qdHf2q8pGPPlyeSb8aq/SugOL3O9lj58as1/
8yi9V0gOh6iO7l7/4F3niqF8wcU8/o8cCgcmsgA9J3PB+cZIDv88pcuEqYA2UAjq
L/3ea6nnKbtgW1cx34q4Y26o7DsvLlyFrHD17feTcjHRBjLUsEcgojte+/YScxiP
jGBpRpB4hW75PsuKQGiipC5FNCbhVrLWI/XkMFcx3qM160qFtkqaTHxrtyX8qadB
8NZjqCHT1TKqzb90k1BH/slnVZnYVbC08RQod+XXFcYf8X0v9Z275D23rGAgP8ou
2sd8UJKXmYj9tVc4aYPwAiuAUhxAmWuQ5FwvvEfxalLL1soPT40uDIyWeui1VYcl
xOpLcD24VJ8RpAdb5ng0A4UO5XPOUxEOqdSH5HDdL7gLr4r8wQBAyCivZL+qczYq
jTAOMlZFBGV+Xn8EhS1BwB4pXGOrhPgXX07AV/KKkaQfBedVNdQfnFRCzmitzDRz
ZnuRKAslT11I9yIrxHM+Hnn1FwuBBlq2veLlSzp5IS9T335kR+dfjgC5NLn+MrEf
+0jIlc+VHP3U1n6uw7dsXuWwMONEZQz5sD44i7gJDL6sG7ENMwDkbOjVQAAosDql
6PlP64arMAgt2COwR05g9ngqqgUFHZ65j7t8AJb2SkQGCSFT4dqQP/vvtkOZ8eFf
KDYSLjZXjKt+hOwOno02kvaVZvoscg3HztRrLQOnLR/PrXEbtdFK6hx4Ow5rKqUK
tNjTc7FD5cwjvac4Qmlux0CkizQt4/raoyOzpRyqCvOsNOG4O3MQCGajVCxl6mu8
pJI27WF67kIx4BMPej1frqhyOepmhd6dF6a7M3BKDpgHm/IFVPzL/Fo+wwYj/w2A
2LySnot4khZY6psebe40TNTWz0T5ms5l+h1M+32ePcWp9j2ytYdqh5ao1TIR/mGV
QqiUhGCpR4RcDQqbSx5lQ9UrmDDRe6aFqJU0JlOWgFa/TDKi8pX8PGyJJfJaInZ0
Tpdm372BuxfD4U7r9zFVzLKN3rqzklcMKrO+6QiW2LPj1xx36w7UjzlejMc5OaAA
VwFFnwQi9elD63tE4jnrCnuaUEerKL2SEoZvYFW2tDeH0/Dj3yoqpxYH+DNXc4gA
d6MXeZafQX7gGDJFGPGczgv5G3GTu9nEeS+mkHfTOsUEVFsMtDyYlL9N79b1NTnZ
CiZh5HUqEbEnNWBThTRXaLKIdsxRxSokLDu+3YlhnFNJ6KnNBTBxf8mSSnrUV8H/
