VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:19:33.851,   1.781499e+00,   0.000000e+00,   3.359033e+04,   0.000000e+00,   4.777792e+02,   0.000000e+00,   1.843421e+00,   0.000000e+00,   4.943858e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.017295e+01,   0.000000e+00,   3.094590e+01,   0.000000e+00,   7.644513e+00,   0.000000e+00,   9.568060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:34.826,   1.779379e+00,   0.000000e+00,   3.354321e+04,   0.000000e+00,   4.775021e+02,   0.000000e+00,   1.841137e+00,   0.000000e+00,   4.940749e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.017233e+01,   0.000000e+00,   3.094591e+01,   0.000000e+00,   7.646963e+00,   0.000000e+00,   9.575699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:35.803,   1.781234e+00,   0.000000e+00,   3.367507e+04,   0.000000e+00,   4.788007e+02,   0.000000e+00,   1.843307e+00,   0.000000e+00,   4.954862e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.017175e+01,   0.000000e+00,   3.094365e+01,   0.000000e+00,   7.644292e+00,   0.000000e+00,   9.578958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:36.781,   1.778819e+00,   0.000000e+00,   3.365996e+04,   0.000000e+00,   4.801262e+02,   0.000000e+00,   1.840779e+00,   0.000000e+00,   4.968501e+02,   0.000000e+00,   1.404483e+02,   0.000000e+00,   3.017078e+01,   0.000000e+00,   3.094397e+01,   0.000000e+00,   7.647732e+00,   0.000000e+00,   9.568309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:37.757,   1.780064e+00,   0.000000e+00,   3.356133e+04,   0.000000e+00,   4.809760e+02,   0.000000e+00,   1.841880e+00,   0.000000e+00,   4.976787e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.017077e+01,   0.000000e+00,   3.094588e+01,   0.000000e+00,   7.646679e+00,   0.000000e+00,   9.571507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:38.734,   1.778423e+00,   0.000000e+00,   3.358146e+04,   0.000000e+00,   4.821798e+02,   0.000000e+00,   1.840221e+00,   0.000000e+00,   4.989347e+02,   0.000000e+00,   1.403535e+02,   0.000000e+00,   3.017052e+01,   0.000000e+00,   3.094766e+01,   0.000000e+00,   7.646606e+00,   0.000000e+00,   9.569640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:39.712,   1.776969e+00,   0.000000e+00,   3.364877e+04,   0.000000e+00,   4.824849e+02,   0.000000e+00,   1.838844e+00,   0.000000e+00,   4.992852e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   3.016988e+01,   0.000000e+00,   3.094826e+01,   0.000000e+00,   7.646345e+00,   0.000000e+00,   9.577898e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:40.687,   1.780905e+00,   0.000000e+00,   3.365103e+04,   0.000000e+00,   4.841760e+02,   0.000000e+00,   1.842922e+00,   0.000000e+00,   5.010364e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.016877e+01,   0.000000e+00,   3.094773e+01,   0.000000e+00,   7.641187e+00,   0.000000e+00,   9.565573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:41.666,   1.779252e+00,   0.000000e+00,   3.367012e+04,   0.000000e+00,   4.849816e+02,   0.000000e+00,   1.841247e+00,   0.000000e+00,   5.018799e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.016804e+01,   0.000000e+00,   3.094669e+01,   0.000000e+00,   7.642746e+00,   0.000000e+00,   9.572962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:42.642,   1.779602e+00,   0.000000e+00,   3.362393e+04,   0.000000e+00,   4.859627e+02,   0.000000e+00,   1.841521e+00,   0.000000e+00,   5.028712e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   3.016790e+01,   0.000000e+00,   3.094809e+01,   0.000000e+00,   7.637785e+00,   0.000000e+00,   9.578191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:43.618,   1.780066e+00,   0.000000e+00,   3.357825e+04,   0.000000e+00,   4.866336e+02,   0.000000e+00,   1.841914e+00,   0.000000e+00,   5.035417e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.016756e+01,   0.000000e+00,   3.094935e+01,   0.000000e+00,   7.643254e+00,   0.000000e+00,   9.574287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:44.596,   1.775108e+00,   0.000000e+00,   3.364225e+04,   0.000000e+00,   4.876463e+02,   0.000000e+00,   1.836906e+00,   0.000000e+00,   5.046230e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.016697e+01,   0.000000e+00,   3.095047e+01,   0.000000e+00,   7.645381e+00,   0.000000e+00,   9.578960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:45.572,   1.780181e+00,   0.000000e+00,   3.384561e+04,   0.000000e+00,   4.886420e+02,   0.000000e+00,   1.842543e+00,   0.000000e+00,   5.057598e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   3.016576e+01,   0.000000e+00,   3.094675e+01,   0.000000e+00,   7.644571e+00,   0.000000e+00,   9.568929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:46.549,   1.778230e+00,   0.000000e+00,   3.362387e+04,   0.000000e+00,   4.899822e+02,   0.000000e+00,   1.840101e+00,   0.000000e+00,   5.070305e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.016588e+01,   0.000000e+00,   3.094847e+01,   0.000000e+00,   7.645826e+00,   0.000000e+00,   9.565330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:47.527,   1.780188e+00,   0.000000e+00,   3.359322e+04,   0.000000e+00,   4.902523e+02,   0.000000e+00,   1.842069e+00,   0.000000e+00,   5.072940e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.016453e+01,   0.000000e+00,   3.094983e+01,   0.000000e+00,   7.641018e+00,   0.000000e+00,   9.572702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:48.503,   1.778754e+00,   0.000000e+00,   3.378284e+04,   0.000000e+00,   4.915447e+02,   0.000000e+00,   1.840946e+00,   0.000000e+00,   5.087311e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.016393e+01,   0.000000e+00,   3.094811e+01,   0.000000e+00,   7.642576e+00,   0.000000e+00,   9.581987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:49.482,   1.777573e+00,   0.000000e+00,   3.380546e+04,   0.000000e+00,   4.915639e+02,   0.000000e+00,   1.839768e+00,   0.000000e+00,   5.087628e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.016388e+01,   0.000000e+00,   3.094669e+01,   0.000000e+00,   7.644725e+00,   0.000000e+00,   9.586874e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:50.455,   1.779669e+00,   0.000000e+00,   3.360304e+04,   0.000000e+00,   4.934060e+02,   0.000000e+00,   1.841551e+00,   0.000000e+00,   5.105625e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.016310e+01,   0.000000e+00,   3.094682e+01,   0.000000e+00,   7.640346e+00,   0.000000e+00,   9.569919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:51.432,   1.777992e+00,   0.000000e+00,   3.365158e+04,   0.000000e+00,   4.929152e+02,   0.000000e+00,   1.839907e+00,   0.000000e+00,   5.100802e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.016280e+01,   0.000000e+00,   3.094854e+01,   0.000000e+00,   7.641208e+00,   0.000000e+00,   9.576465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:52.409,   1.779489e+00,   0.000000e+00,   3.368786e+04,   0.000000e+00,   4.942362e+02,   0.000000e+00,   1.841526e+00,   0.000000e+00,   5.114665e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.016217e+01,   0.000000e+00,   3.094949e+01,   0.000000e+00,   7.647484e+00,   0.000000e+00,   9.577752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:53.387,   1.778360e+00,   0.000000e+00,   3.371599e+04,   0.000000e+00,   4.959448e+02,   0.000000e+00,   1.840412e+00,   0.000000e+00,   5.132496e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   3.016226e+01,   0.000000e+00,   3.094774e+01,   0.000000e+00,   7.646548e+00,   0.000000e+00,   9.575552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:54.363,   1.779765e+00,   0.000000e+00,   3.375478e+04,   0.000000e+00,   4.963276e+02,   0.000000e+00,   1.841939e+00,   0.000000e+00,   5.136663e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.016118e+01,   0.000000e+00,   3.094746e+01,   0.000000e+00,   7.640067e+00,   0.000000e+00,   9.579493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:55.340,   1.780575e+00,   0.000000e+00,   3.361967e+04,   0.000000e+00,   4.971830e+02,   0.000000e+00,   1.842520e+00,   0.000000e+00,   5.144796e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.016072e+01,   0.000000e+00,   3.094769e+01,   0.000000e+00,   7.643956e+00,   0.000000e+00,   9.574528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:56.316,   1.777851e+00,   0.000000e+00,   3.369721e+04,   0.000000e+00,   4.978456e+02,   0.000000e+00,   1.839848e+00,   0.000000e+00,   5.152066e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.015994e+01,   0.000000e+00,   3.094754e+01,   0.000000e+00,   7.646702e+00,   0.000000e+00,   9.585680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:57.293,   1.777801e+00,   0.000000e+00,   3.377832e+04,   0.000000e+00,   4.985010e+02,   0.000000e+00,   1.839952e+00,   0.000000e+00,   5.159282e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.015952e+01,   0.000000e+00,   3.094756e+01,   0.000000e+00,   7.644221e+00,   0.000000e+00,   9.579325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:58.269,   1.776730e+00,   0.000000e+00,   3.367352e+04,   0.000000e+00,   5.002999e+02,   0.000000e+00,   1.838644e+00,   0.000000e+00,   5.177338e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   3.015808e+01,   0.000000e+00,   3.094763e+01,   0.000000e+00,   7.644523e+00,   0.000000e+00,   9.566747e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:19:59.246,   1.777717e+00,   0.000000e+00,   3.362390e+04,   0.000000e+00,   5.008081e+02,   0.000000e+00,   1.839571e+00,   0.000000e+00,   5.182331e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.015805e+01,   0.000000e+00,   3.095011e+01,   0.000000e+00,   7.642265e+00,   0.000000e+00,   9.575266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:00.224,   1.775811e+00,   0.000000e+00,   3.367716e+04,   0.000000e+00,   5.018845e+02,   0.000000e+00,   1.837700e+00,   0.000000e+00,   5.193755e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.015755e+01,   0.000000e+00,   3.095303e+01,   0.000000e+00,   7.646278e+00,   0.000000e+00,   9.570015e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:01.200,   1.774917e+00,   0.000000e+00,   3.377612e+04,   0.000000e+00,   5.024737e+02,   0.000000e+00,   1.836962e+00,   0.000000e+00,   5.200386e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   3.015662e+01,   0.000000e+00,   3.095083e+01,   0.000000e+00,   7.648355e+00,   0.000000e+00,   9.579287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:02.177,   1.777667e+00,   0.000000e+00,   3.378335e+04,   0.000000e+00,   5.037382e+02,   0.000000e+00,   1.839823e+00,   0.000000e+00,   5.213512e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.015578e+01,   0.000000e+00,   3.094936e+01,   0.000000e+00,   7.645389e+00,   0.000000e+00,   9.584850e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:03.154,   1.774988e+00,   0.000000e+00,   3.359628e+04,   0.000000e+00,   5.049737e+02,   0.000000e+00,   1.836695e+00,   0.000000e+00,   5.225287e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.015540e+01,   0.000000e+00,   3.095141e+01,   0.000000e+00,   7.647871e+00,   0.000000e+00,   9.572770e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:04.132,   1.777650e+00,   0.000000e+00,   3.369665e+04,   0.000000e+00,   5.046544e+02,   0.000000e+00,   1.839640e+00,   0.000000e+00,   5.222526e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.015521e+01,   0.000000e+00,   3.095200e+01,   0.000000e+00,   7.645467e+00,   0.000000e+00,   9.577071e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:05.109,   1.776804e+00,   0.000000e+00,   3.372470e+04,   0.000000e+00,   5.069327e+02,   0.000000e+00,   1.838818e+00,   0.000000e+00,   5.246256e+02,   0.000000e+00,   1.403707e+02,   0.000000e+00,   3.015435e+01,   0.000000e+00,   3.095088e+01,   0.000000e+00,   7.641720e+00,   0.000000e+00,   9.569440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:06.085,   1.777102e+00,   0.000000e+00,   3.382551e+04,   0.000000e+00,   5.067297e+02,   0.000000e+00,   1.839317e+00,   0.000000e+00,   5.244702e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.015375e+01,   0.000000e+00,   3.094905e+01,   0.000000e+00,   7.645773e+00,   0.000000e+00,   9.588109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:07.062,   1.776080e+00,   0.000000e+00,   3.373760e+04,   0.000000e+00,   5.088085e+02,   0.000000e+00,   1.838093e+00,   0.000000e+00,   5.265738e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.015344e+01,   0.000000e+00,   3.094836e+01,   0.000000e+00,   7.646589e+00,   0.000000e+00,   9.575513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:08.039,   1.778420e+00,   0.000000e+00,   3.373628e+04,   0.000000e+00,   5.089499e+02,   0.000000e+00,   1.840512e+00,   0.000000e+00,   5.267195e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.015274e+01,   0.000000e+00,   3.095029e+01,   0.000000e+00,   7.648178e+00,   0.000000e+00,   9.574643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.016,   1.779497e+00,   0.000000e+00,   3.370353e+04,   0.000000e+00,   5.103146e+02,   0.000000e+00,   1.841564e+00,   0.000000e+00,   5.281139e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.015146e+01,   0.000000e+00,   3.095028e+01,   0.000000e+00,   7.645534e+00,   0.000000e+00,   9.570591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:09.993,   1.776834e+00,   0.000000e+00,   3.362118e+04,   0.000000e+00,   5.113424e+02,   0.000000e+00,   1.838651e+00,   0.000000e+00,   5.291325e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.015123e+01,   0.000000e+00,   3.095131e+01,   0.000000e+00,   7.650588e+00,   0.000000e+00,   9.586858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:10.969,   1.777734e+00,   0.000000e+00,   3.373548e+04,   0.000000e+00,   5.118664e+02,   0.000000e+00,   1.839801e+00,   0.000000e+00,   5.297374e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.015056e+01,   0.000000e+00,   3.095102e+01,   0.000000e+00,   7.644208e+00,   0.000000e+00,   9.575288e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:11.946,   1.778669e+00,   0.000000e+00,   3.361645e+04,   0.000000e+00,   5.132427e+02,   0.000000e+00,   1.840542e+00,   0.000000e+00,   5.310962e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.015019e+01,   0.000000e+00,   3.094921e+01,   0.000000e+00,   7.644461e+00,   0.000000e+00,   9.570287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:12.923,   1.776931e+00,   0.000000e+00,   3.375187e+04,   0.000000e+00,   5.140649e+02,   0.000000e+00,   1.839000e+00,   0.000000e+00,   5.320216e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.014960e+01,   0.000000e+00,   3.094959e+01,   0.000000e+00,   7.646750e+00,   0.000000e+00,   9.579184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:13.900,   1.777637e+00,   0.000000e+00,   3.364945e+04,   0.000000e+00,   5.148692e+02,   0.000000e+00,   1.839537e+00,   0.000000e+00,   5.327975e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.014933e+01,   0.000000e+00,   3.095057e+01,   0.000000e+00,   7.643243e+00,   0.000000e+00,   9.589151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:14.877,   1.776286e+00,   0.000000e+00,   3.378871e+04,   0.000000e+00,   5.157801e+02,   0.000000e+00,   1.838403e+00,   0.000000e+00,   5.338170e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.014811e+01,   0.000000e+00,   3.095265e+01,   0.000000e+00,   7.644818e+00,   0.000000e+00,   9.578847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:15.854,   1.776851e+00,   0.000000e+00,   3.373103e+04,   0.000000e+00,   5.166541e+02,   0.000000e+00,   1.838878e+00,   0.000000e+00,   5.346898e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.014768e+01,   0.000000e+00,   3.095517e+01,   0.000000e+00,   7.645253e+00,   0.000000e+00,   9.581429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:16.831,   1.778399e+00,   0.000000e+00,   3.362423e+04,   0.000000e+00,   5.174519e+02,   0.000000e+00,   1.840277e+00,   0.000000e+00,   5.354562e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   3.014745e+01,   0.000000e+00,   3.095882e+01,   0.000000e+00,   7.641327e+00,   0.000000e+00,   9.579110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:17.807,   1.777977e+00,   0.000000e+00,   3.376741e+04,   0.000000e+00,   5.186963e+02,   0.000000e+00,   1.840113e+00,   0.000000e+00,   5.368235e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.014677e+01,   0.000000e+00,   3.095887e+01,   0.000000e+00,   7.640418e+00,   0.000000e+00,   9.574270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:18.784,   1.777353e+00,   0.000000e+00,   3.369228e+04,   0.000000e+00,   5.193882e+02,   0.000000e+00,   1.839324e+00,   0.000000e+00,   5.374978e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.014596e+01,   0.000000e+00,   3.095661e+01,   0.000000e+00,   7.646785e+00,   0.000000e+00,   9.575625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:19.762,   1.775368e+00,   0.000000e+00,   3.370734e+04,   0.000000e+00,   5.199833e+02,   0.000000e+00,   1.837299e+00,   0.000000e+00,   5.381220e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.014459e+01,   0.000000e+00,   3.095759e+01,   0.000000e+00,   7.648518e+00,   0.000000e+00,   9.580534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:20.740,   1.777342e+00,   0.000000e+00,   3.360455e+04,   0.000000e+00,   5.216464e+02,   0.000000e+00,   1.839146e+00,   0.000000e+00,   5.397856e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   3.014492e+01,   0.000000e+00,   3.095832e+01,   0.000000e+00,   7.644381e+00,   0.000000e+00,   9.571148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:21.717,   1.777411e+00,   0.000000e+00,   3.379198e+04,   0.000000e+00,   5.223860e+02,   0.000000e+00,   1.839574e+00,   0.000000e+00,   5.406558e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.014446e+01,   0.000000e+00,   3.095688e+01,   0.000000e+00,   7.645463e+00,   0.000000e+00,   9.579628e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:22.692,   1.775406e+00,   0.000000e+00,   3.369677e+04,   0.000000e+00,   5.243646e+02,   0.000000e+00,   1.837317e+00,   0.000000e+00,   5.426501e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.014341e+01,   0.000000e+00,   3.095459e+01,   0.000000e+00,   7.644463e+00,   0.000000e+00,   9.578159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:23.669,   1.774903e+00,   0.000000e+00,   3.373667e+04,   0.000000e+00,   5.250429e+02,   0.000000e+00,   1.836873e+00,   0.000000e+00,   5.433746e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.014267e+01,   0.000000e+00,   3.095394e+01,   0.000000e+00,   7.647973e+00,   0.000000e+00,   9.579848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:24.646,   1.776983e+00,   0.000000e+00,   3.369113e+04,   0.000000e+00,   5.264172e+02,   0.000000e+00,   1.838939e+00,   0.000000e+00,   5.447712e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.014243e+01,   0.000000e+00,   3.095842e+01,   0.000000e+00,   7.640347e+00,   0.000000e+00,   9.574756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:25.623,   1.776450e+00,   0.000000e+00,   3.364289e+04,   0.000000e+00,   5.270019e+02,   0.000000e+00,   1.838295e+00,   0.000000e+00,   5.453491e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.014217e+01,   0.000000e+00,   3.095950e+01,   0.000000e+00,   7.642802e+00,   0.000000e+00,   9.577046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:26.602,   1.778020e+00,   0.000000e+00,   3.369293e+04,   0.000000e+00,   5.283940e+02,   0.000000e+00,   1.840015e+00,   0.000000e+00,   5.468179e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.014138e+01,   0.000000e+00,   3.095741e+01,   0.000000e+00,   7.645623e+00,   0.000000e+00,   9.581462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:27.582,   1.773831e+00,   0.000000e+00,   3.364804e+04,   0.000000e+00,   5.286900e+02,   0.000000e+00,   1.835595e+00,   0.000000e+00,   5.470988e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.014074e+01,   0.000000e+00,   3.095517e+01,   0.000000e+00,   7.643623e+00,   0.000000e+00,   9.571565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:28.558,   1.774534e+00,   0.000000e+00,   3.370087e+04,   0.000000e+00,   5.285858e+02,   0.000000e+00,   1.836423e+00,   0.000000e+00,   5.470208e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.013998e+01,   0.000000e+00,   3.095392e+01,   0.000000e+00,   7.647981e+00,   0.000000e+00,   9.571403e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCqZBbhfrySqpgye3DPx33S6eVVdIMNPIJ+JDHxtR3k+T5h5izZFb4bcj+
b+cnrIKLdwUgX5FzsV07b+KSou1b9woNg4GLXnRB+XWhUlzJlaQlQxLXkZ/NzCJa
zKGkUkUTVJVOf5Xs9KRmdltU43wdSVkW5hWsT1pbJoWK/qm8B04+O4JQQsv872gP
2HcJLrD5ZwCk1Ct+FH94MXJQFxsxx27egOZJ8JxiRRnwGeZnidO2w2s5NJIH712j
Ou85OgB0cHxHh7ATE5AyM9IE9WxVqPYEkVAOWnvhip5h2e021OvOMf3fJzyUssYL
zNSXPODv2zYVag1wqShwKDh0crBOVAN5OCdMJFpfxA0170feXfN9GA8YM5w7vzzh
jJudZQwvF1ZpVFcv6KcIesulUT10xl8QNcZVbDO0zTxAScpZ+fqO/pqpaqO4Sg2Z
SetPHoF9weNWabR6ajyLZRIWQkLmJ4q/i0hdWurjJ4AYZ6amtVVyZxwLT2S1lbMh
UET4A7o4zM2KJ0XDNHNyHeOmcaes117hZbVbH8dDOpPPJZyvWApFlrGEiGFKZq0f
3/tw11cfI+D4arRDJ3XABvnIruYMQjnkmL2N5BK0O/DG5nSSvxueHfxvxXa2jPCL
rq8qH2oumVj5KE0YxfT9vsK5kMa+i6c4TJa4XbXPDptVnmoWOtJlQGc6C00suqya
DcX2CwYp2pYXRUCioBQrvk9u4/wmouTiZk4TvLHkWjDcu7vSODD8j6mcez6LldMi
2ioYQR6ktmRu1GicrTonox1nrXOy1on+vIpEfAG9DqhVVmiTg/gQdsyWmS54puuM
epklX6fXUo2uFJjLVYQS4cB7i15DgiYNN6dXNxi5wKSzcKYbH2k2idq2ei3aJiP0
JOw1W09e98D7QAtobeq2Dd5tWy0jyCPU+H1hkioJoPBK/Vlr+IrpvnSEarz4xJoC
O7lyIoSps3Rfz+OfxHTN/cEwDHTLw2dYdBjjVJN6rM2TK5C7dLYKNoQwms6WEvaD
rkFuvkS0XQPvBYYpbxqGUsloiqWMbBQ0iM9oRRO1nlXKAZogEhg63fuPnYSv+6EF
Eq85Kk59Nr/wVg0VbFG8/iYuImWpcOm5iQ0TiO/1p+cN0SWn0/frgOj62PdgYug2
zhJjG4CioVpgavOWbj+C1qzpUdGntXZ+noRvRlF2W8d/ayb2+yCV5od9nagTcSXW
eztS0rX26wwDkGytLBjZA7PDjJUykMRvSom0m7O4SSxM7VZvirZCSxcK+ohcmZ/L
9iWJqLCJpnNvkzeO2XkqibjUew4m7EHeq4xuUWDLZkC9H8KHYvLr8/3TQ/YPy7hF
FdHi3A0RosyrP4j5ROfCp5j1jNPNBuAOmyg3a9LNoG9Mxu2+9CNZW3DUaj8kjhyS
XYnTaACCAdF2k2IKEFIv6HHT+K69cxNz6iYhAyVQPjk2ISL6TFEmqTusQc0W4yBh
kwQTlbOoXrkLMJkz5qOmfUEh4JwVBs2M9r5EsZet/GN6du379hLwOKGE7ue3LOf6
hgui5P/EW9EQXqrzzNeg0URd8lxsnT2zJs0dfFh9AS+0zxN0oFg2Or5MQmoAHhml
KHmhekX2pZCauGa6A1BBEDgLbWdSekbEsOtHLMOntXQ/RInFmI8cSRKv3KDSLx0k
yP2yRYporr1nRVtFFJcQQiznnaDsgFGVcitKfS4987JgESBHJhKe/3Ex0LJmPaYt
KYilGPmu+93L8d9AptROLo0bg1HKxrhE4R+AX2yNLvyZqQapwqtw4IGENp9CoNF3
2HSlSKXiE2sMIPfgZDDgkQcQxt7LkjV6rP+ids9dQxE9GNr4mvdVGiJcn1ViRhHv
