VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:20:45.762,   1.783774e+00,   0.000000e+00,   3.101802e+04,   0.000000e+00,   4.061758e+02,   0.000000e+00,   1.840874e+00,   0.000000e+00,   4.191779e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.824524e+01,   0.000000e+00,   2.943615e+01,   0.000000e+00,   7.633363e+00,   0.000000e+00,   9.533133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:46.738,   1.784131e+00,   0.000000e+00,   3.101513e+04,   0.000000e+00,   4.056967e+02,   0.000000e+00,   1.841237e+00,   0.000000e+00,   4.186822e+02,   0.000000e+00,   1.404548e+02,   0.000000e+00,   2.824442e+01,   0.000000e+00,   2.943687e+01,   0.000000e+00,   7.631953e+00,   0.000000e+00,   9.532991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:47.716,   1.781897e+00,   0.000000e+00,   3.099693e+04,   0.000000e+00,   4.055388e+02,   0.000000e+00,   1.838897e+00,   0.000000e+00,   4.185114e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   2.824462e+01,   0.000000e+00,   2.944128e+01,   0.000000e+00,   7.634237e+00,   0.000000e+00,   9.534116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:48.692,   1.785567e+00,   0.000000e+00,   3.101089e+04,   0.000000e+00,   4.059807e+02,   0.000000e+00,   1.842711e+00,   0.000000e+00,   4.189735e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.824419e+01,   0.000000e+00,   2.944130e+01,   0.000000e+00,   7.629227e+00,   0.000000e+00,   9.534394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:49.669,   1.784459e+00,   0.000000e+00,   3.103259e+04,   0.000000e+00,   4.055156e+02,   0.000000e+00,   1.841609e+00,   0.000000e+00,   4.185028e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   2.824381e+01,   0.000000e+00,   2.943970e+01,   0.000000e+00,   7.629610e+00,   0.000000e+00,   9.532034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:50.647,   1.782411e+00,   0.000000e+00,   3.100897e+04,   0.000000e+00,   4.047295e+02,   0.000000e+00,   1.839451e+00,   0.000000e+00,   4.176814e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   2.824314e+01,   0.000000e+00,   2.943744e+01,   0.000000e+00,   7.631808e+00,   0.000000e+00,   9.537099e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:51.623,   1.783336e+00,   0.000000e+00,   3.100540e+04,   0.000000e+00,   4.052769e+02,   0.000000e+00,   1.840398e+00,   0.000000e+00,   4.182448e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   2.824327e+01,   0.000000e+00,   2.944084e+01,   0.000000e+00,   7.632376e+00,   0.000000e+00,   9.531885e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:52.600,   1.783732e+00,   0.000000e+00,   3.104176e+04,   0.000000e+00,   4.052680e+02,   0.000000e+00,   1.840876e+00,   0.000000e+00,   4.182512e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   2.824304e+01,   0.000000e+00,   2.944198e+01,   0.000000e+00,   7.632986e+00,   0.000000e+00,   9.529655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:53.578,   1.783294e+00,   0.000000e+00,   3.108113e+04,   0.000000e+00,   4.048522e+02,   0.000000e+00,   1.840498e+00,   0.000000e+00,   4.178391e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.824255e+01,   0.000000e+00,   2.944087e+01,   0.000000e+00,   7.630064e+00,   0.000000e+00,   9.539949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:54.554,   1.781877e+00,   0.000000e+00,   3.102856e+04,   0.000000e+00,   4.045156e+02,   0.000000e+00,   1.838937e+00,   0.000000e+00,   4.174691e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.824198e+01,   0.000000e+00,   2.944124e+01,   0.000000e+00,   7.633755e+00,   0.000000e+00,   9.535103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:55.531,   1.783167e+00,   0.000000e+00,   3.097423e+04,   0.000000e+00,   4.046297e+02,   0.000000e+00,   1.840164e+00,   0.000000e+00,   4.175634e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.824222e+01,   0.000000e+00,   2.944249e+01,   0.000000e+00,   7.630792e+00,   0.000000e+00,   9.535443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:56.506,   1.784851e+00,   0.000000e+00,   3.097324e+04,   0.000000e+00,   4.043030e+02,   0.000000e+00,   1.841901e+00,   0.000000e+00,   4.172258e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   2.824168e+01,   0.000000e+00,   2.944322e+01,   0.000000e+00,   7.633065e+00,   0.000000e+00,   9.535582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:57.484,   1.782858e+00,   0.000000e+00,   3.108087e+04,   0.000000e+00,   4.042467e+02,   0.000000e+00,   1.840048e+00,   0.000000e+00,   4.172141e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   2.824118e+01,   0.000000e+00,   2.944363e+01,   0.000000e+00,   7.631007e+00,   0.000000e+00,   9.534408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:58.461,   1.782225e+00,   0.000000e+00,   3.100930e+04,   0.000000e+00,   4.046331e+02,   0.000000e+00,   1.839259e+00,   0.000000e+00,   4.175820e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   2.824086e+01,   0.000000e+00,   2.944348e+01,   0.000000e+00,   7.634416e+00,   0.000000e+00,   9.537306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:20:59.439,   1.783558e+00,   0.000000e+00,   3.105929e+04,   0.000000e+00,   4.039793e+02,   0.000000e+00,   1.840730e+00,   0.000000e+00,   4.169288e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.824082e+01,   0.000000e+00,   2.944749e+01,   0.000000e+00,   7.630813e+00,   0.000000e+00,   9.540120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:00.415,   1.782575e+00,   0.000000e+00,   3.106545e+04,   0.000000e+00,   4.040613e+02,   0.000000e+00,   1.839727e+00,   0.000000e+00,   4.170161e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   2.824078e+01,   0.000000e+00,   2.944557e+01,   0.000000e+00,   7.630426e+00,   0.000000e+00,   9.535090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:01.391,   1.783243e+00,   0.000000e+00,   3.106512e+04,   0.000000e+00,   4.040679e+02,   0.000000e+00,   1.840416e+00,   0.000000e+00,   4.170228e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.824014e+01,   0.000000e+00,   2.944533e+01,   0.000000e+00,   7.632077e+00,   0.000000e+00,   9.538003e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:02.368,   1.783910e+00,   0.000000e+00,   3.095773e+04,   0.000000e+00,   4.041222e+02,   0.000000e+00,   1.840900e+00,   0.000000e+00,   4.170325e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.823985e+01,   0.000000e+00,   2.944724e+01,   0.000000e+00,   7.633094e+00,   0.000000e+00,   9.543297e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:03.345,   1.782371e+00,   0.000000e+00,   3.099861e+04,   0.000000e+00,   4.039917e+02,   0.000000e+00,   1.839390e+00,   0.000000e+00,   4.169155e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.823986e+01,   0.000000e+00,   2.944794e+01,   0.000000e+00,   7.633754e+00,   0.000000e+00,   9.534614e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:04.322,   1.783565e+00,   0.000000e+00,   3.104251e+04,   0.000000e+00,   4.036756e+02,   0.000000e+00,   1.840705e+00,   0.000000e+00,   4.166082e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.823928e+01,   0.000000e+00,   2.944695e+01,   0.000000e+00,   7.631231e+00,   0.000000e+00,   9.543083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:05.298,   1.785075e+00,   0.000000e+00,   3.110905e+04,   0.000000e+00,   4.040298e+02,   0.000000e+00,   1.842390e+00,   0.000000e+00,   4.170023e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.823886e+01,   0.000000e+00,   2.944729e+01,   0.000000e+00,   7.627414e+00,   0.000000e+00,   9.532905e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:06.276,   1.783108e+00,   0.000000e+00,   3.103477e+04,   0.000000e+00,   4.038534e+02,   0.000000e+00,   1.840219e+00,   0.000000e+00,   4.167884e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.823861e+01,   0.000000e+00,   2.944955e+01,   0.000000e+00,   7.630550e+00,   0.000000e+00,   9.538097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:07.252,   1.784056e+00,   0.000000e+00,   3.097486e+04,   0.000000e+00,   4.038949e+02,   0.000000e+00,   1.841083e+00,   0.000000e+00,   4.168054e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   2.823874e+01,   0.000000e+00,   2.945227e+01,   0.000000e+00,   7.630634e+00,   0.000000e+00,   9.535517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:08.229,   1.784836e+00,   0.000000e+00,   3.100816e+04,   0.000000e+00,   4.034905e+02,   0.000000e+00,   1.841952e+00,   0.000000e+00,   4.164024e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   2.823819e+01,   0.000000e+00,   2.945217e+01,   0.000000e+00,   7.630315e+00,   0.000000e+00,   9.538513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:09.206,   1.782650e+00,   0.000000e+00,   3.099937e+04,   0.000000e+00,   4.037209e+02,   0.000000e+00,   1.839679e+00,   0.000000e+00,   4.166363e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.823782e+01,   0.000000e+00,   2.945105e+01,   0.000000e+00,   7.632416e+00,   0.000000e+00,   9.534080e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:10.185,   1.783658e+00,   0.000000e+00,   3.101857e+04,   0.000000e+00,   4.034315e+02,   0.000000e+00,   1.840756e+00,   0.000000e+00,   4.163459e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   2.823749e+01,   0.000000e+00,   2.945255e+01,   0.000000e+00,   7.629572e+00,   0.000000e+00,   9.544092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:11.161,   1.780984e+00,   0.000000e+00,   3.101910e+04,   0.000000e+00,   4.034272e+02,   0.000000e+00,   1.837997e+00,   0.000000e+00,   4.163418e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   2.823726e+01,   0.000000e+00,   2.945517e+01,   0.000000e+00,   7.634915e+00,   0.000000e+00,   9.536889e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:12.138,   1.784024e+00,   0.000000e+00,   3.111154e+04,   0.000000e+00,   4.034222e+02,   0.000000e+00,   1.841310e+00,   0.000000e+00,   4.163763e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.823675e+01,   0.000000e+00,   2.945784e+01,   0.000000e+00,   7.630963e+00,   0.000000e+00,   9.536196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:13.116,   1.784267e+00,   0.000000e+00,   3.100406e+04,   0.000000e+00,   4.032110e+02,   0.000000e+00,   1.841356e+00,   0.000000e+00,   4.161121e+02,   0.000000e+00,   1.404536e+02,   0.000000e+00,   2.823662e+01,   0.000000e+00,   2.945698e+01,   0.000000e+00,   7.631624e+00,   0.000000e+00,   9.536443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:14.092,   1.780630e+00,   0.000000e+00,   3.108157e+04,   0.000000e+00,   4.031909e+02,   0.000000e+00,   1.837750e+00,   0.000000e+00,   4.161247e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.823643e+01,   0.000000e+00,   2.945962e+01,   0.000000e+00,   7.631457e+00,   0.000000e+00,   9.538797e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:15.069,   1.782416e+00,   0.000000e+00,   3.110441e+04,   0.000000e+00,   4.025646e+02,   0.000000e+00,   1.839637e+00,   0.000000e+00,   4.154881e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.823651e+01,   0.000000e+00,   2.946045e+01,   0.000000e+00,   7.632534e+00,   0.000000e+00,   9.536282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:16.045,   1.781882e+00,   0.000000e+00,   3.108160e+04,   0.000000e+00,   4.026917e+02,   0.000000e+00,   1.839042e+00,   0.000000e+00,   4.156095e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   2.823570e+01,   0.000000e+00,   2.945850e+01,   0.000000e+00,   7.633991e+00,   0.000000e+00,   9.538618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:17.022,   1.783407e+00,   0.000000e+00,   3.107983e+04,   0.000000e+00,   4.024109e+02,   0.000000e+00,   1.840613e+00,   0.000000e+00,   4.153190e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   2.823532e+01,   0.000000e+00,   2.945954e+01,   0.000000e+00,   7.630312e+00,   0.000000e+00,   9.535879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.000,   1.783502e+00,   0.000000e+00,   3.096227e+04,   0.000000e+00,   4.030017e+02,   0.000000e+00,   1.840488e+00,   0.000000e+00,   4.158782e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.823535e+01,   0.000000e+00,   2.946205e+01,   0.000000e+00,   7.631195e+00,   0.000000e+00,   9.545118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:18.975,   1.783950e+00,   0.000000e+00,   3.105073e+04,   0.000000e+00,   4.023765e+02,   0.000000e+00,   1.841118e+00,   0.000000e+00,   4.152710e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.823506e+01,   0.000000e+00,   2.946190e+01,   0.000000e+00,   7.634779e+00,   0.000000e+00,   9.544179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:19.952,   1.781062e+00,   0.000000e+00,   3.112811e+04,   0.000000e+00,   4.024435e+02,   0.000000e+00,   1.838284e+00,   0.000000e+00,   4.153733e+02,   0.000000e+00,   1.404122e+02,   0.000000e+00,   2.823442e+01,   0.000000e+00,   2.945880e+01,   0.000000e+00,   7.630385e+00,   0.000000e+00,   9.538213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:20.929,   1.783404e+00,   0.000000e+00,   3.104204e+04,   0.000000e+00,   4.029075e+02,   0.000000e+00,   1.840538e+00,   0.000000e+00,   4.158152e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.823397e+01,   0.000000e+00,   2.945927e+01,   0.000000e+00,   7.632199e+00,   0.000000e+00,   9.531293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:21.906,   1.785501e+00,   0.000000e+00,   3.101553e+04,   0.000000e+00,   4.032001e+02,   0.000000e+00,   1.842651e+00,   0.000000e+00,   4.161058e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.823389e+01,   0.000000e+00,   2.946200e+01,   0.000000e+00,   7.633231e+00,   0.000000e+00,   9.540028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:22.884,   1.783499e+00,   0.000000e+00,   3.097184e+04,   0.000000e+00,   4.033633e+02,   0.000000e+00,   1.840503e+00,   0.000000e+00,   4.162555e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   2.823367e+01,   0.000000e+00,   2.946193e+01,   0.000000e+00,   7.631301e+00,   0.000000e+00,   9.535358e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:23.859,   1.783696e+00,   0.000000e+00,   3.108494e+04,   0.000000e+00,   4.027431e+02,   0.000000e+00,   1.840920e+00,   0.000000e+00,   4.156640e+02,   0.000000e+00,   1.404635e+02,   0.000000e+00,   2.823316e+01,   0.000000e+00,   2.946126e+01,   0.000000e+00,   7.630680e+00,   0.000000e+00,   9.536566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:24.838,   1.781191e+00,   0.000000e+00,   3.091111e+04,   0.000000e+00,   4.033929e+02,   0.000000e+00,   1.838006e+00,   0.000000e+00,   4.162599e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.823313e+01,   0.000000e+00,   2.946111e+01,   0.000000e+00,   7.633009e+00,   0.000000e+00,   9.534650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:25.815,   1.783378e+00,   0.000000e+00,   3.096926e+04,   0.000000e+00,   4.030177e+02,   0.000000e+00,   1.840373e+00,   0.000000e+00,   4.158978e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.823280e+01,   0.000000e+00,   2.946343e+01,   0.000000e+00,   7.633505e+00,   0.000000e+00,   9.542708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:26.792,   1.784149e+00,   0.000000e+00,   3.099238e+04,   0.000000e+00,   4.034788e+02,   0.000000e+00,   1.841212e+00,   0.000000e+00,   4.163836e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.823263e+01,   0.000000e+00,   2.946308e+01,   0.000000e+00,   7.631191e+00,   0.000000e+00,   9.533314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:27.769,   1.782791e+00,   0.000000e+00,   3.108632e+04,   0.000000e+00,   4.023498e+02,   0.000000e+00,   1.839990e+00,   0.000000e+00,   4.152587e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.823184e+01,   0.000000e+00,   2.946275e+01,   0.000000e+00,   7.631478e+00,   0.000000e+00,   9.546494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.746,   1.783833e+00,   0.000000e+00,   3.106614e+04,   0.000000e+00,   4.027575e+02,   0.000000e+00,   1.841027e+00,   0.000000e+00,   4.156708e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   2.823186e+01,   0.000000e+00,   2.946485e+01,   0.000000e+00,   7.632420e+00,   0.000000e+00,   9.533693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.723,   1.784276e+00,   0.000000e+00,   3.097810e+04,   0.000000e+00,   4.025499e+02,   0.000000e+00,   1.841316e+00,   0.000000e+00,   4.154188e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   2.823156e+01,   0.000000e+00,   2.946503e+01,   0.000000e+00,   7.631925e+00,   0.000000e+00,   9.541193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.699,   1.784753e+00,   0.000000e+00,   3.101817e+04,   0.000000e+00,   4.023959e+02,   0.000000e+00,   1.841885e+00,   0.000000e+00,   4.152770e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.823140e+01,   0.000000e+00,   2.946767e+01,   0.000000e+00,   7.631461e+00,   0.000000e+00,   9.537364e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.676,   1.783860e+00,   0.000000e+00,   3.103782e+04,   0.000000e+00,   4.022645e+02,   0.000000e+00,   1.841001e+00,   0.000000e+00,   4.151498e+02,   0.000000e+00,   1.404685e+02,   0.000000e+00,   2.823070e+01,   0.000000e+00,   2.946579e+01,   0.000000e+00,   7.635582e+00,   0.000000e+00,   9.538568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.654,   1.781507e+00,   0.000000e+00,   3.097188e+04,   0.000000e+00,   4.018836e+02,   0.000000e+00,   1.838447e+00,   0.000000e+00,   4.147285e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.823069e+01,   0.000000e+00,   2.946777e+01,   0.000000e+00,   7.631645e+00,   0.000000e+00,   9.542151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.630,   1.784629e+00,   0.000000e+00,   3.100600e+04,   0.000000e+00,   4.020703e+02,   0.000000e+00,   1.841734e+00,   0.000000e+00,   4.149358e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.823049e+01,   0.000000e+00,   2.946980e+01,   0.000000e+00,   7.632530e+00,   0.000000e+00,   9.535213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.606,   1.783016e+00,   0.000000e+00,   3.107348e+04,   0.000000e+00,   4.013402e+02,   0.000000e+00,   1.840197e+00,   0.000000e+00,   4.142112e+02,   0.000000e+00,   1.404201e+02,   0.000000e+00,   2.823008e+01,   0.000000e+00,   2.946903e+01,   0.000000e+00,   7.633255e+00,   0.000000e+00,   9.535153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.582,   1.783256e+00,   0.000000e+00,   3.108064e+04,   0.000000e+00,   4.010318e+02,   0.000000e+00,   1.840459e+00,   0.000000e+00,   4.138959e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   2.822929e+01,   0.000000e+00,   2.946928e+01,   0.000000e+00,   7.635237e+00,   0.000000e+00,   9.532293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.559,   1.782499e+00,   0.000000e+00,   3.101208e+04,   0.000000e+00,   4.012481e+02,   0.000000e+00,   1.839548e+00,   0.000000e+00,   4.140899e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.822954e+01,   0.000000e+00,   2.947470e+01,   0.000000e+00,   7.633289e+00,   0.000000e+00,   9.531964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.536,   1.785851e+00,   0.000000e+00,   3.109191e+04,   0.000000e+00,   4.010303e+02,   0.000000e+00,   1.843159e+00,   0.000000e+00,   4.138992e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.822930e+01,   0.000000e+00,   2.947732e+01,   0.000000e+00,   7.628225e+00,   0.000000e+00,   9.537862e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.513,   1.782716e+00,   0.000000e+00,   3.096625e+04,   0.000000e+00,   4.002339e+02,   0.000000e+00,   1.839684e+00,   0.000000e+00,   4.130237e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.822869e+01,   0.000000e+00,   2.947616e+01,   0.000000e+00,   7.633408e+00,   0.000000e+00,   9.538666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.491,   1.784280e+00,   0.000000e+00,   3.097951e+04,   0.000000e+00,   3.994766e+02,   0.000000e+00,   1.841323e+00,   0.000000e+00,   4.122479e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   2.822849e+01,   0.000000e+00,   2.947739e+01,   0.000000e+00,   7.633293e+00,   0.000000e+00,   9.536609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.469,   1.782959e+00,   0.000000e+00,   3.089574e+04,   0.000000e+00,   3.999888e+02,   0.000000e+00,   1.839801e+00,   0.000000e+00,   4.127408e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.822841e+01,   0.000000e+00,   2.947901e+01,   0.000000e+00,   7.629639e+00,   0.000000e+00,   9.534959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.445,   1.784124e+00,   0.000000e+00,   3.097625e+04,   0.000000e+00,   3.998765e+02,   0.000000e+00,   1.841156e+00,   0.000000e+00,   4.126592e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   2.822824e+01,   0.000000e+00,   2.947844e+01,   0.000000e+00,   7.634407e+00,   0.000000e+00,   9.542912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.422,   1.784468e+00,   0.000000e+00,   3.103345e+04,   0.000000e+00,   3.993918e+02,   0.000000e+00,   1.841619e+00,   0.000000e+00,   4.121832e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.822716e+01,   0.000000e+00,   2.947671e+01,   0.000000e+00,   7.630152e+00,   0.000000e+00,   9.537257e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.399,   1.784767e+00,   0.000000e+00,   3.098718e+04,   0.000000e+00,   3.987939e+02,   0.000000e+00,   1.841841e+00,   0.000000e+00,   4.115466e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.822697e+01,   0.000000e+00,   2.947468e+01,   0.000000e+00,   7.629500e+00,   0.000000e+00,   9.543618e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.375,   1.782314e+00,   0.000000e+00,   3.099052e+04,   0.000000e+00,   3.988533e+02,   0.000000e+00,   1.839316e+00,   0.000000e+00,   4.116093e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.822735e+01,   0.000000e+00,   2.947584e+01,   0.000000e+00,   7.631623e+00,   0.000000e+00,   9.536499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.352,   1.785429e+00,   0.000000e+00,   3.100520e+04,   0.000000e+00,   3.990860e+02,   0.000000e+00,   1.842558e+00,   0.000000e+00,   4.118557e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.822683e+01,   0.000000e+00,   2.947508e+01,   0.000000e+00,   7.631398e+00,   0.000000e+00,   9.537278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.329,   1.785676e+00,   0.000000e+00,   3.108550e+04,   0.000000e+00,   3.984311e+02,   0.000000e+00,   1.842966e+00,   0.000000e+00,   4.112139e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.822611e+01,   0.000000e+00,   2.947350e+01,   0.000000e+00,   7.631722e+00,   0.000000e+00,   9.540911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.306,   1.783224e+00,   0.000000e+00,   3.088753e+04,   0.000000e+00,   3.982983e+02,   0.000000e+00,   1.840059e+00,   0.000000e+00,   4.109929e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.822623e+01,   0.000000e+00,   2.947551e+01,   0.000000e+00,   7.633869e+00,   0.000000e+00,   9.546116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.283,   1.783562e+00,   0.000000e+00,   3.092224e+04,   0.000000e+00,   3.985216e+02,   0.000000e+00,   1.840473e+00,   0.000000e+00,   4.112380e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   2.822615e+01,   0.000000e+00,   2.947599e+01,   0.000000e+00,   7.637068e+00,   0.000000e+00,   9.539670e+00,   0.000000e+00,              3,              0,       1 meters
