VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:21:27.911,   1.830360e+00,   0.000000e+00,   2.838263e+04,   0.000000e+00,   4.616002e+02,   0.000000e+00,   1.883828e+00,   0.000000e+00,   4.750844e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.094912e+01,   0.000000e+00,   3.424470e+01,   0.000000e+00,   7.665952e+00,   0.000000e+00,   9.761172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:28.888,   1.829353e+00,   0.000000e+00,   2.836303e+04,   0.000000e+00,   4.624931e+02,   0.000000e+00,   1.882754e+00,   0.000000e+00,   4.759937e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.094992e+01,   0.000000e+00,   3.424861e+01,   0.000000e+00,   7.671215e+00,   0.000000e+00,   9.747899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:29.864,   1.828810e+00,   0.000000e+00,   2.835886e+04,   0.000000e+00,   4.625498e+02,   0.000000e+00,   1.882186e+00,   0.000000e+00,   4.760500e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.095052e+01,   0.000000e+00,   3.424699e+01,   0.000000e+00,   7.670173e+00,   0.000000e+00,   9.751354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:30.842,   1.831496e+00,   0.000000e+00,   2.846349e+04,   0.000000e+00,   4.629697e+02,   0.000000e+00,   1.885154e+00,   0.000000e+00,   4.765335e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   3.095138e+01,   0.000000e+00,   3.425071e+01,   0.000000e+00,   7.666565e+00,   0.000000e+00,   9.747528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:31.819,   1.831637e+00,   0.000000e+00,   2.850772e+04,   0.000000e+00,   4.637420e+02,   0.000000e+00,   1.885385e+00,   0.000000e+00,   4.773502e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.095209e+01,   0.000000e+00,   3.425181e+01,   0.000000e+00,   7.665187e+00,   0.000000e+00,   9.746534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:32.795,   1.830433e+00,   0.000000e+00,   2.842389e+04,   0.000000e+00,   4.640000e+02,   0.000000e+00,   1.883984e+00,   0.000000e+00,   4.775746e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.095241e+01,   0.000000e+00,   3.425025e+01,   0.000000e+00,   7.669196e+00,   0.000000e+00,   9.756549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:33.773,   1.831638e+00,   0.000000e+00,   2.844378e+04,   0.000000e+00,   4.636386e+02,   0.000000e+00,   1.885262e+00,   0.000000e+00,   4.772124e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.095386e+01,   0.000000e+00,   3.425110e+01,   0.000000e+00,   7.668453e+00,   0.000000e+00,   9.752857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:34.749,   1.831590e+00,   0.000000e+00,   2.847920e+04,   0.000000e+00,   4.647028e+02,   0.000000e+00,   1.885281e+00,   0.000000e+00,   4.783251e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.095445e+01,   0.000000e+00,   3.425197e+01,   0.000000e+00,   7.664316e+00,   0.000000e+00,   9.758010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:35.726,   1.831295e+00,   0.000000e+00,   2.851545e+04,   0.000000e+00,   4.659419e+02,   0.000000e+00,   1.885048e+00,   0.000000e+00,   4.796184e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   3.095499e+01,   0.000000e+00,   3.425137e+01,   0.000000e+00,   7.666170e+00,   0.000000e+00,   9.753065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:36.703,   1.831595e+00,   0.000000e+00,   2.841897e+04,   0.000000e+00,   4.656281e+02,   0.000000e+00,   1.885170e+00,   0.000000e+00,   4.792479e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.095602e+01,   0.000000e+00,   3.425183e+01,   0.000000e+00,   7.669852e+00,   0.000000e+00,   9.754778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:37.680,   1.831610e+00,   0.000000e+00,   2.857474e+04,   0.000000e+00,   4.680590e+02,   0.000000e+00,   1.885487e+00,   0.000000e+00,   4.818271e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.095675e+01,   0.000000e+00,   3.425077e+01,   0.000000e+00,   7.667357e+00,   0.000000e+00,   9.749813e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:38.656,   1.831728e+00,   0.000000e+00,   2.856949e+04,   0.000000e+00,   4.673565e+02,   0.000000e+00,   1.885598e+00,   0.000000e+00,   4.811013e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.095709e+01,   0.000000e+00,   3.424980e+01,   0.000000e+00,   7.667956e+00,   0.000000e+00,   9.759647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:39.633,   1.832862e+00,   0.000000e+00,   2.846381e+04,   0.000000e+00,   4.686774e+02,   0.000000e+00,   1.886561e+00,   0.000000e+00,   4.824085e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.095823e+01,   0.000000e+00,   3.424968e+01,   0.000000e+00,   7.666276e+00,   0.000000e+00,   9.754640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:40.610,   1.832517e+00,   0.000000e+00,   2.851768e+04,   0.000000e+00,   4.682626e+02,   0.000000e+00,   1.886311e+00,   0.000000e+00,   4.820084e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.095896e+01,   0.000000e+00,   3.425071e+01,   0.000000e+00,   7.668614e+00,   0.000000e+00,   9.758963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:41.586,   1.831762e+00,   0.000000e+00,   2.859629e+04,   0.000000e+00,   4.685333e+02,   0.000000e+00,   1.885686e+00,   0.000000e+00,   4.823260e+02,   0.000000e+00,   1.404501e+02,   0.000000e+00,   3.095939e+01,   0.000000e+00,   3.424935e+01,   0.000000e+00,   7.667227e+00,   0.000000e+00,   9.750651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:42.563,   1.831442e+00,   0.000000e+00,   2.851308e+04,   0.000000e+00,   4.688913e+02,   0.000000e+00,   1.885195e+00,   0.000000e+00,   4.826533e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.096102e+01,   0.000000e+00,   3.425351e+01,   0.000000e+00,   7.670871e+00,   0.000000e+00,   9.751925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:43.541,   1.833878e+00,   0.000000e+00,   2.864890e+04,   0.000000e+00,   4.689687e+02,   0.000000e+00,   1.887966e+00,   0.000000e+00,   4.828004e+02,   0.000000e+00,   1.404035e+02,   0.000000e+00,   3.096087e+01,   0.000000e+00,   3.425040e+01,   0.000000e+00,   7.669518e+00,   0.000000e+00,   9.752107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:44.518,   1.830638e+00,   0.000000e+00,   2.867641e+04,   0.000000e+00,   4.692438e+02,   0.000000e+00,   1.884684e+00,   0.000000e+00,   4.830973e+02,   0.000000e+00,   1.404537e+02,   0.000000e+00,   3.096171e+01,   0.000000e+00,   3.425153e+01,   0.000000e+00,   7.669538e+00,   0.000000e+00,   9.753348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:45.494,   1.832056e+00,   0.000000e+00,   2.864191e+04,   0.000000e+00,   4.698203e+02,   0.000000e+00,   1.886076e+00,   0.000000e+00,   4.836736e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.096291e+01,   0.000000e+00,   3.425484e+01,   0.000000e+00,   7.667779e+00,   0.000000e+00,   9.751841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:46.471,   1.834636e+00,   0.000000e+00,   2.866256e+04,   0.000000e+00,   4.703952e+02,   0.000000e+00,   1.888773e+00,   0.000000e+00,   4.842757e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   3.096313e+01,   0.000000e+00,   3.425598e+01,   0.000000e+00,   7.667560e+00,   0.000000e+00,   9.753022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:47.448,   1.833762e+00,   0.000000e+00,   2.862804e+04,   0.000000e+00,   4.700298e+02,   0.000000e+00,   1.887806e+00,   0.000000e+00,   4.838824e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.096411e+01,   0.000000e+00,   3.425591e+01,   0.000000e+00,   7.668353e+00,   0.000000e+00,   9.757234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:48.424,   1.832879e+00,   0.000000e+00,   2.856502e+04,   0.000000e+00,   4.709051e+02,   0.000000e+00,   1.886775e+00,   0.000000e+00,   4.847520e+02,   0.000000e+00,   1.403556e+02,   0.000000e+00,   3.096529e+01,   0.000000e+00,   3.426020e+01,   0.000000e+00,   7.670890e+00,   0.000000e+00,   9.761508e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:49.402,   1.834919e+00,   0.000000e+00,   2.860203e+04,   0.000000e+00,   4.707800e+02,   0.000000e+00,   1.888947e+00,   0.000000e+00,   4.846418e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.096558e+01,   0.000000e+00,   3.425872e+01,   0.000000e+00,   7.669995e+00,   0.000000e+00,   9.753353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:50.378,   1.832077e+00,   0.000000e+00,   2.865150e+04,   0.000000e+00,   4.711198e+02,   0.000000e+00,   1.886117e+00,   0.000000e+00,   4.850163e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.096629e+01,   0.000000e+00,   3.425937e+01,   0.000000e+00,   7.670349e+00,   0.000000e+00,   9.754967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:51.355,   1.831959e+00,   0.000000e+00,   2.858148e+04,   0.000000e+00,   4.728152e+02,   0.000000e+00,   1.885860e+00,   0.000000e+00,   4.867265e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.096723e+01,   0.000000e+00,   3.426192e+01,   0.000000e+00,   7.666346e+00,   0.000000e+00,   9.751009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:52.332,   1.833330e+00,   0.000000e+00,   2.869410e+04,   0.000000e+00,   4.718278e+02,   0.000000e+00,   1.887490e+00,   0.000000e+00,   4.857665e+02,   0.000000e+00,   1.404099e+02,   0.000000e+00,   3.096802e+01,   0.000000e+00,   3.425893e+01,   0.000000e+00,   7.672441e+00,   0.000000e+00,   9.759041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:53.309,   1.835115e+00,   0.000000e+00,   2.868644e+04,   0.000000e+00,   4.723396e+02,   0.000000e+00,   1.889312e+00,   0.000000e+00,   4.862895e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.096851e+01,   0.000000e+00,   3.425841e+01,   0.000000e+00,   7.667456e+00,   0.000000e+00,   9.750893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:54.286,   1.836228e+00,   0.000000e+00,   2.862810e+04,   0.000000e+00,   4.737294e+02,   0.000000e+00,   1.890345e+00,   0.000000e+00,   4.876911e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   3.096981e+01,   0.000000e+00,   3.426130e+01,   0.000000e+00,   7.668502e+00,   0.000000e+00,   9.752403e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:55.263,   1.832831e+00,   0.000000e+00,   2.873524e+04,   0.000000e+00,   4.743034e+02,   0.000000e+00,   1.887056e+00,   0.000000e+00,   4.883359e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.097036e+01,   0.000000e+00,   3.425981e+01,   0.000000e+00,   7.668692e+00,   0.000000e+00,   9.754781e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:56.239,   1.834186e+00,   0.000000e+00,   2.863804e+04,   0.000000e+00,   4.745516e+02,   0.000000e+00,   1.888262e+00,   0.000000e+00,   4.885425e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.097085e+01,   0.000000e+00,   3.426003e+01,   0.000000e+00,   7.667745e+00,   0.000000e+00,   9.750916e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:57.216,   1.834668e+00,   0.000000e+00,   2.864189e+04,   0.000000e+00,   4.742694e+02,   0.000000e+00,   1.888766e+00,   0.000000e+00,   4.882539e+02,   0.000000e+00,   1.403462e+02,   0.000000e+00,   3.097225e+01,   0.000000e+00,   3.426245e+01,   0.000000e+00,   7.673048e+00,   0.000000e+00,   9.746714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:58.194,   1.834308e+00,   0.000000e+00,   2.875768e+04,   0.000000e+00,   4.733020e+02,   0.000000e+00,   1.888620e+00,   0.000000e+00,   4.873161e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.097238e+01,   0.000000e+00,   3.426013e+01,   0.000000e+00,   7.667706e+00,   0.000000e+00,   9.759123e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:21:59.170,   1.831798e+00,   0.000000e+00,   2.864212e+04,   0.000000e+00,   4.724826e+02,   0.000000e+00,   1.885811e+00,   0.000000e+00,   4.864145e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   3.097336e+01,   0.000000e+00,   3.426174e+01,   0.000000e+00,   7.666252e+00,   0.000000e+00,   9.764402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:00.147,   1.828934e+00,   0.000000e+00,   2.859309e+04,   0.000000e+00,   4.726499e+02,   0.000000e+00,   1.882768e+00,   0.000000e+00,   4.865622e+02,   0.000000e+00,   1.403457e+02,   0.000000e+00,   3.097447e+01,   0.000000e+00,   3.426825e+01,   0.000000e+00,   7.666190e+00,   0.000000e+00,   9.749105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:01.124,   1.826063e+00,   0.000000e+00,   2.852216e+04,   0.000000e+00,   4.692813e+02,   0.000000e+00,   1.879676e+00,   0.000000e+00,   4.830592e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.097461e+01,   0.000000e+00,   3.426852e+01,   0.000000e+00,   7.670179e+00,   0.000000e+00,   9.755295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:02.101,   1.823319e+00,   0.000000e+00,   2.834632e+04,   0.000000e+00,   4.655038e+02,   0.000000e+00,   1.876511e+00,   0.000000e+00,   4.790841e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.097536e+01,   0.000000e+00,   3.426833e+01,   0.000000e+00,   7.668976e+00,   0.000000e+00,   9.761050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:03.078,   1.822527e+00,   0.000000e+00,   2.824114e+04,   0.000000e+00,   4.607749e+02,   0.000000e+00,   1.875493e+00,   0.000000e+00,   4.741659e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.097656e+01,   0.000000e+00,   3.426690e+01,   0.000000e+00,   7.671355e+00,   0.000000e+00,   9.765279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:04.055,   1.822628e+00,   0.000000e+00,   2.821651e+04,   0.000000e+00,   4.555056e+02,   0.000000e+00,   1.875550e+00,   0.000000e+00,   4.687316e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.097696e+01,   0.000000e+00,   3.426374e+01,   0.000000e+00,   7.667286e+00,   0.000000e+00,   9.759822e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:05.032,   1.819742e+00,   0.000000e+00,   2.792188e+04,   0.000000e+00,   4.508656e+02,   0.000000e+00,   1.872012e+00,   0.000000e+00,   4.638162e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.097773e+01,   0.000000e+00,   3.426423e+01,   0.000000e+00,   7.666548e+00,   0.000000e+00,   9.749574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.009,   1.817619e+00,   0.000000e+00,   2.774266e+04,   0.000000e+00,   4.468803e+02,   0.000000e+00,   1.869484e+00,   0.000000e+00,   4.596317e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.097850e+01,   0.000000e+00,   3.426721e+01,   0.000000e+00,   7.668594e+00,   0.000000e+00,   9.754945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:06.986,   1.816759e+00,   0.000000e+00,   2.774655e+04,   0.000000e+00,   4.433376e+02,   0.000000e+00,   1.868607e+00,   0.000000e+00,   4.559897e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.097895e+01,   0.000000e+00,   3.426382e+01,   0.000000e+00,   7.664654e+00,   0.000000e+00,   9.747795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:07.962,   1.813370e+00,   0.000000e+00,   2.757922e+04,   0.000000e+00,   4.468241e+02,   0.000000e+00,   1.864800e+00,   0.000000e+00,   4.594966e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   3.098024e+01,   0.000000e+00,   3.426660e+01,   0.000000e+00,   7.671698e+00,   0.000000e+00,   9.758785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:08.941,   1.813706e+00,   0.000000e+00,   2.742191e+04,   0.000000e+00,   4.580875e+02,   0.000000e+00,   1.864843e+00,   0.000000e+00,   4.710033e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.098068e+01,   0.000000e+00,   3.426606e+01,   0.000000e+00,   7.668490e+00,   0.000000e+00,   9.757380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:09.916,   1.813234e+00,   0.000000e+00,   2.736451e+04,   0.000000e+00,   4.608458e+02,   0.000000e+00,   1.864249e+00,   0.000000e+00,   4.738114e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   3.098092e+01,   0.000000e+00,   3.426530e+01,   0.000000e+00,   7.668289e+00,   0.000000e+00,   9.743740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:10.893,   1.812052e+00,   0.000000e+00,   2.714007e+04,   0.000000e+00,   4.602176e+02,   0.000000e+00,   1.862603e+00,   0.000000e+00,   4.730564e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.098200e+01,   0.000000e+00,   3.426725e+01,   0.000000e+00,   7.668153e+00,   0.000000e+00,   9.754393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:11.870,   1.810613e+00,   0.000000e+00,   2.706080e+04,   0.000000e+00,   4.582163e+02,   0.000000e+00,   1.860972e+00,   0.000000e+00,   4.709608e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.098260e+01,   0.000000e+00,   3.426913e+01,   0.000000e+00,   7.671081e+00,   0.000000e+00,   9.750703e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:12.847,   1.810011e+00,   0.000000e+00,   2.687460e+04,   0.000000e+00,   4.535573e+02,   0.000000e+00,   1.859997e+00,   0.000000e+00,   4.660831e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.098281e+01,   0.000000e+00,   3.426562e+01,   0.000000e+00,   7.666984e+00,   0.000000e+00,   9.747574e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:13.824,   1.809721e+00,   0.000000e+00,   2.665286e+04,   0.000000e+00,   4.467937e+02,   0.000000e+00,   1.859276e+00,   0.000000e+00,   4.590281e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.098410e+01,   0.000000e+00,   3.426756e+01,   0.000000e+00,   7.671309e+00,   0.000000e+00,   9.761769e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:14.801,   1.808189e+00,   0.000000e+00,   2.659631e+04,   0.000000e+00,   4.411187e+02,   0.000000e+00,   1.857595e+00,   0.000000e+00,   4.531714e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.098441e+01,   0.000000e+00,   3.426738e+01,   0.000000e+00,   7.669589e+00,   0.000000e+00,   9.759834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:15.777,   1.809536e+00,   0.000000e+00,   2.642677e+04,   0.000000e+00,   4.354491e+02,   0.000000e+00,   1.858654e+00,   0.000000e+00,   4.472690e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.098504e+01,   0.000000e+00,   3.426708e+01,   0.000000e+00,   7.670783e+00,   0.000000e+00,   9.756094e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:16.754,   1.809259e+00,   0.000000e+00,   2.620174e+04,   0.000000e+00,   4.316842e+02,   0.000000e+00,   1.857941e+00,   0.000000e+00,   4.432994e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   3.098617e+01,   0.000000e+00,   3.426884e+01,   0.000000e+00,   7.669091e+00,   0.000000e+00,   9.747141e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:17.732,   1.810472e+00,   0.000000e+00,   2.609829e+04,   0.000000e+00,   4.263189e+02,   0.000000e+00,   1.858988e+00,   0.000000e+00,   4.377432e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   3.098641e+01,   0.000000e+00,   3.427008e+01,   0.000000e+00,   7.669929e+00,   0.000000e+00,   9.753737e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:18.708,   1.811146e+00,   0.000000e+00,   2.598745e+04,   0.000000e+00,   4.233881e+02,   0.000000e+00,   1.859468e+00,   0.000000e+00,   4.346845e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.098736e+01,   0.000000e+00,   3.426906e+01,   0.000000e+00,   7.671013e+00,   0.000000e+00,   9.751731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:19.685,   1.808193e+00,   0.000000e+00,   2.593981e+04,   0.000000e+00,   4.205949e+02,   0.000000e+00,   1.856346e+00,   0.000000e+00,   4.317956e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.098821e+01,   0.000000e+00,   3.427453e+01,   0.000000e+00,   7.670598e+00,   0.000000e+00,   9.748287e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:20.662,   1.810050e+00,   0.000000e+00,   2.590078e+04,   0.000000e+00,   4.182496e+02,   0.000000e+00,   1.858178e+00,   0.000000e+00,   4.293706e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.098866e+01,   0.000000e+00,   3.427214e+01,   0.000000e+00,   7.669872e+00,   0.000000e+00,   9.751009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:21.640,   1.807901e+00,   0.000000e+00,   2.594614e+04,   0.000000e+00,   4.158103e+02,   0.000000e+00,   1.856058e+00,   0.000000e+00,   4.268864e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.098917e+01,   0.000000e+00,   3.427283e+01,   0.000000e+00,   7.668447e+00,   0.000000e+00,   9.754091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:22.617,   1.808312e+00,   0.000000e+00,   2.579469e+04,   0.000000e+00,   4.138345e+02,   0.000000e+00,   1.856192e+00,   0.000000e+00,   4.247919e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   3.099029e+01,   0.000000e+00,   3.427510e+01,   0.000000e+00,   7.670367e+00,   0.000000e+00,   9.745690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:23.594,   1.809225e+00,   0.000000e+00,   2.589490e+04,   0.000000e+00,   4.131101e+02,   0.000000e+00,   1.857320e+00,   0.000000e+00,   4.240919e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.099129e+01,   0.000000e+00,   3.427707e+01,   0.000000e+00,   7.672346e+00,   0.000000e+00,   9.753634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:24.570,   1.807955e+00,   0.000000e+00,   2.597578e+04,   0.000000e+00,   4.118502e+02,   0.000000e+00,   1.856170e+00,   0.000000e+00,   4.228336e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.099159e+01,   0.000000e+00,   3.427497e+01,   0.000000e+00,   7.667319e+00,   0.000000e+00,   9.754828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:25.547,   1.809152e+00,   0.000000e+00,   2.597118e+04,   0.000000e+00,   4.111474e+02,   0.000000e+00,   1.857391e+00,   0.000000e+00,   4.221101e+02,   0.000000e+00,   1.403531e+02,   0.000000e+00,   3.099279e+01,   0.000000e+00,   3.427866e+01,   0.000000e+00,   7.669070e+00,   0.000000e+00,   9.752305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:26.524,   1.809250e+00,   0.000000e+00,   2.610817e+04,   0.000000e+00,   4.107715e+02,   0.000000e+00,   1.857752e+00,   0.000000e+00,   4.217835e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.099358e+01,   0.000000e+00,   3.427782e+01,   0.000000e+00,   7.670487e+00,   0.000000e+00,   9.755764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:27.500,   1.808911e+00,   0.000000e+00,   2.609087e+04,   0.000000e+00,   4.106276e+02,   0.000000e+00,   1.857371e+00,   0.000000e+00,   4.216282e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.099377e+01,   0.000000e+00,   3.427975e+01,   0.000000e+00,   7.667924e+00,   0.000000e+00,   9.754400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:28.479,   1.807590e+00,   0.000000e+00,   2.619988e+04,   0.000000e+00,   4.097684e+02,   0.000000e+00,   1.856223e+00,   0.000000e+00,   4.207931e+02,   0.000000e+00,   1.403464e+02,   0.000000e+00,   3.099513e+01,   0.000000e+00,   3.428295e+01,   0.000000e+00,   7.671080e+00,   0.000000e+00,   9.751252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:29.456,   1.809152e+00,   0.000000e+00,   2.627721e+04,   0.000000e+00,   4.102844e+02,   0.000000e+00,   1.857974e+00,   0.000000e+00,   4.213565e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.099594e+01,   0.000000e+00,   3.428333e+01,   0.000000e+00,   7.669808e+00,   0.000000e+00,   9.751270e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:22:30.432,   1.809889e+00,   0.000000e+00,   2.638028e+04,   0.000000e+00,   4.093230e+02,   0.000000e+00,   1.858928e+00,   0.000000e+00,   4.204136e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.099621e+01,   0.000000e+00,   3.428736e+01,   0.000000e+00,   7.668553e+00,   0.000000e+00,   9.753139e+00,   0.000000e+00,              3,              0,       1 meters
