VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:27:30.430,   1.818662e+00,   0.000000e+00,   2.770623e+04,   0.000000e+00,   4.671901e+02,   0.000000e+00,   1.870486e+00,   0.000000e+00,   4.805030e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.155028e+01,   0.000000e+00,   3.336184e+01,   0.000000e+00,   7.569462e+00,   0.000000e+00,   9.270887e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.405,   1.815855e+00,   0.000000e+00,   2.768193e+04,   0.000000e+00,   4.679751e+02,   0.000000e+00,   1.867552e+00,   0.000000e+00,   4.812984e+02,   0.000000e+00,   1.404535e+02,   0.000000e+00,   3.155029e+01,   0.000000e+00,   3.336239e+01,   0.000000e+00,   7.571682e+00,   0.000000e+00,   9.282646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.382,   1.815846e+00,   0.000000e+00,   2.771509e+04,   0.000000e+00,   4.697304e+02,   0.000000e+00,   1.867607e+00,   0.000000e+00,   4.831201e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.154930e+01,   0.000000e+00,   3.336364e+01,   0.000000e+00,   7.571697e+00,   0.000000e+00,   9.271374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.360,   1.818187e+00,   0.000000e+00,   2.778557e+04,   0.000000e+00,   4.708572e+02,   0.000000e+00,   1.870151e+00,   0.000000e+00,   4.843141e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   3.154976e+01,   0.000000e+00,   3.336797e+01,   0.000000e+00,   7.567506e+00,   0.000000e+00,   9.267373e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.336,   1.817659e+00,   0.000000e+00,   2.782244e+04,   0.000000e+00,   4.726413e+02,   0.000000e+00,   1.869678e+00,   0.000000e+00,   4.861677e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   3.155030e+01,   0.000000e+00,   3.336965e+01,   0.000000e+00,   7.570341e+00,   0.000000e+00,   9.273154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.313,   1.817125e+00,   0.000000e+00,   2.791253e+04,   0.000000e+00,   4.734076e+02,   0.000000e+00,   1.869302e+00,   0.000000e+00,   4.870011e+02,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.154844e+01,   0.000000e+00,   3.336727e+01,   0.000000e+00,   7.570141e+00,   0.000000e+00,   9.277930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.290,   1.817524e+00,   0.000000e+00,   2.798695e+04,   0.000000e+00,   4.740324e+02,   0.000000e+00,   1.869855e+00,   0.000000e+00,   4.876811e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   3.154855e+01,   0.000000e+00,   3.336681e+01,   0.000000e+00,   7.570143e+00,   0.000000e+00,   9.273818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.267,   1.817078e+00,   0.000000e+00,   2.797873e+04,   0.000000e+00,   4.736530e+02,   0.000000e+00,   1.869381e+00,   0.000000e+00,   4.872867e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   3.154820e+01,   0.000000e+00,   3.336720e+01,   0.000000e+00,   7.567075e+00,   0.000000e+00,   9.264415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.244,   1.816940e+00,   0.000000e+00,   2.803668e+04,   0.000000e+00,   4.740329e+02,   0.000000e+00,   1.869351e+00,   0.000000e+00,   4.877066e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   3.154944e+01,   0.000000e+00,   3.336659e+01,   0.000000e+00,   7.571815e+00,   0.000000e+00,   9.272115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.220,   1.817382e+00,   0.000000e+00,   2.810117e+04,   0.000000e+00,   4.751746e+02,   0.000000e+00,   1.869929e+00,   0.000000e+00,   4.889137e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.154743e+01,   0.000000e+00,   3.336503e+01,   0.000000e+00,   7.564945e+00,   0.000000e+00,   9.265987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.197,   1.815304e+00,   0.000000e+00,   2.805373e+04,   0.000000e+00,   4.750259e+02,   0.000000e+00,   1.867700e+00,   0.000000e+00,   4.887368e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.154713e+01,   0.000000e+00,   3.336884e+01,   0.000000e+00,   7.568814e+00,   0.000000e+00,   9.269586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.175,   1.816419e+00,   0.000000e+00,   2.805374e+04,   0.000000e+00,   4.749330e+02,   0.000000e+00,   1.868847e+00,   0.000000e+00,   4.886412e+02,   0.000000e+00,   1.404140e+02,   0.000000e+00,   3.154796e+01,   0.000000e+00,   3.337263e+01,   0.000000e+00,   7.568799e+00,   0.000000e+00,   9.275510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.151,   1.816147e+00,   0.000000e+00,   2.809706e+04,   0.000000e+00,   4.754619e+02,   0.000000e+00,   1.868650e+00,   0.000000e+00,   4.892071e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.154656e+01,   0.000000e+00,   3.337394e+01,   0.000000e+00,   7.568591e+00,   0.000000e+00,   9.271611e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.128,   1.815885e+00,   0.000000e+00,   2.810816e+04,   0.000000e+00,   4.762595e+02,   0.000000e+00,   1.868403e+00,   0.000000e+00,   4.900335e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.154622e+01,   0.000000e+00,   3.337444e+01,   0.000000e+00,   7.569842e+00,   0.000000e+00,   9.274216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.105,   1.818046e+00,   0.000000e+00,   2.823269e+04,   0.000000e+00,   4.772239e+02,   0.000000e+00,   1.870866e+00,   0.000000e+00,   4.910886e+02,   0.000000e+00,   1.404527e+02,   0.000000e+00,   3.154603e+01,   0.000000e+00,   3.337232e+01,   0.000000e+00,   7.566965e+00,   0.000000e+00,   9.278263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.084,   1.815825e+00,   0.000000e+00,   2.819276e+04,   0.000000e+00,   4.782379e+02,   0.000000e+00,   1.868503e+00,   0.000000e+00,   4.921119e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.154509e+01,   0.000000e+00,   3.337331e+01,   0.000000e+00,   7.568978e+00,   0.000000e+00,   9.272590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.060,   1.815519e+00,   0.000000e+00,   2.819742e+04,   0.000000e+00,   4.787170e+02,   0.000000e+00,   1.868197e+00,   0.000000e+00,   4.926073e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   3.154673e+01,   0.000000e+00,   3.337261e+01,   0.000000e+00,   7.570058e+00,   0.000000e+00,   9.272059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.037,   1.817002e+00,   0.000000e+00,   2.825634e+04,   0.000000e+00,   4.795831e+02,   0.000000e+00,   1.869837e+00,   0.000000e+00,   4.935284e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   3.154507e+01,   0.000000e+00,   3.337166e+01,   0.000000e+00,   7.568189e+00,   0.000000e+00,   9.262977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.014,   1.816385e+00,   0.000000e+00,   2.833074e+04,   0.000000e+00,   4.807750e+02,   0.000000e+00,   1.869345e+00,   0.000000e+00,   4.947929e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.154467e+01,   0.000000e+00,   3.336967e+01,   0.000000e+00,   7.571969e+00,   0.000000e+00,   9.270030e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.991,   1.815139e+00,   0.000000e+00,   2.830496e+04,   0.000000e+00,   4.805613e+02,   0.000000e+00,   1.868014e+00,   0.000000e+00,   4.945598e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.154378e+01,   0.000000e+00,   3.337016e+01,   0.000000e+00,   7.566937e+00,   0.000000e+00,   9.270131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.968,   1.812646e+00,   0.000000e+00,   2.836981e+04,   0.000000e+00,   4.811136e+02,   0.000000e+00,   1.865572e+00,   0.000000e+00,   4.951612e+02,   0.000000e+00,   1.403803e+02,   0.000000e+00,   3.154550e+01,   0.000000e+00,   3.337028e+01,   0.000000e+00,   7.570642e+00,   0.000000e+00,   9.271164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.945,   1.816496e+00,   0.000000e+00,   2.835142e+04,   0.000000e+00,   4.823042e+02,   0.000000e+00,   1.869499e+00,   0.000000e+00,   4.963772e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.154346e+01,   0.000000e+00,   3.336811e+01,   0.000000e+00,   7.573162e+00,   0.000000e+00,   9.275445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.921,   1.814854e+00,   0.000000e+00,   2.843585e+04,   0.000000e+00,   4.829316e+02,   0.000000e+00,   1.867971e+00,   0.000000e+00,   4.970661e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.154334e+01,   0.000000e+00,   3.336600e+01,   0.000000e+00,   7.568633e+00,   0.000000e+00,   9.267352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.899,   1.815844e+00,   0.000000e+00,   2.842110e+04,   0.000000e+00,   4.835656e+02,   0.000000e+00,   1.868962e+00,   0.000000e+00,   4.977111e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   3.154224e+01,   0.000000e+00,   3.336468e+01,   0.000000e+00,   7.571876e+00,   0.000000e+00,   9.276387e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.876,   1.815796e+00,   0.000000e+00,   2.839999e+04,   0.000000e+00,   4.839851e+02,   0.000000e+00,   1.868872e+00,   0.000000e+00,   4.981320e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   3.154211e+01,   0.000000e+00,   3.336585e+01,   0.000000e+00,   7.570595e+00,   0.000000e+00,   9.281512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.852,   1.814846e+00,   0.000000e+00,   2.838245e+04,   0.000000e+00,   4.860806e+02,   0.000000e+00,   1.867861e+00,   0.000000e+00,   5.002798e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.154264e+01,   0.000000e+00,   3.336595e+01,   0.000000e+00,   7.568196e+00,   0.000000e+00,   9.267627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.830,   1.816108e+00,   0.000000e+00,   2.853566e+04,   0.000000e+00,   4.862034e+02,   0.000000e+00,   1.869454e+00,   0.000000e+00,   5.004850e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.154114e+01,   0.000000e+00,   3.336585e+01,   0.000000e+00,   7.566597e+00,   0.000000e+00,   9.266188e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.806,   1.811987e+00,   0.000000e+00,   2.846083e+04,   0.000000e+00,   4.863904e+02,   0.000000e+00,   1.865068e+00,   0.000000e+00,   5.006390e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.154158e+01,   0.000000e+00,   3.336492e+01,   0.000000e+00,   7.569932e+00,   0.000000e+00,   9.274369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.783,   1.816012e+00,   0.000000e+00,   2.846420e+04,   0.000000e+00,   4.868986e+02,   0.000000e+00,   1.869218e+00,   0.000000e+00,   5.011638e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.154080e+01,   0.000000e+00,   3.336464e+01,   0.000000e+00,   7.573191e+00,   0.000000e+00,   9.283258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.760,   1.813165e+00,   0.000000e+00,   2.848357e+04,   0.000000e+00,   4.882033e+02,   0.000000e+00,   1.866325e+00,   0.000000e+00,   5.025168e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   3.154065e+01,   0.000000e+00,   3.336758e+01,   0.000000e+00,   7.569240e+00,   0.000000e+00,   9.257355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.737,   1.813888e+00,   0.000000e+00,   2.857025e+04,   0.000000e+00,   4.886245e+02,   0.000000e+00,   1.867235e+00,   0.000000e+00,   5.029952e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.154056e+01,   0.000000e+00,   3.336840e+01,   0.000000e+00,   7.571756e+00,   0.000000e+00,   9.272347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:00.714,   1.815505e+00,   0.000000e+00,   2.849548e+04,   0.000000e+00,   4.887562e+02,   0.000000e+00,   1.868756e+00,   0.000000e+00,   5.030921e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   3.154054e+01,   0.000000e+00,   3.336809e+01,   0.000000e+00,   7.570897e+00,   0.000000e+00,   9.262357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.689,   1.815389e+00,   0.000000e+00,   2.852584e+04,   0.000000e+00,   4.891957e+02,   0.000000e+00,   1.868696e+00,   0.000000e+00,   5.035602e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.153934e+01,   0.000000e+00,   3.336870e+01,   0.000000e+00,   7.565716e+00,   0.000000e+00,   9.264186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:02.666,   1.813854e+00,   0.000000e+00,   2.857179e+04,   0.000000e+00,   4.898590e+02,   0.000000e+00,   1.867203e+00,   0.000000e+00,   5.042668e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.153886e+01,   0.000000e+00,   3.336871e+01,   0.000000e+00,   7.572903e+00,   0.000000e+00,   9.272814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:03.643,   1.814900e+00,   0.000000e+00,   2.861558e+04,   0.000000e+00,   4.914662e+02,   0.000000e+00,   1.868365e+00,   0.000000e+00,   5.059441e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   3.153891e+01,   0.000000e+00,   3.336898e+01,   0.000000e+00,   7.567937e+00,   0.000000e+00,   9.256824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:04.620,   1.815287e+00,   0.000000e+00,   2.870798e+04,   0.000000e+00,   4.917475e+02,   0.000000e+00,   1.868940e+00,   0.000000e+00,   5.062818e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   3.153834e+01,   0.000000e+00,   3.336889e+01,   0.000000e+00,   7.570856e+00,   0.000000e+00,   9.261137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:05.597,   1.812976e+00,   0.000000e+00,   2.868525e+04,   0.000000e+00,   4.919244e+02,   0.000000e+00,   1.866518e+00,   0.000000e+00,   5.064521e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   3.153828e+01,   0.000000e+00,   3.336741e+01,   0.000000e+00,   7.565590e+00,   0.000000e+00,   9.261383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:06.574,   1.814371e+00,   0.000000e+00,   2.869826e+04,   0.000000e+00,   4.921732e+02,   0.000000e+00,   1.867978e+00,   0.000000e+00,   5.067151e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   3.153752e+01,   0.000000e+00,   3.336866e+01,   0.000000e+00,   7.568914e+00,   0.000000e+00,   9.268138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:07.552,   1.815876e+00,   0.000000e+00,   2.864172e+04,   0.000000e+00,   4.929566e+02,   0.000000e+00,   1.869420e+00,   0.000000e+00,   5.074921e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.153744e+01,   0.000000e+00,   3.337031e+01,   0.000000e+00,   7.565987e+00,   0.000000e+00,   9.265319e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:08.528,   1.816536e+00,   0.000000e+00,   2.869833e+04,   0.000000e+00,   4.946429e+02,   0.000000e+00,   1.870207e+00,   0.000000e+00,   5.092577e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.153792e+01,   0.000000e+00,   3.337020e+01,   0.000000e+00,   7.570942e+00,   0.000000e+00,   9.273264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:09.506,   1.813437e+00,   0.000000e+00,   2.881781e+04,   0.000000e+00,   4.942614e+02,   0.000000e+00,   1.867247e+00,   0.000000e+00,   5.089276e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.153651e+01,   0.000000e+00,   3.336862e+01,   0.000000e+00,   7.567381e+00,   0.000000e+00,   9.261416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:10.481,   1.813411e+00,   0.000000e+00,   2.880276e+04,   0.000000e+00,   4.952981e+02,   0.000000e+00,   1.867191e+00,   0.000000e+00,   5.099872e+02,   0.000000e+00,   1.404429e+02,   0.000000e+00,   3.153658e+01,   0.000000e+00,   3.336824e+01,   0.000000e+00,   7.567691e+00,   0.000000e+00,   9.261689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:11.459,   1.812727e+00,   0.000000e+00,   2.875073e+04,   0.000000e+00,   4.953221e+02,   0.000000e+00,   1.866387e+00,   0.000000e+00,   5.099845e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   3.153640e+01,   0.000000e+00,   3.336722e+01,   0.000000e+00,   7.572252e+00,   0.000000e+00,   9.272372e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:12.435,   1.813996e+00,   0.000000e+00,   2.875148e+04,   0.000000e+00,   4.965062e+02,   0.000000e+00,   1.867695e+00,   0.000000e+00,   5.112041e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.153579e+01,   0.000000e+00,   3.336854e+01,   0.000000e+00,   7.569410e+00,   0.000000e+00,   9.267482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.412,   1.815603e+00,   0.000000e+00,   2.885611e+04,   0.000000e+00,   4.959244e+02,   0.000000e+00,   1.869551e+00,   0.000000e+00,   5.106600e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   3.153527e+01,   0.000000e+00,   3.336925e+01,   0.000000e+00,   7.568704e+00,   0.000000e+00,   9.280857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.389,   1.814580e+00,   0.000000e+00,   2.878442e+04,   0.000000e+00,   4.968761e+02,   0.000000e+00,   1.868360e+00,   0.000000e+00,   5.116023e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.153480e+01,   0.000000e+00,   3.336674e+01,   0.000000e+00,   7.570822e+00,   0.000000e+00,   9.271184e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:15.366,   1.813412e+00,   0.000000e+00,   2.880567e+04,   0.000000e+00,   4.966162e+02,   0.000000e+00,   1.867198e+00,   0.000000e+00,   5.113458e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.153513e+01,   0.000000e+00,   3.336748e+01,   0.000000e+00,   7.570497e+00,   0.000000e+00,   9.270192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:16.343,   1.813899e+00,   0.000000e+00,   2.882139e+04,   0.000000e+00,   4.975796e+02,   0.000000e+00,   1.867730e+00,   0.000000e+00,   5.123462e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.153442e+01,   0.000000e+00,   3.336858e+01,   0.000000e+00,   7.568544e+00,   0.000000e+00,   9.265040e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:17.319,   1.816163e+00,   0.000000e+00,   2.895509e+04,   0.000000e+00,   4.979777e+02,   0.000000e+00,   1.870318e+00,   0.000000e+00,   5.128266e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   3.153343e+01,   0.000000e+00,   3.337000e+01,   0.000000e+00,   7.565154e+00,   0.000000e+00,   9.274656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:18.298,   1.811695e+00,   0.000000e+00,   2.891171e+04,   0.000000e+00,   4.986725e+02,   0.000000e+00,   1.865634e+00,   0.000000e+00,   5.135193e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.153340e+01,   0.000000e+00,   3.337054e+01,   0.000000e+00,   7.570756e+00,   0.000000e+00,   9.267665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:19.275,   1.813094e+00,   0.000000e+00,   2.880723e+04,   0.000000e+00,   4.984799e+02,   0.000000e+00,   1.866874e+00,   0.000000e+00,   5.132656e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.153309e+01,   0.000000e+00,   3.336919e+01,   0.000000e+00,   7.572516e+00,   0.000000e+00,   9.269017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:20.251,   1.814231e+00,   0.000000e+00,   2.883827e+04,   0.000000e+00,   4.990359e+02,   0.000000e+00,   1.868104e+00,   0.000000e+00,   5.138545e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   3.153414e+01,   0.000000e+00,   3.337063e+01,   0.000000e+00,   7.569629e+00,   0.000000e+00,   9.272784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.227,   1.815176e+00,   0.000000e+00,   2.889221e+04,   0.000000e+00,   5.001652e+02,   0.000000e+00,   1.869181e+00,   0.000000e+00,   5.150460e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   3.153276e+01,   0.000000e+00,   3.336973e+01,   0.000000e+00,   7.573257e+00,   0.000000e+00,   9.282267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.204,   1.814260e+00,   0.000000e+00,   2.895585e+04,   0.000000e+00,   4.999697e+02,   0.000000e+00,   1.868360e+00,   0.000000e+00,   5.148785e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.153236e+01,   0.000000e+00,   3.336789e+01,   0.000000e+00,   7.570996e+00,   0.000000e+00,   9.273927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.181,   1.813525e+00,   0.000000e+00,   2.895571e+04,   0.000000e+00,   4.999058e+02,   0.000000e+00,   1.867603e+00,   0.000000e+00,   5.148126e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.153219e+01,   0.000000e+00,   3.336778e+01,   0.000000e+00,   7.569401e+00,   0.000000e+00,   9.278921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.158,   1.815695e+00,   0.000000e+00,   2.897017e+04,   0.000000e+00,   5.014670e+02,   0.000000e+00,   1.869865e+00,   0.000000e+00,   5.164281e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.153310e+01,   0.000000e+00,   3.336957e+01,   0.000000e+00,   7.565046e+00,   0.000000e+00,   9.274570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.135,   1.814116e+00,   0.000000e+00,   2.892211e+04,   0.000000e+00,   5.029108e+02,   0.000000e+00,   1.868146e+00,   0.000000e+00,   5.178892e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   3.153181e+01,   0.000000e+00,   3.337168e+01,   0.000000e+00,   7.571377e+00,   0.000000e+00,   9.276031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:26.112,   1.813512e+00,   0.000000e+00,   2.906501e+04,   0.000000e+00,   5.044235e+02,   0.000000e+00,   1.867800e+00,   0.000000e+00,   5.195234e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   3.153064e+01,   0.000000e+00,   3.337171e+01,   0.000000e+00,   7.569599e+00,   0.000000e+00,   9.270524e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:27.090,   1.815570e+00,   0.000000e+00,   2.905570e+04,   0.000000e+00,   5.055787e+02,   0.000000e+00,   1.869901e+00,   0.000000e+00,   5.207083e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.153028e+01,   0.000000e+00,   3.337269e+01,   0.000000e+00,   7.566838e+00,   0.000000e+00,   9.267838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.067,   1.814602e+00,   0.000000e+00,   2.895852e+04,   0.000000e+00,   5.070168e+02,   0.000000e+00,   1.868717e+00,   0.000000e+00,   5.221372e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.152973e+01,   0.000000e+00,   3.337306e+01,   0.000000e+00,   7.567321e+00,   0.000000e+00,   9.268132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:29.044,   1.814126e+00,   0.000000e+00,   2.903249e+04,   0.000000e+00,   5.085912e+02,   0.000000e+00,   1.868370e+00,   0.000000e+00,   5.237984e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   3.153007e+01,   0.000000e+00,   3.337576e+01,   0.000000e+00,   7.567802e+00,   0.000000e+00,   9.273581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:30.021,   1.810759e+00,   0.000000e+00,   2.909284e+04,   0.000000e+00,   5.098272e+02,   0.000000e+00,   1.865018e+00,   0.000000e+00,   5.251040e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.153012e+01,   0.000000e+00,   3.337745e+01,   0.000000e+00,   7.573597e+00,   0.000000e+00,   9.274831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:30.997,   1.813609e+00,   0.000000e+00,   2.913331e+04,   0.000000e+00,   5.111237e+02,   0.000000e+00,   1.868031e+00,   0.000000e+00,   5.264612e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.152879e+01,   0.000000e+00,   3.337458e+01,   0.000000e+00,   7.567363e+00,   0.000000e+00,   9.271777e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:31.974,   1.809937e+00,   0.000000e+00,   2.910472e+04,   0.000000e+00,   5.128485e+02,   0.000000e+00,   1.864194e+00,   0.000000e+00,   5.282223e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.152853e+01,   0.000000e+00,   3.337268e+01,   0.000000e+00,   7.569916e+00,   0.000000e+00,   9.258752e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:32.950,   1.812633e+00,   0.000000e+00,   2.906635e+04,   0.000000e+00,   5.143924e+02,   0.000000e+00,   1.866896e+00,   0.000000e+00,   5.297915e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.152870e+01,   0.000000e+00,   3.337264e+01,   0.000000e+00,   7.569323e+00,   0.000000e+00,   9.272052e+00,   0.000000e+00,              3,              0,       1 meters
