VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:27:27.289,   1.818974e+00,   0.000000e+00,   3.183694e+04,   0.000000e+00,   4.976630e+02,   0.000000e+00,   1.878789e+00,   0.000000e+00,   5.140281e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   3.228744e+01,   0.000000e+00,   3.652265e+01,   0.000000e+00,   7.659632e+00,   0.000000e+00,   9.587955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:28.266,   1.822099e+00,   0.000000e+00,   3.189951e+04,   0.000000e+00,   4.981556e+02,   0.000000e+00,   1.882138e+00,   0.000000e+00,   5.145701e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   3.228826e+01,   0.000000e+00,   3.652405e+01,   0.000000e+00,   7.655549e+00,   0.000000e+00,   9.587332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:29.242,   1.821550e+00,   0.000000e+00,   3.187941e+04,   0.000000e+00,   4.994103e+02,   0.000000e+00,   1.881533e+00,   0.000000e+00,   5.158554e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.228914e+01,   0.000000e+00,   3.652437e+01,   0.000000e+00,   7.662384e+00,   0.000000e+00,   9.593370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:30.219,   1.823360e+00,   0.000000e+00,   3.202352e+04,   0.000000e+00,   5.009166e+02,   0.000000e+00,   1.883682e+00,   0.000000e+00,   5.174884e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   3.229008e+01,   0.000000e+00,   3.652308e+01,   0.000000e+00,   7.661544e+00,   0.000000e+00,   9.594147e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:31.196,   1.820029e+00,   0.000000e+00,   3.191465e+04,   0.000000e+00,   5.009395e+02,   0.000000e+00,   1.880030e+00,   0.000000e+00,   5.174538e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.229113e+01,   0.000000e+00,   3.652216e+01,   0.000000e+00,   7.659114e+00,   0.000000e+00,   9.608103e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:32.172,   1.821487e+00,   0.000000e+00,   3.195491e+04,   0.000000e+00,   5.025654e+02,   0.000000e+00,   1.881614e+00,   0.000000e+00,   5.191550e+02,   0.000000e+00,   1.403848e+02,   0.000000e+00,   3.229258e+01,   0.000000e+00,   3.652239e+01,   0.000000e+00,   7.659592e+00,   0.000000e+00,   9.597792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:33.149,   1.822413e+00,   0.000000e+00,   3.207294e+04,   0.000000e+00,   5.038940e+02,   0.000000e+00,   1.882800e+00,   0.000000e+00,   5.205908e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   3.229360e+01,   0.000000e+00,   3.652091e+01,   0.000000e+00,   7.663211e+00,   0.000000e+00,   9.594735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:34.126,   1.821395e+00,   0.000000e+00,   3.209748e+04,   0.000000e+00,   5.050097e+02,   0.000000e+00,   1.881796e+00,   0.000000e+00,   5.217567e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.229480e+01,   0.000000e+00,   3.651692e+01,   0.000000e+00,   7.658534e+00,   0.000000e+00,   9.583220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:35.103,   1.820801e+00,   0.000000e+00,   3.208224e+04,   0.000000e+00,   5.057760e+02,   0.000000e+00,   1.881153e+00,   0.000000e+00,   5.225403e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   3.229547e+01,   0.000000e+00,   3.652003e+01,   0.000000e+00,   7.657557e+00,   0.000000e+00,   9.596192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:36.080,   1.820769e+00,   0.000000e+00,   3.211317e+04,   0.000000e+00,   5.069548e+02,   0.000000e+00,   1.881179e+00,   0.000000e+00,   5.237748e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.229682e+01,   0.000000e+00,   3.652198e+01,   0.000000e+00,   7.657361e+00,   0.000000e+00,   9.582146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:37.057,   1.822114e+00,   0.000000e+00,   3.220989e+04,   0.000000e+00,   5.084482e+02,   0.000000e+00,   1.882757e+00,   0.000000e+00,   5.253704e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   3.229794e+01,   0.000000e+00,   3.652510e+01,   0.000000e+00,   7.662212e+00,   0.000000e+00,   9.591816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:38.035,   1.819961e+00,   0.000000e+00,   3.222924e+04,   0.000000e+00,   5.088815e+02,   0.000000e+00,   1.880571e+00,   0.000000e+00,   5.258285e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.229840e+01,   0.000000e+00,   3.652741e+01,   0.000000e+00,   7.662007e+00,   0.000000e+00,   9.590780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.012,   1.820205e+00,   0.000000e+00,   3.227565e+04,   0.000000e+00,   5.099587e+02,   0.000000e+00,   1.880912e+00,   0.000000e+00,   5.269669e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.230015e+01,   0.000000e+00,   3.652790e+01,   0.000000e+00,   7.661400e+00,   0.000000e+00,   9.596603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:39.989,   1.819734e+00,   0.000000e+00,   3.229566e+04,   0.000000e+00,   5.105767e+02,   0.000000e+00,   1.880465e+00,   0.000000e+00,   5.276164e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.230085e+01,   0.000000e+00,   3.652947e+01,   0.000000e+00,   7.662527e+00,   0.000000e+00,   9.591471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:40.966,   1.820660e+00,   0.000000e+00,   3.237901e+04,   0.000000e+00,   5.117588e+02,   0.000000e+00,   1.881584e+00,   0.000000e+00,   5.288835e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.230183e+01,   0.000000e+00,   3.652624e+01,   0.000000e+00,   7.662955e+00,   0.000000e+00,   9.597827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:41.942,   1.823589e+00,   0.000000e+00,   3.244630e+04,   0.000000e+00,   5.124981e+02,   0.000000e+00,   1.884741e+00,   0.000000e+00,   5.296844e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.230289e+01,   0.000000e+00,   3.652684e+01,   0.000000e+00,   7.658033e+00,   0.000000e+00,   9.597375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:42.919,   1.821412e+00,   0.000000e+00,   3.235018e+04,   0.000000e+00,   5.137604e+02,   0.000000e+00,   1.882305e+00,   0.000000e+00,   5.309363e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   3.230389e+01,   0.000000e+00,   3.652942e+01,   0.000000e+00,   7.661959e+00,   0.000000e+00,   9.599452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:43.895,   1.820621e+00,   0.000000e+00,   3.247851e+04,   0.000000e+00,   5.144488e+02,   0.000000e+00,   1.881737e+00,   0.000000e+00,   5.317183e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.230556e+01,   0.000000e+00,   3.652848e+01,   0.000000e+00,   7.661811e+00,   0.000000e+00,   9.590882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:44.873,   1.820479e+00,   0.000000e+00,   3.257887e+04,   0.000000e+00,   5.155315e+02,   0.000000e+00,   1.881785e+00,   0.000000e+00,   5.328926e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.230697e+01,   0.000000e+00,   3.652957e+01,   0.000000e+00,   7.657200e+00,   0.000000e+00,   9.593989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:45.851,   1.822489e+00,   0.000000e+00,   3.254964e+04,   0.000000e+00,   5.160896e+02,   0.000000e+00,   1.883806e+00,   0.000000e+00,   5.334533e+02,   0.000000e+00,   1.404194e+02,   0.000000e+00,   3.230765e+01,   0.000000e+00,   3.653346e+01,   0.000000e+00,   7.658550e+00,   0.000000e+00,   9.591306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:46.827,   1.820657e+00,   0.000000e+00,   3.252290e+04,   0.000000e+00,   5.171260e+02,   0.000000e+00,   1.881861e+00,   0.000000e+00,   5.345098e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.230855e+01,   0.000000e+00,   3.653386e+01,   0.000000e+00,   7.658910e+00,   0.000000e+00,   9.594520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:47.804,   1.821975e+00,   0.000000e+00,   3.266005e+04,   0.000000e+00,   5.181245e+02,   0.000000e+00,   1.883490e+00,   0.000000e+00,   5.356178e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.230941e+01,   0.000000e+00,   3.653228e+01,   0.000000e+00,   7.656523e+00,   0.000000e+00,   9.591892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:48.780,   1.818801e+00,   0.000000e+00,   3.269601e+04,   0.000000e+00,   5.191812e+02,   0.000000e+00,   1.880278e+00,   0.000000e+00,   5.367301e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.231038e+01,   0.000000e+00,   3.653078e+01,   0.000000e+00,   7.660867e+00,   0.000000e+00,   9.587169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:49.756,   1.820972e+00,   0.000000e+00,   3.264081e+04,   0.000000e+00,   5.201188e+02,   0.000000e+00,   1.882416e+00,   0.000000e+00,   5.376688e+02,   0.000000e+00,   1.403978e+02,   0.000000e+00,   3.231174e+01,   0.000000e+00,   3.653294e+01,   0.000000e+00,   7.660120e+00,   0.000000e+00,   9.589855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:50.735,   1.820358e+00,   0.000000e+00,   3.275692e+04,   0.000000e+00,   5.219736e+02,   0.000000e+00,   1.882007e+00,   0.000000e+00,   5.396509e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.231355e+01,   0.000000e+00,   3.653258e+01,   0.000000e+00,   7.661102e+00,   0.000000e+00,   9.592582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:51.712,   1.819264e+00,   0.000000e+00,   3.286190e+04,   0.000000e+00,   5.223720e+02,   0.000000e+00,   1.881080e+00,   0.000000e+00,   5.401214e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.231444e+01,   0.000000e+00,   3.653285e+01,   0.000000e+00,   7.659430e+00,   0.000000e+00,   9.589046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:52.688,   1.820519e+00,   0.000000e+00,   3.287651e+04,   0.000000e+00,   5.238957e+02,   0.000000e+00,   1.882405e+00,   0.000000e+00,   5.417050e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   3.231550e+01,   0.000000e+00,   3.653357e+01,   0.000000e+00,   7.658801e+00,   0.000000e+00,   9.580544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:53.665,   1.821094e+00,   0.000000e+00,   3.286166e+04,   0.000000e+00,   5.259655e+02,   0.000000e+00,   1.882971e+00,   0.000000e+00,   5.438369e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   3.231684e+01,   0.000000e+00,   3.653751e+01,   0.000000e+00,   7.658384e+00,   0.000000e+00,   9.587132e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:54.642,   1.819776e+00,   0.000000e+00,   3.288954e+04,   0.000000e+00,   5.268087e+02,   0.000000e+00,   1.881663e+00,   0.000000e+00,   5.447244e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.231767e+01,   0.000000e+00,   3.653661e+01,   0.000000e+00,   7.660797e+00,   0.000000e+00,   9.589680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:55.619,   1.821507e+00,   0.000000e+00,   3.297839e+04,   0.000000e+00,   5.268537e+02,   0.000000e+00,   1.883626e+00,   0.000000e+00,   5.448211e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   3.231925e+01,   0.000000e+00,   3.653558e+01,   0.000000e+00,   7.660972e+00,   0.000000e+00,   9.592616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:56.597,   1.818925e+00,   0.000000e+00,   3.290688e+04,   0.000000e+00,   5.287650e+02,   0.000000e+00,   1.880817e+00,   0.000000e+00,   5.467570e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.231985e+01,   0.000000e+00,   3.653832e+01,   0.000000e+00,   7.658756e+00,   0.000000e+00,   9.591620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:57.573,   1.821127e+00,   0.000000e+00,   3.301295e+04,   0.000000e+00,   5.293363e+02,   0.000000e+00,   1.883301e+00,   0.000000e+00,   5.474079e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.232131e+01,   0.000000e+00,   3.653811e+01,   0.000000e+00,   7.659125e+00,   0.000000e+00,   9.594433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:58.550,   1.818927e+00,   0.000000e+00,   3.303873e+04,   0.000000e+00,   5.306077e+02,   0.000000e+00,   1.881075e+00,   0.000000e+00,   5.487373e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   3.232191e+01,   0.000000e+00,   3.653768e+01,   0.000000e+00,   7.658454e+00,   0.000000e+00,   9.589411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:27:59.527,   1.819836e+00,   0.000000e+00,   3.303563e+04,   0.000000e+00,   5.314314e+02,   0.000000e+00,   1.882010e+00,   0.000000e+00,   5.495874e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   3.232296e+01,   0.000000e+00,   3.654022e+01,   0.000000e+00,   7.658628e+00,   0.000000e+00,   9.595086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:00.503,   1.818221e+00,   0.000000e+00,   3.306991e+04,   0.000000e+00,   5.322072e+02,   0.000000e+00,   1.880406e+00,   0.000000e+00,   5.504092e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.232536e+01,   0.000000e+00,   3.654480e+01,   0.000000e+00,   7.661761e+00,   0.000000e+00,   9.593220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:01.479,   1.821967e+00,   0.000000e+00,   3.314836e+04,   0.000000e+00,   5.336826e+02,   0.000000e+00,   1.884433e+00,   0.000000e+00,   5.519798e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.232592e+01,   0.000000e+00,   3.654637e+01,   0.000000e+00,   7.657765e+00,   0.000000e+00,   9.593413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:02.456,   1.820357e+00,   0.000000e+00,   3.309096e+04,   0.000000e+00,   5.345401e+02,   0.000000e+00,   1.882656e+00,   0.000000e+00,   5.528339e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   3.232614e+01,   0.000000e+00,   3.654936e+01,   0.000000e+00,   7.656289e+00,   0.000000e+00,   9.587794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:03.434,   1.816692e+00,   0.000000e+00,   3.314182e+04,   0.000000e+00,   5.349927e+02,   0.000000e+00,   1.878964e+00,   0.000000e+00,   5.533311e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.232748e+01,   0.000000e+00,   3.654973e+01,   0.000000e+00,   7.661281e+00,   0.000000e+00,   9.591355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:04.412,   1.820820e+00,   0.000000e+00,   3.325197e+04,   0.000000e+00,   5.367001e+02,   0.000000e+00,   1.883449e+00,   0.000000e+00,   5.551602e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   3.232913e+01,   0.000000e+00,   3.655284e+01,   0.000000e+00,   7.657091e+00,   0.000000e+00,   9.595173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:05.389,   1.819261e+00,   0.000000e+00,   3.329437e+04,   0.000000e+00,   5.381312e+02,   0.000000e+00,   1.881918e+00,   0.000000e+00,   5.566651e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.232981e+01,   0.000000e+00,   3.655341e+01,   0.000000e+00,   7.661382e+00,   0.000000e+00,   9.589682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:06.364,   1.818292e+00,   0.000000e+00,   3.321622e+04,   0.000000e+00,   5.387439e+02,   0.000000e+00,   1.880764e+00,   0.000000e+00,   5.572538e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.233028e+01,   0.000000e+00,   3.655364e+01,   0.000000e+00,   7.654875e+00,   0.000000e+00,   9.585690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:07.341,   1.817805e+00,   0.000000e+00,   3.328649e+04,   0.000000e+00,   5.407763e+02,   0.000000e+00,   1.880397e+00,   0.000000e+00,   5.593967e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.233191e+01,   0.000000e+00,   3.655898e+01,   0.000000e+00,   7.660196e+00,   0.000000e+00,   9.586375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:08.318,   1.819607e+00,   0.000000e+00,   3.336082e+04,   0.000000e+00,   5.412839e+02,   0.000000e+00,   1.882406e+00,   0.000000e+00,   5.599648e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   3.233313e+01,   0.000000e+00,   3.656129e+01,   0.000000e+00,   7.657224e+00,   0.000000e+00,   9.587982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:09.295,   1.818941e+00,   0.000000e+00,   3.340178e+04,   0.000000e+00,   5.424210e+02,   0.000000e+00,   1.881796e+00,   0.000000e+00,   5.611649e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.233481e+01,   0.000000e+00,   3.656056e+01,   0.000000e+00,   7.654610e+00,   0.000000e+00,   9.588386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:10.271,   1.818482e+00,   0.000000e+00,   3.334794e+04,   0.000000e+00,   5.430602e+02,   0.000000e+00,   1.881217e+00,   0.000000e+00,   5.617949e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   3.233547e+01,   0.000000e+00,   3.656372e+01,   0.000000e+00,   7.660524e+00,   0.000000e+00,   9.602258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:11.248,   1.819246e+00,   0.000000e+00,   3.339012e+04,   0.000000e+00,   5.445822e+02,   0.000000e+00,   1.882090e+00,   0.000000e+00,   5.633940e+02,   0.000000e+00,   1.403297e+02,   0.000000e+00,   3.233621e+01,   0.000000e+00,   3.656370e+01,   0.000000e+00,   7.662867e+00,   0.000000e+00,   9.596265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:12.226,   1.818172e+00,   0.000000e+00,   3.350124e+04,   0.000000e+00,   5.454338e+02,   0.000000e+00,   1.881194e+00,   0.000000e+00,   5.643399e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.233793e+01,   0.000000e+00,   3.656235e+01,   0.000000e+00,   7.663571e+00,   0.000000e+00,   9.595867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:13.202,   1.818258e+00,   0.000000e+00,   3.345342e+04,   0.000000e+00,   5.460855e+02,   0.000000e+00,   1.881190e+00,   0.000000e+00,   5.649862e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.233805e+01,   0.000000e+00,   3.656251e+01,   0.000000e+00,   7.656697e+00,   0.000000e+00,   9.592989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:14.179,   1.818362e+00,   0.000000e+00,   3.342714e+04,   0.000000e+00,   5.474521e+02,   0.000000e+00,   1.881246e+00,   0.000000e+00,   5.663847e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.234038e+01,   0.000000e+00,   3.656418e+01,   0.000000e+00,   7.660220e+00,   0.000000e+00,   9.587910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:15.156,   1.818741e+00,   0.000000e+00,   3.346155e+04,   0.000000e+00,   5.480949e+02,   0.000000e+00,   1.881706e+00,   0.000000e+00,   5.670700e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.234148e+01,   0.000000e+00,   3.656344e+01,   0.000000e+00,   7.659753e+00,   0.000000e+00,   9.580578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:16.133,   1.818329e+00,   0.000000e+00,   3.356867e+04,   0.000000e+00,   5.487007e+02,   0.000000e+00,   1.881489e+00,   0.000000e+00,   5.677597e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.234140e+01,   0.000000e+00,   3.656614e+01,   0.000000e+00,   7.659309e+00,   0.000000e+00,   9.588494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:17.109,   1.817889e+00,   0.000000e+00,   3.358607e+04,   0.000000e+00,   5.496448e+02,   0.000000e+00,   1.881066e+00,   0.000000e+00,   5.687468e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   3.234253e+01,   0.000000e+00,   3.656933e+01,   0.000000e+00,   7.655819e+00,   0.000000e+00,   9.575435e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:18.087,   1.820552e+00,   0.000000e+00,   3.355287e+04,   0.000000e+00,   5.509947e+02,   0.000000e+00,   1.883758e+00,   0.000000e+00,   5.701240e+02,   0.000000e+00,   1.403205e+02,   0.000000e+00,   3.234410e+01,   0.000000e+00,   3.656954e+01,   0.000000e+00,   7.660293e+00,   0.000000e+00,   9.589517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:19.063,   1.818816e+00,   0.000000e+00,   3.366600e+04,   0.000000e+00,   5.517871e+02,   0.000000e+00,   1.882182e+00,   0.000000e+00,   5.710108e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.234460e+01,   0.000000e+00,   3.656902e+01,   0.000000e+00,   7.659540e+00,   0.000000e+00,   9.599160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:20.041,   1.819316e+00,   0.000000e+00,   3.372372e+04,   0.000000e+00,   5.528722e+02,   0.000000e+00,   1.882812e+00,   0.000000e+00,   5.721678e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.234643e+01,   0.000000e+00,   3.657148e+01,   0.000000e+00,   7.659439e+00,   0.000000e+00,   9.593306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.018,   1.818642e+00,   0.000000e+00,   3.361924e+04,   0.000000e+00,   5.533220e+02,   0.000000e+00,   1.881910e+00,   0.000000e+00,   5.725714e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.234722e+01,   0.000000e+00,   3.657411e+01,   0.000000e+00,   7.656906e+00,   0.000000e+00,   9.587341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:21.994,   1.818830e+00,   0.000000e+00,   3.374705e+04,   0.000000e+00,   5.548726e+02,   0.000000e+00,   1.882354e+00,   0.000000e+00,   5.742519e+02,   0.000000e+00,   1.403314e+02,   0.000000e+00,   3.234882e+01,   0.000000e+00,   3.657615e+01,   0.000000e+00,   7.655987e+00,   0.000000e+00,   9.580895e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:22.971,   1.820482e+00,   0.000000e+00,   3.377785e+04,   0.000000e+00,   5.550529e+02,   0.000000e+00,   1.884123e+00,   0.000000e+00,   5.744568e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.234909e+01,   0.000000e+00,   3.657754e+01,   0.000000e+00,   7.660414e+00,   0.000000e+00,   9.579464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:23.948,   1.817691e+00,   0.000000e+00,   3.372631e+04,   0.000000e+00,   5.556843e+02,   0.000000e+00,   1.881135e+00,   0.000000e+00,   5.750796e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.235023e+01,   0.000000e+00,   3.657609e+01,   0.000000e+00,   7.659606e+00,   0.000000e+00,   9.592507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:24.925,   1.819508e+00,   0.000000e+00,   3.388924e+04,   0.000000e+00,   5.567056e+02,   0.000000e+00,   1.883333e+00,   0.000000e+00,   5.762337e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.235160e+01,   0.000000e+00,   3.657477e+01,   0.000000e+00,   7.656643e+00,   0.000000e+00,   9.583150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:25.902,   1.818009e+00,   0.000000e+00,   3.390533e+04,   0.000000e+00,   5.581226e+02,   0.000000e+00,   1.881812e+00,   0.000000e+00,   5.777101e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.235211e+01,   0.000000e+00,   3.657390e+01,   0.000000e+00,   7.661004e+00,   0.000000e+00,   9.585879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:26.878,   1.817200e+00,   0.000000e+00,   3.383777e+04,   0.000000e+00,   5.585496e+02,   0.000000e+00,   1.880844e+00,   0.000000e+00,   5.781116e+02,   0.000000e+00,   1.404407e+02,   0.000000e+00,   3.235319e+01,   0.000000e+00,   3.657566e+01,   0.000000e+00,   7.660412e+00,   0.000000e+00,   9.583756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:27.856,   1.816523e+00,   0.000000e+00,   3.385541e+04,   0.000000e+00,   5.597827e+02,   0.000000e+00,   1.880178e+00,   0.000000e+00,   5.793985e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.235455e+01,   0.000000e+00,   3.657922e+01,   0.000000e+00,   7.664055e+00,   0.000000e+00,   9.587405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:28.832,   1.816681e+00,   0.000000e+00,   3.388813e+04,   0.000000e+00,   5.603881e+02,   0.000000e+00,   1.880404e+00,   0.000000e+00,   5.800447e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   3.235577e+01,   0.000000e+00,   3.657986e+01,   0.000000e+00,   7.663904e+00,   0.000000e+00,   9.591264e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:28:29.810,   1.819317e+00,   0.000000e+00,   3.392532e+04,   0.000000e+00,   5.615600e+02,   0.000000e+00,   1.883206e+00,   0.000000e+00,   5.812801e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   3.235646e+01,   0.000000e+00,   3.657767e+01,   0.000000e+00,   7.658519e+00,   0.000000e+00,   9.591256e+00,   0.000000e+00,              3,              0,       1 meters
