VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:41.002,   1.829062e+00,   0.000000e+00,   2.433106e+04,   0.000000e+00,   4.130310e+02,   0.000000e+00,   1.874674e+00,   0.000000e+00,   4.233311e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.106620e+01,   0.000000e+00,   3.336311e+01,   0.000000e+00,   7.614615e+00,   0.000000e+00,   9.692081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.980,   1.829480e+00,   0.000000e+00,   2.428649e+04,   0.000000e+00,   4.126641e+02,   0.000000e+00,   1.875018e+00,   0.000000e+00,   4.229357e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.106794e+01,   0.000000e+00,   3.336905e+01,   0.000000e+00,   7.611533e+00,   0.000000e+00,   9.692807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.956,   1.830503e+00,   0.000000e+00,   2.426994e+04,   0.000000e+00,   4.127951e+02,   0.000000e+00,   1.876034e+00,   0.000000e+00,   4.230628e+02,   0.000000e+00,   1.404397e+02,   0.000000e+00,   3.106946e+01,   0.000000e+00,   3.337258e+01,   0.000000e+00,   7.616329e+00,   0.000000e+00,   9.687596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.933,   1.826354e+00,   0.000000e+00,   2.430894e+04,   0.000000e+00,   4.127029e+02,   0.000000e+00,   1.871857e+00,   0.000000e+00,   4.229853e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   3.107137e+01,   0.000000e+00,   3.337620e+01,   0.000000e+00,   7.616569e+00,   0.000000e+00,   9.693995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.911,   1.829814e+00,   0.000000e+00,   2.426376e+04,   0.000000e+00,   4.126871e+02,   0.000000e+00,   1.875316e+00,   0.000000e+00,   4.229494e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   3.107348e+01,   0.000000e+00,   3.338147e+01,   0.000000e+00,   7.611069e+00,   0.000000e+00,   9.691897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.885,   1.828202e+00,   0.000000e+00,   2.415094e+04,   0.000000e+00,   4.115197e+02,   0.000000e+00,   1.873447e+00,   0.000000e+00,   4.217042e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.107552e+01,   0.000000e+00,   3.338616e+01,   0.000000e+00,   7.621273e+00,   0.000000e+00,   9.688225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.862,   1.828016e+00,   0.000000e+00,   2.409263e+04,   0.000000e+00,   4.120479e+02,   0.000000e+00,   1.873145e+00,   0.000000e+00,   4.222203e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   3.107743e+01,   0.000000e+00,   3.338785e+01,   0.000000e+00,   7.614340e+00,   0.000000e+00,   9.691050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.838,   1.826520e+00,   0.000000e+00,   2.403901e+04,   0.000000e+00,   4.109644e+02,   0.000000e+00,   1.871509e+00,   0.000000e+00,   4.210869e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.107931e+01,   0.000000e+00,   3.339402e+01,   0.000000e+00,   7.618849e+00,   0.000000e+00,   9.688361e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.815,   1.826994e+00,   0.000000e+00,   2.391858e+04,   0.000000e+00,   4.102908e+02,   0.000000e+00,   1.871764e+00,   0.000000e+00,   4.203449e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.108125e+01,   0.000000e+00,   3.339683e+01,   0.000000e+00,   7.619573e+00,   0.000000e+00,   9.688774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.792,   1.829309e+00,   0.000000e+00,   2.404417e+04,   0.000000e+00,   4.101267e+02,   0.000000e+00,   1.874377e+00,   0.000000e+00,   4.202308e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.108335e+01,   0.000000e+00,   3.339892e+01,   0.000000e+00,   7.621581e+00,   0.000000e+00,   9.690326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.769,   1.833344e+00,   0.000000e+00,   2.404170e+04,   0.000000e+00,   4.102091e+02,   0.000000e+00,   1.878507e+00,   0.000000e+00,   4.203141e+02,   0.000000e+00,   1.404577e+02,   0.000000e+00,   3.108491e+01,   0.000000e+00,   3.340361e+01,   0.000000e+00,   7.618036e+00,   0.000000e+00,   9.699247e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.746,   1.844056e+00,   0.000000e+00,   2.412838e+04,   0.000000e+00,   4.109613e+02,   0.000000e+00,   1.889650e+00,   0.000000e+00,   4.211223e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   3.108734e+01,   0.000000e+00,   3.341107e+01,   0.000000e+00,   7.612821e+00,   0.000000e+00,   9.694087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.723,   1.856003e+00,   0.000000e+00,   2.423054e+04,   0.000000e+00,   4.120062e+02,   0.000000e+00,   1.902091e+00,   0.000000e+00,   4.222372e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   3.108944e+01,   0.000000e+00,   3.341758e+01,   0.000000e+00,   7.618789e+00,   0.000000e+00,   9.693478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.700,   1.863320e+00,   0.000000e+00,   2.442557e+04,   0.000000e+00,   4.129380e+02,   0.000000e+00,   1.909972e+00,   0.000000e+00,   4.232768e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   3.109117e+01,   0.000000e+00,   3.342123e+01,   0.000000e+00,   7.616246e+00,   0.000000e+00,   9.691595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.677,   1.874374e+00,   0.000000e+00,   2.451960e+04,   0.000000e+00,   4.131849e+02,   0.000000e+00,   1.921488e+00,   0.000000e+00,   4.235707e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   3.109271e+01,   0.000000e+00,   3.342846e+01,   0.000000e+00,   7.614456e+00,   0.000000e+00,   9.694699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.654,   1.882172e+00,   0.000000e+00,   2.472281e+04,   0.000000e+00,   4.139789e+02,   0.000000e+00,   1.929884e+00,   0.000000e+00,   4.244731e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.109568e+01,   0.000000e+00,   3.343739e+01,   0.000000e+00,   7.614520e+00,   0.000000e+00,   9.693398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.632,   1.888210e+00,   0.000000e+00,   2.498663e+04,   0.000000e+00,   4.146073e+02,   0.000000e+00,   1.936599e+00,   0.000000e+00,   4.252324e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   3.109759e+01,   0.000000e+00,   3.344483e+01,   0.000000e+00,   7.614922e+00,   0.000000e+00,   9.689302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.608,   1.894222e+00,   0.000000e+00,   2.512561e+04,   0.000000e+00,   4.143033e+02,   0.000000e+00,   1.943043e+00,   0.000000e+00,   4.249812e+02,   0.000000e+00,   1.404760e+02,   0.000000e+00,   3.109883e+01,   0.000000e+00,   3.345265e+01,   0.000000e+00,   7.616237e+00,   0.000000e+00,   9.703588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.584,   1.900268e+00,   0.000000e+00,   2.526115e+04,   0.000000e+00,   4.148185e+02,   0.000000e+00,   1.949515e+00,   0.000000e+00,   4.255688e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   3.110147e+01,   0.000000e+00,   3.346168e+01,   0.000000e+00,   7.616095e+00,   0.000000e+00,   9.699727e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.563,   1.908923e+00,   0.000000e+00,   2.549883e+04,   0.000000e+00,   4.156910e+02,   0.000000e+00,   1.958872e+00,   0.000000e+00,   4.265680e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.110314e+01,   0.000000e+00,   3.347040e+01,   0.000000e+00,   7.618720e+00,   0.000000e+00,   9.689393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.539,   1.919337e+00,   0.000000e+00,   2.569914e+04,   0.000000e+00,   4.165246e+02,   0.000000e+00,   1.969963e+00,   0.000000e+00,   4.275113e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   3.110491e+01,   0.000000e+00,   3.347762e+01,   0.000000e+00,   7.615816e+00,   0.000000e+00,   9.690774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.515,   1.925960e+00,   0.000000e+00,   2.589858e+04,   0.000000e+00,   4.172863e+02,   0.000000e+00,   1.977166e+00,   0.000000e+00,   4.283808e+02,   0.000000e+00,   1.404623e+02,   0.000000e+00,   3.110699e+01,   0.000000e+00,   3.348636e+01,   0.000000e+00,   7.613991e+00,   0.000000e+00,   9.696544e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.492,   1.938289e+00,   0.000000e+00,   2.609108e+04,   0.000000e+00,   4.177982e+02,   0.000000e+00,   1.990216e+00,   0.000000e+00,   4.289910e+02,   0.000000e+00,   1.403718e+02,   0.000000e+00,   3.110949e+01,   0.000000e+00,   3.349549e+01,   0.000000e+00,   7.617548e+00,   0.000000e+00,   9.693784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.470,   1.951345e+00,   0.000000e+00,   2.633710e+04,   0.000000e+00,   4.188479e+02,   0.000000e+00,   2.004127e+00,   0.000000e+00,   4.301775e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   3.111114e+01,   0.000000e+00,   3.350233e+01,   0.000000e+00,   7.619591e+00,   0.000000e+00,   9.699607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.448,   1.969202e+00,   0.000000e+00,   2.659581e+04,   0.000000e+00,   4.199790e+02,   0.000000e+00,   2.023005e+00,   0.000000e+00,   4.314538e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   3.111326e+01,   0.000000e+00,   3.350828e+01,   0.000000e+00,   7.614964e+00,   0.000000e+00,   9.700467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.424,   1.985524e+00,   0.000000e+00,   2.669124e+04,   0.000000e+00,   4.211800e+02,   0.000000e+00,   2.039973e+00,   0.000000e+00,   4.327301e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.111553e+01,   0.000000e+00,   3.351846e+01,   0.000000e+00,   7.617415e+00,   0.000000e+00,   9.691451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.400,   2.002172e+00,   0.000000e+00,   2.700297e+04,   0.000000e+00,   4.224127e+02,   0.000000e+00,   2.057737e+00,   0.000000e+00,   4.341357e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.111756e+01,   0.000000e+00,   3.352532e+01,   0.000000e+00,   7.615507e+00,   0.000000e+00,   9.695510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.376,   2.015774e+00,   0.000000e+00,   2.727428e+04,   0.000000e+00,   4.235372e+02,   0.000000e+00,   2.072295e+00,   0.000000e+00,   4.354128e+02,   0.000000e+00,   1.404634e+02,   0.000000e+00,   3.112083e+01,   0.000000e+00,   3.353212e+01,   0.000000e+00,   7.614947e+00,   0.000000e+00,   9.686842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.354,   2.031640e+00,   0.000000e+00,   2.744546e+04,   0.000000e+00,   4.242863e+02,   0.000000e+00,   2.088973e+00,   0.000000e+00,   4.362597e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   3.112207e+01,   0.000000e+00,   3.354036e+01,   0.000000e+00,   7.612409e+00,   0.000000e+00,   9.696235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.331,   2.053130e+00,   0.000000e+00,   2.761194e+04,   0.000000e+00,   4.262744e+02,   0.000000e+00,   2.111430e+00,   0.000000e+00,   4.383789e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.112418e+01,   0.000000e+00,   3.355068e+01,   0.000000e+00,   7.612252e+00,   0.000000e+00,   9.691118e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.307,   2.069988e+00,   0.000000e+00,   2.788730e+04,   0.000000e+00,   4.279281e+02,   0.000000e+00,   2.129371e+00,   0.000000e+00,   4.402042e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.112598e+01,   0.000000e+00,   3.355768e+01,   0.000000e+00,   7.618567e+00,   0.000000e+00,   9.690263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.284,   2.085598e+00,   0.000000e+00,   2.804534e+04,   0.000000e+00,   4.293614e+02,   0.000000e+00,   2.145777e+00,   0.000000e+00,   4.417505e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   3.112780e+01,   0.000000e+00,   3.356319e+01,   0.000000e+00,   7.613076e+00,   0.000000e+00,   9.690465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.262,   2.105106e+00,   0.000000e+00,   2.822155e+04,   0.000000e+00,   4.308054e+02,   0.000000e+00,   2.166241e+00,   0.000000e+00,   4.433165e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.112980e+01,   0.000000e+00,   3.357101e+01,   0.000000e+00,   7.610381e+00,   0.000000e+00,   9.690400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.238,   2.124338e+00,   0.000000e+00,   2.845465e+04,   0.000000e+00,   4.320960e+02,   0.000000e+00,   2.186555e+00,   0.000000e+00,   4.447513e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.113210e+01,   0.000000e+00,   3.357672e+01,   0.000000e+00,   7.616248e+00,   0.000000e+00,   9.697711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.215,   2.140346e+00,   0.000000e+00,   2.871675e+04,   0.000000e+00,   4.335629e+02,   0.000000e+00,   2.203627e+00,   0.000000e+00,   4.463815e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.113359e+01,   0.000000e+00,   3.358244e+01,   0.000000e+00,   7.611693e+00,   0.000000e+00,   9.687408e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.192,   2.159602e+00,   0.000000e+00,   2.890942e+04,   0.000000e+00,   4.347779e+02,   0.000000e+00,   2.223893e+00,   0.000000e+00,   4.477212e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.113583e+01,   0.000000e+00,   3.358914e+01,   0.000000e+00,   7.611893e+00,   0.000000e+00,   9.688348e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.169,   2.172668e+00,   0.000000e+00,   2.903336e+04,   0.000000e+00,   4.359650e+02,   0.000000e+00,   2.237634e+00,   0.000000e+00,   4.490010e+02,   0.000000e+00,   1.403748e+02,   0.000000e+00,   3.113804e+01,   0.000000e+00,   3.359831e+01,   0.000000e+00,   7.615551e+00,   0.000000e+00,   9.688702e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.145,   2.179506e+00,   0.000000e+00,   2.926294e+04,   0.000000e+00,   4.368059e+02,   0.000000e+00,   2.245208e+00,   0.000000e+00,   4.499735e+02,   0.000000e+00,   1.404141e+02,   0.000000e+00,   3.114005e+01,   0.000000e+00,   3.360393e+01,   0.000000e+00,   7.619184e+00,   0.000000e+00,   9.687494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.123,   2.188477e+00,   0.000000e+00,   2.941494e+04,   0.000000e+00,   4.372198e+02,   0.000000e+00,   2.254802e+00,   0.000000e+00,   4.504703e+02,   0.000000e+00,   1.404811e+02,   0.000000e+00,   3.114170e+01,   0.000000e+00,   3.360990e+01,   0.000000e+00,   7.617954e+00,   0.000000e+00,   9.696784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.099,   2.199996e+00,   0.000000e+00,   2.948231e+04,   0.000000e+00,   4.381709e+02,   0.000000e+00,   2.266827e+00,   0.000000e+00,   4.514816e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.114410e+01,   0.000000e+00,   3.361883e+01,   0.000000e+00,   7.613424e+00,   0.000000e+00,   9.691161e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.076,   2.213056e+00,   0.000000e+00,   2.974811e+04,   0.000000e+00,   4.386102e+02,   0.000000e+00,   2.280909e+00,   0.000000e+00,   4.520581e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.114577e+01,   0.000000e+00,   3.362593e+01,   0.000000e+00,   7.615507e+00,   0.000000e+00,   9.694128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.054,   2.220081e+00,   0.000000e+00,   2.981817e+04,   0.000000e+00,   4.394459e+02,   0.000000e+00,   2.288314e+00,   0.000000e+00,   4.529521e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   3.114810e+01,   0.000000e+00,   3.363230e+01,   0.000000e+00,   7.611221e+00,   0.000000e+00,   9.695662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.030,   2.227775e+00,   0.000000e+00,   2.998878e+04,   0.000000e+00,   4.401943e+02,   0.000000e+00,   2.296648e+00,   0.000000e+00,   4.538033e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.114976e+01,   0.000000e+00,   3.364212e+01,   0.000000e+00,   7.612397e+00,   0.000000e+00,   9.687563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.007,   2.237267e+00,   0.000000e+00,   3.011369e+04,   0.000000e+00,   4.408263e+02,   0.000000e+00,   2.306731e+00,   0.000000e+00,   4.545133e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   3.115191e+01,   0.000000e+00,   3.365141e+01,   0.000000e+00,   7.615157e+00,   0.000000e+00,   9.691206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.984,   2.244300e+00,   0.000000e+00,   3.024134e+04,   0.000000e+00,   4.413787e+02,   0.000000e+00,   2.314287e+00,   0.000000e+00,   4.551428e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.115383e+01,   0.000000e+00,   3.365695e+01,   0.000000e+00,   7.611249e+00,   0.000000e+00,   9.696855e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.962,   2.251899e+00,   0.000000e+00,   3.028876e+04,   0.000000e+00,   4.424974e+02,   0.000000e+00,   2.322237e+00,   0.000000e+00,   4.563188e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   3.115602e+01,   0.000000e+00,   3.366259e+01,   0.000000e+00,   7.615414e+00,   0.000000e+00,   9.690283e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.938,   2.265641e+00,   0.000000e+00,   3.039460e+04,   0.000000e+00,   4.435288e+02,   0.000000e+00,   2.336663e+00,   0.000000e+00,   4.574323e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   3.115857e+01,   0.000000e+00,   3.367245e+01,   0.000000e+00,   7.610756e+00,   0.000000e+00,   9.688713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.915,   2.277532e+00,   0.000000e+00,   3.053589e+04,   0.000000e+00,   4.443316e+02,   0.000000e+00,   2.349269e+00,   0.000000e+00,   4.583270e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.116021e+01,   0.000000e+00,   3.367802e+01,   0.000000e+00,   7.609859e+00,   0.000000e+00,   9.694919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.892,   2.282597e+00,   0.000000e+00,   3.062019e+04,   0.000000e+00,   4.453314e+02,   0.000000e+00,   2.354698e+00,   0.000000e+00,   4.593982e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   3.116167e+01,   0.000000e+00,   3.368203e+01,   0.000000e+00,   7.613909e+00,   0.000000e+00,   9.691072e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.868,   2.293010e+00,   0.000000e+00,   3.078197e+04,   0.000000e+00,   4.454202e+02,   0.000000e+00,   2.365835e+00,   0.000000e+00,   4.595666e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   3.116410e+01,   0.000000e+00,   3.369180e+01,   0.000000e+00,   7.609849e+00,   0.000000e+00,   9.689939e+00,   0.000000e+00,              3,              0,       1 meters
