VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:13:58.640,   1.824330e+00,   0.000000e+00,   2.561650e+04,   0.000000e+00,   4.090403e+02,   0.000000e+00,   1.872291e+00,   0.000000e+00,   4.197939e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.283313e+01,   0.000000e+00,   2.904593e+01,   0.000000e+00,   7.329536e+00,   0.000000e+00,   1.009147e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:13:59.616,   1.824159e+00,   0.000000e+00,   2.558768e+04,   0.000000e+00,   4.083500e+02,   0.000000e+00,   1.872060e+00,   0.000000e+00,   4.190731e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   2.283590e+01,   0.000000e+00,   2.905134e+01,   0.000000e+00,   7.330933e+00,   0.000000e+00,   1.010092e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:00.595,   1.826977e+00,   0.000000e+00,   2.545353e+04,   0.000000e+00,   4.084688e+02,   0.000000e+00,   1.874694e+00,   0.000000e+00,   4.191373e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.283990e+01,   0.000000e+00,   2.906061e+01,   0.000000e+00,   7.335176e+00,   0.000000e+00,   1.008471e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:01.571,   1.829313e+00,   0.000000e+00,   2.573675e+04,   0.000000e+00,   4.086925e+02,   0.000000e+00,   1.877637e+00,   0.000000e+00,   4.194887e+02,   0.000000e+00,   1.404049e+02,   0.000000e+00,   2.284273e+01,   0.000000e+00,   2.906465e+01,   0.000000e+00,   7.326169e+00,   0.000000e+00,   1.008936e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:02.545,   1.825135e+00,   0.000000e+00,   2.566869e+04,   0.000000e+00,   4.081537e+02,   0.000000e+00,   1.873218e+00,   0.000000e+00,   4.189065e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.284589e+01,   0.000000e+00,   2.906743e+01,   0.000000e+00,   7.325395e+00,   0.000000e+00,   1.009050e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:03.522,   1.825635e+00,   0.000000e+00,   2.554762e+04,   0.000000e+00,   4.086213e+02,   0.000000e+00,   1.873498e+00,   0.000000e+00,   4.193343e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   2.284976e+01,   0.000000e+00,   2.907392e+01,   0.000000e+00,   7.329851e+00,   0.000000e+00,   1.008284e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:04.500,   1.831346e+00,   0.000000e+00,   2.571898e+04,   0.000000e+00,   4.085859e+02,   0.000000e+00,   1.879690e+00,   0.000000e+00,   4.193718e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.285253e+01,   0.000000e+00,   2.907965e+01,   0.000000e+00,   7.330554e+00,   0.000000e+00,   1.008529e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:05.477,   1.828167e+00,   0.000000e+00,   2.559788e+04,   0.000000e+00,   4.078744e+02,   0.000000e+00,   1.876193e+00,   0.000000e+00,   4.185894e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.285566e+01,   0.000000e+00,   2.908755e+01,   0.000000e+00,   7.334451e+00,   0.000000e+00,   1.008714e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:06.455,   1.825061e+00,   0.000000e+00,   2.549847e+04,   0.000000e+00,   4.080375e+02,   0.000000e+00,   1.872815e+00,   0.000000e+00,   4.187141e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.285924e+01,   0.000000e+00,   2.909756e+01,   0.000000e+00,   7.328394e+00,   0.000000e+00,   1.009205e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:07.431,   1.822905e+00,   0.000000e+00,   2.556186e+04,   0.000000e+00,   4.082754e+02,   0.000000e+00,   1.870724e+00,   0.000000e+00,   4.189854e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   2.286288e+01,   0.000000e+00,   2.910445e+01,   0.000000e+00,   7.326903e+00,   0.000000e+00,   1.008401e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:08.408,   1.824575e+00,   0.000000e+00,   2.557437e+04,   0.000000e+00,   4.078362e+02,   0.000000e+00,   1.872462e+00,   0.000000e+00,   4.185401e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.286585e+01,   0.000000e+00,   2.910892e+01,   0.000000e+00,   7.330212e+00,   0.000000e+00,   1.008296e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:09.385,   1.824453e+00,   0.000000e+00,   2.552958e+04,   0.000000e+00,   4.081350e+02,   0.000000e+00,   1.872251e+00,   0.000000e+00,   4.188274e+02,   0.000000e+00,   1.404181e+02,   0.000000e+00,   2.286928e+01,   0.000000e+00,   2.911570e+01,   0.000000e+00,   7.331325e+00,   0.000000e+00,   1.008487e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:10.361,   1.825881e+00,   0.000000e+00,   2.531632e+04,   0.000000e+00,   4.078967e+02,   0.000000e+00,   1.873306e+00,   0.000000e+00,   4.184914e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.287257e+01,   0.000000e+00,   2.912344e+01,   0.000000e+00,   7.325083e+00,   0.000000e+00,   1.008943e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:11.339,   1.823900e+00,   0.000000e+00,   2.533205e+04,   0.000000e+00,   4.077790e+02,   0.000000e+00,   1.871304e+00,   0.000000e+00,   4.183774e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.287488e+01,   0.000000e+00,   2.912682e+01,   0.000000e+00,   7.334016e+00,   0.000000e+00,   1.009048e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:12.315,   1.824296e+00,   0.000000e+00,   2.540260e+04,   0.000000e+00,   4.068855e+02,   0.000000e+00,   1.871846e+00,   0.000000e+00,   4.174908e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.287844e+01,   0.000000e+00,   2.913376e+01,   0.000000e+00,   7.327435e+00,   0.000000e+00,   1.010208e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:13.292,   1.821990e+00,   0.000000e+00,   2.543027e+04,   0.000000e+00,   4.073590e+02,   0.000000e+00,   1.869533e+00,   0.000000e+00,   4.179885e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.288235e+01,   0.000000e+00,   2.914384e+01,   0.000000e+00,   7.333113e+00,   0.000000e+00,   1.008440e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:14.270,   1.822845e+00,   0.000000e+00,   2.533328e+04,   0.000000e+00,   4.078856e+02,   0.000000e+00,   1.870224e+00,   0.000000e+00,   4.184872e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   2.288547e+01,   0.000000e+00,   2.914990e+01,   0.000000e+00,   7.334237e+00,   0.000000e+00,   1.008408e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:15.246,   1.823558e+00,   0.000000e+00,   2.542466e+04,   0.000000e+00,   4.071260e+02,   0.000000e+00,   1.871131e+00,   0.000000e+00,   4.177471e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   2.288848e+01,   0.000000e+00,   2.915449e+01,   0.000000e+00,   7.342527e+00,   0.000000e+00,   1.008801e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:16.222,   1.828167e+00,   0.000000e+00,   2.526403e+04,   0.000000e+00,   4.068723e+02,   0.000000e+00,   1.875551e+00,   0.000000e+00,   4.174180e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   2.289224e+01,   0.000000e+00,   2.916238e+01,   0.000000e+00,   7.327713e+00,   0.000000e+00,   1.009634e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:17.199,   1.821461e+00,   0.000000e+00,   2.530995e+04,   0.000000e+00,   4.076868e+02,   0.000000e+00,   1.868759e+00,   0.000000e+00,   4.182733e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.289558e+01,   0.000000e+00,   2.916718e+01,   0.000000e+00,   7.334777e+00,   0.000000e+00,   1.008862e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:18.175,   1.820746e+00,   0.000000e+00,   2.535406e+04,   0.000000e+00,   4.072293e+02,   0.000000e+00,   1.868110e+00,   0.000000e+00,   4.178228e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   2.289834e+01,   0.000000e+00,   2.916903e+01,   0.000000e+00,   7.338347e+00,   0.000000e+00,   1.008143e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:19.152,   1.824788e+00,   0.000000e+00,   2.520600e+04,   0.000000e+00,   4.074434e+02,   0.000000e+00,   1.871973e+00,   0.000000e+00,   4.179789e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.290178e+01,   0.000000e+00,   2.917615e+01,   0.000000e+00,   7.331024e+00,   0.000000e+00,   1.008601e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:20.129,   1.825657e+00,   0.000000e+00,   2.518746e+04,   0.000000e+00,   4.073451e+02,   0.000000e+00,   1.872829e+00,   0.000000e+00,   4.178702e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.290519e+01,   0.000000e+00,   2.918097e+01,   0.000000e+00,   7.330411e+00,   0.000000e+00,   1.009230e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:21.106,   1.824504e+00,   0.000000e+00,   2.521460e+04,   0.000000e+00,   4.073429e+02,   0.000000e+00,   1.871698e+00,   0.000000e+00,   4.178795e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.290829e+01,   0.000000e+00,   2.918279e+01,   0.000000e+00,   7.329489e+00,   0.000000e+00,   1.008309e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:22.084,   1.822431e+00,   0.000000e+00,   2.520332e+04,   0.000000e+00,   4.070958e+02,   0.000000e+00,   1.869550e+00,   0.000000e+00,   4.176213e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   2.291146e+01,   0.000000e+00,   2.918743e+01,   0.000000e+00,   7.329194e+00,   0.000000e+00,   1.009173e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:23.062,   1.822670e+00,   0.000000e+00,   2.522721e+04,   0.000000e+00,   4.072001e+02,   0.000000e+00,   1.869840e+00,   0.000000e+00,   4.177385e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   2.291465e+01,   0.000000e+00,   2.919308e+01,   0.000000e+00,   7.337428e+00,   0.000000e+00,   1.008889e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:24.038,   1.819655e+00,   0.000000e+00,   2.518977e+04,   0.000000e+00,   4.079357e+02,   0.000000e+00,   1.866676e+00,   0.000000e+00,   4.184770e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   2.291821e+01,   0.000000e+00,   2.919642e+01,   0.000000e+00,   7.337656e+00,   0.000000e+00,   1.008392e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.015,   1.819199e+00,   0.000000e+00,   2.523049e+04,   0.000000e+00,   4.072838e+02,   0.000000e+00,   1.866287e+00,   0.000000e+00,   4.178257e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.292101e+01,   0.000000e+00,   2.920190e+01,   0.000000e+00,   7.339997e+00,   0.000000e+00,   1.009483e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:25.992,   1.821252e+00,   0.000000e+00,   2.506798e+04,   0.000000e+00,   4.073913e+02,   0.000000e+00,   1.868081e+00,   0.000000e+00,   4.178663e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   2.292442e+01,   0.000000e+00,   2.921009e+01,   0.000000e+00,   7.334838e+00,   0.000000e+00,   1.007915e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:26.968,   1.821053e+00,   0.000000e+00,   2.507174e+04,   0.000000e+00,   4.075758e+02,   0.000000e+00,   1.867884e+00,   0.000000e+00,   4.180572e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   2.292758e+01,   0.000000e+00,   2.921402e+01,   0.000000e+00,   7.334068e+00,   0.000000e+00,   1.008290e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:27.946,   1.818155e+00,   0.000000e+00,   2.481187e+04,   0.000000e+00,   4.073042e+02,   0.000000e+00,   1.864414e+00,   0.000000e+00,   4.176674e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.293127e+01,   0.000000e+00,   2.921984e+01,   0.000000e+00,   7.340279e+00,   0.000000e+00,   1.008530e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:28.923,   1.819450e+00,   0.000000e+00,   2.483042e+04,   0.000000e+00,   4.071680e+02,   0.000000e+00,   1.865778e+00,   0.000000e+00,   4.175356e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   2.293478e+01,   0.000000e+00,   2.922521e+01,   0.000000e+00,   7.327126e+00,   0.000000e+00,   1.009397e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:29.899,   1.822913e+00,   0.000000e+00,   2.483555e+04,   0.000000e+00,   4.074642e+02,   0.000000e+00,   1.869339e+00,   0.000000e+00,   4.178415e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.293760e+01,   0.000000e+00,   2.922857e+01,   0.000000e+00,   7.324230e+00,   0.000000e+00,   1.008593e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:30.875,   1.819752e+00,   0.000000e+00,   2.468187e+04,   0.000000e+00,   4.078085e+02,   0.000000e+00,   1.865804e+00,   0.000000e+00,   4.181287e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   2.294061e+01,   0.000000e+00,   2.923523e+01,   0.000000e+00,   7.333998e+00,   0.000000e+00,   1.008282e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:31.852,   1.822361e+00,   0.000000e+00,   2.481282e+04,   0.000000e+00,   4.070713e+02,   0.000000e+00,   1.868729e+00,   0.000000e+00,   4.174289e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.294461e+01,   0.000000e+00,   2.924251e+01,   0.000000e+00,   7.323168e+00,   0.000000e+00,   1.009454e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:32.829,   1.821916e+00,   0.000000e+00,   2.466404e+04,   0.000000e+00,   4.077265e+02,   0.000000e+00,   1.867989e+00,   0.000000e+00,   4.180369e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   2.294769e+01,   0.000000e+00,   2.925087e+01,   0.000000e+00,   7.330781e+00,   0.000000e+00,   1.008269e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:33.807,   1.822650e+00,   0.000000e+00,   2.457892e+04,   0.000000e+00,   4.075562e+02,   0.000000e+00,   1.868578e+00,   0.000000e+00,   4.178259e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.295037e+01,   0.000000e+00,   2.925730e+01,   0.000000e+00,   7.333712e+00,   0.000000e+00,   1.009146e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:34.783,   1.818616e+00,   0.000000e+00,   2.458707e+04,   0.000000e+00,   4.066031e+02,   0.000000e+00,   1.864458e+00,   0.000000e+00,   4.168523e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.295415e+01,   0.000000e+00,   2.926339e+01,   0.000000e+00,   7.335697e+00,   0.000000e+00,   1.009346e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:35.760,   1.823910e+00,   0.000000e+00,   2.462237e+04,   0.000000e+00,   4.077034e+02,   0.000000e+00,   1.869952e+00,   0.000000e+00,   4.179955e+02,   0.000000e+00,   1.403475e+02,   0.000000e+00,   2.295784e+01,   0.000000e+00,   2.927299e+01,   0.000000e+00,   7.334665e+00,   0.000000e+00,   1.008578e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:36.737,   1.823180e+00,   0.000000e+00,   2.449394e+04,   0.000000e+00,   4.076939e+02,   0.000000e+00,   1.868958e+00,   0.000000e+00,   4.179307e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   2.296035e+01,   0.000000e+00,   2.927817e+01,   0.000000e+00,   7.332020e+00,   0.000000e+00,   1.008343e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:37.714,   1.823908e+00,   0.000000e+00,   2.456740e+04,   0.000000e+00,   4.072202e+02,   0.000000e+00,   1.869846e+00,   0.000000e+00,   4.174765e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.296369e+01,   0.000000e+00,   2.928446e+01,   0.000000e+00,   7.328647e+00,   0.000000e+00,   1.009114e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:38.691,   1.822106e+00,   0.000000e+00,   2.458998e+04,   0.000000e+00,   4.069511e+02,   0.000000e+00,   1.868041e+00,   0.000000e+00,   4.172103e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.296729e+01,   0.000000e+00,   2.929160e+01,   0.000000e+00,   7.334917e+00,   0.000000e+00,   1.009706e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:39.668,   1.822512e+00,   0.000000e+00,   2.453033e+04,   0.000000e+00,   4.081958e+02,   0.000000e+00,   1.868343e+00,   0.000000e+00,   4.184607e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   2.297079e+01,   0.000000e+00,   2.929680e+01,   0.000000e+00,   7.336826e+00,   0.000000e+00,   1.009384e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:40.644,   1.822400e+00,   0.000000e+00,   2.468248e+04,   0.000000e+00,   4.081648e+02,   0.000000e+00,   1.868520e+00,   0.000000e+00,   4.184943e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.297357e+01,   0.000000e+00,   2.929995e+01,   0.000000e+00,   7.332132e+00,   0.000000e+00,   1.009161e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:41.622,   1.819105e+00,   0.000000e+00,   2.455800e+04,   0.000000e+00,   4.078119e+02,   0.000000e+00,   1.864903e+00,   0.000000e+00,   4.180791e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   2.297697e+01,   0.000000e+00,   2.930654e+01,   0.000000e+00,   7.335161e+00,   0.000000e+00,   1.009102e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:42.598,   1.821362e+00,   0.000000e+00,   2.463026e+04,   0.000000e+00,   4.072354e+02,   0.000000e+00,   1.867355e+00,   0.000000e+00,   4.175190e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.298069e+01,   0.000000e+00,   2.931449e+01,   0.000000e+00,   7.333088e+00,   0.000000e+00,   1.009701e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:43.575,   1.819989e+00,   0.000000e+00,   2.465950e+04,   0.000000e+00,   4.078051e+02,   0.000000e+00,   1.866004e+00,   0.000000e+00,   4.181156e+02,   0.000000e+00,   1.404451e+02,   0.000000e+00,   2.298346e+01,   0.000000e+00,   2.931779e+01,   0.000000e+00,   7.326252e+00,   0.000000e+00,   1.008566e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:44.552,   1.822666e+00,   0.000000e+00,   2.475509e+04,   0.000000e+00,   4.075439e+02,   0.000000e+00,   1.868932e+00,   0.000000e+00,   4.178887e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   2.298666e+01,   0.000000e+00,   2.932307e+01,   0.000000e+00,   7.339210e+00,   0.000000e+00,   1.008894e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:45.529,   1.822244e+00,   0.000000e+00,   2.456457e+04,   0.000000e+00,   4.074960e+02,   0.000000e+00,   1.868134e+00,   0.000000e+00,   4.177581e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.299063e+01,   0.000000e+00,   2.932873e+01,   0.000000e+00,   7.345699e+00,   0.000000e+00,   1.009505e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:46.506,   1.818907e+00,   0.000000e+00,   2.476228e+04,   0.000000e+00,   4.078013e+02,   0.000000e+00,   1.865091e+00,   0.000000e+00,   4.181558e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   2.299364e+01,   0.000000e+00,   2.933115e+01,   0.000000e+00,   7.335492e+00,   0.000000e+00,   1.008711e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:47.482,   1.819898e+00,   0.000000e+00,   2.464310e+04,   0.000000e+00,   4.087127e+02,   0.000000e+00,   1.865879e+00,   0.000000e+00,   4.190391e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.299673e+01,   0.000000e+00,   2.933806e+01,   0.000000e+00,   7.332491e+00,   0.000000e+00,   1.008819e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:48.463,   1.820937e+00,   0.000000e+00,   2.468217e+04,   0.000000e+00,   4.082914e+02,   0.000000e+00,   1.867019e+00,   0.000000e+00,   4.186239e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   2.300018e+01,   0.000000e+00,   2.934355e+01,   0.000000e+00,   7.338136e+00,   0.000000e+00,   1.008644e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:49.443,   1.819326e+00,   0.000000e+00,   2.460732e+04,   0.000000e+00,   4.073446e+02,   0.000000e+00,   1.865224e+00,   0.000000e+00,   4.176211e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   2.300287e+01,   0.000000e+00,   2.934560e+01,   0.000000e+00,   7.339145e+00,   0.000000e+00,   1.008897e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:14:50.418,   1.824649e+00,   0.000000e+00,   2.471974e+04,   0.000000e+00,   4.080085e+02,   0.000000e+00,   1.870897e+00,   0.000000e+00,   4.183500e+02,   0.000000e+00,   1.404625e+02,   0.000000e+00,   2.300617e+01,   0.000000e+00,   2.935108e+01,   0.000000e+00,   7.324073e+00,   0.000000e+00,   1.009368e+01,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCqONxip//8Jhgye1AcZLHukQvDonVsCblCC4bzSUBT+LShmy6Dr2lxmFx
HWlhg5mJxHs27PGA0NIJcH1RoVZT5aE6ovmHbOXjCmIArESuYc/a2hoNuUlbJCUT
NZRaCZWoEUFlIuJhLnKCfWK5LEd+zDlj05+6OrWdUvjDG1a8XL99vPeFF/YBr7Qu
h8gbz08Kk6GrdHUpzew1vtlPnapOKw7MQq6o/n0r64d24Utk3Cdktg/3Cy9603GH
B5FKXenOpXEcsOJ00WenO2dqVim3rhUFDsqBk80bmGhPxVrnwW6HMFXwtWwh8Ogd
4x/E9Igt4eGxBCH0rzOI+rjVpALfVPw2Prj1XtyQ/DGZI7Wyi3TUAv7dGYrGOURe
Tg2CEgxkYjQWDGggMHcDcGncBD5SMJG/Sf2UiYQBYkzsQwXHkA0b0fxBQJqCDYAw
kSixuQTWR47e89szLFtRPKBsoMMjvA/uu9SAYqihHdPQywls/DiNggJ0XaKiVoQG
ymSbYiTl+BHG95ZhfylzCvDbhIQd6BHtqNbyX0evqPSJ2K0VUoK0EEbPKLVhMzB2
VKbwWX3Q5LwyexPEJskTAS38hm0CqXEHFJGTRk5ERBPKNGjJoODJOglIQfvzDbzw
u3uuux1Bjci1zY3r5pfXTyaLAqUrHDjdf0528iUOPHHVUOoDIY45EBM0J6Axixvt
tKLmK1nG92oHFYHFW20wNiVglyN2eMF+z7mNj7wS2VCmUZ3L9Ki0UmReByF7Wpcq
avvBVBkHWZQAhVWXmM2Tc+ccDJfs17an0oemlvO854dPdsDqQRzXIQMiC90rOYh3
3Lvw/9LCVO+wKUXKwjNy+hoJ2v0c8ZnyCA0u3cN/sWa2U8tdXnXuIue1XKzKKrSx
M421C4KevtcnEUbHju3dcr5KJ0urTKgdN7FCxb4ENKuzcneV37sd7lJBRJK1ZSxE
leKxhIwVL1aM490WpMHwnJjcsZjY5vj3Ra9m5RBYHY1K4jA9Mbjph700ZMVxj2wn
eLoAqBhwLwmqsmrcsIiy7k6lD6rrY1YFbd/EuSXhr2KVWDecgy2Lb5yOQrJYQ1rJ
N6k8DPWAjJ9HBClaFByXR+AdXEFFw+sHXA4YeMnw89Fk5SBeLLR0vxU7cps3uWMX
0c7ZsndktpQdhQL2YGOiHVsLpRYc/Zh9AskIgGR+oUBPV3LXwklU9ayLhqxTLAXk
wzcoWBYd3OIEXtjMSkHVQQ9ypgGJgjCu5n/hcz/MpRfJ4V2LmKBWX8qpjVnOfUsT
tuxwDW++go5/8HCHf0OQtc4mynY/s/opzvivoEvE0bvyl5s5KLpugs34kGlT5/RD
jDhBMcPvxrfvvZTT8PzU+QZ6gHyv5DnJRQN4syp8rgeAHkwqStqvmLhxwJ0cuZLs
1IHleEtI8pO8k9hZGVQTG5Gh2Wtz5XEZQgVPwEdP3LI+yds8N6tqKw0Nm2at9igg
MdE2CZ8gKkoV+IcSPWP1ThA8hhIuH9cU4eQjuQs0Mfw5QoBPZq1hBljv/TK8g76Z
PIDIazbMJx2fGKzBAXB40cjUazGejtqyy3sCIB9SlBG0NEQy15JakOVcG+ZBSsB8
5KdJHf7oHo5gAzYAXDAsgmzumAv4T8ekxN53HAgUtJdy5fe4+L4q7CIpZU14TuW5
YMbxJEk/rRN0N7kyTmY53sGIfMSLn4LOEOSFw66OYCmfTnh+RmbywPdgS6We4DP2
lVlVZXqlmI0zo6853kDQFZETA1xKwvKyp3QfmDIsrFON8JiEwStj9jY/3y9/hJDG
SuW7TXy22DzOJJJIOqVFidtM5gUMZUoCYr9w6FxfOIFyYl8EgKHOcOliJn+sURxR
UnWcaiZOT1YOL3HpTN8aYrQwO2YC1cnE5bgvLZKuSfbK4wQOoBHWmWaWU+q3/aqJ
ktq11Oegga5YaHb5+4AYWstx6/jx6HvrkGNGtimOLQ/f8hFpmfAf1v/NumTtHH5L
CCM4O7k36JoPd90rADpnZf8JGLkeOhhVN2pKmmxnAQDeucD49KT8ftFgUwuiyJqD
vvMUetsBe0Z+osoicN8pCkNh1NAoHnNrQI0ka4SWqS0xanzZ4aDYzy6hVagZnrSu
MHM/stGt1VWKjjzI+tz5YIDCHkQ5TvPF9z7/RtEwPyoi0PaxOZ2Er0+uwTlREsym
mDo7EQyxMuPHLAPC56pumQi9Rwl5CzGhbp2vxmB//97v6oySUn39i5p1+7p/VXTW
cvdD+5CPRjsti2CyY+lXCXwLlf6XNvxwqRjVIbObgPoQ0sLzMFIMUTvPxej5aSx0
uwbfZh6ZuEKoog6uQ5RggdvCBXpsOxdd4pnZNrB8PDuSM0DIkEJb1O1K3M+uB4iw
K1UalVk3E9FeWH79lo9s3NWURGNSxt+kgN8xBcsu11qT+Osmj0rrNzcz4sJC81Ke
XraWaetZVbG5PJtWOPvBF9X3mnf7f9ore/c3sRrHcwDhCvXfGKEAaAHdwxOS4mfc
