VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:28.436,   1.879792e+00,   0.000000e+00,   2.493639e+04,   0.000000e+00,   4.157960e+02,   0.000000e+00,   1.927866e+00,   0.000000e+00,   4.264296e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   3.262996e+01,   0.000000e+00,   3.421613e+01,   0.000000e+00,   7.691351e+00,   0.000000e+00,   9.731910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.413,   1.882428e+00,   0.000000e+00,   2.509262e+04,   0.000000e+00,   4.160872e+02,   0.000000e+00,   1.930879e+00,   0.000000e+00,   4.267967e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   3.262995e+01,   0.000000e+00,   3.421909e+01,   0.000000e+00,   7.689439e+00,   0.000000e+00,   9.732221e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.390,   1.884881e+00,   0.000000e+00,   2.505782e+04,   0.000000e+00,   4.170829e+02,   0.000000e+00,   1.933326e+00,   0.000000e+00,   4.278027e+02,   0.000000e+00,   1.404294e+02,   0.000000e+00,   3.263208e+01,   0.000000e+00,   3.422868e+01,   0.000000e+00,   7.692084e+00,   0.000000e+00,   9.730994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.367,   1.885964e+00,   0.000000e+00,   2.526430e+04,   0.000000e+00,   4.168749e+02,   0.000000e+00,   1.934846e+00,   0.000000e+00,   4.276799e+02,   0.000000e+00,   1.403984e+02,   0.000000e+00,   3.263168e+01,   0.000000e+00,   3.423425e+01,   0.000000e+00,   7.690877e+00,   0.000000e+00,   9.732430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.344,   1.885685e+00,   0.000000e+00,   2.530719e+04,   0.000000e+00,   4.168989e+02,   0.000000e+00,   1.934645e+00,   0.000000e+00,   4.277234e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.263146e+01,   0.000000e+00,   3.423960e+01,   0.000000e+00,   7.695084e+00,   0.000000e+00,   9.732549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.321,   1.889573e+00,   0.000000e+00,   2.543406e+04,   0.000000e+00,   4.162259e+02,   0.000000e+00,   1.938887e+00,   0.000000e+00,   4.270885e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.263382e+01,   0.000000e+00,   3.424872e+01,   0.000000e+00,   7.692180e+00,   0.000000e+00,   9.737952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.298,   1.890517e+00,   0.000000e+00,   2.557196e+04,   0.000000e+00,   4.172593e+02,   0.000000e+00,   1.940130e+00,   0.000000e+00,   4.282094e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.263486e+01,   0.000000e+00,   3.425537e+01,   0.000000e+00,   7.696678e+00,   0.000000e+00,   9.738058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.275,   1.897494e+00,   0.000000e+00,   2.578487e+04,   0.000000e+00,   4.176861e+02,   0.000000e+00,   1.947715e+00,   0.000000e+00,   4.287412e+02,   0.000000e+00,   1.404668e+02,   0.000000e+00,   3.263448e+01,   0.000000e+00,   3.426037e+01,   0.000000e+00,   7.692251e+00,   0.000000e+00,   9.738475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.251,   1.900281e+00,   0.000000e+00,   2.568873e+04,   0.000000e+00,   4.175093e+02,   0.000000e+00,   1.950384e+00,   0.000000e+00,   4.285173e+02,   0.000000e+00,   1.404184e+02,   0.000000e+00,   3.263543e+01,   0.000000e+00,   3.426880e+01,   0.000000e+00,   7.691488e+00,   0.000000e+00,   9.730422e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.228,   1.905244e+00,   0.000000e+00,   2.587326e+04,   0.000000e+00,   4.187091e+02,   0.000000e+00,   1.955848e+00,   0.000000e+00,   4.298302e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.263757e+01,   0.000000e+00,   3.427567e+01,   0.000000e+00,   7.691238e+00,   0.000000e+00,   9.730640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.205,   1.910935e+00,   0.000000e+00,   2.614918e+04,   0.000000e+00,   4.192591e+02,   0.000000e+00,   1.962246e+00,   0.000000e+00,   4.305167e+02,   0.000000e+00,   1.404777e+02,   0.000000e+00,   3.263695e+01,   0.000000e+00,   3.427993e+01,   0.000000e+00,   7.694638e+00,   0.000000e+00,   9.730870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.182,   1.915541e+00,   0.000000e+00,   2.625166e+04,   0.000000e+00,   4.192011e+02,   0.000000e+00,   1.967182e+00,   0.000000e+00,   4.305025e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.263822e+01,   0.000000e+00,   3.429001e+01,   0.000000e+00,   7.693957e+00,   0.000000e+00,   9.740120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.159,   1.917836e+00,   0.000000e+00,   2.642985e+04,   0.000000e+00,   4.190503e+02,   0.000000e+00,   1.969900e+00,   0.000000e+00,   4.304264e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   3.263920e+01,   0.000000e+00,   3.429789e+01,   0.000000e+00,   7.693948e+00,   0.000000e+00,   9.737475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.136,   1.916803e+00,   0.000000e+00,   2.676761e+04,   0.000000e+00,   4.188445e+02,   0.000000e+00,   1.969522e+00,   0.000000e+00,   4.303643e+02,   0.000000e+00,   1.404839e+02,   0.000000e+00,   3.263966e+01,   0.000000e+00,   3.430166e+01,   0.000000e+00,   7.688369e+00,   0.000000e+00,   9.737707e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.113,   1.916940e+00,   0.000000e+00,   2.691108e+04,   0.000000e+00,   4.188556e+02,   0.000000e+00,   1.969953e+00,   0.000000e+00,   4.304392e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.264127e+01,   0.000000e+00,   3.430951e+01,   0.000000e+00,   7.690818e+00,   0.000000e+00,   9.732462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.090,   1.916657e+00,   0.000000e+00,   2.713741e+04,   0.000000e+00,   4.188743e+02,   0.000000e+00,   1.970121e+00,   0.000000e+00,   4.305585e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.264377e+01,   0.000000e+00,   3.431367e+01,   0.000000e+00,   7.690056e+00,   0.000000e+00,   9.732150e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.067,   1.913367e+00,   0.000000e+00,   2.732207e+04,   0.000000e+00,   4.176713e+02,   0.000000e+00,   1.967113e+00,   0.000000e+00,   4.294035e+02,   0.000000e+00,   1.404857e+02,   0.000000e+00,   3.264362e+01,   0.000000e+00,   3.431890e+01,   0.000000e+00,   7.694025e+00,   0.000000e+00,   9.724914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.044,   1.912890e+00,   0.000000e+00,   2.750229e+04,   0.000000e+00,   4.168471e+02,   0.000000e+00,   1.966986e+00,   0.000000e+00,   4.286356e+02,   0.000000e+00,   1.404249e+02,   0.000000e+00,   3.264401e+01,   0.000000e+00,   3.432784e+01,   0.000000e+00,   7.692879e+00,   0.000000e+00,   9.736219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.020,   1.911117e+00,   0.000000e+00,   2.780629e+04,   0.000000e+00,   4.163874e+02,   0.000000e+00,   1.965778e+00,   0.000000e+00,   4.282968e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.264445e+01,   0.000000e+00,   3.433230e+01,   0.000000e+00,   7.690274e+00,   0.000000e+00,   9.729988e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.997,   1.905525e+00,   0.000000e+00,   2.812833e+04,   0.000000e+00,   4.148569e+02,   0.000000e+00,   1.960675e+00,   0.000000e+00,   4.268639e+02,   0.000000e+00,   1.404875e+02,   0.000000e+00,   3.264589e+01,   0.000000e+00,   3.433670e+01,   0.000000e+00,   7.693418e+00,   0.000000e+00,   9.734566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.975,   1.901974e+00,   0.000000e+00,   2.829930e+04,   0.000000e+00,   4.143629e+02,   0.000000e+00,   1.957366e+00,   0.000000e+00,   4.264306e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.264769e+01,   0.000000e+00,   3.434555e+01,   0.000000e+00,   7.691766e+00,   0.000000e+00,   9.735920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.951,   1.901497e+00,   0.000000e+00,   2.865167e+04,   0.000000e+00,   4.139379e+02,   0.000000e+00,   1.957585e+00,   0.000000e+00,   4.261477e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   3.264916e+01,   0.000000e+00,   3.435229e+01,   0.000000e+00,   7.693962e+00,   0.000000e+00,   9.732756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.928,   1.900484e+00,   0.000000e+00,   2.883390e+04,   0.000000e+00,   4.138645e+02,   0.000000e+00,   1.956909e+00,   0.000000e+00,   4.261522e+02,   0.000000e+00,   1.404882e+02,   0.000000e+00,   3.264918e+01,   0.000000e+00,   3.435687e+01,   0.000000e+00,   7.692344e+00,   0.000000e+00,   9.729871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.905,   1.901790e+00,   0.000000e+00,   2.895327e+04,   0.000000e+00,   4.137606e+02,   0.000000e+00,   1.958495e+00,   0.000000e+00,   4.260975e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.264957e+01,   0.000000e+00,   3.436356e+01,   0.000000e+00,   7.688255e+00,   0.000000e+00,   9.735449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.882,   1.903697e+00,   0.000000e+00,   2.910179e+04,   0.000000e+00,   4.140759e+02,   0.000000e+00,   1.960759e+00,   0.000000e+00,   4.264875e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.265074e+01,   0.000000e+00,   3.437108e+01,   0.000000e+00,   7.690635e+00,   0.000000e+00,   9.733606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.859,   1.909415e+00,   0.000000e+00,   2.913743e+04,   0.000000e+00,   4.151203e+02,   0.000000e+00,   1.966720e+00,   0.000000e+00,   4.275789e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   3.265158e+01,   0.000000e+00,   3.437438e+01,   0.000000e+00,   7.692752e+00,   0.000000e+00,   9.735462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.836,   1.914171e+00,   0.000000e+00,   2.914084e+04,   0.000000e+00,   4.160971e+02,   0.000000e+00,   1.971626e+00,   0.000000e+00,   4.285865e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.265535e+01,   0.000000e+00,   3.438401e+01,   0.000000e+00,   7.692518e+00,   0.000000e+00,   9.734585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.813,   1.921938e+00,   0.000000e+00,   2.913771e+04,   0.000000e+00,   4.168830e+02,   0.000000e+00,   1.979620e+00,   0.000000e+00,   4.293945e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.265400e+01,   0.000000e+00,   3.438937e+01,   0.000000e+00,   7.688614e+00,   0.000000e+00,   9.731473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.790,   1.924209e+00,   0.000000e+00,   2.906701e+04,   0.000000e+00,   4.173477e+02,   0.000000e+00,   1.981814e+00,   0.000000e+00,   4.298419e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   3.265398e+01,   0.000000e+00,   3.439538e+01,   0.000000e+00,   7.690793e+00,   0.000000e+00,   9.724396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.768,   1.926955e+00,   0.000000e+00,   2.903876e+04,   0.000000e+00,   4.189737e+02,   0.000000e+00,   1.984585e+00,   0.000000e+00,   4.315041e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   3.265531e+01,   0.000000e+00,   3.440435e+01,   0.000000e+00,   7.690072e+00,   0.000000e+00,   9.722488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.745,   1.931676e+00,   0.000000e+00,   2.909008e+04,   0.000000e+00,   4.190934e+02,   0.000000e+00,   1.989552e+00,   0.000000e+00,   4.316502e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.265645e+01,   0.000000e+00,   3.440962e+01,   0.000000e+00,   7.693059e+00,   0.000000e+00,   9.735253e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.720,   1.935781e+00,   0.000000e+00,   2.905302e+04,   0.000000e+00,   4.200988e+02,   0.000000e+00,   1.993704e+00,   0.000000e+00,   4.326691e+02,   0.000000e+00,   1.404815e+02,   0.000000e+00,   3.265843e+01,   0.000000e+00,   3.441564e+01,   0.000000e+00,   7.688582e+00,   0.000000e+00,   9.728191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.697,   1.940347e+00,   0.000000e+00,   2.891546e+04,   0.000000e+00,   4.202711e+02,   0.000000e+00,   1.998123e+00,   0.000000e+00,   4.327853e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.265898e+01,   0.000000e+00,   3.442309e+01,   0.000000e+00,   7.689384e+00,   0.000000e+00,   9.726853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.674,   1.945832e+00,   0.000000e+00,   2.894665e+04,   0.000000e+00,   4.208795e+02,   0.000000e+00,   2.003837e+00,   0.000000e+00,   4.334258e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.265951e+01,   0.000000e+00,   3.442947e+01,   0.000000e+00,   7.689042e+00,   0.000000e+00,   9.730339e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.651,   1.946680e+00,   0.000000e+00,   2.887813e+04,   0.000000e+00,   4.227342e+02,   0.000000e+00,   2.004568e+00,   0.000000e+00,   4.353050e+02,   0.000000e+00,   1.404830e+02,   0.000000e+00,   3.265959e+01,   0.000000e+00,   3.443395e+01,   0.000000e+00,   7.694692e+00,   0.000000e+00,   9.725016e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.628,   1.954545e+00,   0.000000e+00,   2.880143e+04,   0.000000e+00,   4.229139e+02,   0.000000e+00,   2.012509e+00,   0.000000e+00,   4.354557e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.266088e+01,   0.000000e+00,   3.443902e+01,   0.000000e+00,   7.692296e+00,   0.000000e+00,   9.730979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.605,   1.957703e+00,   0.000000e+00,   2.888037e+04,   0.000000e+00,   4.237464e+02,   0.000000e+00,   2.015924e+00,   0.000000e+00,   4.363483e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.266224e+01,   0.000000e+00,   3.444376e+01,   0.000000e+00,   7.688600e+00,   0.000000e+00,   9.732690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.582,   1.962045e+00,   0.000000e+00,   2.887746e+04,   0.000000e+00,   4.242562e+02,   0.000000e+00,   2.020388e+00,   0.000000e+00,   4.368719e+02,   0.000000e+00,   1.404781e+02,   0.000000e+00,   3.266273e+01,   0.000000e+00,   3.444818e+01,   0.000000e+00,   7.693478e+00,   0.000000e+00,   9.734939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.560,   1.966565e+00,   0.000000e+00,   2.890343e+04,   0.000000e+00,   4.249403e+02,   0.000000e+00,   2.025097e+00,   0.000000e+00,   4.375881e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.266349e+01,   0.000000e+00,   3.445548e+01,   0.000000e+00,   7.691480e+00,   0.000000e+00,   9.730759e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.536,   1.970033e+00,   0.000000e+00,   2.892679e+04,   0.000000e+00,   4.256265e+02,   0.000000e+00,   2.028717e+00,   0.000000e+00,   4.383053e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.266474e+01,   0.000000e+00,   3.445871e+01,   0.000000e+00,   7.691141e+00,   0.000000e+00,   9.734945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.513,   1.972988e+00,   0.000000e+00,   2.891679e+04,   0.000000e+00,   4.260655e+02,   0.000000e+00,   2.031739e+00,   0.000000e+00,   4.387528e+02,   0.000000e+00,   1.404734e+02,   0.000000e+00,   3.266497e+01,   0.000000e+00,   3.446470e+01,   0.000000e+00,   7.691012e+00,   0.000000e+00,   9.730810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.492,   1.977142e+00,   0.000000e+00,   2.889423e+04,   0.000000e+00,   4.265049e+02,   0.000000e+00,   2.035969e+00,   0.000000e+00,   4.391951e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   3.266707e+01,   0.000000e+00,   3.447095e+01,   0.000000e+00,   7.688865e+00,   0.000000e+00,   9.735926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.468,   1.978656e+00,   0.000000e+00,   2.887068e+04,   0.000000e+00,   4.271703e+02,   0.000000e+00,   2.037480e+00,   0.000000e+00,   4.398696e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.266670e+01,   0.000000e+00,   3.447367e+01,   0.000000e+00,   7.695095e+00,   0.000000e+00,   9.733316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.445,   1.981804e+00,   0.000000e+00,   2.881414e+04,   0.000000e+00,   4.283087e+02,   0.000000e+00,   2.040602e+00,   0.000000e+00,   4.410162e+02,   0.000000e+00,   1.404642e+02,   0.000000e+00,   3.266852e+01,   0.000000e+00,   3.447747e+01,   0.000000e+00,   7.689183e+00,   0.000000e+00,   9.728762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.423,   1.990194e+00,   0.000000e+00,   2.878667e+04,   0.000000e+00,   4.284725e+02,   0.000000e+00,   2.049183e+00,   0.000000e+00,   4.411724e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   3.266929e+01,   0.000000e+00,   3.448597e+01,   0.000000e+00,   7.688143e+00,   0.000000e+00,   9.729031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:12.399,   1.991239e+00,   0.000000e+00,   2.886912e+04,   0.000000e+00,   4.285776e+02,   0.000000e+00,   2.050433e+00,   0.000000e+00,   4.413180e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.266957e+01,   0.000000e+00,   3.448875e+01,   0.000000e+00,   7.692407e+00,   0.000000e+00,   9.726390e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:13.376,   1.994963e+00,   0.000000e+00,   2.886553e+04,   0.000000e+00,   4.296906e+02,   0.000000e+00,   2.054260e+00,   0.000000e+00,   4.424626e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.267040e+01,   0.000000e+00,   3.449570e+01,   0.000000e+00,   7.692541e+00,   0.000000e+00,   9.725561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:14.353,   1.998377e+00,   0.000000e+00,   2.900416e+04,   0.000000e+00,   4.304384e+02,   0.000000e+00,   2.058070e+00,   0.000000e+00,   4.432959e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.267488e+01,   0.000000e+00,   3.450171e+01,   0.000000e+00,   7.688857e+00,   0.000000e+00,   9.726959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:15.329,   2.002637e+00,   0.000000e+00,   2.906631e+04,   0.000000e+00,   4.314075e+02,   0.000000e+00,   2.062588e+00,   0.000000e+00,   4.443223e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   3.267239e+01,   0.000000e+00,   3.450624e+01,   0.000000e+00,   7.689572e+00,   0.000000e+00,   9.727009e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:16.307,   2.005793e+00,   0.000000e+00,   2.898780e+04,   0.000000e+00,   4.318909e+02,   0.000000e+00,   2.065672e+00,   0.000000e+00,   4.447842e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.267474e+01,   0.000000e+00,   3.451071e+01,   0.000000e+00,   7.692405e+00,   0.000000e+00,   9.732660e+00,   0.000000e+00,              3,              0,       1 meters
