VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:11.093,   1.821344e+00,   0.000000e+00,   2.319300e+04,   0.000000e+00,   4.052940e+02,   0.000000e+00,   1.864590e+00,   0.000000e+00,   4.149172e+02,   0.000000e+00,   1.403289e+02,   0.000000e+00,   3.550802e+01,   0.000000e+00,   3.849260e+01,   0.000000e+00,   7.647166e+00,   0.000000e+00,   9.480415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.071,   1.824315e+00,   0.000000e+00,   2.309397e+04,   0.000000e+00,   4.054733e+02,   0.000000e+00,   1.867441e+00,   0.000000e+00,   4.150586e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   3.550719e+01,   0.000000e+00,   3.848850e+01,   0.000000e+00,   7.643772e+00,   0.000000e+00,   9.470174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.048,   1.824601e+00,   0.000000e+00,   2.298681e+04,   0.000000e+00,   4.043025e+02,   0.000000e+00,   1.867530e+00,   0.000000e+00,   4.138148e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.550780e+01,   0.000000e+00,   3.848898e+01,   0.000000e+00,   7.647460e+00,   0.000000e+00,   9.485743e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.024,   1.825025e+00,   0.000000e+00,   2.291857e+04,   0.000000e+00,   4.034836e+02,   0.000000e+00,   1.867833e+00,   0.000000e+00,   4.129478e+02,   0.000000e+00,   1.403218e+02,   0.000000e+00,   3.550761e+01,   0.000000e+00,   3.848925e+01,   0.000000e+00,   7.647385e+00,   0.000000e+00,   9.478169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.002,   1.824539e+00,   0.000000e+00,   2.277817e+04,   0.000000e+00,   4.033377e+02,   0.000000e+00,   1.867067e+00,   0.000000e+00,   4.127392e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   3.550717e+01,   0.000000e+00,   3.848564e+01,   0.000000e+00,   7.647505e+00,   0.000000e+00,   9.482065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.978,   1.823622e+00,   0.000000e+00,   2.273995e+04,   0.000000e+00,   4.032361e+02,   0.000000e+00,   1.866056e+00,   0.000000e+00,   4.126190e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   3.550748e+01,   0.000000e+00,   3.848113e+01,   0.000000e+00,   7.644562e+00,   0.000000e+00,   9.475566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.953,   1.826818e+00,   0.000000e+00,   2.260087e+04,   0.000000e+00,   4.020204e+02,   0.000000e+00,   1.869060e+00,   0.000000e+00,   4.113165e+02,   0.000000e+00,   1.403375e+02,   0.000000e+00,   3.550715e+01,   0.000000e+00,   3.848047e+01,   0.000000e+00,   7.645966e+00,   0.000000e+00,   9.475367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.930,   1.825436e+00,   0.000000e+00,   2.263755e+04,   0.000000e+00,   4.028382e+02,   0.000000e+00,   1.867717e+00,   0.000000e+00,   4.121687e+02,   0.000000e+00,   1.403512e+02,   0.000000e+00,   3.550834e+01,   0.000000e+00,   3.848060e+01,   0.000000e+00,   7.646533e+00,   0.000000e+00,   9.477471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.907,   1.823321e+00,   0.000000e+00,   2.269019e+04,   0.000000e+00,   4.026040e+02,   0.000000e+00,   1.865653e+00,   0.000000e+00,   4.119512e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.550724e+01,   0.000000e+00,   3.847844e+01,   0.000000e+00,   7.645089e+00,   0.000000e+00,   9.479562e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.885,   1.823498e+00,   0.000000e+00,   2.256113e+04,   0.000000e+00,   4.031684e+02,   0.000000e+00,   1.865588e+00,   0.000000e+00,   4.124742e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.550803e+01,   0.000000e+00,   3.847854e+01,   0.000000e+00,   7.645974e+00,   0.000000e+00,   9.465185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.860,   1.824885e+00,   0.000000e+00,   2.258293e+04,   0.000000e+00,   4.030389e+02,   0.000000e+00,   1.867048e+00,   0.000000e+00,   4.123509e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.550865e+01,   0.000000e+00,   3.847728e+01,   0.000000e+00,   7.647665e+00,   0.000000e+00,   9.478592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.837,   1.824092e+00,   0.000000e+00,   2.265418e+04,   0.000000e+00,   4.036901e+02,   0.000000e+00,   1.866374e+00,   0.000000e+00,   4.130473e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   3.550819e+01,   0.000000e+00,   3.847517e+01,   0.000000e+00,   7.644357e+00,   0.000000e+00,   9.466864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.814,   1.823363e+00,   0.000000e+00,   2.264842e+04,   0.000000e+00,   4.040073e+02,   0.000000e+00,   1.865616e+00,   0.000000e+00,   4.133694e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.550894e+01,   0.000000e+00,   3.847471e+01,   0.000000e+00,   7.647702e+00,   0.000000e+00,   9.479591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.791,   1.826657e+00,   0.000000e+00,   2.265405e+04,   0.000000e+00,   4.030650e+02,   0.000000e+00,   1.868997e+00,   0.000000e+00,   4.124077e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.550899e+01,   0.000000e+00,   3.847472e+01,   0.000000e+00,   7.646218e+00,   0.000000e+00,   9.482417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.768,   1.820390e+00,   0.000000e+00,   2.268438e+04,   0.000000e+00,   4.038986e+02,   0.000000e+00,   1.862643e+00,   0.000000e+00,   4.132735e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.550839e+01,   0.000000e+00,   3.847148e+01,   0.000000e+00,   7.649920e+00,   0.000000e+00,   9.472843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.745,   1.822073e+00,   0.000000e+00,   2.276221e+04,   0.000000e+00,   4.029210e+02,   0.000000e+00,   1.864514e+00,   0.000000e+00,   4.123060e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.550907e+01,   0.000000e+00,   3.846993e+01,   0.000000e+00,   7.647132e+00,   0.000000e+00,   9.478229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.722,   1.823764e+00,   0.000000e+00,   2.262997e+04,   0.000000e+00,   4.030545e+02,   0.000000e+00,   1.865992e+00,   0.000000e+00,   4.123868e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   3.550982e+01,   0.000000e+00,   3.846929e+01,   0.000000e+00,   7.644508e+00,   0.000000e+00,   9.482324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.699,   1.823029e+00,   0.000000e+00,   2.267275e+04,   0.000000e+00,   4.025348e+02,   0.000000e+00,   1.865321e+00,   0.000000e+00,   4.118731e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.550926e+01,   0.000000e+00,   3.846830e+01,   0.000000e+00,   7.648105e+00,   0.000000e+00,   9.479606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.676,   1.821896e+00,   0.000000e+00,   2.264873e+04,   0.000000e+00,   4.013586e+02,   0.000000e+00,   1.864116e+00,   0.000000e+00,   4.106596e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.550915e+01,   0.000000e+00,   3.846825e+01,   0.000000e+00,   7.648949e+00,   0.000000e+00,   9.479250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.652,   1.822659e+00,   0.000000e+00,   2.256199e+04,   0.000000e+00,   4.018426e+02,   0.000000e+00,   1.864731e+00,   0.000000e+00,   4.111182e+02,   0.000000e+00,   1.403427e+02,   0.000000e+00,   3.551080e+01,   0.000000e+00,   3.846870e+01,   0.000000e+00,   7.645096e+00,   0.000000e+00,   9.478774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.629,   1.826996e+00,   0.000000e+00,   2.255865e+04,   0.000000e+00,   4.009916e+02,   0.000000e+00,   1.869162e+00,   0.000000e+00,   4.102462e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.551082e+01,   0.000000e+00,   3.846527e+01,   0.000000e+00,   7.646838e+00,   0.000000e+00,   9.481989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.607,   1.821998e+00,   0.000000e+00,   2.248165e+04,   0.000000e+00,   4.016480e+02,   0.000000e+00,   1.863901e+00,   0.000000e+00,   4.108854e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.551065e+01,   0.000000e+00,   3.846496e+01,   0.000000e+00,   7.648236e+00,   0.000000e+00,   9.473624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.585,   1.823288e+00,   0.000000e+00,   2.247464e+04,   0.000000e+00,   4.010729e+02,   0.000000e+00,   1.865208e+00,   0.000000e+00,   4.102941e+02,   0.000000e+00,   1.403545e+02,   0.000000e+00,   3.551068e+01,   0.000000e+00,   3.846911e+01,   0.000000e+00,   7.649379e+00,   0.000000e+00,   9.477778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.561,   1.822739e+00,   0.000000e+00,   2.242465e+04,   0.000000e+00,   4.011490e+02,   0.000000e+00,   1.864551e+00,   0.000000e+00,   4.103510e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.551070e+01,   0.000000e+00,   3.846446e+01,   0.000000e+00,   7.644909e+00,   0.000000e+00,   9.474324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.538,   1.822789e+00,   0.000000e+00,   2.246233e+04,   0.000000e+00,   4.010273e+02,   0.000000e+00,   1.864674e+00,   0.000000e+00,   4.102423e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.551071e+01,   0.000000e+00,   3.846293e+01,   0.000000e+00,   7.645557e+00,   0.000000e+00,   9.476927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.515,   1.824011e+00,   0.000000e+00,   2.234439e+04,   0.000000e+00,   4.006659e+02,   0.000000e+00,   1.865699e+00,   0.000000e+00,   4.098232e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.551131e+01,   0.000000e+00,   3.846176e+01,   0.000000e+00,   7.649754e+00,   0.000000e+00,   9.480877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.492,   1.823542e+00,   0.000000e+00,   2.237989e+04,   0.000000e+00,   4.003090e+02,   0.000000e+00,   1.865287e+00,   0.000000e+00,   4.094729e+02,   0.000000e+00,   1.403415e+02,   0.000000e+00,   3.551232e+01,   0.000000e+00,   3.846308e+01,   0.000000e+00,   7.646076e+00,   0.000000e+00,   9.490848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.468,   1.823668e+00,   0.000000e+00,   2.242475e+04,   0.000000e+00,   4.002766e+02,   0.000000e+00,   1.865501e+00,   0.000000e+00,   4.094586e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   3.551117e+01,   0.000000e+00,   3.846192e+01,   0.000000e+00,   7.650151e+00,   0.000000e+00,   9.478571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.445,   1.822833e+00,   0.000000e+00,   2.238628e+04,   0.000000e+00,   4.012904e+02,   0.000000e+00,   1.864574e+00,   0.000000e+00,   4.104795e+02,   0.000000e+00,   1.404220e+02,   0.000000e+00,   3.551193e+01,   0.000000e+00,   3.846166e+01,   0.000000e+00,   7.644321e+00,   0.000000e+00,   9.473712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.421,   1.825292e+00,   0.000000e+00,   2.246982e+04,   0.000000e+00,   4.015984e+02,   0.000000e+00,   1.867249e+00,   0.000000e+00,   4.108297e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.551279e+01,   0.000000e+00,   3.846087e+01,   0.000000e+00,   7.647773e+00,   0.000000e+00,   9.481498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.398,   1.822963e+00,   0.000000e+00,   2.246537e+04,   0.000000e+00,   4.013327e+02,   0.000000e+00,   1.864858e+00,   0.000000e+00,   4.105560e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   3.551207e+01,   0.000000e+00,   3.845685e+01,   0.000000e+00,   7.646947e+00,   0.000000e+00,   9.475056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.375,   1.823472e+00,   0.000000e+00,   2.258281e+04,   0.000000e+00,   4.007606e+02,   0.000000e+00,   1.865602e+00,   0.000000e+00,   4.100200e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.551244e+01,   0.000000e+00,   3.845381e+01,   0.000000e+00,   7.650374e+00,   0.000000e+00,   9.485619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.352,   1.824191e+00,   0.000000e+00,   2.250994e+04,   0.000000e+00,   4.019063e+02,   0.000000e+00,   1.866199e+00,   0.000000e+00,   4.111615e+02,   0.000000e+00,   1.403300e+02,   0.000000e+00,   3.551357e+01,   0.000000e+00,   3.845438e+01,   0.000000e+00,   7.648725e+00,   0.000000e+00,   9.473405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.329,   1.824473e+00,   0.000000e+00,   2.254192e+04,   0.000000e+00,   4.002625e+02,   0.000000e+00,   1.866549e+00,   0.000000e+00,   4.094932e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.551273e+01,   0.000000e+00,   3.845295e+01,   0.000000e+00,   7.648396e+00,   0.000000e+00,   9.486856e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.306,   1.824459e+00,   0.000000e+00,   2.246007e+04,   0.000000e+00,   4.007418e+02,   0.000000e+00,   1.866378e+00,   0.000000e+00,   4.099493e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.551331e+01,   0.000000e+00,   3.845259e+01,   0.000000e+00,   7.646849e+00,   0.000000e+00,   9.477963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.283,   1.825972e+00,   0.000000e+00,   2.243626e+04,   0.000000e+00,   3.996617e+02,   0.000000e+00,   1.867881e+00,   0.000000e+00,   4.088344e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.551444e+01,   0.000000e+00,   3.845496e+01,   0.000000e+00,   7.645318e+00,   0.000000e+00,   9.482174e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.260,   1.822226e+00,   0.000000e+00,   2.239053e+04,   0.000000e+00,   4.001906e+02,   0.000000e+00,   1.863961e+00,   0.000000e+00,   4.093563e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.551438e+01,   0.000000e+00,   3.845575e+01,   0.000000e+00,   7.650484e+00,   0.000000e+00,   9.483721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.237,   1.825327e+00,   0.000000e+00,   2.244054e+04,   0.000000e+00,   3.993794e+02,   0.000000e+00,   1.867229e+00,   0.000000e+00,   4.085474e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   3.551455e+01,   0.000000e+00,   3.845599e+01,   0.000000e+00,   7.648222e+00,   0.000000e+00,   9.483676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.214,   1.823396e+00,   0.000000e+00,   2.242679e+04,   0.000000e+00,   4.002691e+02,   0.000000e+00,   1.865227e+00,   0.000000e+00,   4.094518e+02,   0.000000e+00,   1.403782e+02,   0.000000e+00,   3.551482e+01,   0.000000e+00,   3.845824e+01,   0.000000e+00,   7.645971e+00,   0.000000e+00,   9.481870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.190,   1.827191e+00,   0.000000e+00,   2.234337e+04,   0.000000e+00,   3.998448e+02,   0.000000e+00,   1.868949e+00,   0.000000e+00,   4.089828e+02,   0.000000e+00,   1.403438e+02,   0.000000e+00,   3.551502e+01,   0.000000e+00,   3.845874e+01,   0.000000e+00,   7.647724e+00,   0.000000e+00,   9.480852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.167,   1.821886e+00,   0.000000e+00,   2.233069e+04,   0.000000e+00,   4.005513e+02,   0.000000e+00,   1.863499e+00,   0.000000e+00,   4.097002e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.551479e+01,   0.000000e+00,   3.845602e+01,   0.000000e+00,   7.646781e+00,   0.000000e+00,   9.476630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.144,   1.825282e+00,   0.000000e+00,   2.242918e+04,   0.000000e+00,   3.998045e+02,   0.000000e+00,   1.867161e+00,   0.000000e+00,   4.089776e+02,   0.000000e+00,   1.403985e+02,   0.000000e+00,   3.551515e+01,   0.000000e+00,   3.845597e+01,   0.000000e+00,   7.643917e+00,   0.000000e+00,   9.478550e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.121,   1.824163e+00,   0.000000e+00,   2.248066e+04,   0.000000e+00,   4.003202e+02,   0.000000e+00,   1.866115e+00,   0.000000e+00,   4.095267e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   3.551535e+01,   0.000000e+00,   3.845451e+01,   0.000000e+00,   7.646603e+00,   0.000000e+00,   9.475429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.098,   1.827063e+00,   0.000000e+00,   2.260762e+04,   0.000000e+00,   3.996701e+02,   0.000000e+00,   1.869324e+00,   0.000000e+00,   4.089147e+02,   0.000000e+00,   1.404085e+02,   0.000000e+00,   3.551566e+01,   0.000000e+00,   3.845123e+01,   0.000000e+00,   7.647813e+00,   0.000000e+00,   9.483213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.075,   1.822216e+00,   0.000000e+00,   2.256767e+04,   0.000000e+00,   4.001812e+02,   0.000000e+00,   1.864288e+00,   0.000000e+00,   4.094208e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   3.551482e+01,   0.000000e+00,   3.845197e+01,   0.000000e+00,   7.646620e+00,   0.000000e+00,   9.477130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.052,   1.823626e+00,   0.000000e+00,   2.265904e+04,   0.000000e+00,   3.991644e+02,   0.000000e+00,   1.865905e+00,   0.000000e+00,   4.084188e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   3.551500e+01,   0.000000e+00,   3.845264e+01,   0.000000e+00,   7.647299e+00,   0.000000e+00,   9.474731e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.029,   1.822164e+00,   0.000000e+00,   2.272057e+04,   0.000000e+00,   3.993988e+02,   0.000000e+00,   1.864527e+00,   0.000000e+00,   4.086844e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.551686e+01,   0.000000e+00,   3.845083e+01,   0.000000e+00,   7.646395e+00,   0.000000e+00,   9.478598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.006,   1.821682e+00,   0.000000e+00,   2.278935e+04,   0.000000e+00,   3.992823e+02,   0.000000e+00,   1.864165e+00,   0.000000e+00,   4.085939e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.551580e+01,   0.000000e+00,   3.845182e+01,   0.000000e+00,   7.648994e+00,   0.000000e+00,   9.478472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.982,   1.824673e+00,   0.000000e+00,   2.280556e+04,   0.000000e+00,   3.998030e+02,   0.000000e+00,   1.867257e+00,   0.000000e+00,   4.091335e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.551689e+01,   0.000000e+00,   3.845330e+01,   0.000000e+00,   7.645872e+00,   0.000000e+00,   9.475303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.959,   1.825155e+00,   0.000000e+00,   2.290174e+04,   0.000000e+00,   3.989969e+02,   0.000000e+00,   1.867934e+00,   0.000000e+00,   4.083488e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.551608e+01,   0.000000e+00,   3.845063e+01,   0.000000e+00,   7.645919e+00,   0.000000e+00,   9.479870e+00,   0.000000e+00,              3,              0,       1 meters
