VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:23:48.912,   1.804591e+00,   0.000000e+00,   2.464107e+04,   0.000000e+00,   5.198944e+02,   0.000000e+00,   1.850182e+00,   0.000000e+00,   5.330288e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   2.318738e+01,   0.000000e+00,   2.767927e+01,   0.000000e+00,   7.322026e+00,   0.000000e+00,   1.013522e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:49.888,   1.805953e+00,   0.000000e+00,   2.473024e+04,   0.000000e+00,   5.213883e+02,   0.000000e+00,   1.851747e+00,   0.000000e+00,   5.346094e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   2.318939e+01,   0.000000e+00,   2.768112e+01,   0.000000e+00,   7.322525e+00,   0.000000e+00,   1.013072e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:50.866,   1.803896e+00,   0.000000e+00,   2.475541e+04,   0.000000e+00,   5.215545e+02,   0.000000e+00,   1.849686e+00,   0.000000e+00,   5.347935e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.318984e+01,   0.000000e+00,   2.768210e+01,   0.000000e+00,   7.318947e+00,   0.000000e+00,   1.013099e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:51.842,   1.804211e+00,   0.000000e+00,   2.496051e+04,   0.000000e+00,   5.226661e+02,   0.000000e+00,   1.850398e+00,   0.000000e+00,   5.360460e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   2.319202e+01,   0.000000e+00,   2.768501e+01,   0.000000e+00,   7.332140e+00,   0.000000e+00,   1.011917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:52.819,   1.805544e+00,   0.000000e+00,   2.484198e+04,   0.000000e+00,   5.226418e+02,   0.000000e+00,   1.851540e+00,   0.000000e+00,   5.359560e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   2.319264e+01,   0.000000e+00,   2.768446e+01,   0.000000e+00,   7.319969e+00,   0.000000e+00,   1.013314e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:53.797,   1.805915e+00,   0.000000e+00,   2.497656e+04,   0.000000e+00,   5.234230e+02,   0.000000e+00,   1.852176e+00,   0.000000e+00,   5.368312e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   2.319478e+01,   0.000000e+00,   2.768686e+01,   0.000000e+00,   7.322524e+00,   0.000000e+00,   1.012515e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:54.774,   1.806542e+00,   0.000000e+00,   2.512517e+04,   0.000000e+00,   5.239325e+02,   0.000000e+00,   1.853101e+00,   0.000000e+00,   5.374356e+02,   0.000000e+00,   1.404886e+02,   0.000000e+00,   2.319527e+01,   0.000000e+00,   2.768673e+01,   0.000000e+00,   7.322795e+00,   0.000000e+00,   1.012288e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:55.750,   1.806458e+00,   0.000000e+00,   2.491310e+04,   0.000000e+00,   5.228952e+02,   0.000000e+00,   1.852613e+00,   0.000000e+00,   5.362550e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.319744e+01,   0.000000e+00,   2.769052e+01,   0.000000e+00,   7.319038e+00,   0.000000e+00,   1.013281e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:56.727,   1.804930e+00,   0.000000e+00,   2.509339e+04,   0.000000e+00,   5.225464e+02,   0.000000e+00,   1.851388e+00,   0.000000e+00,   5.359964e+02,   0.000000e+00,   1.404456e+02,   0.000000e+00,   2.319856e+01,   0.000000e+00,   2.769002e+01,   0.000000e+00,   7.326148e+00,   0.000000e+00,   1.012616e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:57.704,   1.804981e+00,   0.000000e+00,   2.517903e+04,   0.000000e+00,   5.211116e+02,   0.000000e+00,   1.851603e+00,   0.000000e+00,   5.345716e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.320003e+01,   0.000000e+00,   2.769296e+01,   0.000000e+00,   7.322471e+00,   0.000000e+00,   1.012039e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:58.683,   1.805592e+00,   0.000000e+00,   2.523771e+04,   0.000000e+00,   5.216341e+02,   0.000000e+00,   1.852340e+00,   0.000000e+00,   5.351398e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   2.320150e+01,   0.000000e+00,   2.769257e+01,   0.000000e+00,   7.324257e+00,   0.000000e+00,   1.012300e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:23:59.660,   1.804386e+00,   0.000000e+00,   2.528511e+04,   0.000000e+00,   5.223145e+02,   0.000000e+00,   1.851194e+00,   0.000000e+00,   5.358639e+02,   0.000000e+00,   1.404883e+02,   0.000000e+00,   2.320328e+01,   0.000000e+00,   2.769443e+01,   0.000000e+00,   7.327531e+00,   0.000000e+00,   1.011914e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:00.636,   1.806191e+00,   0.000000e+00,   2.533217e+04,   0.000000e+00,   5.209745e+02,   0.000000e+00,   1.853135e+00,   0.000000e+00,   5.345149e+02,   0.000000e+00,   1.403859e+02,   0.000000e+00,   2.320423e+01,   0.000000e+00,   2.769981e+01,   0.000000e+00,   7.324691e+00,   0.000000e+00,   1.011793e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:01.613,   1.803902e+00,   0.000000e+00,   2.550220e+04,   0.000000e+00,   5.212946e+02,   0.000000e+00,   1.851109e+00,   0.000000e+00,   5.349366e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.320524e+01,   0.000000e+00,   2.770222e+01,   0.000000e+00,   7.329205e+00,   0.000000e+00,   1.012736e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:02.591,   1.803162e+00,   0.000000e+00,   2.556382e+04,   0.000000e+00,   5.210981e+02,   0.000000e+00,   1.850467e+00,   0.000000e+00,   5.347688e+02,   0.000000e+00,   1.403900e+02,   0.000000e+00,   2.320647e+01,   0.000000e+00,   2.770547e+01,   0.000000e+00,   7.322015e+00,   0.000000e+00,   1.012639e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:03.567,   1.800660e+00,   0.000000e+00,   2.548241e+04,   0.000000e+00,   5.218707e+02,   0.000000e+00,   1.847745e+00,   0.000000e+00,   5.355170e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   2.320838e+01,   0.000000e+00,   2.770499e+01,   0.000000e+00,   7.318588e+00,   0.000000e+00,   1.013168e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:04.545,   1.804166e+00,   0.000000e+00,   2.555757e+04,   0.000000e+00,   5.212610e+02,   0.000000e+00,   1.851485e+00,   0.000000e+00,   5.349326e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   2.320974e+01,   0.000000e+00,   2.770704e+01,   0.000000e+00,   7.316941e+00,   0.000000e+00,   1.012565e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:05.521,   1.804586e+00,   0.000000e+00,   2.571045e+04,   0.000000e+00,   5.225301e+02,   0.000000e+00,   1.852207e+00,   0.000000e+00,   5.363191e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   2.321060e+01,   0.000000e+00,   2.770876e+01,   0.000000e+00,   7.321520e+00,   0.000000e+00,   1.012748e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:06.497,   1.803847e+00,   0.000000e+00,   2.571234e+04,   0.000000e+00,   5.220566e+02,   0.000000e+00,   1.851452e+00,   0.000000e+00,   5.358341e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.321241e+01,   0.000000e+00,   2.771196e+01,   0.000000e+00,   7.325509e+00,   0.000000e+00,   1.012430e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:07.475,   1.804195e+00,   0.000000e+00,   2.572861e+04,   0.000000e+00,   5.221331e+02,   0.000000e+00,   1.851841e+00,   0.000000e+00,   5.359216e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   2.321370e+01,   0.000000e+00,   2.771683e+01,   0.000000e+00,   7.318976e+00,   0.000000e+00,   1.012632e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:08.452,   1.802089e+00,   0.000000e+00,   2.577563e+04,   0.000000e+00,   5.225759e+02,   0.000000e+00,   1.849768e+00,   0.000000e+00,   5.364020e+02,   0.000000e+00,   1.404885e+02,   0.000000e+00,   2.321486e+01,   0.000000e+00,   2.771708e+01,   0.000000e+00,   7.320722e+00,   0.000000e+00,   1.012676e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:09.428,   1.805102e+00,   0.000000e+00,   2.583838e+04,   0.000000e+00,   5.221057e+02,   0.000000e+00,   1.852980e+00,   0.000000e+00,   5.359539e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.321638e+01,   0.000000e+00,   2.772317e+01,   0.000000e+00,   7.324257e+00,   0.000000e+00,   1.011944e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:10.406,   1.806531e+00,   0.000000e+00,   2.586131e+04,   0.000000e+00,   5.228328e+02,   0.000000e+00,   1.854491e+00,   0.000000e+00,   5.367129e+02,   0.000000e+00,   1.404369e+02,   0.000000e+00,   2.321841e+01,   0.000000e+00,   2.772326e+01,   0.000000e+00,   7.322926e+00,   0.000000e+00,   1.011926e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:11.383,   1.802309e+00,   0.000000e+00,   2.593555e+04,   0.000000e+00,   5.224256e+02,   0.000000e+00,   1.850298e+00,   0.000000e+00,   5.363358e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   2.321933e+01,   0.000000e+00,   2.772760e+01,   0.000000e+00,   7.316297e+00,   0.000000e+00,   1.012652e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:12.359,   1.804845e+00,   0.000000e+00,   2.601679e+04,   0.000000e+00,   5.220976e+02,   0.000000e+00,   1.853056e+00,   0.000000e+00,   5.360437e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   2.321986e+01,   0.000000e+00,   2.772679e+01,   0.000000e+00,   7.322496e+00,   0.000000e+00,   1.012221e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:13.336,   1.803233e+00,   0.000000e+00,   2.616021e+04,   0.000000e+00,   5.240487e+02,   0.000000e+00,   1.851673e+00,   0.000000e+00,   5.381262e+02,   0.000000e+00,   1.404876e+02,   0.000000e+00,   2.322179e+01,   0.000000e+00,   2.772901e+01,   0.000000e+00,   7.321434e+00,   0.000000e+00,   1.012742e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:14.313,   1.805359e+00,   0.000000e+00,   2.613326e+04,   0.000000e+00,   5.242107e+02,   0.000000e+00,   1.853805e+00,   0.000000e+00,   5.382776e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.322351e+01,   0.000000e+00,   2.773273e+01,   0.000000e+00,   7.321589e+00,   0.000000e+00,   1.012635e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:15.290,   1.802149e+00,   0.000000e+00,   2.614496e+04,   0.000000e+00,   5.248584e+02,   0.000000e+00,   1.850531e+00,   0.000000e+00,   5.389492e+02,   0.000000e+00,   1.404744e+02,   0.000000e+00,   2.322392e+01,   0.000000e+00,   2.773473e+01,   0.000000e+00,   7.320102e+00,   0.000000e+00,   1.012554e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:16.268,   1.798961e+00,   0.000000e+00,   2.607929e+04,   0.000000e+00,   5.240153e+02,   0.000000e+00,   1.847133e+00,   0.000000e+00,   5.380472e+02,   0.000000e+00,   1.403968e+02,   0.000000e+00,   2.322579e+01,   0.000000e+00,   2.773854e+01,   0.000000e+00,   7.322005e+00,   0.000000e+00,   1.013353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:17.243,   1.804100e+00,   0.000000e+00,   2.639122e+04,   0.000000e+00,   5.249486e+02,   0.000000e+00,   1.853003e+00,   0.000000e+00,   5.391782e+02,   0.000000e+00,   1.404402e+02,   0.000000e+00,   2.322692e+01,   0.000000e+00,   2.773745e+01,   0.000000e+00,   7.320653e+00,   0.000000e+00,   1.013108e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:18.220,   1.804620e+00,   0.000000e+00,   2.637614e+04,   0.000000e+00,   5.249860e+02,   0.000000e+00,   1.853509e+00,   0.000000e+00,   5.392082e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.322927e+01,   0.000000e+00,   2.774203e+01,   0.000000e+00,   7.322203e+00,   0.000000e+00,   1.012692e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:19.198,   1.803154e+00,   0.000000e+00,   2.642763e+04,   0.000000e+00,   5.242553e+02,   0.000000e+00,   1.852101e+00,   0.000000e+00,   5.384862e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.322995e+01,   0.000000e+00,   2.774400e+01,   0.000000e+00,   7.318872e+00,   0.000000e+00,   1.013360e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:20.174,   1.802327e+00,   0.000000e+00,   2.641106e+04,   0.000000e+00,   5.244683e+02,   0.000000e+00,   1.851220e+00,   0.000000e+00,   5.386959e+02,   0.000000e+00,   1.404842e+02,   0.000000e+00,   2.323121e+01,   0.000000e+00,   2.774257e+01,   0.000000e+00,   7.316792e+00,   0.000000e+00,   1.012974e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:21.151,   1.803598e+00,   0.000000e+00,   2.657627e+04,   0.000000e+00,   5.260092e+02,   0.000000e+00,   1.852840e+00,   0.000000e+00,   5.403702e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.323301e+01,   0.000000e+00,   2.774533e+01,   0.000000e+00,   7.322418e+00,   0.000000e+00,   1.012498e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:22.129,   1.802563e+00,   0.000000e+00,   2.662911e+04,   0.000000e+00,   5.259112e+02,   0.000000e+00,   1.851876e+00,   0.000000e+00,   5.402989e+02,   0.000000e+00,   1.404934e+02,   0.000000e+00,   2.323406e+01,   0.000000e+00,   2.774639e+01,   0.000000e+00,   7.316272e+00,   0.000000e+00,   1.013219e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:23.105,   1.801640e+00,   0.000000e+00,   2.647604e+04,   0.000000e+00,   5.255470e+02,   0.000000e+00,   1.850638e+00,   0.000000e+00,   5.398399e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.323588e+01,   0.000000e+00,   2.774951e+01,   0.000000e+00,   7.313306e+00,   0.000000e+00,   1.012584e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:24.080,   1.803107e+00,   0.000000e+00,   2.663441e+04,   0.000000e+00,   5.262241e+02,   0.000000e+00,   1.852446e+00,   0.000000e+00,   5.406233e+02,   0.000000e+00,   1.404656e+02,   0.000000e+00,   2.323707e+01,   0.000000e+00,   2.774797e+01,   0.000000e+00,   7.318390e+00,   0.000000e+00,   1.012806e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:25.057,   1.803999e+00,   0.000000e+00,   2.659961e+04,   0.000000e+00,   5.264563e+02,   0.000000e+00,   1.853296e+00,   0.000000e+00,   5.408425e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   2.323850e+01,   0.000000e+00,   2.775061e+01,   0.000000e+00,   7.321182e+00,   0.000000e+00,   1.013478e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:26.034,   1.804055e+00,   0.000000e+00,   2.674128e+04,   0.000000e+00,   5.276323e+02,   0.000000e+00,   1.853623e+00,   0.000000e+00,   5.421296e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.323959e+01,   0.000000e+00,   2.775124e+01,   0.000000e+00,   7.323520e+00,   0.000000e+00,   1.013235e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.011,   1.800051e+00,   0.000000e+00,   2.679967e+04,   0.000000e+00,   5.268031e+02,   0.000000e+00,   1.849620e+00,   0.000000e+00,   5.413101e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.324074e+01,   0.000000e+00,   2.775081e+01,   0.000000e+00,   7.317891e+00,   0.000000e+00,   1.012634e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:27.994,   1.799292e+00,   0.000000e+00,   2.682806e+04,   0.000000e+00,   5.270202e+02,   0.000000e+00,   1.848894e+00,   0.000000e+00,   5.415490e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.324279e+01,   0.000000e+00,   2.775355e+01,   0.000000e+00,   7.318815e+00,   0.000000e+00,   1.013269e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:28.971,   1.803037e+00,   0.000000e+00,   2.681006e+04,   0.000000e+00,   5.271219e+02,   0.000000e+00,   1.852709e+00,   0.000000e+00,   5.416434e+02,   0.000000e+00,   1.404731e+02,   0.000000e+00,   2.324416e+01,   0.000000e+00,   2.775220e+01,   0.000000e+00,   7.323298e+00,   0.000000e+00,   1.012862e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:29.948,   1.802700e+00,   0.000000e+00,   2.695673e+04,   0.000000e+00,   5.293905e+02,   0.000000e+00,   1.852641e+00,   0.000000e+00,   5.440564e+02,   0.000000e+00,   1.403842e+02,   0.000000e+00,   2.324549e+01,   0.000000e+00,   2.775485e+01,   0.000000e+00,   7.320075e+00,   0.000000e+00,   1.012773e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:30.924,   1.805434e+00,   0.000000e+00,   2.690346e+04,   0.000000e+00,   5.291770e+02,   0.000000e+00,   1.855350e+00,   0.000000e+00,   5.438073e+02,   0.000000e+00,   1.404446e+02,   0.000000e+00,   2.324675e+01,   0.000000e+00,   2.775722e+01,   0.000000e+00,   7.317514e+00,   0.000000e+00,   1.013518e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:31.901,   1.799119e+00,   0.000000e+00,   2.695135e+04,   0.000000e+00,   5.303956e+02,   0.000000e+00,   1.848951e+00,   0.000000e+00,   5.450864e+02,   0.000000e+00,   1.404169e+02,   0.000000e+00,   2.324914e+01,   0.000000e+00,   2.775990e+01,   0.000000e+00,   7.320766e+00,   0.000000e+00,   1.012177e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:32.878,   1.803175e+00,   0.000000e+00,   2.706224e+04,   0.000000e+00,   5.308121e+02,   0.000000e+00,   1.853331e+00,   0.000000e+00,   5.455766e+02,   0.000000e+00,   1.404176e+02,   0.000000e+00,   2.324909e+01,   0.000000e+00,   2.775913e+01,   0.000000e+00,   7.323242e+00,   0.000000e+00,   1.012772e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:33.855,   1.800997e+00,   0.000000e+00,   2.711306e+04,   0.000000e+00,   5.305951e+02,   0.000000e+00,   1.851188e+00,   0.000000e+00,   5.453821e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   2.325072e+01,   0.000000e+00,   2.776119e+01,   0.000000e+00,   7.323480e+00,   0.000000e+00,   1.012459e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:34.832,   1.801524e+00,   0.000000e+00,   2.718403e+04,   0.000000e+00,   5.312681e+02,   0.000000e+00,   1.851866e+00,   0.000000e+00,   5.461137e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.325256e+01,   0.000000e+00,   2.776331e+01,   0.000000e+00,   7.324258e+00,   0.000000e+00,   1.012595e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:35.809,   1.799844e+00,   0.000000e+00,   2.705074e+04,   0.000000e+00,   5.315703e+02,   0.000000e+00,   1.849885e+00,   0.000000e+00,   5.463494e+02,   0.000000e+00,   1.404863e+02,   0.000000e+00,   2.325364e+01,   0.000000e+00,   2.776282e+01,   0.000000e+00,   7.321220e+00,   0.000000e+00,   1.011857e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:36.787,   1.804214e+00,   0.000000e+00,   2.720099e+04,   0.000000e+00,   5.321082e+02,   0.000000e+00,   1.854663e+00,   0.000000e+00,   5.469868e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.325509e+01,   0.000000e+00,   2.776687e+01,   0.000000e+00,   7.313741e+00,   0.000000e+00,   1.012710e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:37.766,   1.803219e+00,   0.000000e+00,   2.715888e+04,   0.000000e+00,   5.320926e+02,   0.000000e+00,   1.853560e+00,   0.000000e+00,   5.469471e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.325662e+01,   0.000000e+00,   2.776744e+01,   0.000000e+00,   7.325138e+00,   0.000000e+00,   1.012223e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:38.743,   1.801401e+00,   0.000000e+00,   2.716557e+04,   0.000000e+00,   5.325159e+02,   0.000000e+00,   1.851704e+00,   0.000000e+00,   5.473859e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.325820e+01,   0.000000e+00,   2.777242e+01,   0.000000e+00,   7.324114e+00,   0.000000e+00,   1.013259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:39.718,   1.802212e+00,   0.000000e+00,   2.717711e+04,   0.000000e+00,   5.324887e+02,   0.000000e+00,   1.852560e+00,   0.000000e+00,   5.473645e+02,   0.000000e+00,   1.404384e+02,   0.000000e+00,   2.325936e+01,   0.000000e+00,   2.777128e+01,   0.000000e+00,   7.321497e+00,   0.000000e+00,   1.012067e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:40.697,   1.801056e+00,   0.000000e+00,   2.737912e+04,   0.000000e+00,   5.330728e+02,   0.000000e+00,   1.851756e+00,   0.000000e+00,   5.480787e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.326087e+01,   0.000000e+00,   2.777267e+01,   0.000000e+00,   7.316869e+00,   0.000000e+00,   1.013295e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:41.673,   1.804235e+00,   0.000000e+00,   2.744813e+04,   0.000000e+00,   5.337388e+02,   0.000000e+00,   1.855155e+00,   0.000000e+00,   5.488024e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.326254e+01,   0.000000e+00,   2.777521e+01,   0.000000e+00,   7.321702e+00,   0.000000e+00,   1.012942e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:42.650,   1.799318e+00,   0.000000e+00,   2.737879e+04,   0.000000e+00,   5.345002e+02,   0.000000e+00,   1.849968e+00,   0.000000e+00,   5.495461e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   2.326379e+01,   0.000000e+00,   2.777630e+01,   0.000000e+00,   7.332066e+00,   0.000000e+00,   1.012192e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:43.628,   1.800774e+00,   0.000000e+00,   2.748881e+04,   0.000000e+00,   5.347639e+02,   0.000000e+00,   1.851674e+00,   0.000000e+00,   5.498794e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   2.326516e+01,   0.000000e+00,   2.777798e+01,   0.000000e+00,   7.324606e+00,   0.000000e+00,   1.012563e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:44.604,   1.800161e+00,   0.000000e+00,   2.745053e+04,   0.000000e+00,   5.355342e+02,   0.000000e+00,   1.850971e+00,   0.000000e+00,   5.506498e+02,   0.000000e+00,   1.404627e+02,   0.000000e+00,   2.326662e+01,   0.000000e+00,   2.777735e+01,   0.000000e+00,   7.323290e+00,   0.000000e+00,   1.012353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:45.580,   1.800857e+00,   0.000000e+00,   2.749398e+04,   0.000000e+00,   5.360367e+02,   0.000000e+00,   1.851770e+00,   0.000000e+00,   5.511911e+02,   0.000000e+00,   1.403850e+02,   0.000000e+00,   2.326830e+01,   0.000000e+00,   2.778075e+01,   0.000000e+00,   7.326682e+00,   0.000000e+00,   1.012439e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:46.559,   1.799488e+00,   0.000000e+00,   2.754236e+04,   0.000000e+00,   5.361110e+02,   0.000000e+00,   1.850453e+00,   0.000000e+00,   5.512950e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.326968e+01,   0.000000e+00,   2.778095e+01,   0.000000e+00,   7.320127e+00,   0.000000e+00,   1.012679e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:47.534,   1.797577e+00,   0.000000e+00,   2.744025e+04,   0.000000e+00,   5.368011e+02,   0.000000e+00,   1.848295e+00,   0.000000e+00,   5.519467e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.327094e+01,   0.000000e+00,   2.778170e+01,   0.000000e+00,   7.320615e+00,   0.000000e+00,   1.012850e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:48.511,   1.801956e+00,   0.000000e+00,   2.765013e+04,   0.000000e+00,   5.380068e+02,   0.000000e+00,   1.853197e+00,   0.000000e+00,   5.533058e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.327257e+01,   0.000000e+00,   2.778318e+01,   0.000000e+00,   7.323033e+00,   0.000000e+00,   1.012168e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:49.489,   1.800396e+00,   0.000000e+00,   2.770404e+04,   0.000000e+00,   5.366569e+02,   0.000000e+00,   1.851696e+00,   0.000000e+00,   5.519481e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.327359e+01,   0.000000e+00,   2.778437e+01,   0.000000e+00,   7.325950e+00,   0.000000e+00,   1.012231e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:50.464,   1.801043e+00,   0.000000e+00,   2.770079e+04,   0.000000e+00,   5.381510e+02,   0.000000e+00,   1.852355e+00,   0.000000e+00,   5.534829e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   2.327515e+01,   0.000000e+00,   2.778998e+01,   0.000000e+00,   7.315550e+00,   0.000000e+00,   1.012757e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:24:51.442,   1.799720e+00,   0.000000e+00,   2.770595e+04,   0.000000e+00,   5.383502e+02,   0.000000e+00,   1.851004e+00,   0.000000e+00,   5.536907e+02,   0.000000e+00,   1.404819e+02,   0.000000e+00,   2.327697e+01,   0.000000e+00,   2.779048e+01,   0.000000e+00,   7.317302e+00,   0.000000e+00,   1.012844e+01,   0.000000e+00,              3,              0,       1 meters
