VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:49:50.491,   2.081059e+00,   0.000000e+00,   1.545815e+04,   0.000000e+00,   4.456021e+02,   0.000000e+00,   2.113734e+00,   0.000000e+00,   4.525985e+02,   0.000000e+00,   1.401299e+02,   0.000000e+00,   2.995935e+01,   0.000000e+00,   3.111609e+01,   0.000000e+00,   7.640154e+00,   0.000000e+00,   9.427140e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:51.469,   2.099959e+00,   0.000000e+00,   1.549372e+04,   0.000000e+00,   4.433294e+02,   0.000000e+00,   2.133008e+00,   0.000000e+00,   4.503063e+02,   0.000000e+00,   1.401672e+02,   0.000000e+00,   2.995954e+01,   0.000000e+00,   3.111392e+01,   0.000000e+00,   7.638844e+00,   0.000000e+00,   9.431368e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:52.447,   2.130628e+00,   0.000000e+00,   1.558166e+04,   0.000000e+00,   4.433266e+02,   0.000000e+00,   2.164353e+00,   0.000000e+00,   4.503437e+02,   0.000000e+00,   1.401504e+02,   0.000000e+00,   2.995747e+01,   0.000000e+00,   3.111475e+01,   0.000000e+00,   7.640904e+00,   0.000000e+00,   9.433032e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:53.424,   2.170847e+00,   0.000000e+00,   1.566446e+04,   0.000000e+00,   4.432240e+02,   0.000000e+00,   2.205393e+00,   0.000000e+00,   4.502773e+02,   0.000000e+00,   1.401928e+02,   0.000000e+00,   2.995730e+01,   0.000000e+00,   3.111289e+01,   0.000000e+00,   7.639793e+00,   0.000000e+00,   9.433551e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:54.400,   2.204566e+00,   0.000000e+00,   1.572975e+04,   0.000000e+00,   4.434307e+02,   0.000000e+00,   2.239797e+00,   0.000000e+00,   4.505172e+02,   0.000000e+00,   1.401502e+02,   0.000000e+00,   2.995574e+01,   0.000000e+00,   3.111162e+01,   0.000000e+00,   7.643974e+00,   0.000000e+00,   9.436035e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:55.378,   2.243062e+00,   0.000000e+00,   1.577679e+04,   0.000000e+00,   4.447060e+02,   0.000000e+00,   2.279018e+00,   0.000000e+00,   4.518345e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   2.995476e+01,   0.000000e+00,   3.110815e+01,   0.000000e+00,   7.640062e+00,   0.000000e+00,   9.432775e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:56.355,   2.281675e+00,   0.000000e+00,   1.588181e+04,   0.000000e+00,   4.451561e+02,   0.000000e+00,   2.318497e+00,   0.000000e+00,   4.523401e+02,   0.000000e+00,   1.401490e+02,   0.000000e+00,   2.995493e+01,   0.000000e+00,   3.110887e+01,   0.000000e+00,   7.643469e+00,   0.000000e+00,   9.440353e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:57.330,   2.330553e+00,   0.000000e+00,   1.602444e+04,   0.000000e+00,   4.469751e+02,   0.000000e+00,   2.368507e+00,   0.000000e+00,   4.542543e+02,   0.000000e+00,   1.401685e+02,   0.000000e+00,   2.995232e+01,   0.000000e+00,   3.110722e+01,   0.000000e+00,   7.637980e+00,   0.000000e+00,   9.435794e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:58.308,   2.350977e+00,   0.000000e+00,   1.613031e+04,   0.000000e+00,   4.473486e+02,   0.000000e+00,   2.389521e+00,   0.000000e+00,   4.546828e+02,   0.000000e+00,   1.401521e+02,   0.000000e+00,   2.995283e+01,   0.000000e+00,   3.110705e+01,   0.000000e+00,   7.643408e+00,   0.000000e+00,   9.445619e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:49:59.284,   2.370585e+00,   0.000000e+00,   1.623550e+04,   0.000000e+00,   4.482721e+02,   0.000000e+00,   2.409708e+00,   0.000000e+00,   4.556702e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.995190e+01,   0.000000e+00,   3.110707e+01,   0.000000e+00,   7.642823e+00,   0.000000e+00,   9.437053e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:00.260,   2.422567e+00,   0.000000e+00,   1.621347e+04,   0.000000e+00,   4.509556e+02,   0.000000e+00,   2.462493e+00,   0.000000e+00,   4.583877e+02,   0.000000e+00,   1.401648e+02,   0.000000e+00,   2.995032e+01,   0.000000e+00,   3.110239e+01,   0.000000e+00,   7.640196e+00,   0.000000e+00,   9.428570e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:01.242,   2.485346e+00,   0.000000e+00,   1.633169e+04,   0.000000e+00,   4.543890e+02,   0.000000e+00,   2.526610e+00,   0.000000e+00,   4.619332e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   2.995118e+01,   0.000000e+00,   3.110210e+01,   0.000000e+00,   7.638785e+00,   0.000000e+00,   9.439121e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:02.217,   2.546301e+00,   0.000000e+00,   1.646990e+04,   0.000000e+00,   4.575384e+02,   0.000000e+00,   2.588940e+00,   0.000000e+00,   4.652002e+02,   0.000000e+00,   1.401650e+02,   0.000000e+00,   2.994998e+01,   0.000000e+00,   3.109905e+01,   0.000000e+00,   7.631225e+00,   0.000000e+00,   9.427164e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:03.194,   2.595708e+00,   0.000000e+00,   1.657236e+04,   0.000000e+00,   4.610462e+02,   0.000000e+00,   2.639449e+00,   0.000000e+00,   4.688156e+02,   0.000000e+00,   1.401475e+02,   0.000000e+00,   2.994784e+01,   0.000000e+00,   3.109973e+01,   0.000000e+00,   7.636764e+00,   0.000000e+00,   9.423346e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:04.173,   2.640651e+00,   0.000000e+00,   1.658946e+04,   0.000000e+00,   4.628775e+02,   0.000000e+00,   2.685197e+00,   0.000000e+00,   4.706860e+02,   0.000000e+00,   1.401944e+02,   0.000000e+00,   2.994676e+01,   0.000000e+00,   3.109652e+01,   0.000000e+00,   7.641134e+00,   0.000000e+00,   9.431483e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:05.145,   2.699239e+00,   0.000000e+00,   1.657827e+04,   0.000000e+00,   4.658195e+02,   0.000000e+00,   2.744742e+00,   0.000000e+00,   4.736722e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   2.994713e+01,   0.000000e+00,   3.109823e+01,   0.000000e+00,   7.640698e+00,   0.000000e+00,   9.434306e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:06.130,   2.764190e+00,   0.000000e+00,   1.667047e+04,   0.000000e+00,   4.700620e+02,   0.000000e+00,   2.811052e+00,   0.000000e+00,   4.780310e+02,   0.000000e+00,   1.401703e+02,   0.000000e+00,   2.994483e+01,   0.000000e+00,   3.109516e+01,   0.000000e+00,   7.639909e+00,   0.000000e+00,   9.431800e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:07.108,   2.824066e+00,   0.000000e+00,   1.667714e+04,   0.000000e+00,   4.734386e+02,   0.000000e+00,   2.871962e+00,   0.000000e+00,   4.814681e+02,   0.000000e+00,   1.401461e+02,   0.000000e+00,   2.994322e+01,   0.000000e+00,   3.109671e+01,   0.000000e+00,   7.644080e+00,   0.000000e+00,   9.426490e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:08.084,   2.867055e+00,   0.000000e+00,   1.678720e+04,   0.000000e+00,   4.753200e+02,   0.000000e+00,   2.916007e+00,   0.000000e+00,   4.834355e+02,   0.000000e+00,   1.401709e+02,   0.000000e+00,   2.994248e+01,   0.000000e+00,   3.109252e+01,   0.000000e+00,   7.640412e+00,   0.000000e+00,   9.446420e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:09.063,   2.921486e+00,   0.000000e+00,   1.687635e+04,   0.000000e+00,   4.788705e+02,   0.000000e+00,   2.971637e+00,   0.000000e+00,   4.870908e+02,   0.000000e+00,   1.401463e+02,   0.000000e+00,   2.994215e+01,   0.000000e+00,   3.108956e+01,   0.000000e+00,   7.638362e+00,   0.000000e+00,   9.435192e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:10.038,   2.972299e+00,   0.000000e+00,   1.690134e+04,   0.000000e+00,   4.816918e+02,   0.000000e+00,   3.023399e+00,   0.000000e+00,   4.899730e+02,   0.000000e+00,   1.401502e+02,   0.000000e+00,   2.994160e+01,   0.000000e+00,   3.108789e+01,   0.000000e+00,   7.637120e+00,   0.000000e+00,   9.434417e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:11.016,   3.025576e+00,   0.000000e+00,   1.712712e+04,   0.000000e+00,   4.848442e+02,   0.000000e+00,   3.078298e+00,   0.000000e+00,   4.932929e+02,   0.000000e+00,   1.401644e+02,   0.000000e+00,   2.994065e+01,   0.000000e+00,   3.108556e+01,   0.000000e+00,   7.643691e+00,   0.000000e+00,   9.440529e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:11.993,   3.091290e+00,   0.000000e+00,   1.706095e+04,   0.000000e+00,   4.889595e+02,   0.000000e+00,   3.144946e+00,   0.000000e+00,   4.974464e+02,   0.000000e+00,   1.401450e+02,   0.000000e+00,   2.994003e+01,   0.000000e+00,   3.108398e+01,   0.000000e+00,   7.638315e+00,   0.000000e+00,   9.431374e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:12.969,   3.143393e+00,   0.000000e+00,   1.717234e+04,   0.000000e+00,   4.920881e+02,   0.000000e+00,   3.198315e+00,   0.000000e+00,   5.006861e+02,   0.000000e+00,   1.401651e+02,   0.000000e+00,   2.993902e+01,   0.000000e+00,   3.108113e+01,   0.000000e+00,   7.643788e+00,   0.000000e+00,   9.441298e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:13.946,   3.191859e+00,   0.000000e+00,   1.721022e+04,   0.000000e+00,   4.952193e+02,   0.000000e+00,   3.247753e+00,   0.000000e+00,   5.038914e+02,   0.000000e+00,   1.401501e+02,   0.000000e+00,   2.993808e+01,   0.000000e+00,   3.107932e+01,   0.000000e+00,   7.641024e+00,   0.000000e+00,   9.426818e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:14.924,   3.220605e+00,   0.000000e+00,   1.726344e+04,   0.000000e+00,   4.968142e+02,   0.000000e+00,   3.277180e+00,   0.000000e+00,   5.055416e+02,   0.000000e+00,   1.401919e+02,   0.000000e+00,   2.993695e+01,   0.000000e+00,   3.107451e+01,   0.000000e+00,   7.641147e+00,   0.000000e+00,   9.427694e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:15.897,   3.245869e+00,   0.000000e+00,   1.732783e+04,   0.000000e+00,   4.983988e+02,   0.000000e+00,   3.303105e+00,   0.000000e+00,   5.071873e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   2.993609e+01,   0.000000e+00,   3.107433e+01,   0.000000e+00,   7.637417e+00,   0.000000e+00,   9.423884e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:16.874,   3.270638e+00,   0.000000e+00,   1.735633e+04,   0.000000e+00,   4.993324e+02,   0.000000e+00,   3.328407e+00,   0.000000e+00,   5.081520e+02,   0.000000e+00,   1.401716e+02,   0.000000e+00,   2.993483e+01,   0.000000e+00,   3.107046e+01,   0.000000e+00,   7.634669e+00,   0.000000e+00,   9.425294e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:17.851,   3.298460e+00,   0.000000e+00,   1.751601e+04,   0.000000e+00,   5.005551e+02,   0.000000e+00,   3.357265e+00,   0.000000e+00,   5.094791e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   2.993375e+01,   0.000000e+00,   3.106979e+01,   0.000000e+00,   7.636734e+00,   0.000000e+00,   9.428687e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:18.828,   3.336135e+00,   0.000000e+00,   1.744505e+04,   0.000000e+00,   5.028345e+02,   0.000000e+00,   3.395367e+00,   0.000000e+00,   5.117622e+02,   0.000000e+00,   1.401702e+02,   0.000000e+00,   2.993236e+01,   0.000000e+00,   3.106611e+01,   0.000000e+00,   7.634583e+00,   0.000000e+00,   9.423951e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:19.806,   3.374070e+00,   0.000000e+00,   1.747157e+04,   0.000000e+00,   5.050414e+02,   0.000000e+00,   3.434068e+00,   0.000000e+00,   5.140222e+02,   0.000000e+00,   1.401636e+02,   0.000000e+00,   2.993143e+01,   0.000000e+00,   3.106273e+01,   0.000000e+00,   7.641564e+00,   0.000000e+00,   9.430041e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:20.782,   3.416059e+00,   0.000000e+00,   1.751383e+04,   0.000000e+00,   5.072453e+02,   0.000000e+00,   3.476954e+00,   0.000000e+00,   5.162875e+02,   0.000000e+00,   1.401544e+02,   0.000000e+00,   2.993059e+01,   0.000000e+00,   3.106340e+01,   0.000000e+00,   7.640488e+00,   0.000000e+00,   9.433370e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:21.759,   3.461434e+00,   0.000000e+00,   1.758231e+04,   0.000000e+00,   5.104996e+02,   0.000000e+00,   3.523383e+00,   0.000000e+00,   5.196360e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   2.993030e+01,   0.000000e+00,   3.106051e+01,   0.000000e+00,   7.643537e+00,   0.000000e+00,   9.438749e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:22.735,   3.501653e+00,   0.000000e+00,   1.755833e+04,   0.000000e+00,   5.123845e+02,   0.000000e+00,   3.564235e+00,   0.000000e+00,   5.215420e+02,   0.000000e+00,   1.401482e+02,   0.000000e+00,   2.993021e+01,   0.000000e+00,   3.105913e+01,   0.000000e+00,   7.639999e+00,   0.000000e+00,   9.429742e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:23.712,   3.532175e+00,   0.000000e+00,   1.765826e+04,   0.000000e+00,   5.141744e+02,   0.000000e+00,   3.595668e+00,   0.000000e+00,   5.234171e+02,   0.000000e+00,   1.401894e+02,   0.000000e+00,   2.992808e+01,   0.000000e+00,   3.105696e+01,   0.000000e+00,   7.641573e+00,   0.000000e+00,   9.441890e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:24.690,   3.557468e+00,   0.000000e+00,   1.774224e+04,   0.000000e+00,   5.156034e+02,   0.000000e+00,   3.621726e+00,   0.000000e+00,   5.249166e+02,   0.000000e+00,   1.401468e+02,   0.000000e+00,   2.992695e+01,   0.000000e+00,   3.105606e+01,   0.000000e+00,   7.637875e+00,   0.000000e+00,   9.429000e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:25.670,   3.583166e+00,   0.000000e+00,   1.770511e+04,   0.000000e+00,   5.172814e+02,   0.000000e+00,   3.647750e+00,   0.000000e+00,   5.266050e+02,   0.000000e+00,   1.401903e+02,   0.000000e+00,   2.992663e+01,   0.000000e+00,   3.105251e+01,   0.000000e+00,   7.638249e+00,   0.000000e+00,   9.434574e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:26.646,   3.619610e+00,   0.000000e+00,   1.776482e+04,   0.000000e+00,   5.187373e+02,   0.000000e+00,   3.685074e+00,   0.000000e+00,   5.281193e+02,   0.000000e+00,   1.401367e+02,   0.000000e+00,   2.992607e+01,   0.000000e+00,   3.105268e+01,   0.000000e+00,   7.638608e+00,   0.000000e+00,   9.438281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:27.622,   3.642920e+00,   0.000000e+00,   1.776533e+04,   0.000000e+00,   5.198863e+02,   0.000000e+00,   3.708808e+00,   0.000000e+00,   5.292893e+02,   0.000000e+00,   1.401707e+02,   0.000000e+00,   2.992364e+01,   0.000000e+00,   3.104969e+01,   0.000000e+00,   7.639038e+00,   0.000000e+00,   9.435115e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:28.601,   3.661131e+00,   0.000000e+00,   1.770980e+04,   0.000000e+00,   5.213254e+02,   0.000000e+00,   3.727137e+00,   0.000000e+00,   5.307245e+02,   0.000000e+00,   1.401370e+02,   0.000000e+00,   2.992328e+01,   0.000000e+00,   3.105066e+01,   0.000000e+00,   7.641866e+00,   0.000000e+00,   9.434485e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:29.576,   3.687644e+00,   0.000000e+00,   1.779178e+04,   0.000000e+00,   5.222834e+02,   0.000000e+00,   3.754442e+00,   0.000000e+00,   5.317440e+02,   0.000000e+00,   1.401715e+02,   0.000000e+00,   2.992250e+01,   0.000000e+00,   3.104790e+01,   0.000000e+00,   7.638364e+00,   0.000000e+00,   9.426214e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:30.556,   3.722778e+00,   0.000000e+00,   1.785499e+04,   0.000000e+00,   5.242653e+02,   0.000000e+00,   3.790456e+00,   0.000000e+00,   5.337962e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   2.992135e+01,   0.000000e+00,   3.104715e+01,   0.000000e+00,   7.638547e+00,   0.000000e+00,   9.431605e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:31.537,   3.759723e+00,   0.000000e+00,   1.801207e+04,   0.000000e+00,   5.262955e+02,   0.000000e+00,   3.828686e+00,   0.000000e+00,   5.359491e+02,   0.000000e+00,   1.401619e+02,   0.000000e+00,   2.992068e+01,   0.000000e+00,   3.104759e+01,   0.000000e+00,   7.639613e+00,   0.000000e+00,   9.437480e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:32.512,   3.790727e+00,   0.000000e+00,   1.797088e+04,   0.000000e+00,   5.284087e+02,   0.000000e+00,   3.860096e+00,   0.000000e+00,   5.380784e+02,   0.000000e+00,   1.401624e+02,   0.000000e+00,   2.991905e+01,   0.000000e+00,   3.104569e+01,   0.000000e+00,   7.642410e+00,   0.000000e+00,   9.435204e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:33.490,   3.835495e+00,   0.000000e+00,   1.799709e+04,   0.000000e+00,   5.304512e+02,   0.000000e+00,   3.905788e+00,   0.000000e+00,   5.401728e+02,   0.000000e+00,   1.401587e+02,   0.000000e+00,   2.991935e+01,   0.000000e+00,   3.104546e+01,   0.000000e+00,   7.637728e+00,   0.000000e+00,   9.444431e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:34.467,   3.877085e+00,   0.000000e+00,   1.806172e+04,   0.000000e+00,   5.338942e+02,   0.000000e+00,   3.948400e+00,   0.000000e+00,   5.437146e+02,   0.000000e+00,   1.401838e+02,   0.000000e+00,   2.991703e+01,   0.000000e+00,   3.104222e+01,   0.000000e+00,   7.637602e+00,   0.000000e+00,   9.424534e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:35.443,   3.913627e+00,   0.000000e+00,   1.798714e+04,   0.000000e+00,   5.355612e+02,   0.000000e+00,   3.985311e+00,   0.000000e+00,   5.453709e+02,   0.000000e+00,   1.401499e+02,   0.000000e+00,   2.991748e+01,   0.000000e+00,   3.104357e+01,   0.000000e+00,   7.638992e+00,   0.000000e+00,   9.434313e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:36.422,   3.960401e+00,   0.000000e+00,   1.796435e+04,   0.000000e+00,   5.386270e+02,   0.000000e+00,   4.032849e+00,   0.000000e+00,   5.484801e+02,   0.000000e+00,   1.401844e+02,   0.000000e+00,   2.991614e+01,   0.000000e+00,   3.104098e+01,   0.000000e+00,   7.639149e+00,   0.000000e+00,   9.446176e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:37.398,   3.987121e+00,   0.000000e+00,   1.807733e+04,   0.000000e+00,   5.404583e+02,   0.000000e+00,   4.060524e+00,   0.000000e+00,   5.504082e+02,   0.000000e+00,   1.401279e+02,   0.000000e+00,   2.991478e+01,   0.000000e+00,   3.104265e+01,   0.000000e+00,   7.637362e+00,   0.000000e+00,   9.434502e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:38.374,   4.017995e+00,   0.000000e+00,   1.810747e+04,   0.000000e+00,   5.424360e+02,   0.000000e+00,   4.092093e+00,   0.000000e+00,   5.524393e+02,   0.000000e+00,   1.401718e+02,   0.000000e+00,   2.991275e+01,   0.000000e+00,   3.104003e+01,   0.000000e+00,   7.638671e+00,   0.000000e+00,   9.429027e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:39.353,   4.053527e+00,   0.000000e+00,   1.812217e+04,   0.000000e+00,   5.438936e+02,   0.000000e+00,   4.128341e+00,   0.000000e+00,   5.539321e+02,   0.000000e+00,   1.401283e+02,   0.000000e+00,   2.991292e+01,   0.000000e+00,   3.104058e+01,   0.000000e+00,   7.638724e+00,   0.000000e+00,   9.430382e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:40.328,   4.078179e+00,   0.000000e+00,   1.810857e+04,   0.000000e+00,   5.443549e+02,   0.000000e+00,   4.153391e+00,   0.000000e+00,   5.543942e+02,   0.000000e+00,   1.401716e+02,   0.000000e+00,   2.991153e+01,   0.000000e+00,   3.103710e+01,   0.000000e+00,   7.640394e+00,   0.000000e+00,   9.444582e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:41.305,   4.115272e+00,   0.000000e+00,   1.808851e+04,   0.000000e+00,   5.468681e+02,   0.000000e+00,   4.191082e+00,   0.000000e+00,   5.569424e+02,   0.000000e+00,   1.401602e+02,   0.000000e+00,   2.991049e+01,   0.000000e+00,   3.103520e+01,   0.000000e+00,   7.640514e+00,   0.000000e+00,   9.439705e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:42.283,   4.153405e+00,   0.000000e+00,   1.797310e+04,   0.000000e+00,   5.492224e+02,   0.000000e+00,   4.229421e+00,   0.000000e+00,   5.592743e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   2.991059e+01,   0.000000e+00,   3.103321e+01,   0.000000e+00,   7.640669e+00,   0.000000e+00,   9.442246e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:43.258,   4.189392e+00,   0.000000e+00,   1.798905e+04,   0.000000e+00,   5.510966e+02,   0.000000e+00,   4.266136e+00,   0.000000e+00,   5.611919e+02,   0.000000e+00,   1.401608e+02,   0.000000e+00,   2.990930e+01,   0.000000e+00,   3.102954e+01,   0.000000e+00,   7.637610e+00,   0.000000e+00,   9.437912e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:44.236,   4.195954e+00,   0.000000e+00,   1.799354e+04,   0.000000e+00,   5.519976e+02,   0.000000e+00,   4.272837e+00,   0.000000e+00,   5.621120e+02,   0.000000e+00,   1.401535e+02,   0.000000e+00,   2.990764e+01,   0.000000e+00,   3.102989e+01,   0.000000e+00,   7.641287e+00,   0.000000e+00,   9.435594e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:45.214,   4.210499e+00,   0.000000e+00,   1.799604e+04,   0.000000e+00,   5.517828e+02,   0.000000e+00,   4.287660e+00,   0.000000e+00,   5.618947e+02,   0.000000e+00,   1.401784e+02,   0.000000e+00,   2.990766e+01,   0.000000e+00,   3.102873e+01,   0.000000e+00,   7.641652e+00,   0.000000e+00,   9.437322e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:46.189,   4.231149e+00,   0.000000e+00,   1.806970e+04,   0.000000e+00,   5.538545e+02,   0.000000e+00,   4.309011e+00,   0.000000e+00,   5.640467e+02,   0.000000e+00,   1.401502e+02,   0.000000e+00,   2.990664e+01,   0.000000e+00,   3.103094e+01,   0.000000e+00,   7.634985e+00,   0.000000e+00,   9.435386e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:47.167,   4.245598e+00,   0.000000e+00,   1.805274e+04,   0.000000e+00,   5.542479e+02,   0.000000e+00,   4.323651e+00,   0.000000e+00,   5.644375e+02,   0.000000e+00,   1.401714e+02,   0.000000e+00,   2.990471e+01,   0.000000e+00,   3.102792e+01,   0.000000e+00,   7.635976e+00,   0.000000e+00,   9.428171e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:48.144,   4.267318e+00,   0.000000e+00,   1.808957e+04,   0.000000e+00,   5.556575e+02,   0.000000e+00,   4.345934e+00,   0.000000e+00,   5.658943e+02,   0.000000e+00,   1.401267e+02,   0.000000e+00,   2.990468e+01,   0.000000e+00,   3.102839e+01,   0.000000e+00,   7.636858e+00,   0.000000e+00,   9.443417e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:49.120,   4.290592e+00,   0.000000e+00,   1.813579e+04,   0.000000e+00,   5.566801e+02,   0.000000e+00,   4.369843e+00,   0.000000e+00,   5.669624e+02,   0.000000e+00,   1.401714e+02,   0.000000e+00,   2.990224e+01,   0.000000e+00,   3.102597e+01,   0.000000e+00,   7.640651e+00,   0.000000e+00,   9.428962e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:50.099,   4.320898e+00,   0.000000e+00,   1.808578e+04,   0.000000e+00,   5.589345e+02,   0.000000e+00,   4.400484e+00,   0.000000e+00,   5.692295e+02,   0.000000e+00,   1.401299e+02,   0.000000e+00,   2.990270e+01,   0.000000e+00,   3.102584e+01,   0.000000e+00,   7.641443e+00,   0.000000e+00,   9.434289e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:51.075,   4.353606e+00,   0.000000e+00,   1.821162e+04,   0.000000e+00,   5.612529e+02,   0.000000e+00,   4.434363e+00,   0.000000e+00,   5.716638e+02,   0.000000e+00,   1.401809e+02,   0.000000e+00,   2.990066e+01,   0.000000e+00,   3.101988e+01,   0.000000e+00,   7.639450e+00,   0.000000e+00,   9.433539e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:52.051,   4.390289e+00,   0.000000e+00,   1.821404e+04,   0.000000e+00,   5.625202e+02,   0.000000e+00,   4.471737e+00,   0.000000e+00,   5.729560e+02,   0.000000e+00,   1.401581e+02,   0.000000e+00,   2.990066e+01,   0.000000e+00,   3.101866e+01,   0.000000e+00,   7.636073e+00,   0.000000e+00,   9.438197e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:50:53.030,   4.415182e+00,   0.000000e+00,   1.824630e+04,   0.000000e+00,   5.642403e+02,   0.000000e+00,   4.497240e+00,   0.000000e+00,   5.747269e+02,   0.000000e+00,   1.401789e+02,   0.000000e+00,   2.989864e+01,   0.000000e+00,   3.101776e+01,   0.000000e+00,   7.641380e+00,   0.000000e+00,   9.440341e+00,   0.000000e+00,              3,              0,       1 meters
