VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 16:52:04.195,   1.856141e+00,   0.000000e+00,   1.436185e+04,   0.000000e+00,   4.071438e+02,   0.000000e+00,   1.883187e+00,   0.000000e+00,   4.130764e+02,   0.000000e+00,   1.401751e+02,   0.000000e+00,   3.177430e+01,   0.000000e+00,   3.101994e+01,   0.000000e+00,   7.630645e+00,   0.000000e+00,   9.412810e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:05.172,   1.853773e+00,   0.000000e+00,   1.434141e+04,   0.000000e+00,   4.073421e+02,   0.000000e+00,   1.880746e+00,   0.000000e+00,   4.132689e+02,   0.000000e+00,   1.401589e+02,   0.000000e+00,   3.177236e+01,   0.000000e+00,   3.102526e+01,   0.000000e+00,   7.633463e+00,   0.000000e+00,   9.415812e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:06.149,   1.855080e+00,   0.000000e+00,   1.439562e+04,   0.000000e+00,   4.071605e+02,   0.000000e+00,   1.882175e+00,   0.000000e+00,   4.131074e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   3.177174e+01,   0.000000e+00,   3.102709e+01,   0.000000e+00,   7.632725e+00,   0.000000e+00,   9.414611e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:07.126,   1.852935e+00,   0.000000e+00,   1.436619e+04,   0.000000e+00,   4.066565e+02,   0.000000e+00,   1.879942e+00,   0.000000e+00,   4.125838e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   3.177283e+01,   0.000000e+00,   3.103238e+01,   0.000000e+00,   7.628542e+00,   0.000000e+00,   9.408984e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:08.102,   1.852979e+00,   0.000000e+00,   1.430956e+04,   0.000000e+00,   4.064182e+02,   0.000000e+00,   1.879879e+00,   0.000000e+00,   4.123183e+02,   0.000000e+00,   1.402155e+02,   0.000000e+00,   3.177198e+01,   0.000000e+00,   3.103303e+01,   0.000000e+00,   7.631389e+00,   0.000000e+00,   9.421079e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:09.079,   1.851779e+00,   0.000000e+00,   1.430726e+04,   0.000000e+00,   4.074363e+02,   0.000000e+00,   1.878657e+00,   0.000000e+00,   4.133502e+02,   0.000000e+00,   1.401698e+02,   0.000000e+00,   3.177120e+01,   0.000000e+00,   3.103780e+01,   0.000000e+00,   7.632517e+00,   0.000000e+00,   9.412185e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:10.057,   1.849972e+00,   0.000000e+00,   1.437539e+04,   0.000000e+00,   4.064636e+02,   0.000000e+00,   1.876954e+00,   0.000000e+00,   4.123919e+02,   0.000000e+00,   1.402147e+02,   0.000000e+00,   3.176957e+01,   0.000000e+00,   3.103870e+01,   0.000000e+00,   7.632208e+00,   0.000000e+00,   9.418915e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:11.034,   1.852752e+00,   0.000000e+00,   1.428772e+04,   0.000000e+00,   4.065880e+02,   0.000000e+00,   1.879607e+00,   0.000000e+00,   4.124814e+02,   0.000000e+00,   1.401692e+02,   0.000000e+00,   3.176932e+01,   0.000000e+00,   3.104373e+01,   0.000000e+00,   7.630917e+00,   0.000000e+00,   9.412214e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:12.010,   1.856801e+00,   0.000000e+00,   1.432215e+04,   0.000000e+00,   4.072008e+02,   0.000000e+00,   1.883781e+00,   0.000000e+00,   4.131176e+02,   0.000000e+00,   1.401890e+02,   0.000000e+00,   3.176946e+01,   0.000000e+00,   3.104670e+01,   0.000000e+00,   7.630980e+00,   0.000000e+00,   9.415499e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:12.987,   1.862873e+00,   0.000000e+00,   1.433578e+04,   0.000000e+00,   4.070495e+02,   0.000000e+00,   1.889967e+00,   0.000000e+00,   4.129698e+02,   0.000000e+00,   1.401722e+02,   0.000000e+00,   3.176845e+01,   0.000000e+00,   3.104741e+01,   0.000000e+00,   7.631462e+00,   0.000000e+00,   9.410278e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:13.964,   1.862338e+00,   0.000000e+00,   1.421821e+04,   0.000000e+00,   4.065214e+02,   0.000000e+00,   1.889199e+00,   0.000000e+00,   4.123848e+02,   0.000000e+00,   1.401898e+02,   0.000000e+00,   3.176728e+01,   0.000000e+00,   3.105018e+01,   0.000000e+00,   7.629181e+00,   0.000000e+00,   9.420792e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:14.941,   1.864630e+00,   0.000000e+00,   1.419640e+04,   0.000000e+00,   4.074930e+02,   0.000000e+00,   1.891483e+00,   0.000000e+00,   4.133612e+02,   0.000000e+00,   1.401876e+02,   0.000000e+00,   3.176765e+01,   0.000000e+00,   3.105326e+01,   0.000000e+00,   7.629721e+00,   0.000000e+00,   9.415263e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:15.917,   1.867476e+00,   0.000000e+00,   1.419705e+04,   0.000000e+00,   4.074486e+02,   0.000000e+00,   1.894370e+00,   0.000000e+00,   4.133165e+02,   0.000000e+00,   1.401565e+02,   0.000000e+00,   3.176564e+01,   0.000000e+00,   3.105680e+01,   0.000000e+00,   7.630722e+00,   0.000000e+00,   9.415873e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:16.895,   1.873601e+00,   0.000000e+00,   1.423659e+04,   0.000000e+00,   4.079112e+02,   0.000000e+00,   1.900660e+00,   0.000000e+00,   4.138023e+02,   0.000000e+00,   1.401863e+02,   0.000000e+00,   3.176595e+01,   0.000000e+00,   3.105892e+01,   0.000000e+00,   7.630180e+00,   0.000000e+00,   9.414632e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:17.871,   1.875099e+00,   0.000000e+00,   1.422167e+04,   0.000000e+00,   4.079221e+02,   0.000000e+00,   1.902151e+00,   0.000000e+00,   4.138072e+02,   0.000000e+00,   1.401693e+02,   0.000000e+00,   3.176496e+01,   0.000000e+00,   3.106348e+01,   0.000000e+00,   7.630214e+00,   0.000000e+00,   9.410946e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:18.848,   1.873298e+00,   0.000000e+00,   1.417108e+04,   0.000000e+00,   4.076892e+02,   0.000000e+00,   1.900226e+00,   0.000000e+00,   4.135497e+02,   0.000000e+00,   1.402160e+02,   0.000000e+00,   3.176429e+01,   0.000000e+00,   3.106447e+01,   0.000000e+00,   7.630756e+00,   0.000000e+00,   9.416012e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:19.826,   1.872818e+00,   0.000000e+00,   1.424180e+04,   0.000000e+00,   4.083134e+02,   0.000000e+00,   1.899876e+00,   0.000000e+00,   4.142125e+02,   0.000000e+00,   1.401734e+02,   0.000000e+00,   3.176415e+01,   0.000000e+00,   3.106945e+01,   0.000000e+00,   7.629458e+00,   0.000000e+00,   9.410562e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:20.802,   1.867148e+00,   0.000000e+00,   1.415860e+04,   0.000000e+00,   4.069333e+02,   0.000000e+00,   1.893964e+00,   0.000000e+00,   4.127776e+02,   0.000000e+00,   1.402153e+02,   0.000000e+00,   3.176324e+01,   0.000000e+00,   3.107025e+01,   0.000000e+00,   7.632609e+00,   0.000000e+00,   9.416116e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:21.779,   1.868684e+00,   0.000000e+00,   1.426577e+04,   0.000000e+00,   4.069202e+02,   0.000000e+00,   1.895728e+00,   0.000000e+00,   4.128092e+02,   0.000000e+00,   1.401746e+02,   0.000000e+00,   3.176219e+01,   0.000000e+00,   3.107428e+01,   0.000000e+00,   7.630270e+00,   0.000000e+00,   9.412003e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:22.756,   1.864863e+00,   0.000000e+00,   1.415838e+04,   0.000000e+00,   4.069710e+02,   0.000000e+00,   1.891646e+00,   0.000000e+00,   4.128158e+02,   0.000000e+00,   1.401847e+02,   0.000000e+00,   3.176294e+01,   0.000000e+00,   3.107786e+01,   0.000000e+00,   7.633964e+00,   0.000000e+00,   9.418006e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:23.733,   1.864146e+00,   0.000000e+00,   1.419140e+04,   0.000000e+00,   4.072109e+02,   0.000000e+00,   1.890982e+00,   0.000000e+00,   4.130730e+02,   0.000000e+00,   1.401727e+02,   0.000000e+00,   3.176138e+01,   0.000000e+00,   3.108113e+01,   0.000000e+00,   7.634707e+00,   0.000000e+00,   9.407535e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:24.710,   1.862677e+00,   0.000000e+00,   1.420354e+04,   0.000000e+00,   4.068341e+02,   0.000000e+00,   1.889515e+00,   0.000000e+00,   4.126959e+02,   0.000000e+00,   1.401598e+02,   0.000000e+00,   3.176061e+01,   0.000000e+00,   3.108608e+01,   0.000000e+00,   7.632669e+00,   0.000000e+00,   9.413859e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:25.687,   1.862992e+00,   0.000000e+00,   1.419305e+04,   0.000000e+00,   4.070339e+02,   0.000000e+00,   1.889815e+00,   0.000000e+00,   4.128941e+02,   0.000000e+00,   1.401875e+02,   0.000000e+00,   3.175931e+01,   0.000000e+00,   3.108587e+01,   0.000000e+00,   7.631284e+00,   0.000000e+00,   9.413934e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:26.663,   1.860942e+00,   0.000000e+00,   1.419450e+04,   0.000000e+00,   4.067715e+02,   0.000000e+00,   1.887737e+00,   0.000000e+00,   4.126285e+02,   0.000000e+00,   1.401539e+02,   0.000000e+00,   3.175869e+01,   0.000000e+00,   3.109195e+01,   0.000000e+00,   7.634570e+00,   0.000000e+00,   9.419714e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:27.640,   1.857632e+00,   0.000000e+00,   1.416061e+04,   0.000000e+00,   4.069807e+02,   0.000000e+00,   1.884315e+00,   0.000000e+00,   4.128265e+02,   0.000000e+00,   1.401872e+02,   0.000000e+00,   3.175854e+01,   0.000000e+00,   3.109325e+01,   0.000000e+00,   7.632730e+00,   0.000000e+00,   9.416807e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:28.617,   1.859907e+00,   0.000000e+00,   1.418264e+04,   0.000000e+00,   4.064988e+02,   0.000000e+00,   1.886665e+00,   0.000000e+00,   4.123469e+02,   0.000000e+00,   1.401673e+02,   0.000000e+00,   3.175850e+01,   0.000000e+00,   3.109955e+01,   0.000000e+00,   7.629407e+00,   0.000000e+00,   9.409276e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:29.594,   1.856736e+00,   0.000000e+00,   1.423855e+04,   0.000000e+00,   4.067224e+02,   0.000000e+00,   1.883555e+00,   0.000000e+00,   4.125971e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   3.175654e+01,   0.000000e+00,   3.109940e+01,   0.000000e+00,   7.632454e+00,   0.000000e+00,   9.414834e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:30.571,   1.856605e+00,   0.000000e+00,   1.416380e+04,   0.000000e+00,   4.076670e+02,   0.000000e+00,   1.883279e+00,   0.000000e+00,   4.135240e+02,   0.000000e+00,   1.401720e+02,   0.000000e+00,   3.175640e+01,   0.000000e+00,   3.110342e+01,   0.000000e+00,   7.633247e+00,   0.000000e+00,   9.411904e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:31.548,   1.855363e+00,   0.000000e+00,   1.419999e+04,   0.000000e+00,   4.067997e+02,   0.000000e+00,   1.882089e+00,   0.000000e+00,   4.126595e+02,   0.000000e+00,   1.401890e+02,   0.000000e+00,   3.175648e+01,   0.000000e+00,   3.110765e+01,   0.000000e+00,   7.634809e+00,   0.000000e+00,   9.413808e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:32.525,   1.857895e+00,   0.000000e+00,   1.417664e+04,   0.000000e+00,   4.069534e+02,   0.000000e+00,   1.884613e+00,   0.000000e+00,   4.128056e+02,   0.000000e+00,   1.401754e+02,   0.000000e+00,   3.175527e+01,   0.000000e+00,   3.111024e+01,   0.000000e+00,   7.634685e+00,   0.000000e+00,   9.412538e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:33.502,   1.860063e+00,   0.000000e+00,   1.416094e+04,   0.000000e+00,   4.070292e+02,   0.000000e+00,   1.886781e+00,   0.000000e+00,   4.128759e+02,   0.000000e+00,   1.401845e+02,   0.000000e+00,   3.175444e+01,   0.000000e+00,   3.111364e+01,   0.000000e+00,   7.632529e+00,   0.000000e+00,   9.410687e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:34.479,   1.859803e+00,   0.000000e+00,   1.417504e+04,   0.000000e+00,   4.070441e+02,   0.000000e+00,   1.886545e+00,   0.000000e+00,   4.128969e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.175409e+01,   0.000000e+00,   3.111799e+01,   0.000000e+00,   7.633952e+00,   0.000000e+00,   9.416493e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:35.456,   1.860464e+00,   0.000000e+00,   1.417284e+04,   0.000000e+00,   4.065311e+02,   0.000000e+00,   1.887211e+00,   0.000000e+00,   4.123756e+02,   0.000000e+00,   1.401574e+02,   0.000000e+00,   3.175287e+01,   0.000000e+00,   3.112333e+01,   0.000000e+00,   7.634782e+00,   0.000000e+00,   9.411284e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:36.433,   1.860988e+00,   0.000000e+00,   1.420461e+04,   0.000000e+00,   4.070695e+02,   0.000000e+00,   1.887803e+00,   0.000000e+00,   4.129351e+02,   0.000000e+00,   1.401872e+02,   0.000000e+00,   3.175258e+01,   0.000000e+00,   3.112605e+01,   0.000000e+00,   7.631704e+00,   0.000000e+00,   9.409786e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:37.409,   1.868206e+00,   0.000000e+00,   1.427434e+04,   0.000000e+00,   4.070560e+02,   0.000000e+00,   1.895260e+00,   0.000000e+00,   4.129506e+02,   0.000000e+00,   1.401713e+02,   0.000000e+00,   3.175180e+01,   0.000000e+00,   3.112942e+01,   0.000000e+00,   7.632802e+00,   0.000000e+00,   9.417476e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:38.386,   1.871423e+00,   0.000000e+00,   1.417819e+04,   0.000000e+00,   4.070309e+02,   0.000000e+00,   1.898338e+00,   0.000000e+00,   4.128849e+02,   0.000000e+00,   1.402128e+02,   0.000000e+00,   3.175091e+01,   0.000000e+00,   3.113068e+01,   0.000000e+00,   7.635559e+00,   0.000000e+00,   9.414849e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:39.363,   1.879983e+00,   0.000000e+00,   1.430955e+04,   0.000000e+00,   4.069944e+02,   0.000000e+00,   1.907275e+00,   0.000000e+00,   4.129028e+02,   0.000000e+00,   1.401680e+02,   0.000000e+00,   3.175108e+01,   0.000000e+00,   3.113695e+01,   0.000000e+00,   7.634469e+00,   0.000000e+00,   9.418971e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:40.340,   1.886009e+00,   0.000000e+00,   1.419869e+04,   0.000000e+00,   4.078070e+02,   0.000000e+00,   1.913174e+00,   0.000000e+00,   4.136807e+02,   0.000000e+00,   1.402132e+02,   0.000000e+00,   3.174943e+01,   0.000000e+00,   3.113657e+01,   0.000000e+00,   7.629926e+00,   0.000000e+00,   9.412874e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:41.317,   1.892534e+00,   0.000000e+00,   1.432953e+04,   0.000000e+00,   4.076748e+02,   0.000000e+00,   1.920047e+00,   0.000000e+00,   4.136015e+02,   0.000000e+00,   1.401712e+02,   0.000000e+00,   3.174960e+01,   0.000000e+00,   3.114117e+01,   0.000000e+00,   7.631075e+00,   0.000000e+00,   9.421033e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:42.294,   1.897514e+00,   0.000000e+00,   1.425948e+04,   0.000000e+00,   4.084142e+02,   0.000000e+00,   1.924963e+00,   0.000000e+00,   4.143222e+02,   0.000000e+00,   1.401866e+02,   0.000000e+00,   3.174791e+01,   0.000000e+00,   3.114368e+01,   0.000000e+00,   7.634992e+00,   0.000000e+00,   9.421058e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:43.271,   1.893181e+00,   0.000000e+00,   1.424829e+04,   0.000000e+00,   4.088352e+02,   0.000000e+00,   1.920546e+00,   0.000000e+00,   4.147446e+02,   0.000000e+00,   1.401750e+02,   0.000000e+00,   3.174842e+01,   0.000000e+00,   3.114848e+01,   0.000000e+00,   7.632348e+00,   0.000000e+00,   9.410540e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:44.248,   1.892488e+00,   0.000000e+00,   1.425898e+04,   0.000000e+00,   4.084002e+02,   0.000000e+00,   1.919863e+00,   0.000000e+00,   4.143078e+02,   0.000000e+00,   1.401820e+02,   0.000000e+00,   3.174711e+01,   0.000000e+00,   3.115104e+01,   0.000000e+00,   7.633157e+00,   0.000000e+00,   9.411500e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:45.225,   1.887941e+00,   0.000000e+00,   1.422990e+04,   0.000000e+00,   4.087903e+02,   0.000000e+00,   1.915194e+00,   0.000000e+00,   4.146914e+02,   0.000000e+00,   1.401841e+02,   0.000000e+00,   3.174606e+01,   0.000000e+00,   3.115364e+01,   0.000000e+00,   7.632356e+00,   0.000000e+00,   9.409509e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:46.201,   1.885747e+00,   0.000000e+00,   1.429154e+04,   0.000000e+00,   4.081429e+02,   0.000000e+00,   1.913088e+00,   0.000000e+00,   4.140605e+02,   0.000000e+00,   1.401538e+02,   0.000000e+00,   3.174654e+01,   0.000000e+00,   3.115776e+01,   0.000000e+00,   7.633163e+00,   0.000000e+00,   9.410200e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:47.178,   1.887994e+00,   0.000000e+00,   1.423512e+04,   0.000000e+00,   4.083817e+02,   0.000000e+00,   1.915258e+00,   0.000000e+00,   4.142790e+02,   0.000000e+00,   1.401861e+02,   0.000000e+00,   3.174504e+01,   0.000000e+00,   3.115903e+01,   0.000000e+00,   7.630461e+00,   0.000000e+00,   9.411134e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:48.155,   1.888825e+00,   0.000000e+00,   1.428534e+04,   0.000000e+00,   4.089136e+02,   0.000000e+00,   1.916199e+00,   0.000000e+00,   4.148398e+02,   0.000000e+00,   1.401696e+02,   0.000000e+00,   3.174577e+01,   0.000000e+00,   3.116360e+01,   0.000000e+00,   7.634103e+00,   0.000000e+00,   9.413812e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:49.132,   1.892589e+00,   0.000000e+00,   1.428070e+04,   0.000000e+00,   4.092017e+02,   0.000000e+00,   1.920008e+00,   0.000000e+00,   4.151300e+02,   0.000000e+00,   1.402118e+02,   0.000000e+00,   3.174382e+01,   0.000000e+00,   3.116507e+01,   0.000000e+00,   7.632263e+00,   0.000000e+00,   9.412774e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:50.109,   1.892814e+00,   0.000000e+00,   1.422055e+04,   0.000000e+00,   4.084731e+02,   0.000000e+00,   1.920120e+00,   0.000000e+00,   4.143656e+02,   0.000000e+00,   1.401686e+02,   0.000000e+00,   3.174371e+01,   0.000000e+00,   3.116949e+01,   0.000000e+00,   7.630931e+00,   0.000000e+00,   9.415853e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:51.086,   1.893675e+00,   0.000000e+00,   1.424454e+04,   0.000000e+00,   4.089611e+02,   0.000000e+00,   1.921039e+00,   0.000000e+00,   4.148707e+02,   0.000000e+00,   1.401864e+02,   0.000000e+00,   3.174322e+01,   0.000000e+00,   3.117158e+01,   0.000000e+00,   7.633388e+00,   0.000000e+00,   9.421976e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:52:52.063,   1.894601e+00,   0.000000e+00,   1.427374e+04,   0.000000e+00,   4.089282e+02,   0.000000e+00,   1.922036e+00,   0.000000e+00,   4.148497e+02,   0.000000e+00,   1.401736e+02,   0.000000e+00,   3.174174e+01,   0.000000e+00,   3.117479e+01,   0.000000e+00,   7.634389e+00,   0.000000e+00,   9.416924e+00,   0.000000e+00,              3,              0,       1 meters
