VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 11:50:19.085,   1.827618e+00,   0.000000e+00,   1.836094e+04,   0.000000e+00,   4.200509e+02,   0.000000e+00,   1.861803e+00,   0.000000e+00,   4.279076e+02,   0.000000e+00,   1.401900e+02,   0.000000e+00,   2.707345e+01,   0.000000e+00,   3.021176e+01,   0.000000e+00,   7.626201e+00,   0.000000e+00,   9.835080e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:20.060,   1.826574e+00,   0.000000e+00,   1.869466e+04,   0.000000e+00,   4.231719e+02,   0.000000e+00,   1.861372e+00,   0.000000e+00,   4.312337e+02,   0.000000e+00,   1.401488e+02,   0.000000e+00,   2.707669e+01,   0.000000e+00,   3.021880e+01,   0.000000e+00,   7.625932e+00,   0.000000e+00,   9.841953e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:21.037,   1.825344e+00,   0.000000e+00,   1.892014e+04,   0.000000e+00,   4.257070e+02,   0.000000e+00,   1.860546e+00,   0.000000e+00,   4.339168e+02,   0.000000e+00,   1.401729e+02,   0.000000e+00,   2.707557e+01,   0.000000e+00,   3.022266e+01,   0.000000e+00,   7.624987e+00,   0.000000e+00,   9.837532e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:22.015,   1.823171e+00,   0.000000e+00,   1.952415e+04,   0.000000e+00,   4.285062e+02,   0.000000e+00,   1.859476e+00,   0.000000e+00,   4.370390e+02,   0.000000e+00,   1.401393e+02,   0.000000e+00,   2.707939e+01,   0.000000e+00,   3.022992e+01,   0.000000e+00,   7.625126e+00,   0.000000e+00,   9.843961e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:22.991,   1.823777e+00,   0.000000e+00,   2.007968e+04,   0.000000e+00,   4.288618e+02,   0.000000e+00,   1.861148e+00,   0.000000e+00,   4.376497e+02,   0.000000e+00,   1.401802e+02,   0.000000e+00,   2.708256e+01,   0.000000e+00,   3.023435e+01,   0.000000e+00,   7.625025e+00,   0.000000e+00,   9.830695e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:23.967,   1.822623e+00,   0.000000e+00,   2.046510e+04,   0.000000e+00,   4.292235e+02,   0.000000e+00,   1.860703e+00,   0.000000e+00,   4.381911e+02,   0.000000e+00,   1.401581e+02,   0.000000e+00,   2.708562e+01,   0.000000e+00,   3.023961e+01,   0.000000e+00,   7.621564e+00,   0.000000e+00,   9.834113e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:24.944,   1.819502e+00,   0.000000e+00,   2.071011e+04,   0.000000e+00,   4.292538e+02,   0.000000e+00,   1.857981e+00,   0.000000e+00,   4.383317e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   2.708656e+01,   0.000000e+00,   3.024560e+01,   0.000000e+00,   7.627943e+00,   0.000000e+00,   9.832145e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:25.920,   1.821080e+00,   0.000000e+00,   2.080868e+04,   0.000000e+00,   4.284284e+02,   0.000000e+00,   1.859780e+00,   0.000000e+00,   4.375329e+02,   0.000000e+00,   1.401464e+02,   0.000000e+00,   2.708953e+01,   0.000000e+00,   3.025576e+01,   0.000000e+00,   7.627796e+00,   0.000000e+00,   9.831605e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:26.898,   1.823245e+00,   0.000000e+00,   2.091603e+04,   0.000000e+00,   4.266001e+02,   0.000000e+00,   1.862195e+00,   0.000000e+00,   4.357135e+02,   0.000000e+00,   1.401773e+02,   0.000000e+00,   2.709034e+01,   0.000000e+00,   3.026148e+01,   0.000000e+00,   7.626891e+00,   0.000000e+00,   9.840058e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:27.874,   1.821465e+00,   0.000000e+00,   2.102790e+04,   0.000000e+00,   4.257830e+02,   0.000000e+00,   1.860589e+00,   0.000000e+00,   4.349287e+02,   0.000000e+00,   1.401389e+02,   0.000000e+00,   2.709335e+01,   0.000000e+00,   3.027002e+01,   0.000000e+00,   7.624635e+00,   0.000000e+00,   9.825205e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:28.851,   1.823498e+00,   0.000000e+00,   2.089718e+04,   0.000000e+00,   4.235051e+02,   0.000000e+00,   1.862417e+00,   0.000000e+00,   4.325440e+02,   0.000000e+00,   1.401770e+02,   0.000000e+00,   2.709495e+01,   0.000000e+00,   3.027718e+01,   0.000000e+00,   7.628353e+00,   0.000000e+00,   9.833071e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:29.828,   1.824971e+00,   0.000000e+00,   2.107074e+04,   0.000000e+00,   4.220000e+02,   0.000000e+00,   1.864252e+00,   0.000000e+00,   4.310833e+02,   0.000000e+00,   1.401551e+02,   0.000000e+00,   2.709677e+01,   0.000000e+00,   3.028357e+01,   0.000000e+00,   7.626182e+00,   0.000000e+00,   9.830858e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:30.805,   1.826217e+00,   0.000000e+00,   2.101331e+04,   0.000000e+00,   4.199438e+02,   0.000000e+00,   1.865416e+00,   0.000000e+00,   4.289576e+02,   0.000000e+00,   1.401961e+02,   0.000000e+00,   2.709861e+01,   0.000000e+00,   3.029100e+01,   0.000000e+00,   7.623028e+00,   0.000000e+00,   9.841818e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:31.782,   1.825589e+00,   0.000000e+00,   2.118550e+04,   0.000000e+00,   4.194677e+02,   0.000000e+00,   1.865102e+00,   0.000000e+00,   4.285466e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.709913e+01,   0.000000e+00,   3.029998e+01,   0.000000e+00,   7.625640e+00,   0.000000e+00,   9.834795e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:32.758,   1.824194e+00,   0.000000e+00,   2.118142e+04,   0.000000e+00,   4.192980e+02,   0.000000e+00,   1.863669e+00,   0.000000e+00,   4.283715e+02,   0.000000e+00,   1.401937e+02,   0.000000e+00,   2.710116e+01,   0.000000e+00,   3.030450e+01,   0.000000e+00,   7.626799e+00,   0.000000e+00,   9.825721e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:33.735,   1.825188e+00,   0.000000e+00,   2.109895e+04,   0.000000e+00,   4.192274e+02,   0.000000e+00,   1.864528e+00,   0.000000e+00,   4.282633e+02,   0.000000e+00,   1.401273e+02,   0.000000e+00,   2.710928e+01,   0.000000e+00,   3.031346e+01,   0.000000e+00,   7.626114e+00,   0.000000e+00,   9.831122e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:34.712,   1.825120e+00,   0.000000e+00,   2.113030e+04,   0.000000e+00,   4.187045e+02,   0.000000e+00,   1.864518e+00,   0.000000e+00,   4.277428e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   2.710405e+01,   0.000000e+00,   3.031778e+01,   0.000000e+00,   7.627281e+00,   0.000000e+00,   9.824139e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:35.689,   1.825275e+00,   0.000000e+00,   2.119530e+04,   0.000000e+00,   4.187568e+02,   0.000000e+00,   1.864800e+00,   0.000000e+00,   4.278247e+02,   0.000000e+00,   1.401321e+02,   0.000000e+00,   2.710888e+01,   0.000000e+00,   3.032771e+01,   0.000000e+00,   7.630759e+00,   0.000000e+00,   9.831234e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:36.665,   1.823692e+00,   0.000000e+00,   2.114182e+04,   0.000000e+00,   4.205762e+02,   0.000000e+00,   1.863080e+00,   0.000000e+00,   4.296600e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   2.710937e+01,   0.000000e+00,   3.033050e+01,   0.000000e+00,   7.630165e+00,   0.000000e+00,   9.830620e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:37.642,   1.823757e+00,   0.000000e+00,   2.116212e+04,   0.000000e+00,   4.223014e+02,   0.000000e+00,   1.863186e+00,   0.000000e+00,   4.314314e+02,   0.000000e+00,   1.401413e+02,   0.000000e+00,   2.711247e+01,   0.000000e+00,   3.034026e+01,   0.000000e+00,   7.627386e+00,   0.000000e+00,   9.832283e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:38.622,   1.823580e+00,   0.000000e+00,   2.094046e+04,   0.000000e+00,   4.226073e+02,   0.000000e+00,   1.862584e+00,   0.000000e+00,   4.316462e+02,   0.000000e+00,   1.401897e+02,   0.000000e+00,   2.711312e+01,   0.000000e+00,   3.034223e+01,   0.000000e+00,   7.631558e+00,   0.000000e+00,   9.825041e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:39.598,   1.822700e+00,   0.000000e+00,   2.083291e+04,   0.000000e+00,   4.261037e+02,   0.000000e+00,   1.861480e+00,   0.000000e+00,   4.351695e+02,   0.000000e+00,   1.401505e+02,   0.000000e+00,   2.711629e+01,   0.000000e+00,   3.035038e+01,   0.000000e+00,   7.634093e+00,   0.000000e+00,   9.829026e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:40.574,   1.824487e+00,   0.000000e+00,   2.099709e+04,   0.000000e+00,   4.286717e+02,   0.000000e+00,   1.863617e+00,   0.000000e+00,   4.378656e+02,   0.000000e+00,   1.401740e+02,   0.000000e+00,   2.711721e+01,   0.000000e+00,   3.035432e+01,   0.000000e+00,   7.626277e+00,   0.000000e+00,   9.822408e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:41.551,   1.819845e+00,   0.000000e+00,   2.098919e+04,   0.000000e+00,   4.286792e+02,   0.000000e+00,   1.858861e+00,   0.000000e+00,   4.378698e+02,   0.000000e+00,   1.401353e+02,   0.000000e+00,   2.712034e+01,   0.000000e+00,   3.036321e+01,   0.000000e+00,   7.631705e+00,   0.000000e+00,   9.832207e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:42.527,   1.822863e+00,   0.000000e+00,   2.115996e+04,   0.000000e+00,   4.286932e+02,   0.000000e+00,   1.862268e+00,   0.000000e+00,   4.379604e+02,   0.000000e+00,   1.401700e+02,   0.000000e+00,   2.711829e+01,   0.000000e+00,   3.036644e+01,   0.000000e+00,   7.632468e+00,   0.000000e+00,   9.829757e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:43.504,   1.822015e+00,   0.000000e+00,   2.087082e+04,   0.000000e+00,   4.279311e+02,   0.000000e+00,   1.860852e+00,   0.000000e+00,   4.370528e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.712380e+01,   0.000000e+00,   3.037261e+01,   0.000000e+00,   7.630537e+00,   0.000000e+00,   9.834237e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:44.480,   1.821470e+00,   0.000000e+00,   2.091935e+04,   0.000000e+00,   4.265835e+02,   0.000000e+00,   1.860388e+00,   0.000000e+00,   4.356980e+02,   0.000000e+00,   1.401892e+02,   0.000000e+00,   2.712345e+01,   0.000000e+00,   3.037854e+01,   0.000000e+00,   7.630853e+00,   0.000000e+00,   9.833087e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:45.458,   1.824612e+00,   0.000000e+00,   2.094401e+04,   0.000000e+00,   4.254087e+02,   0.000000e+00,   1.863644e+00,   0.000000e+00,   4.345090e+02,   0.000000e+00,   1.401442e+02,   0.000000e+00,   2.712776e+01,   0.000000e+00,   3.038563e+01,   0.000000e+00,   7.631896e+00,   0.000000e+00,   9.830094e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:46.434,   1.825328e+00,   0.000000e+00,   2.089946e+04,   0.000000e+00,   4.243544e+02,   0.000000e+00,   1.864290e+00,   0.000000e+00,   4.334124e+02,   0.000000e+00,   1.401748e+02,   0.000000e+00,   2.712975e+01,   0.000000e+00,   3.038906e+01,   0.000000e+00,   7.629272e+00,   0.000000e+00,   9.831401e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:47.412,   1.824787e+00,   0.000000e+00,   2.071552e+04,   0.000000e+00,   4.223880e+02,   0.000000e+00,   1.863388e+00,   0.000000e+00,   4.313231e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   2.713002e+01,   0.000000e+00,   3.039497e+01,   0.000000e+00,   7.630294e+00,   0.000000e+00,   9.831687e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:48.389,   1.826676e+00,   0.000000e+00,   2.042042e+04,   0.000000e+00,   4.202474e+02,   0.000000e+00,   1.864755e+00,   0.000000e+00,   4.290080e+02,   0.000000e+00,   1.401513e+02,   0.000000e+00,   2.713143e+01,   0.000000e+00,   3.039470e+01,   0.000000e+00,   7.631809e+00,   0.000000e+00,   9.838805e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:49.365,   1.828791e+00,   0.000000e+00,   2.070300e+04,   0.000000e+00,   4.217333e+02,   0.000000e+00,   1.867453e+00,   0.000000e+00,   4.306490e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   2.713338e+01,   0.000000e+00,   3.039997e+01,   0.000000e+00,   7.628852e+00,   0.000000e+00,   9.825285e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:50.342,   1.836332e+00,   0.000000e+00,   2.180472e+04,   0.000000e+00,   4.274682e+02,   0.000000e+00,   1.877266e+00,   0.000000e+00,   4.369968e+02,   0.000000e+00,   1.401338e+02,   0.000000e+00,   2.713381e+01,   0.000000e+00,   3.040452e+01,   0.000000e+00,   7.622410e+00,   0.000000e+00,   9.832769e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:51.319,   1.867907e+00,   0.000000e+00,   2.362008e+04,   0.000000e+00,   4.393081e+02,   0.000000e+00,   1.913095e+00,   0.000000e+00,   4.499356e+02,   0.000000e+00,   1.401650e+02,   0.000000e+00,   2.713641e+01,   0.000000e+00,   3.041038e+01,   0.000000e+00,   7.620313e+00,   0.000000e+00,   9.827452e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:52.296,   1.911270e+00,   0.000000e+00,   2.539386e+04,   0.000000e+00,   4.503179e+02,   0.000000e+00,   1.961069e+00,   0.000000e+00,   4.620511e+02,   0.000000e+00,   1.401083e+02,   0.000000e+00,   2.713876e+01,   0.000000e+00,   3.041801e+01,   0.000000e+00,   7.625620e+00,   0.000000e+00,   9.822010e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:53.274,   1.920338e+00,   0.000000e+00,   2.685788e+04,   0.000000e+00,   4.575287e+02,   0.000000e+00,   1.973337e+00,   0.000000e+00,   4.701561e+02,   0.000000e+00,   1.401809e+02,   0.000000e+00,   2.714191e+01,   0.000000e+00,   3.042096e+01,   0.000000e+00,   7.624530e+00,   0.000000e+00,   9.830439e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:54.251,   1.912216e+00,   0.000000e+00,   2.781675e+04,   0.000000e+00,   4.611634e+02,   0.000000e+00,   1.966929e+00,   0.000000e+00,   4.743586e+02,   0.000000e+00,   1.401222e+02,   0.000000e+00,   2.714496e+01,   0.000000e+00,   3.043090e+01,   0.000000e+00,   7.621781e+00,   0.000000e+00,   9.825359e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:55.226,   1.902346e+00,   0.000000e+00,   2.855485e+04,   0.000000e+00,   4.626835e+02,   0.000000e+00,   1.958264e+00,   0.000000e+00,   4.762837e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   2.714642e+01,   0.000000e+00,   3.043285e+01,   0.000000e+00,   7.628772e+00,   0.000000e+00,   9.824338e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:56.203,   1.890584e+00,   0.000000e+00,   2.883531e+04,   0.000000e+00,   4.628113e+02,   0.000000e+00,   1.946718e+00,   0.000000e+00,   4.765529e+02,   0.000000e+00,   1.401533e+02,   0.000000e+00,   2.714967e+01,   0.000000e+00,   3.044103e+01,   0.000000e+00,   7.629677e+00,   0.000000e+00,   9.826775e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:57.180,   1.875829e+00,   0.000000e+00,   2.894005e+04,   0.000000e+00,   4.633296e+02,   0.000000e+00,   1.931733e+00,   0.000000e+00,   4.771380e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.715151e+01,   0.000000e+00,   3.044426e+01,   0.000000e+00,   7.622399e+00,   0.000000e+00,   9.822564e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:58.158,   1.865408e+00,   0.000000e+00,   2.887448e+04,   0.000000e+00,   4.619522e+02,   0.000000e+00,   1.920872e+00,   0.000000e+00,   4.756874e+02,   0.000000e+00,   1.401600e+02,   0.000000e+00,   2.715172e+01,   0.000000e+00,   3.044898e+01,   0.000000e+00,   7.626967e+00,   0.000000e+00,   9.829449e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:59.135,   1.857380e+00,   0.000000e+00,   2.891551e+04,   0.000000e+00,   4.607575e+02,   0.000000e+00,   1.912686e+00,   0.000000e+00,   4.744772e+02,   0.000000e+00,   1.401311e+02,   0.000000e+00,   2.715388e+01,   0.000000e+00,   3.045701e+01,   0.000000e+00,   7.622518e+00,   0.000000e+00,   9.827768e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:00.112,   1.849322e+00,   0.000000e+00,   2.886246e+04,   0.000000e+00,   4.597961e+02,   0.000000e+00,   1.904284e+00,   0.000000e+00,   4.734613e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   2.715535e+01,   0.000000e+00,   3.046056e+01,   0.000000e+00,   7.625421e+00,   0.000000e+00,   9.830859e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:01.089,   1.843190e+00,   0.000000e+00,   2.876428e+04,   0.000000e+00,   4.589761e+02,   0.000000e+00,   1.897778e+00,   0.000000e+00,   4.725692e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.715879e+01,   0.000000e+00,   3.047082e+01,   0.000000e+00,   7.621451e+00,   0.000000e+00,   9.831041e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:02.065,   1.835982e+00,   0.000000e+00,   2.866760e+04,   0.000000e+00,   4.581880e+02,   0.000000e+00,   1.890168e+00,   0.000000e+00,   4.717108e+02,   0.000000e+00,   1.401603e+02,   0.000000e+00,   2.716053e+01,   0.000000e+00,   3.047081e+01,   0.000000e+00,   7.625381e+00,   0.000000e+00,   9.828671e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:03.043,   1.831771e+00,   0.000000e+00,   2.858434e+04,   0.000000e+00,   4.569976e+02,   0.000000e+00,   1.885671e+00,   0.000000e+00,   4.704449e+02,   0.000000e+00,   1.401231e+02,   0.000000e+00,   2.716097e+01,   0.000000e+00,   3.047755e+01,   0.000000e+00,   7.628644e+00,   0.000000e+00,   9.830401e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:04.019,   1.824427e+00,   0.000000e+00,   2.836236e+04,   0.000000e+00,   4.566383e+02,   0.000000e+00,   1.877683e+00,   0.000000e+00,   4.699676e+02,   0.000000e+00,   1.401692e+02,   0.000000e+00,   2.716236e+01,   0.000000e+00,   3.048380e+01,   0.000000e+00,   7.627412e+00,   0.000000e+00,   9.830566e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:04.996,   1.822393e+00,   0.000000e+00,   2.834139e+04,   0.000000e+00,   4.566023e+02,   0.000000e+00,   1.875548e+00,   0.000000e+00,   4.699205e+02,   0.000000e+00,   1.401454e+02,   0.000000e+00,   2.716529e+01,   0.000000e+00,   3.049140e+01,   0.000000e+00,   7.627023e+00,   0.000000e+00,   9.829995e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:51:05.972,   1.821498e+00,   0.000000e+00,   2.827507e+04,   0.000000e+00,   4.564317e+02,   0.000000e+00,   1.874500e+00,   0.000000e+00,   4.697129e+02,   0.000000e+00,   1.401337e+02,   0.000000e+00,   2.716729e+01,   0.000000e+00,   3.049882e+01,   0.000000e+00,   7.628669e+00,   0.000000e+00,   9.827354e+00,   0.000000e+00,              3,              0,       1 meters
